date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-03-12,2020,3,12,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,52814,0,0,0,52814,52814,0,78473,0,0,0,78473,78473,1936751
2020-03-13,2020,3,13,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,4394,0,4394,4394,0,0,6654,0,0,6654,6654,1936752
2020-03-14,2020,3,14,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936753
2020-03-15,2020,3,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3591,0,3591,3591,0,26158,0,0,0,26158,26158,1936754
2020-03-16,2020,3,16,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,60082,0,0,0,60082,60082,0,0,0,0,0,0,0,1936755
2020-03-17,2020,3,17,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936756
2020-03-18,2020,3,18,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936757
2020-03-19,2020,3,19,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,45399,0,1925,0,47325,47325,0,31902,0,0,0,31902,31902,1936758
2020-03-20,2020,3,20,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,20133,0,0,0,20133,20133,0,1286,0,0,0,1286,1286,1936759
2020-03-21,2020,3,21,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,1552,0,1552,1552,0,0,0,146,0,146,146,1936760
2020-03-22,2020,3,22,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79135,0,0,0,79135,79135,1936761
2020-03-23,2020,3,23,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,53830,0,0,0,53830,53830,0,37676,0,0,0,37676,37676,1936762
2020-03-24,2020,3,24,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,21339,0,5938,0,27277,27277,0,19309,0,0,0,19309,19309,1936763
2020-03-25,2020,3,25,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936764
2020-03-26,2020,3,26,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,3334,478,3334,3812,0,55883,0,0,0,55883,55883,1936765
2020-03-27,2020,3,27,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,56243,0,0,0,56243,56243,0,0,0,0,0,0,0,1936766
2020-03-28,2020,3,28,port959,Port Kembla,Australia,AUS,1,0,0,2,0,3,3,397,0,0,5382,0,5779,5779,778,0,0,0,0,778,778,1936767
2020-03-29,2020,3,29,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936768
2020-03-30,2020,3,30,port959,Port Kembla,Australia,AUS,0,1,0,0,2,1,3,0,0,0,0,20543,0,20543,0,967,0,0,0,967,967,1936769
2020-03-31,2020,3,31,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,57266,0,1533,0,58800,58800,0,0,0,0,0,0,0,1936770
2020-04-01,2020,4,1,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936771
2020-04-02,2020,4,2,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936772
2020-04-03,2020,4,3,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936773
2020-04-04,2020,4,4,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936774
2020-04-05,2020,4,5,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,39778,0,0,0,39778,39778,0,77539,0,0,0,77539,77539,1936775
2020-04-06,2020,4,6,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936776
2020-04-07,2020,4,7,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936777
2020-04-08,2020,4,8,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,6452,0,6452,6452,0,31751,0,107,0,31858,31858,1936778
2020-04-09,2020,4,9,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13153,0,0,0,13153,13153,1936779
2020-04-10,2020,4,10,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,6864,0,0,0,6864,6864,0,73094,0,0,0,73094,73094,1936780
2020-04-11,2020,4,11,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10063,0,0,10063,10063,1936781
2020-04-12,2020,4,12,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74826,0,0,0,74826,74826,1936782
2020-04-13,2020,4,13,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,0,1181,0,0,1181,1181,0,40199,0,1305,0,41505,41505,1936783
2020-04-14,2020,4,14,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,139196,0,0,0,139196,139196,0,32869,0,0,0,32869,32869,1936784
2020-04-15,2020,4,15,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,39355,0,0,5888,39355,45244,0,0,0,0,0,0,0,1936785
2020-04-16,2020,4,16,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10202,0,0,10202,10202,1936786
2020-04-17,2020,4,17,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936787
2020-04-18,2020,4,18,port959,Port Kembla,Australia,AUS,0,2,0,3,0,5,5,0,32824,0,0,0,32824,32824,0,76582,0,1916,0,78498,78498,1936788
2020-04-19,2020,4,19,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,23308,0,1213,0,24521,24521,0,30819,0,619,0,31438,31438,1936789
2020-04-20,2020,4,20,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936790
2020-04-21,2020,4,21,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,1389,0,1389,0,0,0,0,0,0,0,1936791
2020-04-22,2020,4,22,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,35308,0,0,0,35308,35308,0,0,0,0,0,0,0,1936792
2020-04-23,2020,4,23,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78318,0,0,0,78318,78318,1936793
2020-04-24,2020,4,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936794
2020-04-25,2020,4,25,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,168,0,168,0,0,0,0,0,0,0,1936795
2020-04-26,2020,4,26,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,95880,0,0,0,95880,95880,1936796
2020-04-27,2020,4,27,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936797
2020-04-28,2020,4,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20638,0,0,0,20638,20638,1936798
2020-04-29,2020,4,29,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936799
2020-04-30,2020,4,30,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,44319,0,0,0,44319,44319,0,0,0,0,0,0,0,1936800
2020-05-01,2020,5,1,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936801
2020-05-02,2020,5,2,port959,Port Kembla,Australia,AUS,1,0,0,0,0,1,1,397,0,0,0,0,397,397,778,0,0,0,0,778,778,1936802
2020-05-03,2020,5,3,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936803
2020-05-04,2020,5,4,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936804
2020-05-05,2020,5,5,port959,Port Kembla,Australia,AUS,0,2,1,1,0,4,4,0,54678,0,0,0,54678,54678,0,0,10260,4932,0,15192,15192,1936805
2020-05-06,2020,5,6,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,0,0,0,0,0,0,0,116288,5464,0,0,121752,121752,1936806
2020-05-07,2020,5,7,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936807
2020-05-08,2020,5,8,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,53985,0,0,0,53985,53985,0,52969,0,1541,0,54511,54511,1936808
2020-05-09,2020,5,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2046,0,2046,2046,0,0,0,0,0,0,0,1936809
2020-05-10,2020,5,10,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,61384,0,0,0,61384,61384,0,14228,0,0,0,14228,14228,1936810
2020-05-11,2020,5,11,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936811
2020-05-12,2020,5,12,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936812
2020-05-13,2020,5,13,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936813
2020-05-14,2020,5,14,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,58581,0,0,0,58581,58581,0,123311,0,0,0,123311,123311,1936814
2020-05-15,2020,5,15,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34561,0,0,0,34561,34561,1936815
2020-05-16,2020,5,16,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,55154,0,0,0,55154,55154,1936816
2020-05-17,2020,5,17,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936817
2020-05-18,2020,5,18,port959,Port Kembla,Australia,AUS,0,3,1,0,0,4,4,0,138258,2139,0,0,140398,140398,0,80553,0,0,0,80553,80553,1936818
2020-05-19,2020,5,19,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,35428,0,0,0,35428,35428,0,0,0,0,0,0,0,1936819
2020-05-20,2020,5,20,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,22180,0,0,0,22180,22180,0,88691,0,0,0,88691,88691,1936820
2020-05-21,2020,5,21,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936821
2020-05-22,2020,5,22,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936822
2020-05-23,2020,5,23,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,43130,0,1314,0,44444,44444,1936823
2020-05-24,2020,5,24,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936824
2020-05-25,2020,5,25,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,25845,0,0,0,25845,25845,0,21809,0,0,0,21809,21809,1936825
2020-05-26,2020,5,26,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,551,0,0,0,551,551,0,0,0,0,0,0,0,1936826
2020-05-27,2020,5,27,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,19297,0,0,0,19297,19297,0,0,0,1638,0,1638,1638,1936827
2020-05-28,2020,5,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78703,0,0,0,78703,78703,1936828
2020-05-29,2020,5,29,port959,Port Kembla,Australia,AUS,0,0,3,1,0,4,4,0,0,0,3179,0,3179,3179,0,0,21129,0,0,21129,21129,1936829
2020-05-30,2020,5,30,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936830
2020-05-31,2020,5,31,port959,Port Kembla,Australia,AUS,1,1,0,3,0,5,5,1328,16052,0,1839,0,19220,19220,3336,0,0,0,0,3336,3336,1936831
2020-06-01,2020,6,1,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1213,0,1213,1213,0,66091,0,107,0,66198,66198,1936832
2020-06-02,2020,6,2,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,69536,0,0,2171,69536,71708,0,0,0,0,0,0,0,1936833
2020-06-03,2020,6,3,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936834
2020-06-04,2020,6,4,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,7259,0,7259,0,88736,0,0,0,88736,88736,1936835
2020-06-05,2020,6,5,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,67851,0,107,0,67958,67958,1936836
2020-06-06,2020,6,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16142,0,0,0,16142,16142,1936837
2020-06-07,2020,6,7,port959,Port Kembla,Australia,AUS,1,1,0,0,0,2,2,825,0,0,0,0,825,825,0,78651,0,0,0,78651,78651,1936838
2020-06-08,2020,6,8,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2423,0,2423,2423,0,0,0,0,0,0,0,1936839
2020-06-09,2020,6,9,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,19404,0,2382,0,21786,21786,0,82995,0,0,0,82995,82995,1936840
2020-06-10,2020,6,10,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,51428,0,0,0,51428,51428,0,0,0,0,0,0,0,1936841
2020-06-11,2020,6,11,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,111203,0,0,0,111203,111203,1936842
2020-06-12,2020,6,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936843
2020-06-13,2020,6,13,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936844
2020-06-14,2020,6,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2939,0,2939,2939,0,0,0,0,0,0,0,1936845
2020-06-15,2020,6,15,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10198,0,0,10198,10198,1936846
2020-06-16,2020,6,16,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,26553,0,0,0,26553,26553,0,24003,0,0,0,24003,24003,1936847
2020-06-17,2020,6,17,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2049,0,2049,2049,0,77033,0,0,0,77033,77033,1936848
2020-06-18,2020,6,18,port959,Port Kembla,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,549,140652,0,0,0,141202,141202,1936849
2020-06-19,2020,6,19,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936850
2020-06-20,2020,6,20,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,55034,0,0,0,55034,55034,0,0,0,0,0,0,0,1936851
2020-06-21,2020,6,21,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936852
2020-06-22,2020,6,22,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,60718,0,0,0,60718,60718,0,30249,0,0,0,30249,30249,1936853
2020-06-23,2020,6,23,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,447,0,0,0,447,447,0,22791,0,0,0,22791,22791,1936854
2020-06-24,2020,6,24,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,58673,0,0,0,58673,58673,1936855
2020-06-25,2020,6,25,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936856
2020-06-26,2020,6,26,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,79625,0,0,0,79625,79625,0,0,0,0,0,0,0,1936857
2020-06-27,2020,6,27,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3269,0,3269,3269,1936858
2020-06-28,2020,6,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36424,0,0,0,36424,36424,1936859
2020-06-29,2020,6,29,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,50514,0,3305,0,53820,53820,0,59367,0,0,0,59367,59367,1936860
2020-06-30,2020,6,30,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936861
2020-07-01,2020,7,1,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,82103,0,2051,0,84154,84154,0,0,0,0,0,0,0,1936862
2020-07-02,2020,7,2,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,94853,0,0,0,94853,94853,1936863
2020-07-03,2020,7,3,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936864
2020-07-04,2020,7,4,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,95359,0,0,0,95359,95359,1936865
2020-07-05,2020,7,5,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,1749,660,0,2409,2409,0,0,2425,0,0,2425,2425,1936866
2020-07-06,2020,7,6,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,6121,0,0,6121,6121,0,0,0,0,0,0,0,1936867
2020-07-07,2020,7,7,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2448,0,2448,2448,0,0,0,0,0,0,0,1936868
2020-07-08,2020,7,8,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,172367,0,1925,0,174292,174292,0,0,0,0,0,0,0,1936869
2020-07-09,2020,7,9,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936870
2020-07-10,2020,7,10,port959,Port Kembla,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,663,0,663,0,91844,0,0,0,91844,91844,1936871
2020-07-11,2020,7,11,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2327,0,2327,2327,1936872
2020-07-12,2020,7,12,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,497,0,0,497,497,0,91640,0,0,0,91640,91640,1936873
2020-07-13,2020,7,13,port959,Port Kembla,Australia,AUS,1,1,0,0,0,2,2,1463,0,0,0,0,1463,1463,0,4721,0,0,0,4721,4721,1936874
2020-07-14,2020,7,14,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,116421,0,0,0,116421,116421,0,0,0,0,0,0,0,1936875
2020-07-15,2020,7,15,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936876
2020-07-16,2020,7,16,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1017,0,1017,1017,0,0,0,0,0,0,0,1936877
2020-07-17,2020,7,17,port959,Port Kembla,Australia,AUS,0,2,0,2,1,4,5,0,35371,0,0,32776,35371,68147,0,28261,0,0,0,28261,28261,1936878
2020-07-18,2020,7,18,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,30429,0,918,5801,31348,37149,0,0,0,0,1017,0,1017,1936879
2020-07-19,2020,7,19,port959,Port Kembla,Australia,AUS,0,4,0,1,0,5,5,0,183740,0,3277,0,187018,187018,0,102374,0,0,0,102374,102374,1936880
2020-07-20,2020,7,20,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936881
2020-07-21,2020,7,21,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,82126,0,0,0,82126,82126,0,54371,0,0,0,54371,54371,1936882
2020-07-22,2020,7,22,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,5836,0,1925,0,7761,7761,0,4199,0,0,0,4199,4199,1936883
2020-07-23,2020,7,23,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59351,0,0,0,59351,59351,1936884
2020-07-24,2020,7,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32588,0,0,0,32588,32588,1936885
2020-07-25,2020,7,25,port959,Port Kembla,Australia,AUS,0,1,1,0,1,2,3,0,15577,2584,0,662,18162,18824,0,0,0,0,0,0,0,1936886
2020-07-26,2020,7,26,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936887
2020-07-27,2020,7,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,5170,0,0,0,5170,5170,0,0,0,0,0,0,0,1936888
2020-07-28,2020,7,28,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936889
2020-07-29,2020,7,29,port959,Port Kembla,Australia,AUS,0,4,0,1,1,5,6,0,200802,0,2562,19832,203364,223197,0,14290,0,0,0,14290,14290,1936890
2020-07-30,2020,7,30,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2101,0,2101,2101,0,0,0,2027,0,2027,2027,1936891
2020-07-31,2020,7,31,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936892
2020-08-01,2020,8,1,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936893
2020-08-02,2020,8,2,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80432,0,0,0,80432,80432,1936894
2020-08-03,2020,8,3,port959,Port Kembla,Australia,AUS,1,1,0,1,0,3,3,397,0,0,0,0,397,397,778,27118,0,0,0,27896,27896,1936895
2020-08-04,2020,8,4,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1020,0,1020,1020,0,0,0,0,0,0,0,1936896
2020-08-05,2020,8,5,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,0,0,2953,0,2953,2953,0,163182,0,0,0,163182,163182,1936897
2020-08-06,2020,8,6,port959,Port Kembla,Australia,AUS,1,1,0,0,0,2,2,1857,27749,0,0,0,29606,29606,0,0,0,0,0,0,0,1936898
2020-08-07,2020,8,7,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936899
2020-08-08,2020,8,8,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,497,0,0,497,497,0,0,0,0,0,0,0,1936900
2020-08-09,2020,8,9,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72958,0,0,0,72958,72958,1936901
2020-08-10,2020,8,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,39090,0,3112,0,42203,42203,0,0,0,0,0,0,0,1936902
2020-08-11,2020,8,11,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,38257,0,0,0,38257,38257,0,0,0,0,1387,0,1387,1936903
2020-08-12,2020,8,12,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,56422,0,0,0,56422,56422,0,55583,0,0,0,55583,55583,1936904
2020-08-13,2020,8,13,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936905
2020-08-14,2020,8,14,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,24923,0,4937,64613,29861,94475,1936906
2020-08-15,2020,8,15,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,51434,3648,2201,0,57284,57284,0,0,0,0,0,0,0,1936907
2020-08-16,2020,8,16,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1533,0,1533,1533,0,0,0,0,0,0,0,1936908
2020-08-17,2020,8,17,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2051,0,2051,2051,0,0,0,0,0,0,0,1936909
2020-08-18,2020,8,18,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,36313,0,1925,0,38239,38239,0,0,0,0,0,0,0,1936910
2020-08-19,2020,8,19,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936911
2020-08-20,2020,8,20,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,28416,0,0,0,28416,28416,0,0,0,0,0,0,0,1936912
2020-08-21,2020,8,21,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,46645,0,0,0,46645,46645,1936913
2020-08-22,2020,8,22,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,1749,0,0,1749,1749,0,0,2425,0,0,2425,2425,1936914
2020-08-23,2020,8,23,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,58581,1749,0,0,60331,60331,0,0,2425,0,0,2425,2425,1936915
2020-08-24,2020,8,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,34589,0,0,0,34589,34589,0,0,0,0,0,0,0,1936916
2020-08-25,2020,8,25,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,126954,0,0,0,126954,126954,1936917
2020-08-26,2020,8,26,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,6699,0,0,6699,6699,0,0,0,0,0,0,0,1936918
2020-08-27,2020,8,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,78978,0,107,0,79085,79085,1936919
2020-08-28,2020,8,28,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4110,0,4110,4110,1936920
