date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-12-09,2025,12,9,port1291,Saigon,Vietnam,VNM,14,5,3,0,4,22,26,28992,7741,11542,0,18006,48277,66283,13182,77346,990,0,410,91519,91930,2805365
2024-09-23,2024,9,23,port1291,Saigon,Vietnam,VNM,21,5,3,0,7,29,36,45574,0,10412,0,25213,55986,81200,21053,9575,1958,0,0,32587,32587,2805367
2025-12-10,2025,12,10,port1291,Saigon,Vietnam,VNM,17,2,4,0,3,23,26,32947,58612,2430,0,0,93989,93989,16929,6499,0,0,0,23429,23429,2805368
2024-09-24,2024,9,24,port1291,Saigon,Vietnam,VNM,15,1,7,1,5,24,29,56868,0,6604,1836,21415,65309,86725,10736,0,8897,0,148,19633,19781,2805370
2025-12-11,2025,12,11,port1291,Saigon,Vietnam,VNM,15,1,4,0,4,20,24,26525,0,1651,0,34952,28176,63129,19142,0,2800,0,0,21942,21942,2805371
2024-09-25,2024,9,25,port1291,Saigon,Vietnam,VNM,16,2,5,1,7,24,31,17233,102156,2330,0,53495,121720,175216,14344,0,9987,0,267,24332,24600,2805373
2025-12-12,2025,12,12,port1291,Saigon,Vietnam,VNM,17,4,8,0,3,29,32,40987,414,1651,0,6179,43052,49232,17248,22379,6207,0,437,45835,46272,2805374
2024-09-26,2024,9,26,port1291,Saigon,Vietnam,VNM,13,3,6,1,3,23,26,36331,39405,9802,0,21087,85539,106626,9652,727,1490,0,0,11870,11870,2805376
2025-12-13,2025,12,13,port1291,Saigon,Vietnam,VNM,19,0,5,1,3,25,28,42261,0,6876,0,46198,49137,95336,17016,0,1981,0,0,18998,18998,2805377
2024-09-27,2024,9,27,port1291,Saigon,Vietnam,VNM,13,1,6,0,5,20,25,18897,1821,4548,0,23084,25268,48352,9369,0,3284,0,415,12653,13069,2805379
2025-12-14,2025,12,14,port1291,Saigon,Vietnam,VNM,11,2,5,0,5,18,23,23533,10728,1651,0,42691,35913,78604,15394,0,2618,0,148,18013,18161,2805380
2024-09-28,2024,9,28,port1291,Saigon,Vietnam,VNM,11,3,6,0,3,20,23,25791,6222,7586,0,39174,39599,78774,9902,2515,5675,0,0,18093,18093,2805382
2025-12-15,2025,12,15,port1291,Saigon,Vietnam,VNM,11,2,5,0,5,18,23,25886,20033,7189,0,42178,53110,95288,11858,0,5140,0,1501,16999,18500,2805383
2024-09-29,2024,9,29,port1291,Saigon,Vietnam,VNM,12,6,6,0,7,24,31,27644,31535,8856,0,58299,68037,126337,6843,16753,1981,0,415,25579,25995,2805384
2024-09-30,2024,9,30,port1291,Saigon,Vietnam,VNM,13,3,6,0,3,22,25,24537,81640,4319,0,25947,110497,136445,22818,0,3794,0,0,26612,26612,2805386
2025-12-16,2025,12,16,port1291,Saigon,Vietnam,VNM,13,2,1,0,5,16,21,27975,0,1550,0,10625,29525,40151,12103,11760,0,0,410,23864,24274,2805387
2024-10-01,2024,10,1,port1291,Saigon,Vietnam,VNM,17,2,8,0,6,27,33,45304,24174,6938,0,47973,76416,124389,11087,0,5364,0,148,16452,16600,2805388
2025-12-17,2025,12,17,port1291,Saigon,Vietnam,VNM,14,2,3,0,6,19,25,29004,10464,0,0,22853,39469,62323,22998,28244,0,0,705,51243,51948,2805390
2024-10-02,2024,10,2,port1291,Saigon,Vietnam,VNM,18,0,7,0,4,25,29,35256,0,8075,0,18341,43331,61673,9702,0,11777,0,0,21479,21479,2805391
2025-12-18,2025,12,18,port1291,Saigon,Vietnam,VNM,15,3,7,0,8,25,33,27807,6672,16797,0,25676,51278,76954,15520,221,2989,0,535,18731,19266,2805393
2024-10-03,2024,10,3,port1291,Saigon,Vietnam,VNM,13,2,6,1,4,22,26,39264,2838,1651,6440,20485,50194,70680,3834,13346,5509,0,705,22690,23395,2805394
2025-12-19,2025,12,19,port1291,Saigon,Vietnam,VNM,12,0,4,1,2,17,19,25886,0,5205,0,882,31092,31975,12944,0,990,0,148,13935,14083,2805396
2024-10-04,2024,10,4,port1291,Saigon,Vietnam,VNM,17,4,5,1,6,27,33,41496,36419,3384,0,16903,81300,98203,20815,12115,3131,0,558,36062,36620,2805397
2025-12-20,2025,12,20,port1291,Saigon,Vietnam,VNM,15,2,5,0,4,22,26,35835,18814,3765,0,26082,58415,84498,13168,5227,1235,0,267,19630,19898,2805399
2024-10-05,2024,10,5,port1291,Saigon,Vietnam,VNM,15,4,4,0,2,23,25,34128,74661,0,0,10658,108790,119448,20480,13343,8603,0,267,42426,42694,2805400
2025-12-21,2025,12,21,port1291,Saigon,Vietnam,VNM,12,1,7,0,5,20,25,25536,10464,4298,0,21182,40299,61482,11467,4565,6787,0,267,22820,23088,2805402
2024-10-06,2024,10,6,port1291,Saigon,Vietnam,VNM,9,6,1,1,4,17,21,11045,89945,1651,572,8002,103214,111217,13228,9130,990,0,339,23349,23689,2805403
2025-12-22,2025,12,22,port1291,Saigon,Vietnam,VNM,12,5,10,0,6,27,33,29422,50891,9600,0,11602,89914,101517,11455,4565,3088,0,583,19109,19693,2805405
2024-10-07,2024,10,7,port1291,Saigon,Vietnam,VNM,16,5,9,1,7,31,38,20977,55136,0,0,78507,76114,154621,22456,47850,11592,0,972,81899,82872,2805406
2025-12-23,2025,12,23,port1291,Saigon,Vietnam,VNM,13,0,9,1,4,23,27,28453,0,12351,0,438,40805,41244,16173,0,1981,0,0,18155,18155,2805408
2024-10-08,2024,10,8,port1291,Saigon,Vietnam,VNM,15,1,4,0,1,20,21,43229,0,0,0,0,43229,43229,17422,12149,7419,0,0,36990,36990,2805409
2025-12-24,2025,12,24,port1291,Saigon,Vietnam,VNM,13,0,5,0,7,18,25,35423,0,843,0,72323,36267,108590,13182,0,882,0,812,14064,14877,2805411
2024-10-09,2024,10,9,port1291,Saigon,Vietnam,VNM,17,2,2,0,3,21,24,59566,101146,0,0,35695,160712,196407,11644,0,5450,0,0,17094,17094,2805412
2025-12-25,2025,12,25,port1291,Saigon,Vietnam,VNM,17,4,4,0,5,25,30,32947,33015,1651,0,14185,67613,81799,25590,9130,2918,0,148,37639,37787,2805414
2024-10-10,2024,10,10,port1291,Saigon,Vietnam,VNM,10,3,3,1,6,17,23,17696,35121,3735,1675,39894,58229,98124,22939,2766,3430,0,853,29136,29990,2805415
2025-12-26,2025,12,26,port1291,Saigon,Vietnam,VNM,16,3,9,0,6,28,34,38361,40120,4486,0,96924,82968,179893,17337,15344,13038,0,0,45719,45719,2805417
2024-10-11,2024,10,11,port1291,Saigon,Vietnam,VNM,17,2,11,0,6,30,36,27442,10464,16308,0,43427,54215,97642,19361,4565,11912,0,0,35839,35839,2805418
2025-12-27,2025,12,27,port1291,Saigon,Vietnam,VNM,15,6,6,0,3,27,30,30328,61956,6178,0,15864,98463,114328,12936,31083,7275,0,0,51295,51295,2805420
2024-10-12,2024,10,12,port1291,Saigon,Vietnam,VNM,12,2,4,0,3,18,21,26088,35197,5408,0,39862,66693,106556,3234,0,0,0,0,3234,3234,2805421
2025-12-28,2025,12,28,port1291,Saigon,Vietnam,VNM,15,5,6,0,3,26,29,32333,65084,9576,0,35224,106994,142218,15595,13447,2291,0,78,31334,31413,2805423
2024-10-13,2024,10,13,port1291,Saigon,Vietnam,VNM,9,7,3,0,3,19,22,31397,48579,0,0,34838,79976,114815,4312,48569,3352,0,2463,56234,58697,2805424
2025-12-29,2025,12,29,port1291,Saigon,Vietnam,VNM,17,4,5,0,4,26,30,31429,49231,1651,0,26062,82312,108375,17935,4565,8400,0,0,30900,30900,2805425
2025-12-30,2025,12,30,port1291,Saigon,Vietnam,VNM,15,4,11,1,6,31,37,31671,33310,7160,0,68505,72141,140646,16367,15629,11143,0,267,43140,43408,2805427
2024-10-14,2024,10,14,port1291,Saigon,Vietnam,VNM,15,2,4,0,5,21,26,22529,10464,0,0,30105,32994,63099,9806,4565,488,0,705,14860,15565,2805428
2025-12-31,2025,12,31,port1291,Saigon,Vietnam,VNM,12,5,8,0,3,25,28,25938,26375,8986,0,34237,61299,95537,11858,10723,3088,0,0,25670,25670,2805430
2024-10-15,2024,10,15,port1291,Saigon,Vietnam,VNM,17,3,7,0,5,27,32,48787,1547,5896,0,15497,56230,71728,27383,5011,2763,0,0,35158,35158,2805431
2026-01-01,2026,1,1,port1291,Saigon,Vietnam,VNM,14,2,6,1,4,23,27,26555,15101,8088,5045,20570,54791,75362,16762,4565,116,0,437,21444,21881,2805433
2024-10-16,2024,10,16,port1291,Saigon,Vietnam,VNM,12,1,6,0,5,19,24,20534,32745,5474,0,36162,58754,94916,7406,0,0,0,437,7406,7844,2805434
2026-01-02,2026,1,2,port1291,Saigon,Vietnam,VNM,14,4,9,0,1,27,28,30652,38227,12352,0,14620,81231,95852,14014,0,4882,0,107,18897,19005,2805436
2024-10-17,2024,10,17,port1291,Saigon,Vietnam,VNM,17,3,4,0,3,24,27,31864,54180,3290,0,6179,89335,95514,21998,458,4015,0,437,26472,26910,2805437
2026-01-03,2026,1,3,port1291,Saigon,Vietnam,VNM,18,2,6,0,6,26,32,42994,13290,10250,0,14894,66535,81429,13686,4565,919,0,148,19171,19319,2805439
2024-10-18,2024,10,18,port1291,Saigon,Vietnam,VNM,14,2,3,0,5,19,24,28447,14424,2052,0,22076,44924,67001,14235,31753,0,0,415,45989,46404,2805440
2026-01-04,2026,1,4,port1291,Saigon,Vietnam,VNM,13,4,6,0,3,23,26,29475,53758,3095,0,45046,86329,131376,12199,35972,3111,0,0,51283,51283,2805442
2024-10-19,2024,10,19,port1291,Saigon,Vietnam,VNM,18,1,3,0,2,22,24,53986,10464,3302,0,35468,67754,103222,11638,4565,1981,0,0,18185,18185,2805443
2026-01-05,2026,1,5,port1291,Saigon,Vietnam,VNM,15,3,6,0,4,24,28,36227,40574,2084,0,13789,78887,92676,10780,4565,7109,0,523,22455,22979,2805445
2024-10-20,2024,10,20,port1291,Saigon,Vietnam,VNM,12,4,9,0,6,25,31,25921,87660,13815,0,19653,127397,147050,4003,4650,5841,0,583,14495,15079,2805446
2026-01-06,2026,1,6,port1291,Saigon,Vietnam,VNM,17,0,3,0,6,20,26,45484,0,1651,0,14102,47135,61238,19991,0,990,0,126,20982,21109,2805448
2024-10-21,2024,10,21,port1291,Saigon,Vietnam,VNM,13,2,6,1,6,22,28,32762,22625,4009,3566,103077,62963,166041,17707,5108,5989,0,415,28805,29221,2805449
2026-01-07,2026,1,7,port1291,Saigon,Vietnam,VNM,16,4,5,0,1,25,26,29415,74611,7598,0,0,111625,111625,15771,28526,2097,0,0,46396,46396,2805451
2024-10-22,2024,10,22,port1291,Saigon,Vietnam,VNM,13,1,5,0,5,19,24,39258,3414,3302,0,11584,45975,57559,16721,0,6629,0,0,23351,23351,2805452
2026-01-08,2026,1,8,port1291,Saigon,Vietnam,VNM,13,2,5,0,6,20,26,28530,62265,3735,0,32657,94531,127188,12936,0,1107,0,853,14043,14896,2805454
2024-10-23,2024,10,23,port1291,Saigon,Vietnam,VNM,21,4,3,1,8,29,37,41121,51627,1651,3070,43655,97471,141126,14000,7005,2962,0,972,23968,24941,2805455
2026-01-09,2026,1,9,port1291,Saigon,Vietnam,VNM,13,3,5,0,5,21,26,28802,33867,7466,0,18845,70137,88983,12936,5118,990,0,267,19045,19313,2805457
2024-10-24,2024,10,24,port1291,Saigon,Vietnam,VNM,15,4,6,0,3,25,28,32871,43569,1651,0,5805,78092,83898,17349,4565,2617,0,8252,24532,32784,2805458
2026-01-10,2026,1,10,port1291,Saigon,Vietnam,VNM,20,3,7,0,3,30,33,48038,22845,5356,0,16923,76240,93164,22285,18413,6209,0,267,46908,47176,2805460
2024-10-25,2024,10,25,port1291,Saigon,Vietnam,VNM,16,2,7,0,3,25,28,24984,437,2050,0,51526,27473,78999,13345,3132,8325,0,148,24803,24951,2805461
2026-01-11,2026,1,11,port1291,Saigon,Vietnam,VNM,7,3,3,0,7,13,20,9413,62319,2405,0,80741,74138,154879,7557,4565,6008,0,0,18131,18131,2805463
2024-10-26,2024,10,26,port1291,Saigon,Vietnam,VNM,13,1,6,1,2,21,23,39023,2575,4953,1836,17337,48389,65726,13557,0,7181,0,0,20738,20738,2805464
2024-10-27,2024,10,27,port1291,Saigon,Vietnam,VNM,10,0,3,0,1,13,14,20024,0,4813,0,13149,24837,37987,12201,0,0,0,0,12201,12201,2805466
2026-01-12,2026,1,12,port1291,Saigon,Vietnam,VNM,18,0,5,0,6,23,29,42162,0,9619,0,56385,51782,108167,20002,0,232,0,78,20235,20314,2805468
2024-10-28,2024,10,28,port1291,Saigon,Vietnam,VNM,11,1,3,0,3,15,18,11553,0,9521,0,0,21075,21075,14567,3103,990,0,0,18661,18661,2805469
2026-01-13,2026,1,13,port1291,Saigon,Vietnam,VNM,18,4,3,0,3,25,28,34867,69238,3302,0,20555,107408,127963,20869,5691,1981,0,267,28541,28809,2805471
2024-10-29,2024,10,29,port1291,Saigon,Vietnam,VNM,15,2,6,0,0,23,23,31330,0,10122,0,0,41452,41452,17468,34178,2432,0,0,54079,54079,2805472
2026-01-14,2026,1,14,port1291,Saigon,Vietnam,VNM,17,0,4,1,4,22,26,32514,0,5658,2187,4449,40360,44810,21737,0,3368,0,0,25106,25106,2805474
2024-10-30,2024,10,30,port1291,Saigon,Vietnam,VNM,19,1,6,0,4,26,30,51404,0,12211,0,0,63615,63615,14864,0,3466,0,0,18330,18330,2805475
2026-01-15,2026,1,15,port1291,Saigon,Vietnam,VNM,14,2,5,0,4,21,25,30593,0,5938,0,43662,36532,80195,15392,0,2972,0,0,18364,18364,2805477
2024-10-31,2024,10,31,port1291,Saigon,Vietnam,VNM,9,6,3,1,7,19,26,31133,90652,1991,0,50489,123776,174265,10894,0,6788,0,0,17682,17682,2805478
2026-01-16,2026,1,16,port1291,Saigon,Vietnam,VNM,13,1,5,0,4,19,23,25886,6535,3302,0,41628,35725,77353,15215,0,2125,0,256,17341,17597,2805480
2024-11-01,2024,11,1,port1291,Saigon,Vietnam,VNM,13,5,2,1,3,21,24,34505,51193,2358,1675,28463,89731,118194,16850,6984,803,0,0,24638,24638,2805481
2026-01-17,2026,1,17,port1291,Saigon,Vietnam,VNM,18,1,12,0,3,31,34,40492,10464,11331,0,462,62289,62751,18572,4565,3007,0,0,26145,26145,2805483
2024-11-02,2024,11,2,port1291,Saigon,Vietnam,VNM,15,3,4,0,4,22,26,41184,7890,4813,0,55316,53888,109204,14108,32494,2303,0,38531,48905,87437,2805484
2026-01-18,2026,1,18,port1291,Saigon,Vietnam,VNM,13,3,2,0,3,18,21,23865,61601,1651,0,46677,87118,133796,18417,14918,8993,0,860,42330,43190,2805486
2024-11-03,2024,11,3,port1291,Saigon,Vietnam,VNM,12,5,10,0,3,27,30,17542,35562,9004,0,22991,62109,85100,15841,19217,11699,0,0,46759,46759,2805487
2026-01-19,2026,1,19,port1291,Saigon,Vietnam,VNM,16,4,7,1,5,28,33,27807,23505,24932,0,24763,76245,101009,23221,9130,1981,0,267,34333,34601,2805489
2024-11-04,2024,11,4,port1291,Saigon,Vietnam,VNM,13,2,9,0,3,24,27,22417,23711,8055,0,3878,54184,58063,12453,0,21253,0,296,33706,34002,2805490
2026-01-20,2026,1,20,port1291,Saigon,Vietnam,VNM,15,1,5,0,4,21,25,38902,0,6094,0,8383,44996,53380,15347,6472,6170,0,437,27990,28427,2805492
2024-11-05,2024,11,5,port1291,Saigon,Vietnam,VNM,12,2,3,0,4,17,21,14633,25679,1651,0,53810,41964,95775,19609,4565,990,0,437,25165,25603,2805493
2026-01-21,2026,1,21,port1291,Saigon,Vietnam,VNM,17,3,9,0,4,29,33,31663,10464,9734,0,66687,51862,118550,15936,14946,7787,0,0,38670,38670,2805495
2024-11-06,2024,11,6,port1291,Saigon,Vietnam,VNM,13,2,5,0,2,20,22,31121,6483,14976,0,15355,52580,67936,15531,0,0,0,0,15531,15531,2805496
2026-01-22,2026,1,22,port1291,Saigon,Vietnam,VNM,12,4,8,0,6,24,30,23100,37749,5820,0,36051,66671,102722,19490,1680,7581,0,1027,28753,29781,2805498
2024-11-07,2024,11,7,port1291,Saigon,Vietnam,VNM,19,2,2,1,3,24,27,30152,5889,1651,1675,12571,39368,51939,19291,0,990,0,0,20282,20282,2805499
2026-01-23,2026,1,23,port1291,Saigon,Vietnam,VNM,15,4,3,0,2,22,24,30161,26598,7205,0,6205,63964,70170,22691,11695,116,0,148,34503,34651,2805501
2024-11-08,2024,11,8,port1291,Saigon,Vietnam,VNM,14,1,4,1,2,20,22,54586,0,10382,0,4181,64969,69150,7082,1385,990,0,583,9458,10042,2805502
2026-01-24,2026,1,24,port1291,Saigon,Vietnam,VNM,16,1,1,0,4,18,22,33826,0,1651,0,13806,35477,49283,15854,54179,990,0,148,71025,71173,2805504
2024-11-09,2024,11,9,port1291,Saigon,Vietnam,VNM,16,0,4,0,4,20,24,38623,0,6800,0,18942,45424,64367,11184,0,9892,0,267,21077,21345,2805505
2026-01-25,2026,1,25,port1291,Saigon,Vietnam,VNM,13,0,6,0,2,19,21,23100,0,7471,0,1441,30572,32014,20595,0,2214,0,0,22809,22809,2805507
2026-01-26,2026,1,26,port1291,Saigon,Vietnam,VNM,9,2,9,0,5,20,25,21180,10464,9556,0,27951,41201,69153,9702,4565,4516,0,705,18784,19489,2805509
2024-11-10,2024,11,10,port1291,Saigon,Vietnam,VNM,8,0,2,0,3,10,13,37838,0,4169,0,4184,42007,46191,4771,0,232,0,148,5004,5152,2805511
2026-01-27,2026,1,27,port1291,Saigon,Vietnam,VNM,12,3,5,1,5,21,26,21180,33548,0,2646,63186,57375,120561,16446,10442,985,0,437,27874,28311,2805512
2024-11-11,2024,11,11,port1291,Saigon,Vietnam,VNM,10,2,9,0,2,21,23,34219,12784,3670,0,35137,50675,85812,4076,4565,9149,0,0,17792,17792,2805514
2026-01-28,2026,1,28,port1291,Saigon,Vietnam,VNM,15,2,8,0,8,25,33,30593,29400,4644,0,32559,64638,97197,17516,0,4732,0,999,22249,23248,2805515
2024-11-12,2024,11,12,port1291,Saigon,Vietnam,VNM,16,2,5,1,5,24,29,50119,2882,4169,2604,35743,59775,95519,8665,0,366,0,437,9031,9469,2805517
2026-01-29,2026,1,29,port1291,Saigon,Vietnam,VNM,13,1,3,1,3,18,21,24523,0,2015,4535,41445,31074,72519,11151,13571,0,0,0,24722,24722,2805518
2024-11-13,2024,11,13,port1291,Saigon,Vietnam,VNM,19,3,3,0,4,25,29,45756,45509,4804,0,13579,96070,109649,14660,2397,990,0,0,18049,18049,2805520
2026-01-30,2026,1,30,port1291,Saigon,Vietnam,VNM,14,0,6,0,4,20,24,27054,0,5820,0,25668,32875,58544,12350,0,8661,0,107,21011,21119,2805521
2024-11-14,2024,11,14,port1291,Saigon,Vietnam,VNM,13,1,8,0,3,22,25,35577,0,16612,0,41247,52190,93438,14709,0,8013,0,0,22723,22723,2805523
2026-01-31,2026,1,31,port1291,Saigon,Vietnam,VNM,18,4,10,0,3,32,35,37691,10464,13219,0,20585,61376,81961,22546,4901,3963,0,78,31410,31489,2805524
2024-11-15,2024,11,15,port1291,Saigon,Vietnam,VNM,17,0,7,1,5,25,30,59697,0,8374,1729,32798,69800,102599,22302,0,5129,0,267,27431,27699,2805526
2026-02-01,2026,2,1,port1291,Saigon,Vietnam,VNM,7,6,5,1,3,19,22,16473,23127,7471,1543,21534,48617,70151,7546,55089,2214,0,0,64849,64849,2805527
2024-11-16,2024,11,16,port1291,Saigon,Vietnam,VNM,14,4,8,0,3,26,29,39971,68305,16135,0,55243,124411,179654,12006,13507,16683,0,0,42197,42197,2805529
2026-02-02,2026,2,2,port1291,Saigon,Vietnam,VNM,16,3,7,0,4,26,30,31849,30249,7866,0,27597,69965,97562,13017,9130,2097,0,226,24245,24472,2805530
2024-11-17,2024,11,17,port1291,Saigon,Vietnam,VNM,12,3,4,0,3,19,22,27885,57536,0,0,19899,85422,105322,11526,985,2596,0,267,15108,15375,2805532
2026-02-03,2026,2,3,port1291,Saigon,Vietnam,VNM,17,2,2,1,5,22,27,41756,10464,3302,0,54989,55523,110513,15338,47475,1981,0,437,64795,65233,2805533
2024-11-18,2024,11,18,port1291,Saigon,Vietnam,VNM,13,8,6,0,6,27,33,21793,74690,2425,0,18460,98909,117369,11735,14724,6342,0,296,32802,33098,2805535
2026-02-04,2026,2,4,port1291,Saigon,Vietnam,VNM,16,2,3,0,6,21,27,31678,45653,1651,0,26952,78983,105936,16542,4565,15840,0,677,36948,37626,2805536
2024-11-19,2024,11,19,port1291,Saigon,Vietnam,VNM,17,2,3,0,1,22,23,40895,0,1651,0,0,42546,42546,19737,49634,3489,0,2766,72861,75628,2805538
2026-02-05,2026,2,5,port1291,Saigon,Vietnam,VNM,17,2,12,0,6,31,37,35994,2919,28965,0,20258,67878,88136,23037,0,11348,0,1277,34385,35662,2805539
2024-11-20,2024,11,20,port1291,Saigon,Vietnam,VNM,13,1,5,1,5,20,25,31534,15097,3280,2187,58373,52101,110474,6744,0,12410,0,0,19155,19155,2805541
2026-02-06,2026,2,6,port1291,Saigon,Vietnam,VNM,18,3,6,0,0,27,27,35412,20665,3735,0,0,59814,59814,23054,4565,1107,0,0,28727,28727,2805542
2024-11-21,2024,11,21,port1291,Saigon,Vietnam,VNM,16,3,4,0,3,23,26,17857,10464,0,0,20872,28321,49194,30616,4565,8401,0,267,43582,43850,2805544
2026-02-07,2026,2,7,port1291,Saigon,Vietnam,VNM,16,1,5,0,3,22,25,34867,0,13277,0,36269,48145,84414,16416,796,1107,0,267,18320,18587,2805545
2024-11-22,2024,11,22,port1291,Saigon,Vietnam,VNM,17,1,6,0,4,24,28,36788,0,5652,0,46289,42440,88729,11117,6157,303,0,583,17578,18162,2805547
2026-02-08,2026,2,8,port1291,Saigon,Vietnam,VNM,12,0,5,0,2,17,19,21146,0,2050,0,7062,23197,30259,11066,0,0,0,585,11066,11652,2805548
2026-02-09,2026,2,9,port1291,Saigon,Vietnam,VNM,12,4,6,0,5,22,27,25886,88231,7239,0,63978,121358,185337,16031,9130,3088,0,0,28250,28250,2805550
2024-11-23,2024,11,23,port1291,Saigon,Vietnam,VNM,11,5,3,0,6,19,25,40811,22285,1651,0,69587,64748,134336,7825,8077,990,0,148,16894,17042,2805552
2026-02-10,2026,2,10,port1291,Saigon,Vietnam,VNM,16,4,3,0,8,23,31,28182,39215,7178,0,32838,74576,107414,27865,13695,0,0,267,41560,41828,2805553
2024-11-24,2024,11,24,port1291,Saigon,Vietnam,VNM,15,3,6,0,3,24,27,25155,10464,4079,0,49803,39700,89503,18300,21673,4424,0,267,44398,44666,2805555
2026-02-11,2026,2,11,port1291,Saigon,Vietnam,VNM,18,2,8,1,6,29,35,41971,0,10990,3106,53692,56067,109760,19504,0,5914,0,874,25419,26293,2805556
2024-11-25,2024,11,25,port1291,Saigon,Vietnam,VNM,13,3,5,0,2,21,23,51035,966,11541,0,15753,63543,79296,6017,34417,4759,0,0,45193,45193,2805558
2026-02-12,2026,2,12,port1291,Saigon,Vietnam,VNM,15,3,3,0,2,21,23,32380,12339,3397,0,882,48117,49000,15808,5881,990,0,148,22680,22828,2805559
2024-11-26,2024,11,26,port1291,Saigon,Vietnam,VNM,16,2,6,0,3,24,27,23327,41780,7500,0,13373,72608,85981,20937,4565,11056,0,148,36560,36708,2805561
2026-02-13,2026,2,13,port1291,Saigon,Vietnam,VNM,11,2,3,0,6,16,22,27450,10464,226,0,53772,38141,91913,9181,5794,0,0,0,14975,14975,2805562
2024-11-27,2024,11,27,port1291,Saigon,Vietnam,VNM,15,3,6,0,5,24,29,35186,10464,0,0,49596,45651,95247,21840,7338,2187,0,0,31367,31367,2805564
2026-02-14,2026,2,14,port1291,Saigon,Vietnam,VNM,12,1,2,0,6,15,21,23830,10464,1651,0,56907,35946,92853,13700,4565,990,0,415,19256,19672,2805565
2024-11-28,2024,11,28,port1291,Saigon,Vietnam,VNM,15,3,2,0,2,20,22,41571,2891,1651,0,882,46113,46996,6776,4764,3177,0,148,14718,14866,2805567
2026-02-15,2026,2,15,port1291,Saigon,Vietnam,VNM,10,2,4,0,5,16,21,16473,15771,7077,0,68034,39322,107357,24217,5448,990,0,0,30656,30656,2805568
2024-11-29,2024,11,29,port1291,Saigon,Vietnam,VNM,11,1,6,1,5,19,24,19906,12946,4634,0,11985,37487,49472,6000,0,232,0,415,6233,6648,2805570
2026-02-16,2026,2,16,port1291,Saigon,Vietnam,VNM,17,0,6,0,2,23,25,34681,0,4103,0,10708,38784,49493,31424,0,7712,0,267,39137,39404,2805571
2024-11-30,2024,11,30,port1291,Saigon,Vietnam,VNM,17,1,5,0,5,23,28,33444,1176,8292,0,10693,42913,53606,12369,0,5004,0,5477,17373,22851,2805573
2026-02-17,2026,2,17,port1291,Saigon,Vietnam,VNM,17,0,0,0,3,17,20,36040,0,0,0,50421,36040,86461,24403,0,0,0,267,24403,24671,2805574
2024-12-01,2024,12,1,port1291,Saigon,Vietnam,VNM,10,2,1,0,3,13,16,26242,30319,0,0,42443,56561,99004,7614,4565,0,0,0,12179,12179,2805576
2026-02-18,2026,2,18,port1291,Saigon,Vietnam,VNM,10,1,1,2,3,14,17,23100,10464,411,2148,13179,36126,49305,11026,4565,0,0,148,15591,15739,2805577
2024-12-02,2024,12,2,port1291,Saigon,Vietnam,VNM,16,3,3,1,4,23,27,49588,62694,4107,0,9322,116390,125713,5869,4565,0,0,267,10435,10702,2805579
2026-02-19,2026,2,19,port1291,Saigon,Vietnam,VNM,12,2,0,0,3,14,17,27037,0,0,0,10574,27037,37612,11517,0,0,0,0,11517,11517,2805580
2024-12-03,2024,12,3,port1291,Saigon,Vietnam,VNM,23,5,8,1,3,37,40,52593,22207,4490,0,16460,79291,95751,24514,23528,12469,0,0,60511,60511,2805582
2026-02-20,2026,2,20,port1291,Saigon,Vietnam,VNM,14,0,2,0,4,16,20,28240,0,0,0,54531,28240,82771,12936,0,3876,0,148,16812,16960,2805583
2024-12-04,2024,12,4,port1291,Saigon,Vietnam,VNM,15,2,7,1,3,25,28,55910,36033,9852,0,8355,101796,110151,5679,0,496,0,0,6175,6175,2805585
2026-02-21,2026,2,21,port1291,Saigon,Vietnam,VNM,10,1,6,0,4,17,21,23533,0,3524,0,20744,27057,47802,10780,8330,2208,0,267,21319,21586,2805586
2024-12-05,2024,12,5,port1291,Saigon,Vietnam,VNM,15,2,4,0,4,21,25,42653,12311,3735,0,35170,58701,93872,8450,9905,8916,0,0,27272,27272,2805588
2026-02-22,2026,2,22,port1291,Saigon,Vietnam,VNM,16,0,5,1,1,22,23,32133,0,3576,4025,8912,39735,48648,15853,0,1981,0,267,17835,18103,2805589
2024-12-06,2024,12,6,port1291,Saigon,Vietnam,VNM,14,4,3,0,1,21,22,42298,7051,1651,0,882,51000,51883,10558,17154,8656,0,148,36369,36517,2805591
2024-12-07,2024,12,7,port1291,Saigon,Vietnam,VNM,11,1,7,0,4,19,23,21917,8575,4660,0,51495,35153,86648,6243,0,1392,0,437,7635,8072,2805593
2024-12-08,2024,12,8,port1291,Saigon,Vietnam,VNM,12,5,5,1,4,23,27,33800,0,0,1166,33650,34966,68617,12366,16659,4362,38,0,33427,33427,2805595
2024-12-09,2024,12,9,port1291,Saigon,Vietnam,VNM,7,0,4,0,4,11,15,6585,0,4074,0,19708,10659,30368,24219,0,1981,0,0,26200,26200,2805597
2024-12-10,2024,12,10,port1291,Saigon,Vietnam,VNM,15,5,3,0,2,23,25,45328,45817,2481,0,193,93627,93820,11580,9865,0,0,0,21446,21446,2805599
