date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-08-01,2023,8,1,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,11047,0,1584,0,154525,12632,167158,22739,0,0,0,0,22739,22739,3177758
2024-09-09,2024,9,9,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,19309,20751,0,0,6966,40061,47028,753,0,0,0,4452,753,5205,3177759
2023-08-02,2023,8,2,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,23389,0,0,0,2694,23389,26084,3320,0,195,0,0,3515,3515,3177760
2024-09-10,2024,9,10,port235,Chennai (Madras),India,IND,4,0,1,0,2,5,7,23485,0,4215,0,18693,27700,46394,1411,0,0,0,0,1411,1411,3177761
2023-08-03,2023,8,3,port235,Chennai (Madras),India,IND,2,2,1,0,1,5,6,24744,14833,1340,0,6975,40918,47893,0,60937,1032,0,0,61970,61970,3177762
2024-09-11,2024,9,11,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,23041,0,0,0,0,23041,23041,753,0,0,0,38565,753,39318,3177763
2024-09-12,2024,9,12,port235,Chennai (Madras),India,IND,1,2,2,0,1,5,6,9731,14384,1340,0,97630,25456,123087,0,0,1032,0,0,1032,1032,3177764
2023-08-04,2023,8,4,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177765
2024-09-13,2024,9,13,port235,Chennai (Madras),India,IND,3,1,0,0,0,4,4,13535,34318,0,0,0,47853,47853,0,0,0,0,0,0,0,3177766
2023-08-05,2023,8,5,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,0,19122,0,0,24314,19122,43437,1170,0,484,0,0,1654,1654,3177767
2024-09-14,2024,9,14,port235,Chennai (Madras),India,IND,3,0,3,0,2,6,8,41813,0,10433,0,35628,52246,87875,753,0,1032,0,0,1786,1786,3177768
2023-08-06,2023,8,6,port235,Chennai (Madras),India,IND,5,0,0,0,1,5,6,20009,0,0,0,136548,20009,156558,0,0,0,0,0,0,0,3177769
2024-09-15,2024,9,15,port235,Chennai (Madras),India,IND,1,1,0,1,0,3,3,27624,6968,0,0,0,34592,34592,0,0,0,0,0,0,0,3177770
2023-08-07,2023,8,7,port235,Chennai (Madras),India,IND,4,1,2,0,1,7,8,32081,14833,6581,0,3548,53495,57044,6236,10048,208,0,0,16493,16493,3177771
2024-09-16,2024,9,16,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,18527,0,0,0,139715,18527,158242,753,0,11918,0,0,12672,12672,3177772
2023-08-08,2023,8,8,port235,Chennai (Madras),India,IND,0,1,1,0,0,2,2,0,15076,383,0,0,15459,15459,0,0,0,0,0,0,0,3177773
2024-09-17,2024,9,17,port235,Chennai (Madras),India,IND,0,2,2,0,1,4,5,0,81369,1340,0,2596,82709,85305,0,0,1032,0,0,1032,1032,3177774
2023-08-09,2023,8,9,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,7762,0,0,0,3728,7762,11491,1255,0,0,0,0,1255,1255,3177775
2024-09-18,2024,9,18,port235,Chennai (Madras),India,IND,2,1,0,0,3,3,6,27287,9476,0,0,31809,36763,68573,753,0,0,0,0,753,753,3177776
2023-08-10,2023,8,10,port235,Chennai (Madras),India,IND,1,1,0,0,0,2,2,12727,0,0,0,0,12727,12727,0,1150,0,0,0,1150,1150,3177777
2024-09-19,2024,9,19,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,7762,0,0,0,1684,7762,9446,753,0,549,0,22658,1302,23961,3177778
2023-08-11,2023,8,11,port235,Chennai (Madras),India,IND,2,1,0,1,2,4,6,56733,8331,0,0,0,65065,65065,0,0,0,4196,62598,4196,66795,3177779
2024-09-20,2024,9,20,port235,Chennai (Madras),India,IND,1,0,0,1,0,2,2,3046,0,0,0,0,3046,3046,0,0,0,3701,0,3701,3701,3177780
2023-08-12,2023,8,12,port235,Chennai (Madras),India,IND,0,1,1,0,1,2,3,0,14833,2674,0,0,17507,17507,0,10048,0,0,2079,10048,12128,3177781
2024-09-21,2024,9,21,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,5191,0,0,0,136964,5191,142156,1411,0,0,0,0,1411,1411,3177782
2023-08-13,2023,8,13,port235,Chennai (Madras),India,IND,0,1,0,0,0,1,1,0,23274,0,0,0,23274,23274,0,0,0,0,0,0,0,3177783
2024-09-22,2024,9,22,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,22756,0,0,0,0,22756,22756,0,0,0,0,0,0,0,3177784
2023-08-14,2023,8,14,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,4569,0,1340,0,0,5909,5909,0,0,1032,0,0,1032,1032,3177785
2024-09-23,2024,9,23,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,31579,1142,196,0,0,32918,32918,0,0,0,0,26761,0,26761,3177786
2023-08-15,2023,8,15,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,14279,0,0,0,5830,14279,20109,753,0,0,0,0,753,753,3177787
2024-09-24,2024,9,24,port235,Chennai (Madras),India,IND,0,0,2,0,0,2,2,0,0,8876,0,0,8876,8876,0,0,1032,0,0,1032,1032,3177788
2023-08-16,2023,8,16,port235,Chennai (Madras),India,IND,5,0,0,1,1,6,7,41925,0,0,467,157820,42392,200213,1507,0,0,1603,0,3111,3111,3177789
2024-09-25,2024,9,25,port235,Chennai (Madras),India,IND,3,0,0,1,2,4,6,29012,0,0,0,70867,29012,99880,0,0,0,0,0,0,0,3177790
2023-08-17,2023,8,17,port235,Chennai (Madras),India,IND,2,0,2,0,4,4,8,30486,0,301,0,2311,30788,33099,0,0,4315,0,39552,4315,43868,3177791
2024-09-26,2024,9,26,port235,Chennai (Madras),India,IND,1,1,2,0,0,4,4,11710,14833,9245,0,0,35788,35788,0,10048,1032,0,0,11081,11081,3177792
2023-08-18,2023,8,18,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,55585,0,55585,0,0,0,0,0,0,0,3177793
2024-09-27,2024,9,27,port235,Chennai (Madras),India,IND,3,1,0,0,0,4,4,18790,0,0,0,0,18790,18790,0,0,0,0,0,0,0,3177794
2023-08-19,2023,8,19,port235,Chennai (Madras),India,IND,1,1,2,0,0,4,4,0,14833,0,0,0,14833,14833,2995,10048,677,0,0,13722,13722,3177795
2024-09-28,2024,9,28,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,6054,5564,0,0,8440,11619,20059,0,0,0,0,0,0,0,3177796
2023-08-20,2023,8,20,port235,Chennai (Madras),India,IND,1,0,1,0,4,2,6,12126,0,1340,0,150825,13467,164292,0,0,1032,0,11852,1032,12885,3177797
2024-09-29,2024,9,29,port235,Chennai (Madras),India,IND,2,0,1,0,3,3,6,5505,0,0,0,101185,5505,106690,4180,0,8263,0,0,12444,12444,3177798
2023-08-21,2023,8,21,port235,Chennai (Madras),India,IND,3,2,1,1,2,7,9,8277,31700,7114,0,5294,47092,52387,2652,0,0,0,0,2652,2652,3177799
2024-09-30,2024,9,30,port235,Chennai (Madras),India,IND,1,1,2,1,2,5,7,14344,9539,0,0,2545,23884,26429,0,0,1019,2784,0,3803,3803,3177800
2023-08-22,2023,8,22,port235,Chennai (Madras),India,IND,2,2,2,0,0,6,6,13292,58544,0,0,0,71837,71837,0,0,3592,0,0,3592,3592,3177801
2024-10-01,2024,10,1,port235,Chennai (Madras),India,IND,2,0,2,0,1,4,5,28059,0,4199,0,40236,32258,72494,0,0,0,0,0,0,0,3177802
2023-08-23,2023,8,23,port235,Chennai (Madras),India,IND,2,0,3,0,0,5,5,11754,0,2169,0,0,13924,13924,0,0,1812,0,0,1812,1812,3177803
2023-08-24,2023,8,24,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,23022,0,0,0,152672,23022,175695,302,0,0,0,0,302,302,3177804
2024-10-02,2024,10,2,port235,Chennai (Madras),India,IND,3,2,2,0,0,7,7,11332,33358,7852,0,0,52542,52542,0,0,1032,0,0,1032,1032,3177805
2023-08-25,2023,8,25,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,1340,0,7176,1340,8516,0,0,1032,0,4452,1032,5484,3177806
2024-10-03,2024,10,3,port235,Chennai (Madras),India,IND,1,2,2,0,2,5,7,14998,36812,254,0,46226,52066,98292,0,10048,4326,0,0,14375,14375,3177807
2023-08-26,2023,8,26,port235,Chennai (Madras),India,IND,1,2,0,1,2,4,6,3356,12266,0,0,27165,15622,42788,0,0,0,0,0,0,0,3177808
2024-10-04,2024,10,4,port235,Chennai (Madras),India,IND,4,0,1,0,1,5,6,36946,0,1340,0,0,38286,38286,0,0,1032,0,0,1032,1032,3177809
2023-08-27,2023,8,27,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,22404,0,0,0,0,22404,22404,4694,0,0,0,0,4694,4694,3177810
2024-10-05,2024,10,5,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177811
2023-08-28,2023,8,28,port235,Chennai (Madras),India,IND,2,0,2,1,0,5,5,13793,0,596,0,0,14390,14390,753,0,3307,0,0,4060,4060,3177812
2024-10-06,2024,10,6,port235,Chennai (Madras),India,IND,3,0,3,0,1,6,7,24120,0,2872,0,25220,26992,52213,0,0,2065,0,0,2065,2065,3177813
2023-08-29,2023,8,29,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,19822,27734,0,0,0,47556,47556,753,0,1071,0,34835,1824,36660,3177814
2024-10-07,2024,10,7,port235,Chennai (Madras),India,IND,1,0,3,0,1,4,5,1287,0,1340,0,14829,2627,17456,0,0,1611,0,0,1611,1611,3177815
2023-08-30,2023,8,30,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,14880,0,11592,0,0,26472,26472,8809,0,0,0,0,8809,8809,3177816
2024-10-08,2024,10,8,port235,Chennai (Madras),India,IND,1,0,2,0,3,3,6,5524,0,2680,0,145144,8204,153349,0,0,2065,0,4452,2065,6517,3177817
2023-08-31,2023,8,31,port235,Chennai (Madras),India,IND,1,1,0,1,3,3,6,2552,69993,0,0,162313,72546,234860,0,0,0,3218,0,3218,3218,3177818
2024-10-09,2024,10,9,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,17051,0,0,0,0,17051,17051,0,0,0,0,0,0,0,3177819
2023-09-01,2023,9,1,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,6094,24584,0,0,0,30678,30678,2052,0,0,0,0,2052,2052,3177820
2024-10-10,2024,10,10,port235,Chennai (Madras),India,IND,0,1,2,0,1,3,4,0,6183,0,0,0,6183,6183,0,0,303,0,0,303,303,3177821
2023-09-02,2023,9,2,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,0,0,4002,0,4002,0,0,719,0,34835,719,35554,3177822
2024-10-11,2024,10,11,port235,Chennai (Madras),India,IND,4,0,0,0,1,4,5,8883,0,0,0,12273,8883,21156,0,0,0,0,0,0,0,3177823
2023-09-03,2023,9,3,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,17171,0,17171,4772,0,0,0,0,4772,4772,3177824
2024-10-12,2024,10,12,port235,Chennai (Madras),India,IND,3,0,1,0,0,4,4,6899,0,0,0,0,6899,6899,4134,0,5257,0,0,9392,9392,3177825
2023-09-04,2023,9,4,port235,Chennai (Madras),India,IND,2,0,1,0,4,3,7,7421,0,771,0,155337,8193,163531,0,0,0,0,22672,0,22672,3177826
2024-10-13,2024,10,13,port235,Chennai (Madras),India,IND,2,1,3,0,2,6,8,14356,5485,7251,0,7909,27093,35002,753,0,771,0,0,1525,1525,3177827
2023-09-05,2023,9,5,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,55601,0,0,26564,55601,82165,0,0,0,0,0,0,0,3177828
2024-10-14,2024,10,14,port235,Chennai (Madras),India,IND,2,0,3,1,2,6,8,21235,0,677,0,8547,21912,30459,0,0,1053,2700,50172,3753,53926,3177829
2023-09-06,2023,9,6,port235,Chennai (Madras),India,IND,4,0,0,0,1,4,5,21695,0,0,0,132112,21695,153807,867,0,0,0,0,867,867,3177830
2024-10-15,2024,10,15,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,13556,0,0,0,0,13556,13556,0,0,0,0,0,0,0,3177831
2023-09-07,2023,9,7,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,17893,0,2174,0,0,20067,20067,0,0,0,0,0,0,0,3177832
2024-10-16,2024,10,16,port235,Chennai (Madras),India,IND,5,0,0,0,1,5,6,63562,0,0,0,139857,63562,203420,2230,0,0,0,0,2230,2230,3177833
2023-09-08,2023,9,8,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,33135,0,0,0,56792,33135,89928,0,0,0,0,0,0,0,3177834
2024-10-17,2024,10,17,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,3942,0,1340,0,0,5282,5282,0,0,1032,0,0,1032,1032,3177835
2023-09-09,2023,9,9,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,11744,54767,1340,0,0,67852,67852,753,0,1032,0,0,1786,1786,3177836
2024-10-18,2024,10,18,port235,Chennai (Madras),India,IND,3,0,1,0,3,4,7,44935,0,0,0,43745,44935,88680,0,0,0,0,27292,0,27292,3177837
2023-09-10,2023,9,10,port235,Chennai (Madras),India,IND,4,1,3,1,1,9,10,47306,4994,3388,0,31715,55689,87405,753,0,2234,0,0,2988,2988,3177838
2024-10-19,2024,10,19,port235,Chennai (Madras),India,IND,2,1,0,1,0,4,4,3996,4833,0,0,0,8830,8830,1029,0,0,3724,0,4754,4754,3177839
2023-09-11,2023,9,11,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,11975,0,0,0,0,11975,11975,0,0,0,0,0,0,0,3177840
2024-10-20,2024,10,20,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,12353,0,0,0,0,12353,12353,0,0,2179,0,0,2179,2179,3177841
2023-09-12,2023,9,12,port235,Chennai (Madras),India,IND,1,0,4,0,1,5,6,0,0,1340,0,637,1340,1977,1080,0,2732,0,0,3812,3812,3177842
2024-10-21,2024,10,21,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,6235,0,6235,0,0,0,0,0,0,0,3177843
2024-10-22,2024,10,22,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,24125,0,1340,0,20026,25465,45492,0,0,1032,0,0,1032,1032,3177844
2023-09-13,2023,9,13,port235,Chennai (Madras),India,IND,4,0,0,0,0,4,4,69257,0,0,0,0,69257,69257,0,0,0,0,0,0,0,3177845
2024-10-23,2024,10,23,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,30225,0,5966,0,3297,36192,39489,0,0,0,0,29472,0,29472,3177846
2023-09-14,2023,9,14,port235,Chennai (Madras),India,IND,0,2,0,0,1,2,3,0,14833,0,0,0,14833,14833,0,47871,0,0,10690,47871,58561,3177847
2024-10-24,2024,10,24,port235,Chennai (Madras),India,IND,1,0,2,1,1,4,5,16723,0,0,0,105130,16723,121853,0,0,3435,2700,0,6135,6135,3177848
2023-09-15,2023,9,15,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,14910,0,0,0,31180,14910,46091,0,0,0,0,0,0,0,3177849
2024-10-25,2024,10,25,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,6135,36020,1340,0,0,43496,43496,4180,0,1032,0,0,5213,5213,3177850
2023-09-16,2023,9,16,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,34904,0,1340,0,1282,36245,37527,0,0,1032,0,0,1032,1032,3177851
2024-10-26,2024,10,26,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,9482,0,0,0,0,9482,9482,0,21505,929,0,0,22435,22435,3177852
2023-09-17,2023,9,17,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,14221,0,1340,0,1105,15561,16666,0,0,1032,0,39982,1032,41015,3177853
2024-10-27,2024,10,27,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,47151,10088,0,0,0,57240,57240,0,0,0,0,0,0,0,3177854
2023-09-18,2023,9,18,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,1655,0,0,0,6235,1655,7890,0,0,0,0,0,0,0,3177855
2024-10-28,2024,10,28,port235,Chennai (Madras),India,IND,1,0,4,0,1,5,6,19210,0,12029,0,0,31239,31239,0,0,15515,0,7400,15515,22915,3177856
2023-09-19,2023,9,19,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,0,0,0,140100,0,140100,0,67337,0,0,0,67337,67337,3177857
2024-10-29,2024,10,29,port235,Chennai (Madras),India,IND,2,0,2,1,2,5,7,7762,0,7469,0,3655,15231,18886,1243,0,1032,3212,0,5488,5488,3177858
2023-09-20,2023,9,20,port235,Chennai (Madras),India,IND,2,2,0,1,1,5,6,37789,27778,0,0,0,65568,65568,0,391,0,0,0,391,391,3177859
2024-10-30,2024,10,30,port235,Chennai (Madras),India,IND,2,0,0,1,1,3,4,12573,0,0,0,6966,12573,19539,0,0,0,0,4452,0,4452,3177860
2023-09-21,2023,9,21,port235,Chennai (Madras),India,IND,4,2,2,0,3,8,11,37532,22116,2680,0,41200,62328,103528,753,0,2065,0,0,2819,2819,3177861
2024-10-31,2024,10,31,port235,Chennai (Madras),India,IND,3,2,2,0,2,7,9,23043,26517,599,0,0,50160,50160,0,11475,1305,0,0,12780,12780,3177862
2023-09-22,2023,9,22,port235,Chennai (Madras),India,IND,2,0,2,0,1,4,5,19899,0,2680,0,3543,22579,26123,753,0,2065,0,0,2819,2819,3177863
2024-11-01,2024,11,1,port235,Chennai (Madras),India,IND,0,0,1,1,2,2,4,0,0,1340,0,18886,1340,20226,0,0,1032,0,0,1032,1032,3177864
2023-09-23,2023,9,23,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,5531,53551,0,0,13275,59083,72358,0,0,0,0,0,0,0,3177865
2024-11-02,2024,11,2,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,19743,0,0,0,146040,19743,165784,0,0,0,0,0,0,0,3177866
2023-09-24,2023,9,24,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,19517,0,0,0,121824,19517,141341,753,0,0,0,6101,753,6854,3177867
2024-11-03,2024,11,3,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,22344,0,0,0,0,22344,22344,0,34287,0,0,36722,34287,71009,3177868
2023-09-25,2023,9,25,port235,Chennai (Madras),India,IND,2,0,1,1,0,4,4,5372,0,1340,0,0,6712,6712,1805,0,1032,0,0,2837,2837,3177869
2024-11-04,2024,11,4,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,29566,0,0,0,12368,29566,41935,0,0,0,0,0,0,0,3177870
2023-09-26,2023,9,26,port235,Chennai (Madras),India,IND,0,1,1,0,3,2,5,0,14833,950,0,24389,15783,40173,0,10048,0,0,43626,10048,53675,3177871
2024-11-05,2024,11,5,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,18547,0,0,0,24389,18547,42937,0,0,0,0,6101,0,6101,3177872
2023-09-27,2023,9,27,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,14880,0,0,0,148290,14880,163171,0,0,0,0,0,0,0,3177873
2024-11-06,2024,11,6,port235,Chennai (Madras),India,IND,0,1,1,0,2,2,4,0,2042,233,0,0,2275,2275,0,0,0,0,0,0,0,3177874
2023-09-28,2023,9,28,port235,Chennai (Madras),India,IND,1,0,0,1,2,2,4,13426,0,0,4050,6966,17476,24443,0,0,0,0,4452,0,4452,3177875
2024-11-07,2024,11,7,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,7762,0,0,0,0,7762,7762,2660,0,0,0,0,2660,2660,3177876
2023-09-29,2023,9,29,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,7932,0,0,0,32235,7932,40168,5941,0,0,0,0,5941,5941,3177877
2024-11-08,2024,11,8,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,5936,0,0,0,1215,5936,7151,0,0,755,0,0,755,755,3177878
2023-09-30,2023,9,30,port235,Chennai (Madras),India,IND,0,1,0,1,0,2,2,0,16582,0,0,0,16582,16582,0,0,0,0,0,0,0,3177879
2024-11-09,2024,11,9,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,14377,0,1340,0,3122,15717,18839,0,0,1032,0,0,1032,1032,3177880
2023-10-01,2023,10,1,port235,Chennai (Madras),India,IND,2,2,1,0,1,5,6,5994,4443,2030,0,3404,12469,15874,12074,7136,0,0,0,19210,19210,3177881
2024-11-10,2024,11,10,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,14799,0,0,0,43057,14799,57857,340,0,0,0,0,340,340,3177882
2023-10-02,2023,10,2,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,15857,26456,0,0,0,42313,42313,753,0,0,0,0,753,753,3177883
2023-10-03,2023,10,3,port235,Chennai (Madras),India,IND,0,2,3,0,3,5,8,0,17872,2313,0,150359,20186,170546,0,0,1032,0,41723,1032,42755,3177884
2024-11-11,2024,11,11,port235,Chennai (Madras),India,IND,0,0,3,0,2,3,5,0,0,4561,0,32689,4561,37251,0,0,17397,0,0,17397,17397,3177885
2023-10-04,2023,10,4,port235,Chennai (Madras),India,IND,5,0,1,0,0,6,6,42960,0,1340,0,0,44300,44300,5189,0,1032,0,0,6221,6221,3177886
2024-11-12,2024,11,12,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,11800,0,0,0,0,11800,11800,0,0,0,0,37562,0,37562,3177887
2023-10-05,2023,10,5,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,34066,0,0,0,3028,34066,37094,753,0,0,0,0,753,753,3177888
2024-11-13,2024,11,13,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,5690,0,0,0,0,5690,5690,0,0,1423,0,0,1423,1423,3177889
2023-10-06,2023,10,6,port235,Chennai (Madras),India,IND,2,3,1,0,1,6,7,21287,51181,1340,0,125133,73810,198943,0,53502,1032,0,0,54535,54535,3177890
2024-11-14,2024,11,14,port235,Chennai (Madras),India,IND,1,2,1,0,0,4,4,7762,28863,0,0,0,36625,36625,753,0,634,0,0,1387,1387,3177891
2023-10-07,2023,10,7,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,14220,0,0,0,2359,14220,16579,0,0,0,0,0,0,0,3177892
2024-11-15,2024,11,15,port235,Chennai (Madras),India,IND,2,0,1,0,3,3,6,12919,0,107,0,125305,13026,138331,0,0,0,0,0,0,0,3177893
2023-10-08,2023,10,8,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,56124,0,56124,0,0,0,0,0,0,0,3177894
2024-11-16,2024,11,16,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,0,0,3212,0,3212,0,0,228,0,0,228,228,3177895
2023-10-09,2023,10,9,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,14825,0,7068,0,7512,21893,29406,8582,0,0,0,0,8582,8582,3177896
2024-11-17,2024,11,17,port235,Chennai (Madras),India,IND,3,0,2,0,2,5,7,23614,0,4458,0,138995,28072,167068,3764,0,806,0,0,4570,4570,3177897
2023-10-10,2023,10,10,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,404,0,13097,404,13502,3177898
2024-11-18,2024,11,18,port235,Chennai (Madras),India,IND,3,0,1,0,2,4,6,18717,0,0,0,84869,18717,103586,1507,0,192,0,0,1700,1700,3177899
2023-10-11,2023,10,11,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,40299,0,0,0,6966,40299,47265,0,0,0,0,37728,0,37728,3177900
2024-11-19,2024,11,19,port235,Chennai (Madras),India,IND,3,1,1,0,1,5,6,18747,0,0,0,0,18747,18747,753,25271,0,0,34629,26025,60654,3177901
2023-10-12,2023,10,12,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,10541,0,1340,0,0,11881,11881,0,0,1032,0,12057,1032,13090,3177902
2024-11-20,2024,11,20,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,8691,0,0,0,6966,8691,15658,0,0,0,1904,4452,1904,6356,3177903
2023-10-13,2023,10,13,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,20859,0,1340,0,2376,22199,24575,0,0,1032,0,0,1032,1032,3177904
2024-11-21,2024,11,21,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,3757,14833,0,0,69805,18590,88395,0,10048,1955,0,0,12004,12004,3177905
2023-10-14,2023,10,14,port235,Chennai (Madras),India,IND,1,1,1,0,1,3,4,4446,25659,1340,0,140100,31446,171546,0,0,1032,0,0,1032,1032,3177906
2024-11-22,2024,11,22,port235,Chennai (Madras),India,IND,1,1,1,0,1,3,4,11193,8900,5248,0,0,25341,25341,0,0,0,0,40767,0,40767,3177907
2023-10-15,2023,10,15,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,0,30413,0,0,0,30413,30413,13200,0,0,0,0,13200,13200,3177908
2024-11-23,2024,11,23,port235,Chennai (Madras),India,IND,3,0,3,0,1,6,7,10374,0,1340,0,153500,11714,165214,560,0,3042,0,0,3602,3602,3177909
2023-10-16,2023,10,16,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,7845,0,0,0,0,7845,7845,0,0,0,0,3764,0,3764,3177910
2024-11-24,2024,11,24,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,9857,17742,0,0,0,27600,27600,0,0,0,0,0,0,0,3177911
2023-10-17,2023,10,17,port235,Chennai (Madras),India,IND,3,0,0,1,5,4,9,20222,0,0,0,11030,20222,31252,1957,0,0,4958,45038,6916,51954,3177912
2024-11-25,2024,11,25,port235,Chennai (Madras),India,IND,2,1,1,1,1,5,6,4782,0,0,0,0,4782,4782,1516,1725,405,2984,0,6631,6631,3177913
2023-10-18,2023,10,18,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,3745,0,3745,0,0,0,0,0,0,0,3177914
2024-11-26,2024,11,26,port235,Chennai (Madras),India,IND,2,0,1,1,2,4,6,10421,0,1556,0,160082,11978,172061,495,0,0,0,6101,495,6596,3177915
2023-10-19,2023,10,19,port235,Chennai (Madras),India,IND,1,0,2,0,2,3,5,7762,0,2891,0,0,10653,10653,753,0,1032,0,32992,1786,34779,3177916
2024-11-27,2024,11,27,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,12837,0,1950,0,5680,14788,20468,0,0,0,0,0,0,0,3177917
2023-10-20,2023,10,20,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,4153,0,0,0,3125,4153,7278,0,0,0,0,0,0,0,3177918
2024-11-28,2024,11,28,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177919
2023-10-21,2023,10,21,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,26935,0,1340,0,0,28275,28275,0,0,1032,0,0,1032,1032,3177920
2024-11-29,2024,11,29,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,23253,9415,0,0,0,32669,32669,753,0,0,0,0,753,753,3177921
2023-10-22,2023,10,22,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,5294,0,0,0,0,5294,5294,0,0,0,0,0,0,0,3177922
2024-11-30,2024,11,30,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,6328,0,6328,0,0,0,0,0,0,0,3177923
