date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-12-29,2021,12,29,port503,Iskenderun,Türkiye,TUR,1,1,1,0,1,3,4,0,0,739,0,5776,739,6516,658,82921,1002,0,0,84582,84582,702037
2021-12-30,2021,12,30,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,3367,0,0,0,0,3367,3367,2890,0,4276,0,0,7166,7166,702038
2021-12-31,2021,12,31,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,687,0,0,0,0,687,687,1205,0,2016,0,0,3221,3221,702039
2022-01-01,2022,1,1,port503,Iskenderun,Türkiye,TUR,1,1,1,1,2,4,6,0,17129,5816,218,48411,23164,71576,486,0,0,717,0,1203,1203,702040
2022-01-02,2022,1,2,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,8894,0,1273,0,0,10167,10167,0,0,0,0,0,0,0,702041
2022-01-03,2022,1,3,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,5438,0,5438,994,0,0,0,0,994,994,702042
2022-01-04,2022,1,4,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,1131,0,116,0,30171,1248,31420,1872,0,2691,0,0,4563,4563,702043
2022-01-05,2022,1,5,port503,Iskenderun,Türkiye,TUR,3,0,0,1,0,4,4,3058,0,0,1020,0,4078,4078,2940,0,0,0,0,2940,2940,702044
2022-01-06,2022,1,6,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,3774,0,0,0,0,3774,3774,0,0,1998,0,0,1998,1998,702045
2022-01-07,2022,1,7,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,1446,0,739,0,0,2186,2186,10501,0,1002,0,0,11503,11503,702046
2022-01-08,2022,1,8,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,3223,0,2720,0,0,5944,5944,0,0,1002,0,0,1002,1002,702047
2022-01-09,2022,1,9,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,2263,0,3259,0,0,5522,5522,3744,0,1002,0,0,4746,4746,702048
2022-01-10,2022,1,10,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,3322,0,0,0,0,3322,3322,1872,0,0,0,0,1872,1872,702049
2022-01-11,2022,1,11,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,0,0,0,657,0,0,0,436,657,1093,702050
2022-01-12,2022,1,12,port503,Iskenderun,Türkiye,TUR,1,0,0,1,1,2,3,0,0,0,4689,29978,4689,34668,7600,0,0,0,0,7600,7600,702051
2022-01-13,2022,1,13,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,687,0,0,0,0,687,687,5063,0,0,0,0,5063,5063,702052
2022-01-14,2022,1,14,port503,Iskenderun,Türkiye,TUR,3,0,3,0,0,6,6,0,0,3885,0,0,3885,3885,4904,0,2004,0,0,6909,6909,702053
2022-01-15,2022,1,15,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,652,0,1105,0,0,1758,1758,0,25425,0,0,0,25425,25425,702054
2022-01-16,2022,1,16,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,1131,15268,0,0,0,16400,16400,2078,5778,1273,0,0,9130,9130,702055
2022-01-17,2022,1,17,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,702056
2022-01-18,2022,1,18,port503,Iskenderun,Türkiye,TUR,3,0,1,1,0,5,5,1539,0,739,4289,0,6568,6568,2044,0,1002,0,0,3046,3046,702057
2022-01-19,2022,1,19,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,648,0,0,648,648,702058
2022-01-20,2022,1,20,port503,Iskenderun,Türkiye,TUR,2,1,0,1,0,4,4,0,15268,0,1018,0,16287,16287,9230,5778,0,0,0,15009,15009,702059
2022-01-21,2022,1,21,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,3564,0,0,0,11534,3564,15099,5706,0,0,0,185,5706,5892,702060
2022-01-22,2022,1,22,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,4522,0,1479,0,0,6002,6002,1872,0,2004,0,0,3876,3876,702061
2022-01-23,2022,1,23,port503,Iskenderun,Türkiye,TUR,2,2,0,1,0,5,5,4049,30537,0,218,0,34804,34804,1872,11556,0,717,0,14146,14146,702062
2022-01-24,2022,1,24,port503,Iskenderun,Türkiye,TUR,0,0,2,1,2,3,5,0,0,739,2404,18010,3143,21154,0,0,1002,0,0,1002,1002,702063
2022-01-25,2022,1,25,port503,Iskenderun,Türkiye,TUR,0,1,2,1,0,4,4,0,0,999,218,0,1218,1218,0,27126,1002,717,0,28845,28845,702064
2022-01-26,2022,1,26,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1939,0,0,0,0,1939,1939,702065
2022-01-27,2022,1,27,port503,Iskenderun,Türkiye,TUR,1,2,0,0,1,3,4,0,30537,0,0,7445,30537,37982,756,11556,0,0,0,12313,12313,702066
2022-01-28,2022,1,28,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,0,0,0,0,21128,0,21128,2118,0,975,0,0,3094,3094,702067
2022-01-29,2022,1,29,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,980,0,1002,0,0,1982,1982,702068
2022-01-30,2022,1,30,port503,Iskenderun,Türkiye,TUR,2,2,0,0,0,4,4,1131,11681,0,0,0,12813,12813,13056,29274,0,0,0,42331,42331,702069
2022-01-31,2022,1,31,port503,Iskenderun,Türkiye,TUR,0,0,1,1,2,2,4,0,0,739,218,19514,958,20472,0,0,1002,717,0,1719,1719,702070
2022-02-01,2022,2,1,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,739,0,0,739,739,6225,0,2230,0,0,8455,8455,702071
2022-02-02,2022,2,2,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,4215,0,0,4215,4215,2266,0,0,0,0,2266,2266,702072
2022-02-03,2022,2,3,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,1131,12181,739,0,0,14053,14053,6158,0,1002,0,0,7160,7160,702073
2022-02-04,2022,2,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1521,0,0,0,0,1521,1521,1841,0,0,0,0,1841,1841,702074
2022-02-05,2022,2,5,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1059,0,0,0,0,1059,1059,1205,0,0,0,0,1205,1205,702075
2022-02-06,2022,2,6,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,0,0,0,218,0,218,218,8878,0,0,717,0,9595,9595,702076
2022-02-07,2022,2,7,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,2720,0,739,0,0,3460,3460,1872,0,5006,0,0,6878,6878,702077
2022-02-08,2022,2,8,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,0,0,739,0,0,739,739,8399,0,1002,0,0,9401,9401,702078
2022-02-09,2022,2,9,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,0,0,1360,0,0,1360,1360,4989,0,1002,0,0,5992,5992,702079
2022-02-10,2022,2,10,port503,Iskenderun,Türkiye,TUR,2,1,2,0,1,5,6,8570,34376,0,0,1184,42947,44131,0,0,4896,0,0,4896,4896,702080
2022-02-11,2022,2,11,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,739,0,0,739,739,10648,0,1002,0,0,11651,11651,702081
2022-02-12,2022,2,12,port503,Iskenderun,Türkiye,TUR,1,1,2,0,1,4,5,1131,15268,739,0,11604,17139,28744,1872,5778,3060,0,0,10710,10710,702082
2022-02-13,2022,2,13,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,2062,0,0,0,0,2062,2062,0,0,0,0,0,0,0,702083
2022-02-14,2022,2,14,port503,Iskenderun,Türkiye,TUR,0,1,4,1,0,6,6,0,15268,3950,1020,0,20240,20240,0,5778,4068,0,0,9847,9847,702084
2022-02-15,2022,2,15,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,1604,0,11534,1604,13138,0,0,66,0,185,66,252,702085
2022-02-16,2022,2,16,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,687,0,1604,0,0,2291,2291,1205,0,66,0,0,1272,1272,702086
2022-02-17,2022,2,17,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,6240,0,739,0,29978,6980,36958,4937,0,1002,0,0,5939,5939,702087
2022-02-18,2022,2,18,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,633,0,0,0,14318,633,14951,2609,0,0,0,0,2609,2609,702088
2022-02-19,2022,2,19,port503,Iskenderun,Türkiye,TUR,0,1,0,1,0,2,2,0,518,0,5115,0,5633,5633,0,0,0,0,0,0,0,702089
2022-02-20,2022,2,20,port503,Iskenderun,Türkiye,TUR,1,1,2,0,1,4,5,0,14008,2536,0,0,16545,16545,492,0,7404,0,0,7897,7897,702090
2022-02-21,2022,2,21,port503,Iskenderun,Türkiye,TUR,1,0,4,0,0,5,5,0,0,1104,0,0,1104,1104,4468,0,4889,0,0,9358,9358,702091
2022-02-22,2022,2,22,port503,Iskenderun,Türkiye,TUR,1,0,2,1,1,4,5,1859,0,2344,2192,17742,6395,24137,0,0,1069,0,0,1069,1069,702092
2022-02-23,2022,2,23,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,5178,1036,0,0,0,6214,6214,2603,0,0,0,0,2603,2603,702093
2022-02-24,2022,2,24,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,2403,0,3482,0,0,5885,5885,7725,0,1384,0,0,9110,9110,702094
2022-02-25,2022,2,25,port503,Iskenderun,Türkiye,TUR,0,1,0,0,1,1,2,0,15268,0,0,15915,15268,31183,0,5778,0,0,0,5778,5778,702095
2022-02-26,2022,2,26,port503,Iskenderun,Türkiye,TUR,4,0,1,0,1,5,6,2850,0,739,0,1583,3590,5173,5630,0,1002,0,0,6632,6632,702096
2022-02-27,2022,2,27,port503,Iskenderun,Türkiye,TUR,4,0,2,0,0,6,6,1597,0,1604,0,0,3201,3201,6897,0,2863,0,0,9760,9760,702097
2022-02-28,2022,2,28,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,5542,0,2219,0,0,7761,7761,0,0,3006,0,0,3006,3006,702098
2022-03-01,2022,3,1,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,2601,0,2483,2601,5084,4780,0,0,0,0,4780,4780,702099
2022-03-02,2022,3,2,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,927,0,739,0,0,1667,1667,0,0,1002,0,0,1002,1002,702100
2022-03-03,2022,3,3,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7052,0,0,0,0,7052,7052,702101
2022-03-04,2022,3,4,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702102
2022-03-05,2022,3,5,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,1131,0,0,0,0,1131,1131,6128,0,0,0,0,6128,6128,702103
2022-03-06,2022,3,6,port503,Iskenderun,Türkiye,TUR,0,0,3,0,0,3,3,0,0,1479,0,0,1479,1479,0,0,5103,0,0,5103,5103,702104
2022-03-07,2022,3,7,port503,Iskenderun,Türkiye,TUR,2,1,1,1,0,5,5,0,41336,739,271,0,42347,42347,3003,0,1002,0,0,4005,4005,702105
2022-03-08,2022,3,8,port503,Iskenderun,Türkiye,TUR,0,0,2,0,0,2,2,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,702106
2022-03-09,2022,3,9,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,739,0,593,739,1333,7791,0,1002,0,0,8794,8794,702107
2022-03-10,2022,3,10,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,2571,0,0,0,0,2571,2571,1390,0,0,0,0,1390,1390,702108
2022-03-11,2022,3,11,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,3357,0,0,0,0,3357,3357,1205,0,1158,0,0,2363,2363,702109
2022-03-12,2022,3,12,port503,Iskenderun,Türkiye,TUR,1,0,0,1,1,2,3,0,0,0,1027,18206,1027,19233,3458,0,0,0,0,3458,3458,702110
2022-03-13,2022,3,13,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,874,0,1540,0,0,2414,2414,0,0,1002,0,0,1002,1002,702111
2022-03-14,2022,3,14,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,2263,0,0,0,0,2263,2263,3744,0,0,0,0,3744,3744,702112
2022-03-15,2022,3,15,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1131,0,0,0,11534,1131,12666,4468,0,0,0,185,4468,4653,702113
2022-03-16,2022,3,16,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,1131,0,739,0,0,1871,1871,1872,0,1118,0,0,2990,2990,702114
2022-03-17,2022,3,17,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1027,0,0,0,0,1027,1027,702115
2022-03-18,2022,3,18,port503,Iskenderun,Türkiye,TUR,1,0,3,1,1,5,6,0,0,1479,510,0,1989,1989,2408,0,2004,0,0,4412,4412,702116
2022-03-19,2022,3,19,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,9574,0,0,0,0,9574,9574,702117
2022-03-20,2022,3,20,port503,Iskenderun,Türkiye,TUR,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2489,0,0,2489,2489,702118
2022-03-21,2022,3,21,port503,Iskenderun,Türkiye,TUR,2,1,3,0,1,6,7,0,0,4240,0,30221,4240,34461,8201,2818,1002,0,0,12021,12021,702119
2022-03-22,2022,3,22,port503,Iskenderun,Türkiye,TUR,2,2,0,0,1,4,5,1608,76097,0,0,1485,77706,79191,5576,0,0,0,0,5576,5576,702120
2022-03-23,2022,3,23,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,687,0,739,0,0,1426,1426,6591,0,1002,0,0,7593,7593,702121
2022-03-24,2022,3,24,port503,Iskenderun,Türkiye,TUR,3,1,0,0,0,4,4,1155,15268,0,0,0,16423,16423,1478,5778,0,0,0,7257,7257,702122
2022-03-25,2022,3,25,port503,Iskenderun,Türkiye,TUR,0,1,4,0,1,5,6,0,0,4836,0,11534,4836,16370,0,7065,1484,0,185,8549,8735,702123
2022-03-26,2022,3,26,port503,Iskenderun,Türkiye,TUR,2,0,1,0,2,3,5,1730,0,0,0,15473,1730,17204,1872,0,1426,0,185,3299,3484,702124
2022-03-27,2022,3,27,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,237,0,237,1108,0,0,0,0,1108,1108,702125
2022-03-28,2022,3,28,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,0,0,0,1131,1131,3143,0,1109,0,0,4252,4252,702126
2022-03-29,2022,3,29,port503,Iskenderun,Türkiye,TUR,2,0,1,1,1,4,5,2550,0,0,1528,15995,4079,20074,934,0,1096,0,0,2030,2030,702127
2022-03-30,2022,3,30,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,0,0,739,0,0,739,739,2520,29729,2106,0,0,34356,34356,702128
2022-03-31,2022,3,31,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,4974,0,739,0,0,5714,5714,2078,0,1002,0,0,3080,3080,702129
2022-04-01,2022,4,1,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,3253,0,0,0,21529,3253,24783,2894,0,0,0,0,2894,2894,702130
2022-04-02,2022,4,2,port503,Iskenderun,Türkiye,TUR,1,1,1,0,1,3,4,0,0,739,0,18998,739,19738,3087,61659,1002,0,0,65749,65749,702131
2022-04-03,2022,4,3,port503,Iskenderun,Türkiye,TUR,0,0,0,1,0,1,1,0,0,0,4503,0,4503,4503,0,0,0,0,0,0,0,702132
2022-04-04,2022,4,4,port503,Iskenderun,Türkiye,TUR,0,0,2,0,0,2,2,0,0,739,0,0,739,739,0,0,2067,0,0,2067,2067,702133
2022-04-05,2022,4,5,port503,Iskenderun,Türkiye,TUR,0,1,0,1,0,2,2,0,8193,0,4659,0,12853,12853,0,0,0,0,0,0,0,702134
2022-04-06,2022,4,6,port503,Iskenderun,Türkiye,TUR,0,1,4,0,0,5,5,0,15268,3545,0,0,18814,18814,0,5778,5793,0,0,11571,11571,702135
2022-04-07,2022,4,7,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,474,0,0,0,0,474,474,3461,0,0,0,0,3461,3461,702136
2022-04-08,2022,4,8,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,0,0,739,0,0,739,739,3328,0,3733,0,0,7061,7061,702137
2022-04-09,2022,4,9,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,465,0,0,0,0,465,465,702138
2022-04-10,2022,4,10,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,1395,0,0,0,0,1395,1395,1872,0,920,0,0,2792,2792,702139
2022-04-11,2022,4,11,port503,Iskenderun,Türkiye,TUR,3,0,5,0,1,8,9,7441,0,2958,0,0,10400,10400,8121,0,5251,0,0,13373,13373,702140
2022-04-12,2022,4,12,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,384,0,0,0,0,384,384,0,0,0,0,0,0,0,702141
2022-04-13,2022,4,13,port503,Iskenderun,Türkiye,TUR,1,0,2,0,2,3,5,27539,0,739,0,11534,28279,39813,0,0,1849,0,185,1849,2035,702142
2022-04-14,2022,4,14,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,0,0,1022,0,0,1022,1022,1129,27747,0,0,0,28877,28877,702143
2022-04-15,2022,4,15,port503,Iskenderun,Türkiye,TUR,1,0,2,1,1,4,5,3341,0,828,6138,237,10309,10547,0,0,1002,0,0,1002,1002,702144
2022-04-16,2022,4,16,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,1131,0,3009,0,0,4141,4141,1872,0,0,0,0,1872,1872,702145
2022-04-17,2022,4,17,port503,Iskenderun,Türkiye,TUR,1,1,2,1,1,5,6,0,0,0,0,3353,0,3353,3331,4211,2825,0,0,10368,10368,702146
2022-04-18,2022,4,18,port503,Iskenderun,Türkiye,TUR,3,0,4,0,0,7,7,0,0,2503,0,0,2503,2503,12720,0,5069,0,0,17789,17789,702147
2022-04-19,2022,4,19,port503,Iskenderun,Türkiye,TUR,1,0,4,0,0,5,5,0,0,3743,0,0,3743,3743,1596,0,3702,0,0,5298,5298,702148
2022-04-20,2022,4,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,5059,0,0,0,0,5059,5059,702149
2022-04-21,2022,4,21,port503,Iskenderun,Türkiye,TUR,3,0,2,0,2,5,7,1947,0,1139,0,33257,3086,36343,3610,0,1002,0,0,4612,4612,702150
2022-04-22,2022,4,22,port503,Iskenderun,Türkiye,TUR,1,1,1,0,1,3,4,0,25164,0,0,18839,25164,44004,2057,0,2090,0,0,4148,4148,702151
2022-04-23,2022,4,23,port503,Iskenderun,Türkiye,TUR,1,0,1,0,2,2,4,1131,0,471,0,6749,1603,8353,1872,0,0,0,0,1872,1872,702152
2022-04-24,2022,4,24,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,702153
2022-04-25,2022,4,25,port503,Iskenderun,Türkiye,TUR,0,1,2,0,0,3,3,0,2058,5213,0,0,7272,7272,0,0,1002,0,0,1002,1002,702154
2022-04-26,2022,4,26,port503,Iskenderun,Türkiye,TUR,2,1,2,0,1,5,6,1131,15896,0,0,13027,17028,30055,3090,0,2337,0,0,5428,5428,702155
2022-04-27,2022,4,27,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,3334,0,0,3334,3334,3313,0,1002,0,0,4315,4315,702156
2022-04-28,2022,4,28,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,0,0,0,0,11534,0,11534,3017,0,0,0,185,3017,3203,702157
2022-04-29,2022,4,29,port503,Iskenderun,Türkiye,TUR,1,1,0,0,1,2,3,1131,0,0,0,705,1131,1836,1872,21173,0,0,0,23045,23045,702158
2022-04-30,2022,4,30,port503,Iskenderun,Türkiye,TUR,4,0,1,0,0,5,5,7206,0,1869,0,0,9076,9076,4100,0,0,0,0,4100,4100,702159
2022-05-01,2022,5,1,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,1818,0,0,0,0,1818,1818,3945,0,517,0,0,4463,4463,702160
2022-05-02,2022,5,2,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,739,0,27006,739,27746,6212,0,1002,0,0,7214,7214,702161
2022-05-03,2022,5,3,port503,Iskenderun,Türkiye,TUR,0,0,2,1,0,3,3,0,0,1479,891,0,2370,2370,0,0,2004,0,0,2004,2004,702162
2022-05-04,2022,5,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,374,0,0,0,0,374,374,1029,0,0,0,0,1029,1029,702163
2022-05-05,2022,5,5,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,1131,28541,683,0,0,30357,30357,2354,0,0,0,0,2354,2354,702164
2022-05-06,2022,5,6,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,2191,0,2480,0,0,4672,4672,3045,0,0,0,0,3045,3045,702165
2022-05-07,2022,5,7,port503,Iskenderun,Türkiye,TUR,3,1,0,0,1,4,5,1617,972,0,0,10284,2590,12874,8823,0,0,0,0,8823,8823,702166
2022-05-08,2022,5,8,port503,Iskenderun,Türkiye,TUR,0,0,1,1,0,2,2,0,0,0,1536,0,1536,1536,0,0,1977,0,0,1977,1977,702167
2022-05-09,2022,5,9,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,739,0,0,739,739,1103,0,1851,0,0,2955,2955,702168
2022-05-10,2022,5,10,port503,Iskenderun,Türkiye,TUR,1,0,2,0,2,3,5,0,0,1638,0,28982,1638,30621,3670,0,1002,0,0,4672,4672,702169
2022-05-11,2022,5,11,port503,Iskenderun,Türkiye,TUR,2,0,4,0,0,6,6,4439,0,1817,0,0,6257,6257,1418,0,4598,0,0,6017,6017,702170
2022-05-12,2022,5,12,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,4636,0,0,0,0,4636,4636,0,0,3437,0,0,3437,3437,702171
2022-05-13,2022,5,13,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,5369,0,0,0,0,5369,5369,0,5418,1201,0,0,6620,6620,702172
2022-05-14,2022,5,14,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,1131,0,739,0,0,1871,1871,1872,0,2625,0,0,4498,4498,702173
2022-05-15,2022,5,15,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,7255,0,0,218,0,7474,7474,0,0,211,717,0,928,928,702174
2022-05-16,2022,5,16,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,702175
2022-05-17,2022,5,17,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,0,0,917,0,11534,917,12451,2217,0,1002,0,185,3220,3405,702176
2022-05-18,2022,5,18,port503,Iskenderun,Türkiye,TUR,1,3,1,0,0,5,5,0,30933,0,0,0,30933,30933,1214,11533,714,0,0,13463,13463,702177
2022-05-19,2022,5,19,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,1930,0,0,1930,1930,3561,0,0,0,0,3561,3561,702178
2022-05-20,2022,5,20,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,809,0,0,809,809,0,0,0,0,0,0,0,702179
2022-05-21,2022,5,21,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,1131,0,0,0,0,1131,1131,1872,0,237,0,0,2109,2109,702180
2022-05-22,2022,5,22,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,1131,0,1479,0,24964,2611,27576,1872,0,2004,0,0,3876,3876,702181
2022-05-23,2022,5,23,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,0,3960,0,0,0,3960,3960,3752,0,1426,0,0,5179,5179,702182
2022-05-24,2022,5,24,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,1131,0,739,2644,0,4516,4516,3162,0,1002,0,0,4164,4164,702183
2022-05-25,2022,5,25,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,0,0,0,0,1634,0,1634,850,0,257,0,0,1108,1108,702184
2022-05-26,2022,5,26,port503,Iskenderun,Türkiye,TUR,3,0,3,0,2,6,8,1131,0,3583,0,19750,4715,24466,6557,0,1343,0,0,7900,7900,702185
2022-05-27,2022,5,27,port503,Iskenderun,Türkiye,TUR,3,0,2,0,1,5,6,3937,0,1479,0,5798,5417,11215,3744,0,2004,0,0,5748,5748,702186
2022-05-28,2022,5,28,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1394,0,0,0,0,1394,1394,702187
2022-05-29,2022,5,29,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,15268,391,0,13018,15659,28677,0,5778,0,0,0,5778,5778,702188
2022-05-30,2022,5,30,port503,Iskenderun,Türkiye,TUR,2,2,1,0,0,5,5,1131,15268,0,0,0,16400,16400,8891,32843,3492,0,0,45227,45227,702189
2022-05-31,2022,5,31,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,1781,40444,0,0,0,42226,42226,0,0,0,0,0,0,0,702190
2022-06-01,2022,6,1,port503,Iskenderun,Türkiye,TUR,1,0,3,0,1,4,5,0,0,2344,0,15892,2344,18236,1116,0,1687,0,0,2803,2803,702191
2022-06-02,2022,6,2,port503,Iskenderun,Türkiye,TUR,4,0,2,0,0,6,6,1131,0,988,0,0,2119,2119,5390,0,1002,0,0,6392,6392,702192
2022-06-03,2022,6,3,port503,Iskenderun,Türkiye,TUR,0,0,2,0,1,2,3,0,0,739,0,18988,739,19728,0,0,3521,0,0,3521,3521,702193
2022-06-04,2022,6,4,port503,Iskenderun,Türkiye,TUR,0,0,3,1,0,4,4,0,0,2014,218,0,2233,2233,0,0,606,717,0,1323,1323,702194
2022-06-05,2022,6,5,port503,Iskenderun,Türkiye,TUR,0,0,1,0,2,1,3,0,0,0,0,578,0,578,0,0,634,0,0,634,634,702195
2022-06-06,2022,6,6,port503,Iskenderun,Türkiye,TUR,0,0,0,2,1,2,3,0,0,0,2271,0,2271,2271,0,0,0,717,0,717,717,702196
2022-06-07,2022,6,7,port503,Iskenderun,Türkiye,TUR,0,1,1,0,0,2,2,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,702197
2022-06-08,2022,6,8,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,1131,15268,0,0,0,16400,16400,5905,5778,860,0,0,12544,12544,702198
