date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-02-25,2024,2,25,port694,Manila,Philippines,PHL,6,1,8,0,6,15,21,32192,18665,1432,0,0,52290,52290,0,0,1706,0,0,1706,1706,608196
2024-02-26,2024,2,26,port694,Manila,Philippines,PHL,4,2,9,0,5,15,20,14392,0,723,0,3322,15115,18437,1291,0,0,0,0,1291,1291,608197
2024-02-27,2024,2,27,port694,Manila,Philippines,PHL,5,1,5,0,4,11,15,18473,0,1213,0,4184,19686,23870,1009,18255,707,0,0,19972,19972,608198
2024-02-28,2024,2,28,port694,Manila,Philippines,PHL,5,4,4,1,7,14,21,36936,70618,0,0,153755,107555,261310,0,0,0,0,1673,0,1673,608199
2024-02-29,2024,2,29,port694,Manila,Philippines,PHL,7,1,9,1,3,18,21,20250,49031,4032,0,0,73315,73315,669,0,0,0,0,669,669,608200
2024-03-01,2024,3,1,port694,Manila,Philippines,PHL,7,0,12,0,7,19,26,19819,0,8083,0,0,27902,27902,669,0,10401,0,0,11071,11071,608201
2024-03-02,2024,3,2,port694,Manila,Philippines,PHL,12,1,8,0,5,21,26,55522,16473,7178,0,0,79174,79174,12724,8302,1419,0,0,22445,22445,608202
2024-03-03,2024,3,3,port694,Manila,Philippines,PHL,11,3,11,0,10,25,35,49816,53478,2626,0,7222,105920,113143,0,2222,0,0,45860,2222,48082,608203
2024-03-04,2024,3,4,port694,Manila,Philippines,PHL,5,2,8,0,7,15,22,14539,76992,191,0,11961,91723,103685,732,0,225,0,0,958,958,608204
2024-03-05,2024,3,5,port694,Manila,Philippines,PHL,6,0,7,0,6,13,19,18951,0,857,0,0,19809,19809,0,0,1421,0,0,1421,1421,608205
2024-03-06,2024,3,6,port694,Manila,Philippines,PHL,6,3,5,0,7,14,21,44900,21644,4768,0,0,71313,71313,0,10524,0,0,0,10524,10524,608206
2024-03-07,2024,3,7,port694,Manila,Philippines,PHL,7,1,6,0,6,14,20,31864,19744,857,0,0,52467,52467,0,0,3180,0,0,3180,3180,608207
2024-03-08,2024,3,8,port694,Manila,Philippines,PHL,6,0,9,0,5,15,20,28962,0,0,0,2306,28962,31268,0,0,0,0,0,0,0,608208
2024-03-09,2024,3,9,port694,Manila,Philippines,PHL,8,1,4,0,4,13,17,60336,0,0,0,280955,60336,341291,258,0,400,0,0,658,658,608209
2024-03-10,2024,3,10,port694,Manila,Philippines,PHL,8,2,5,1,6,16,22,62015,0,1715,0,0,63731,63731,435,0,1414,0,8809,1850,10659,608210
2024-03-11,2024,3,11,port694,Manila,Philippines,PHL,7,1,8,0,11,16,27,38857,25472,0,0,0,64329,64329,789,0,0,0,3743,789,4533,608211
2024-03-12,2024,3,12,port694,Manila,Philippines,PHL,5,4,6,1,5,16,21,27043,12373,5171,0,0,44588,44588,0,2222,3404,0,0,5626,5626,608212
2024-03-13,2024,3,13,port694,Manila,Philippines,PHL,9,1,8,0,5,18,23,19436,59397,857,0,4438,79691,84129,0,0,820,0,0,820,820,608213
2024-03-14,2024,3,14,port694,Manila,Philippines,PHL,4,7,10,0,6,21,27,10911,20682,4435,0,0,36029,36029,0,8888,275,0,0,9164,9164,608214
2024-03-15,2024,3,15,port694,Manila,Philippines,PHL,8,0,7,0,7,15,22,27375,0,1001,0,0,28376,28376,3787,0,1568,0,4054,5356,9410,608215
2024-03-16,2024,3,16,port694,Manila,Philippines,PHL,10,1,9,0,4,20,24,83868,0,3441,0,0,87310,87310,334,0,2366,0,0,2701,2701,608216
2024-03-17,2024,3,17,port694,Manila,Philippines,PHL,7,1,7,0,3,15,18,29548,80773,0,0,0,110322,110322,4008,0,0,0,0,4008,4008,608217
2024-03-18,2024,3,18,port694,Manila,Philippines,PHL,7,0,6,0,7,13,20,48941,0,0,0,0,48941,48941,906,0,0,0,0,906,906,608218
2024-03-19,2024,3,19,port694,Manila,Philippines,PHL,11,0,7,0,4,18,22,45313,0,857,0,1255,46171,47427,0,0,707,0,0,707,707,608219
2024-03-20,2024,3,20,port694,Manila,Philippines,PHL,8,2,5,1,9,16,25,45145,44747,463,0,0,90356,90356,4006,2222,0,0,3743,6228,9972,608220
2024-03-21,2024,3,21,port694,Manila,Philippines,PHL,7,0,6,0,3,13,16,36320,0,857,0,0,37178,37178,334,0,707,0,0,1042,1042,608221
2024-03-22,2024,3,22,port694,Manila,Philippines,PHL,6,1,6,0,5,13,18,22949,980,5975,0,1753,29905,31658,334,0,707,0,10389,1042,11431,608222
2024-03-23,2024,3,23,port694,Manila,Philippines,PHL,8,1,1,0,10,10,20,29668,0,0,0,1479,29668,31148,0,0,0,0,1375,0,1375,608223
2024-03-24,2024,3,24,port694,Manila,Philippines,PHL,5,3,7,0,5,15,20,23849,0,5307,0,0,29157,29157,0,0,1420,0,1793,1420,3213,608224
2024-03-25,2024,3,25,port694,Manila,Philippines,PHL,7,0,6,0,9,13,22,64969,0,8286,0,1287,73256,74544,2113,0,0,0,0,2113,2113,608225
2024-03-26,2024,3,26,port694,Manila,Philippines,PHL,7,2,8,1,5,18,23,30370,54306,1715,0,94454,86391,180846,0,2222,1414,0,0,3636,3636,608226
2024-03-27,2024,3,27,port694,Manila,Philippines,PHL,6,2,7,0,6,15,21,67967,76119,1604,0,0,145692,145692,0,0,0,0,3839,0,3839,608227
2024-03-28,2024,3,28,port694,Manila,Philippines,PHL,11,0,4,1,9,16,25,59108,0,857,0,0,59965,59965,0,0,707,0,8974,707,9682,608228
2024-03-29,2024,3,29,port694,Manila,Philippines,PHL,3,2,6,0,2,11,13,375,50751,857,0,0,51984,51984,0,0,707,0,7626,707,8333,608229
2024-03-30,2024,3,30,port694,Manila,Philippines,PHL,9,1,6,0,5,16,21,35064,16473,0,0,30976,51538,82514,334,8302,0,0,0,8637,8637,608230
2024-03-31,2024,3,31,port694,Manila,Philippines,PHL,8,0,1,2,5,11,16,77478,0,1813,828,0,80120,80120,0,0,0,0,0,0,0,608231
2024-04-01,2024,4,1,port694,Manila,Philippines,PHL,8,1,11,0,2,20,22,66293,0,1230,0,0,67524,67524,334,0,1337,0,0,1672,1672,608232
2024-04-02,2024,4,2,port694,Manila,Philippines,PHL,6,1,4,0,4,11,15,37743,35232,2777,0,0,75753,75753,923,0,0,0,3743,923,4667,608233
2024-04-03,2024,4,3,port694,Manila,Philippines,PHL,10,0,2,0,5,12,17,51476,0,0,0,0,51476,51476,3360,0,893,0,0,4253,4253,608234
2024-04-04,2024,4,4,port694,Manila,Philippines,PHL,8,4,8,0,5,20,25,26302,110644,5159,0,44789,142106,186896,0,0,990,0,0,990,990,608235
2024-04-05,2024,4,5,port694,Manila,Philippines,PHL,7,1,12,0,4,20,24,32163,0,5225,0,0,37389,37389,0,0,993,0,0,993,993,608236
2024-04-06,2024,4,6,port694,Manila,Philippines,PHL,3,2,4,1,7,10,17,8479,54793,2966,0,4398,66238,70637,0,2317,0,0,0,2317,2317,608237
2024-04-07,2024,4,7,port694,Manila,Philippines,PHL,9,0,7,0,3,16,19,56380,0,6403,0,0,62784,62784,6075,0,7197,0,0,13272,13272,608238
2024-04-08,2024,4,8,port694,Manila,Philippines,PHL,11,0,6,0,6,17,23,54819,0,857,0,29624,55677,85301,1837,0,707,0,0,2545,2545,608239
2024-04-09,2024,4,9,port694,Manila,Philippines,PHL,10,1,8,0,7,19,26,95187,16473,4220,0,8697,115882,124580,334,8302,992,0,0,9629,9629,608240
2024-04-10,2024,4,10,port694,Manila,Philippines,PHL,9,1,3,1,6,14,20,56424,32847,0,715,45117,89986,135104,0,0,0,49,0,49,49,608241
2024-04-11,2024,4,11,port694,Manila,Philippines,PHL,8,2,10,1,3,21,24,47642,19106,0,0,0,66749,66749,669,0,0,0,0,669,669,608242
2024-04-12,2024,4,12,port694,Manila,Philippines,PHL,6,1,6,0,5,13,18,34472,5170,3878,0,12818,43521,56340,0,2222,0,0,12355,2222,14577,608243
2024-04-13,2024,4,13,port694,Manila,Philippines,PHL,7,6,5,0,4,18,22,26883,15511,7187,0,945,49582,50528,0,6666,0,0,9678,6666,16345,608244
2024-04-14,2024,4,14,port694,Manila,Philippines,PHL,10,2,11,0,3,23,26,89432,23986,488,0,0,113907,113907,334,0,853,0,0,1188,1188,608245
2024-04-15,2024,4,15,port694,Manila,Philippines,PHL,6,2,7,1,6,16,22,30862,35154,1289,1176,0,68482,68482,789,0,4379,0,0,5169,5169,608246
2024-04-16,2024,4,16,port694,Manila,Philippines,PHL,7,2,5,0,5,14,19,60283,95512,1432,0,3289,157228,160517,0,0,990,0,0,990,990,608247
2024-04-17,2024,4,17,port694,Manila,Philippines,PHL,8,2,5,0,6,15,21,17863,33533,0,0,37756,51396,89153,0,2222,0,0,0,2222,2222,608248
2024-04-18,2024,4,18,port694,Manila,Philippines,PHL,7,2,8,0,4,17,21,32866,67507,857,0,2398,101231,103630,0,0,707,0,1363,707,2070,608249
2024-04-19,2024,4,19,port694,Manila,Philippines,PHL,4,1,10,0,5,15,20,44410,4132,857,0,1708,49401,51110,0,0,3292,0,0,3292,3292,608250
2024-04-20,2024,4,20,port694,Manila,Philippines,PHL,9,2,4,1,4,16,20,49945,83097,0,194,0,133237,133237,334,0,0,0,0,334,334,608251
2024-04-21,2024,4,21,port694,Manila,Philippines,PHL,10,1,6,1,4,18,22,36717,1635,0,0,5969,38353,44323,0,0,0,0,1657,0,1657,608252
2024-04-22,2024,4,22,port694,Manila,Philippines,PHL,5,4,7,0,5,16,21,39712,31450,0,0,53499,71162,124661,0,2222,0,0,0,2222,2222,608253
2024-04-23,2024,4,23,port694,Manila,Philippines,PHL,9,1,9,0,5,19,24,54760,5170,857,0,5523,60788,66312,2467,2222,1281,0,1738,5970,7709,608254
2024-04-24,2024,4,24,port694,Manila,Philippines,PHL,11,2,6,0,3,19,22,75529,22761,0,0,16701,98291,114993,334,0,0,0,0,334,334,608255
2024-04-25,2024,4,25,port694,Manila,Philippines,PHL,6,3,8,0,4,17,21,8303,67499,606,0,0,76409,76409,0,0,0,0,0,0,0,608256
2024-04-26,2024,4,26,port694,Manila,Philippines,PHL,6,1,8,0,7,15,22,61670,0,4188,0,0,65859,65859,0,0,0,0,0,0,0,608257
2024-04-27,2024,4,27,port694,Manila,Philippines,PHL,8,3,2,0,2,13,15,29979,5170,0,0,0,35150,35150,2874,2222,0,0,1657,5096,6754,608258
2024-04-28,2024,4,28,port694,Manila,Philippines,PHL,8,1,7,1,6,17,23,39626,18255,857,0,5509,58740,64250,1173,0,707,0,0,1880,1880,608259
2024-04-29,2024,4,29,port694,Manila,Philippines,PHL,5,0,7,0,3,12,15,25108,0,0,0,0,25108,25108,1124,0,418,0,0,1543,1543,608260
2024-04-30,2024,4,30,port694,Manila,Philippines,PHL,12,3,7,0,5,22,27,91888,21644,857,0,0,114390,114390,334,10524,707,0,32,11566,11599,608261
2024-05-01,2024,5,1,port694,Manila,Philippines,PHL,9,3,10,1,5,23,28,61183,5170,7513,828,0,74695,74695,0,2222,0,0,0,2222,2222,608262
2024-05-02,2024,5,2,port694,Manila,Philippines,PHL,7,0,9,0,7,16,23,29336,0,0,0,0,29336,29336,334,0,2457,0,8206,2792,10999,608263
2024-05-03,2024,5,3,port694,Manila,Philippines,PHL,12,1,6,0,6,19,25,74243,5011,0,0,35254,79255,114510,0,0,426,0,0,426,426,608264
2024-05-04,2024,5,4,port694,Manila,Philippines,PHL,5,2,6,0,5,13,18,17693,10341,233,0,0,28268,28268,0,4444,0,0,0,4444,4444,608265
2024-05-05,2024,5,5,port694,Manila,Philippines,PHL,12,1,6,1,7,20,27,86252,16473,0,0,9075,102726,111801,1796,8302,0,0,0,10098,10098,608266
2024-05-06,2024,5,6,port694,Manila,Philippines,PHL,3,1,8,0,3,12,15,24047,0,6008,0,4184,30055,34240,334,0,0,0,0,334,334,608267
2024-05-07,2024,5,7,port694,Manila,Philippines,PHL,7,1,10,0,6,18,24,37990,5170,15298,0,41516,58459,99975,1558,2222,0,0,0,3780,3780,608268
2024-05-08,2024,5,8,port694,Manila,Philippines,PHL,8,3,9,1,5,21,26,48468,95785,11572,0,0,155826,155826,1524,2222,707,392,1865,4847,6712,608269
2024-05-09,2024,5,9,port694,Manila,Philippines,PHL,5,0,8,1,7,14,21,30605,0,0,0,1479,30605,32085,334,0,3995,0,1375,4330,5705,608270
2024-05-10,2024,5,10,port694,Manila,Philippines,PHL,9,0,9,0,7,18,25,49446,0,857,0,37477,50304,87781,334,0,707,0,0,1042,1042,608271
2024-05-11,2024,5,11,port694,Manila,Philippines,PHL,10,1,7,0,1,18,19,92835,0,10009,0,280790,102845,383636,334,0,1421,0,0,1756,1756,608272
2024-05-12,2024,5,12,port694,Manila,Philippines,PHL,8,1,5,0,8,14,22,38692,0,6836,0,11664,45529,57194,1013,0,0,0,0,1013,1013,608273
2024-05-13,2024,5,13,port694,Manila,Philippines,PHL,8,3,5,0,6,16,22,20524,65932,0,0,14404,86457,100861,2220,2222,0,0,0,4442,4442,608274
2024-05-14,2024,5,14,port694,Manila,Philippines,PHL,6,2,10,0,7,18,25,17786,10341,568,0,18011,28695,46707,0,4444,1816,0,1738,6261,7999,608275
2024-05-15,2024,5,15,port694,Manila,Philippines,PHL,8,4,5,0,6,17,23,55982,95408,15813,0,0,167204,167204,334,3681,0,0,0,4016,4016,608276
2024-05-16,2024,5,16,port694,Manila,Philippines,PHL,12,1,8,0,4,21,25,61022,0,857,0,0,61880,61880,3796,4075,707,0,0,8580,8580,608277
2024-05-17,2024,5,17,port694,Manila,Philippines,PHL,4,0,6,0,6,10,16,38396,0,0,0,1479,38396,39876,0,0,4652,0,1375,4652,6027,608278
2024-05-18,2024,5,18,port694,Manila,Philippines,PHL,7,1,7,0,7,15,22,29614,16473,1492,0,924,47581,48505,7410,8302,1007,0,2402,16720,19122,608279
2024-05-19,2024,5,19,port694,Manila,Philippines,PHL,5,0,6,0,1,11,12,7708,0,277,0,0,7986,7986,1344,0,0,0,0,1344,1344,608280
2024-05-20,2024,5,20,port694,Manila,Philippines,PHL,9,2,9,2,5,22,27,45515,5170,8643,0,171620,59330,230950,1822,2808,0,124,0,4755,4755,608281
2024-05-21,2024,5,21,port694,Manila,Philippines,PHL,7,2,6,1,4,16,20,35218,26590,1945,0,9902,63754,73656,334,0,1699,0,0,2034,2034,608282
2024-05-22,2024,5,22,port694,Manila,Philippines,PHL,6,0,6,0,4,12,16,37936,0,0,0,1306,37936,39243,370,0,0,0,0,370,370,608283
2024-05-23,2024,5,23,port694,Manila,Philippines,PHL,6,0,11,0,2,17,19,20017,0,0,0,0,20017,20017,0,0,3307,0,0,3307,3307,608284
2024-05-24,2024,5,24,port694,Manila,Philippines,PHL,8,0,9,0,2,17,19,22863,0,8454,0,651,31318,31970,0,0,707,0,0,707,707,608285
2024-05-25,2024,5,25,port694,Manila,Philippines,PHL,8,0,3,0,8,11,19,32459,0,0,0,0,32459,32459,5868,0,0,0,51484,5868,57353,608286
2024-05-26,2024,5,26,port694,Manila,Philippines,PHL,7,6,2,0,1,15,16,58623,54188,0,0,0,112812,112812,0,74857,0,0,0,74857,74857,608287
2024-05-27,2024,5,27,port694,Manila,Philippines,PHL,9,5,3,0,6,17,23,40691,134179,857,0,0,175728,175728,1645,70517,707,0,0,72870,72870,608288
2024-05-28,2024,5,28,port694,Manila,Philippines,PHL,12,2,8,0,8,22,30,85250,37800,0,0,0,123051,123051,326,0,0,0,0,326,326,608289
2024-05-29,2024,5,29,port694,Manila,Philippines,PHL,4,4,10,0,4,18,22,56593,110854,16352,0,7305,183800,191105,0,4444,0,0,1738,4444,6183,608290
2024-05-30,2024,5,30,port694,Manila,Philippines,PHL,13,2,8,0,7,23,30,66433,37115,0,0,44293,103549,147842,2497,2222,3322,0,0,8042,8042,608291
2024-05-31,2024,5,31,port694,Manila,Philippines,PHL,2,2,6,0,3,10,13,3230,47870,1715,0,865,52816,53681,0,8302,1984,0,0,10286,10286,608292
2024-06-01,2024,6,1,port694,Manila,Philippines,PHL,11,4,3,1,7,19,26,31420,16473,0,828,47935,48723,96658,0,30703,0,0,1738,30703,32442,608293
2024-06-02,2024,6,2,port694,Manila,Philippines,PHL,10,2,10,1,5,23,28,42258,0,4855,0,0,47113,47113,1010,0,707,0,0,1718,1718,608294
2024-06-03,2024,6,3,port694,Manila,Philippines,PHL,7,5,12,1,1,25,26,32902,10341,741,0,0,43985,43985,669,4853,0,0,0,5523,5523,608295
2024-06-04,2024,6,4,port694,Manila,Philippines,PHL,7,5,7,0,2,19,21,31507,59782,7405,0,0,98695,98695,826,2222,1790,0,0,4839,4839,608296
2024-06-05,2024,6,5,port694,Manila,Philippines,PHL,7,1,4,0,7,12,19,35537,5170,2479,0,1479,43188,44667,259,2222,0,0,1375,2481,3856,608297
2024-06-06,2024,6,6,port694,Manila,Philippines,PHL,13,4,9,0,2,26,28,93107,41855,2573,0,0,137536,137536,4885,15509,2122,0,0,22517,22517,608298
2024-06-07,2024,6,7,port694,Manila,Philippines,PHL,8,1,5,1,7,15,22,70266,0,0,0,2865,70266,73131,334,0,0,0,3539,334,3874,608299
2024-06-08,2024,6,8,port694,Manila,Philippines,PHL,9,3,6,0,6,18,24,65683,5579,0,0,4571,71263,75834,256,2222,570,0,1738,3049,4788,608300
2024-06-09,2024,6,9,port694,Manila,Philippines,PHL,6,4,8,1,6,19,25,40698,5170,4189,715,258769,50773,309542,0,2222,283,49,3755,2555,6310,608301
2024-06-10,2024,6,10,port694,Manila,Philippines,PHL,10,3,6,0,3,19,22,35386,77959,2414,0,0,115760,115760,1436,2222,0,0,0,3658,3658,608302
2024-06-11,2024,6,11,port694,Manila,Philippines,PHL,4,3,9,0,5,16,21,30343,10341,857,0,0,41542,41542,0,4444,707,0,0,5151,5151,608303
2024-06-12,2024,6,12,port694,Manila,Philippines,PHL,6,1,6,0,2,13,15,12721,0,0,0,0,12721,12721,207,0,0,0,0,207,207,608304
2024-06-13,2024,6,13,port694,Manila,Philippines,PHL,13,1,9,0,6,23,29,59909,3708,857,0,3909,64475,68385,4161,0,3729,0,0,7891,7891,608305
2024-06-14,2024,6,14,port694,Manila,Philippines,PHL,5,3,10,0,1,18,19,42081,5170,1000,0,0,48252,48252,0,2222,0,0,0,2222,2222,608306
2024-06-15,2024,6,15,port694,Manila,Philippines,PHL,9,5,5,0,3,19,22,56055,56091,1432,0,3850,113580,117430,0,3102,990,0,0,4093,4093,608307
2024-06-16,2024,6,16,port694,Manila,Philippines,PHL,12,2,6,0,7,20,27,71430,122693,7127,0,0,201250,201250,334,0,0,0,0,334,334,608308
2024-06-17,2024,6,17,port694,Manila,Philippines,PHL,9,7,11,2,6,29,35,62870,16473,0,0,1479,79344,80824,334,8302,229,0,1375,8867,10242,608309
2024-06-18,2024,6,18,port694,Manila,Philippines,PHL,7,2,5,0,3,14,17,45696,10341,857,0,0,56895,56895,0,4444,707,0,0,5151,5151,608310
2024-06-19,2024,6,19,port694,Manila,Philippines,PHL,9,3,5,1,7,18,25,23478,14342,0,0,5013,37821,42834,1059,0,0,0,3369,1059,4429,608311
2024-06-20,2024,6,20,port694,Manila,Philippines,PHL,8,2,7,0,3,17,20,27159,5170,4935,0,0,37265,37265,0,2222,2722,0,0,4944,4944,608312
2024-06-21,2024,6,21,port694,Manila,Philippines,PHL,6,6,8,0,4,20,24,27167,33767,1432,0,2398,62368,64767,669,6666,990,0,1363,8327,9690,608313
2024-06-22,2024,6,22,port694,Manila,Philippines,PHL,6,7,7,0,1,20,21,45333,15511,575,0,0,61420,61420,0,6666,794,0,0,7461,7461,608314
2024-06-23,2024,6,23,port694,Manila,Philippines,PHL,8,3,9,0,4,20,24,62320,10341,2751,0,289031,75413,364444,1511,4444,707,0,0,6663,6663,608315
2024-06-24,2024,6,24,port694,Manila,Philippines,PHL,10,1,14,1,8,26,34,32483,5170,3066,0,17804,40720,58525,7308,2222,1414,0,0,10945,10945,608316
2024-06-25,2024,6,25,port694,Manila,Philippines,PHL,8,3,5,0,5,16,21,25961,75002,857,0,0,101822,101822,0,2222,707,0,2379,2929,5309,608317
2024-06-26,2024,6,26,port694,Manila,Philippines,PHL,8,5,6,0,6,19,25,41576,5170,857,0,0,47604,47604,0,2222,707,0,0,2929,2929,608318
2024-06-27,2024,6,27,port694,Manila,Philippines,PHL,7,1,5,0,3,13,16,27457,0,0,0,0,27457,27457,334,0,4138,0,0,4473,4473,608319
2024-06-28,2024,6,28,port694,Manila,Philippines,PHL,8,0,7,0,5,15,20,71875,0,1432,0,0,73308,73308,0,0,990,0,1320,990,2311,608320
2024-06-29,2024,6,29,port694,Manila,Philippines,PHL,5,3,8,0,3,16,19,16328,73226,857,0,0,90413,90413,0,0,707,0,0,707,707,608321
2024-06-30,2024,6,30,port694,Manila,Philippines,PHL,7,1,6,0,7,14,21,35290,58636,0,0,0,93927,93927,339,0,2989,0,0,3328,3328,608322
2024-07-01,2024,7,1,port694,Manila,Philippines,PHL,8,3,10,0,7,21,28,62736,76905,0,0,4089,139642,143731,0,0,0,0,1738,0,1738,608323
2024-07-02,2024,7,2,port694,Manila,Philippines,PHL,9,1,9,1,5,20,25,38697,31397,10229,0,3006,80324,83331,669,0,707,0,0,1377,1377,608324
2024-07-03,2024,7,3,port694,Manila,Philippines,PHL,4,0,5,2,5,11,16,12378,0,575,828,194801,13782,208583,0,0,283,0,0,283,283,608325
2024-07-04,2024,7,4,port694,Manila,Philippines,PHL,12,3,3,1,6,19,25,17948,47542,0,0,0,65490,65490,771,8302,0,0,439,9074,9513,608326
2024-07-05,2024,7,5,port694,Manila,Philippines,PHL,6,2,11,0,2,19,21,15402,0,9132,0,0,24534,24534,0,0,1414,0,0,1414,1414,608327
2024-07-06,2024,7,6,port694,Manila,Philippines,PHL,10,0,5,0,5,15,20,37529,0,0,0,0,37529,37529,0,0,0,0,0,0,0,608328
2024-07-07,2024,7,7,port694,Manila,Philippines,PHL,7,0,5,0,10,12,22,36158,0,399,0,3524,36558,40083,6345,0,0,0,1649,6345,7995,608329
2024-07-08,2024,7,8,port694,Manila,Philippines,PHL,12,2,12,0,5,26,31,76281,16473,13489,0,4559,106244,110803,334,8302,285,0,0,8923,8923,608330
2024-07-09,2024,7,9,port694,Manila,Philippines,PHL,9,1,6,1,4,17,21,72315,17250,7149,0,0,96715,96715,6540,0,1414,0,0,7955,7955,608331
2024-07-10,2024,7,10,port694,Manila,Philippines,PHL,11,1,8,0,7,20,27,53784,0,0,0,2398,53784,56182,0,0,0,0,1363,0,1363,608332
2024-07-11,2024,7,11,port694,Manila,Philippines,PHL,6,4,7,0,7,17,24,46976,10341,4297,0,3322,61614,64937,0,4444,2735,0,17408,7180,24588,608333
2024-07-12,2024,7,12,port694,Manila,Philippines,PHL,6,5,9,0,2,20,22,62577,33767,2549,0,0,98895,98895,0,6666,364,0,0,7031,7031,608334
2024-07-13,2024,7,13,port694,Manila,Philippines,PHL,9,1,7,1,4,18,22,38474,68763,1006,0,0,108244,108244,0,0,707,0,0,707,707,608335
2024-07-14,2024,7,14,port694,Manila,Philippines,PHL,3,1,4,0,4,8,12,13095,47424,0,0,0,60519,60519,669,0,0,0,0,669,669,608336
2024-07-15,2024,7,15,port694,Manila,Philippines,PHL,13,1,10,0,8,24,32,59788,0,398,0,0,60186,60186,795,0,337,0,37138,1132,38270,608337
2024-07-16,2024,7,16,port694,Manila,Philippines,PHL,6,3,6,0,4,15,19,29837,25822,8129,0,0,63789,63789,0,0,707,0,0,707,707,608338
2024-07-17,2024,7,17,port694,Manila,Philippines,PHL,11,3,5,0,4,19,23,56293,61248,774,0,0,118316,118316,407,0,0,0,3569,407,3977,608339
2024-07-18,2024,7,18,port694,Manila,Philippines,PHL,6,2,8,0,6,16,22,24194,29847,3943,0,0,57985,57985,334,2222,283,0,6170,2840,9010,608340
2024-07-19,2024,7,19,port694,Manila,Philippines,PHL,3,6,8,1,8,18,26,9312,15511,4078,1481,4935,30384,35320,334,6666,2756,0,168095,9757,177853,608341
2024-07-20,2024,7,20,port694,Manila,Philippines,PHL,10,1,4,0,3,15,18,49041,5170,0,0,0,54212,54212,0,2222,0,0,0,2222,2222,608342
2024-07-21,2024,7,21,port694,Manila,Philippines,PHL,5,2,9,0,4,16,20,18213,46901,0,0,0,65115,65115,669,266,1789,0,3896,2725,6621,608343
2024-07-22,2024,7,22,port694,Manila,Philippines,PHL,8,3,9,1,5,21,26,51702,59931,3250,0,1191,114884,116075,4024,10524,1751,0,0,16301,16301,608344
2024-07-23,2024,7,23,port694,Manila,Philippines,PHL,11,2,5,1,0,19,19,100441,0,0,0,0,100441,100441,0,23012,0,0,0,23012,23012,608345
2024-07-24,2024,7,24,port694,Manila,Philippines,PHL,5,2,3,0,2,10,12,35357,120158,2252,0,0,157768,157768,0,0,0,0,0,0,0,608346
2024-07-25,2024,7,25,port694,Manila,Philippines,PHL,9,0,7,0,5,16,21,53938,0,398,0,310102,54337,364439,0,0,337,0,0,337,337,608347
2024-07-26,2024,7,26,port694,Manila,Philippines,PHL,4,2,5,0,11,11,22,16432,13319,0,0,21830,29752,51583,0,0,0,0,3404,0,3404,608348
2024-07-27,2024,7,27,port694,Manila,Philippines,PHL,8,1,12,1,8,22,30,26018,14718,3062,0,0,43799,43799,334,0,1009,0,0,1344,1344,608349
2024-07-28,2024,7,28,port694,Manila,Philippines,PHL,7,1,6,0,5,14,19,57090,0,4725,0,0,61815,61815,0,0,427,0,0,427,427,608350
2024-07-29,2024,7,29,port694,Manila,Philippines,PHL,5,3,5,0,4,13,17,35656,5170,4254,0,0,45081,45081,0,2222,0,0,15650,2222,17872,608351
2024-07-30,2024,7,30,port694,Manila,Philippines,PHL,8,1,5,0,5,14,19,60246,41354,4612,0,0,106213,106213,0,0,3354,0,0,3354,3354,608352
2024-07-31,2024,7,31,port694,Manila,Philippines,PHL,5,2,5,0,3,12,15,34152,5170,0,0,0,39322,39322,0,2222,0,0,0,2222,2222,608353
2024-08-01,2024,8,1,port694,Manila,Philippines,PHL,11,1,9,0,2,21,23,62665,71245,3903,0,0,137813,137813,1681,0,707,0,0,2388,2388,608354
2024-08-02,2024,8,2,port694,Manila,Philippines,PHL,4,2,5,0,4,11,15,25043,27546,2490,0,0,55079,55079,0,0,0,0,0,0,0,608355
2024-08-03,2024,8,3,port694,Manila,Philippines,PHL,9,1,4,0,9,14,23,37239,0,575,0,1149,37814,38963,0,0,283,0,1417,283,1701,608356
2024-08-04,2024,8,4,port694,Manila,Philippines,PHL,10,2,3,0,7,15,22,41999,22371,0,0,0,64371,64371,1012,0,0,0,0,1012,1012,608357
2024-08-05,2024,8,5,port694,Manila,Philippines,PHL,5,2,8,1,7,16,23,29014,5170,857,0,0,35042,35042,0,2222,707,0,13442,2929,16371,608358
2024-08-06,2024,8,6,port694,Manila,Philippines,PHL,4,3,9,0,3,16,19,23359,39922,2573,0,0,65855,65855,334,0,3415,0,0,3750,3750,608359
2024-08-07,2024,8,7,port694,Manila,Philippines,PHL,7,0,6,0,6,13,19,34856,0,857,0,1479,35714,37193,0,0,707,0,1375,707,2082,608360
2024-08-08,2024,8,8,port694,Manila,Philippines,PHL,10,1,7,1,3,19,22,69062,25791,8637,0,0,103490,103490,0,0,0,0,0,0,0,608361
2024-08-09,2024,8,9,port694,Manila,Philippines,PHL,6,0,5,0,6,11,17,27040,0,0,0,286066,27040,313107,0,0,0,0,747,0,747,608362
2024-08-10,2024,8,10,port694,Manila,Philippines,PHL,8,2,3,1,8,14,22,50528,5170,0,0,0,55699,55699,0,2222,0,0,0,2222,2222,608363
