date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-01-30,2019,1,30,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474583
2019-01-31,2019,1,31,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474584
2019-02-01,2019,2,1,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474585
2019-02-02,2019,2,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474586
2019-02-03,2019,2,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474587
2019-02-04,2019,2,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474588
2019-02-05,2019,2,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474589
2019-02-06,2019,2,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474590
2019-02-07,2019,2,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474591
2019-02-08,2019,2,8,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474592
2019-02-09,2019,2,9,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474593
2019-02-10,2019,2,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474594
2019-02-11,2019,2,11,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474595
2019-02-12,2019,2,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474596
2019-02-13,2019,2,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474597
2019-02-14,2019,2,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474598
2019-02-15,2019,2,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474599
2019-02-16,2019,2,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474600
2019-02-17,2019,2,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474601
2019-02-18,2019,2,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474602
2019-02-19,2019,2,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474603
2019-02-20,2019,2,20,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474604
2019-02-21,2019,2,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474605
2019-02-22,2019,2,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474606
2019-02-23,2019,2,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474607
2019-02-24,2019,2,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474608
2019-02-25,2019,2,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474609
2019-02-26,2019,2,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474610
2019-02-27,2019,2,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474611
2019-02-28,2019,2,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474612
2019-03-01,2019,3,1,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474613
2019-03-02,2019,3,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474614
2019-03-03,2019,3,3,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474615
2019-03-04,2019,3,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7083,0,0,0,7083,7083,2474616
2019-03-05,2019,3,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474617
2019-03-06,2019,3,6,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474618
2019-03-07,2019,3,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474619
2019-03-08,2019,3,8,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474620
2019-03-09,2019,3,9,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474621
2019-03-10,2019,3,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474622
2019-03-11,2019,3,11,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2474623
2019-03-12,2019,3,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474624
2019-03-13,2019,3,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474625
2019-03-14,2019,3,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474626
2019-03-15,2019,3,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474627
2019-03-16,2019,3,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474628
2019-03-17,2019,3,17,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474629
2019-03-18,2019,3,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474630
2019-03-19,2019,3,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474631
2019-03-20,2019,3,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474632
2019-03-21,2019,3,21,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474633
2019-03-22,2019,3,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474634
2019-03-23,2019,3,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474635
2019-03-24,2019,3,24,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474636
2019-03-25,2019,3,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474637
2019-03-26,2019,3,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,62259,0,0,0,62259,62259,2474638
2019-03-27,2019,3,27,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474639
2019-03-28,2019,3,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474640
2019-03-29,2019,3,29,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,95180,0,0,0,95180,95180,2474641
2019-03-30,2019,3,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474642
2019-03-31,2019,3,31,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474643
2019-04-01,2019,4,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474644
2019-04-02,2019,4,2,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,694,0,0,0,694,694,0,8110,0,0,0,8110,8110,2474645
2019-04-03,2019,4,3,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474646
2019-04-04,2019,4,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,67536,0,0,0,67536,67536,2474647
2019-04-05,2019,4,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474648
2019-04-06,2019,4,6,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,20292,0,0,0,20292,20292,2474649
2019-04-07,2019,4,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60910,0,0,0,60910,60910,2474650
2019-04-08,2019,4,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474651
2019-04-09,2019,4,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474652
2019-04-10,2019,4,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1699,0,0,0,1699,1699,0,0,0,0,0,0,0,2474653
2019-04-11,2019,4,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474654
2019-04-12,2019,4,12,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474655
2019-04-13,2019,4,13,port1236,Duluth,United States,USA,0,9,0,0,0,9,9,0,4220,0,0,0,4220,4220,0,154019,0,0,0,154019,154019,2474656
2019-04-14,2019,4,14,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,1707,0,0,0,1707,1707,0,116797,0,0,0,116797,116797,2474657
2019-04-15,2019,4,15,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474658
2019-04-16,2019,4,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474659
2019-04-17,2019,4,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,32849,0,0,0,32849,32849,2474660
2019-04-18,2019,4,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8512,0,0,0,8512,8512,2474661
2019-04-19,2019,4,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474662
2019-04-20,2019,4,20,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474663
2019-04-21,2019,4,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,77227,0,0,0,77227,77227,2474664
2019-04-22,2019,4,22,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,28683,0,0,0,28683,28683,2474665
2019-04-23,2019,4,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474666
2019-04-24,2019,4,24,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1894,0,0,0,1894,1894,0,8110,0,0,0,8110,8110,2474667
2019-04-25,2019,4,25,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474668
2019-04-26,2019,4,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27690,0,0,0,27690,27690,2474669
2019-04-27,2019,4,27,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,8147,0,0,0,8147,8147,2474670
2019-04-28,2019,4,28,port1236,Duluth,United States,USA,0,6,0,0,0,6,6,0,2943,0,0,0,2943,2943,0,102613,0,0,0,102613,102613,2474671
2019-04-29,2019,4,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474672
2019-04-30,2019,4,30,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,54735,0,0,0,54735,54735,2474673
2019-05-01,2019,5,1,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,6276,0,0,0,6276,6276,0,75600,0,0,0,75600,75600,2474674
2019-05-02,2019,5,2,port1236,Duluth,United States,USA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,6415,0,0,0,0,6415,6415,2474675
2019-05-03,2019,5,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16203,0,0,0,16203,16203,2474676
2019-05-04,2019,5,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474677
2019-05-05,2019,5,5,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2474678
2019-05-06,2019,5,6,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,1427,781,0,0,2208,2208,0,91736,0,0,0,91736,91736,2474679
2019-05-07,2019,5,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474680
2019-05-08,2019,5,8,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474681
2019-05-09,2019,5,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474682
2019-05-10,2019,5,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474683
2019-05-11,2019,5,11,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,560,0,0,0,560,560,0,21577,0,0,0,21577,21577,2474684
2019-05-12,2019,5,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,75647,0,0,0,75647,75647,2474685
2019-05-13,2019,5,13,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,9841,0,0,0,9841,9841,0,53405,0,0,0,53405,53405,2474686
2019-05-14,2019,5,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7001,0,0,0,7001,7001,2474687
2019-05-15,2019,5,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474688
2019-05-16,2019,5,16,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474689
2019-05-17,2019,5,17,port1236,Duluth,United States,USA,1,3,0,0,0,4,4,0,4469,0,0,0,4469,4469,5427,44802,0,0,0,50230,50230,2474690
2019-05-18,2019,5,18,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,102380,0,0,0,102380,102380,2474691
2019-05-19,2019,5,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474692
2019-05-20,2019,5,20,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,1147,0,0,0,1147,1147,0,28611,0,0,0,28611,28611,2474693
2019-05-21,2019,5,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,13714,0,0,0,13714,13714,2474694
2019-05-22,2019,5,22,port1236,Duluth,United States,USA,1,2,0,0,0,3,3,0,280,0,0,0,280,280,3612,67712,0,0,0,71325,71325,2474695
2019-05-23,2019,5,23,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,5847,0,0,0,5847,5847,0,17801,0,0,0,17801,17801,2474696
2019-05-24,2019,5,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474697
2019-05-25,2019,5,25,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,5888,0,0,0,5888,5888,0,109351,0,0,0,109351,109351,2474698
2019-05-26,2019,5,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,6777,0,0,0,6777,6777,0,17801,0,0,0,17801,17801,2474699
2019-05-27,2019,5,27,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,69021,0,0,0,69021,69021,2474700
2019-05-28,2019,5,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474701
2019-05-29,2019,5,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59601,0,0,0,59601,59601,2474702
2019-05-30,2019,5,30,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2854,0,0,0,2854,2854,0,51825,0,0,0,51825,51825,2474703
2019-05-31,2019,5,31,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,3249,0,0,0,3249,3249,0,49333,0,0,0,49333,49333,2474704
2019-06-01,2019,6,1,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474705
2019-06-02,2019,6,2,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,21038,0,0,0,21038,21038,0,26879,0,0,0,26879,26879,2474706
2019-06-03,2019,6,3,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1036,0,0,0,1036,1036,0,77132,0,0,0,77132,77132,2474707
2019-06-04,2019,6,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474708
2019-06-05,2019,6,5,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59601,0,0,0,59601,59601,2474709
2019-06-06,2019,6,6,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,3858,0,0,21660,21660,2474710
2019-06-07,2019,6,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474711
2019-06-08,2019,6,8,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474712
2019-06-09,2019,6,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474713
2019-06-10,2019,6,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60910,0,0,0,60910,60910,2474714
2019-06-11,2019,6,11,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,74234,0,0,0,74234,74234,2474715
2019-06-12,2019,6,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,21888,0,0,0,21888,21888,2474716
2019-06-13,2019,6,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,3637,0,0,0,3637,3637,0,0,0,0,0,0,0,2474717
2019-06-14,2019,6,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474718
2019-06-15,2019,6,15,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,5690,0,0,0,5690,5690,0,16221,0,0,0,16221,16221,2474719
2019-06-16,2019,6,16,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,22479,0,0,0,22479,22479,2474720
2019-06-17,2019,6,17,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,1427,514,0,0,1941,1941,0,55647,0,0,0,55647,55647,2474721
2019-06-18,2019,6,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,67712,0,0,0,67712,67712,2474722
2019-06-19,2019,6,19,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,841,0,0,0,841,841,0,24332,0,0,0,24332,24332,2474723
2019-06-20,2019,6,20,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474724
2019-06-21,2019,6,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474725
2019-06-22,2019,6,22,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1952,0,0,0,1952,1952,0,17801,0,0,0,17801,17801,2474726
2019-06-23,2019,6,23,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,85311,0,0,0,85311,85311,2474727
2019-06-24,2019,6,24,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,51529,0,0,0,51529,51529,2474728
2019-06-25,2019,6,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59601,0,0,0,59601,59601,2474729
2019-06-26,2019,6,26,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1427,264,0,0,1691,1691,0,25912,0,0,0,25912,25912,2474730
2019-06-27,2019,6,27,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1427,0,0,0,1427,1427,0,54292,0,0,0,54292,54292,2474731
2019-06-28,2019,6,28,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474732
2019-06-29,2019,6,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474733
2019-06-30,2019,6,30,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1235,0,0,0,1235,1235,0,25367,0,0,0,25367,25367,2474734
2019-07-01,2019,7,1,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474735
2019-07-02,2019,7,2,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474736
2019-07-03,2019,7,3,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,103316,0,0,0,103316,103316,2474737
2019-07-04,2019,7,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474738
2019-07-05,2019,7,5,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474739
2019-07-06,2019,7,6,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,55647,0,0,0,55647,55647,2474740
2019-07-07,2019,7,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60910,0,0,0,60910,60910,2474741
2019-07-08,2019,7,8,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12677,0,0,0,12677,12677,2474742
2019-07-09,2019,7,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474743
2019-07-10,2019,7,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59601,0,0,0,59601,59601,2474744
2019-07-11,2019,7,11,port1236,Duluth,United States,USA,1,4,0,0,0,5,5,0,22142,0,0,0,22142,22142,5224,35603,0,0,0,40828,40828,2474745
2019-07-12,2019,7,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2474746
2019-07-13,2019,7,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474747
2019-07-14,2019,7,14,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2474748
2019-07-15,2019,7,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474749
2019-07-16,2019,7,16,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474750
2019-07-17,2019,7,17,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2474751
2019-07-18,2019,7,18,port1236,Duluth,United States,USA,0,6,0,0,0,6,6,0,32133,0,0,0,32133,32133,0,51825,0,0,0,51825,51825,2474752
2019-07-19,2019,7,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,77403,0,0,0,77403,77403,2474753
2019-07-20,2019,7,20,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474754
2019-07-21,2019,7,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474755
2019-07-22,2019,7,22,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,280,2300,0,0,2580,2580,0,19081,0,0,0,19081,19081,2474756
2019-07-23,2019,7,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474757
2019-07-24,2019,7,24,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2474758
2019-07-25,2019,7,25,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474759
