date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-02-26,2024,2,26,port824,Ningbo,China,CHN,28,14,3,3,22,48,70,289143,671347,11765,1610,550619,973866,1524485,291860,85185,3672,727,19890,381446,401337,1846617
2024-02-27,2024,2,27,port824,Ningbo,China,CHN,26,6,0,3,18,35,53,202469,237474,0,1477,103371,441421,544793,388749,74066,0,800,40559,463616,504175,1846618
2024-02-28,2024,2,28,port824,Ningbo,China,CHN,33,3,0,0,19,36,55,200568,155791,0,0,424616,356360,780976,501593,0,0,0,16575,501593,518169,1846619
2024-02-29,2024,2,29,port824,Ningbo,China,CHN,21,5,3,0,6,29,35,116937,267625,5200,0,46731,389763,436494,429140,47673,7887,0,0,484701,484701,1846620
2024-03-01,2024,3,1,port824,Ningbo,China,CHN,40,9,1,1,9,51,60,866215,382629,1733,1117,109433,1251696,1361129,365453,0,0,0,5702,365453,371156,1846621
2024-03-02,2024,3,2,port824,Ningbo,China,CHN,32,8,4,1,18,45,63,404433,143847,7508,0,616196,555790,1171986,599466,90088,3081,550,8594,693187,701782,1846622
2024-03-03,2024,3,3,port824,Ningbo,China,CHN,29,4,1,1,29,35,64,232808,195408,1651,0,356213,429868,786082,514527,23389,1800,874,30340,540592,570932,1846623
2024-03-04,2024,3,4,port824,Ningbo,China,CHN,37,9,4,1,22,51,73,382840,343014,1844,820,228380,728519,956900,640887,47472,7527,0,44454,695888,740342,1846624
2024-03-05,2024,3,5,port824,Ningbo,China,CHN,28,8,2,0,10,38,48,470625,321516,1651,0,272391,793792,1066184,231553,70338,3568,0,5421,305460,310881,1846625
2024-03-06,2024,3,6,port824,Ningbo,China,CHN,31,7,4,2,14,44,58,357029,179969,9382,682,62847,547064,609911,470059,19299,6694,0,42150,496053,538203,1846626
2024-03-07,2024,3,7,port824,Ningbo,China,CHN,33,7,2,2,23,44,67,451171,291507,0,1853,461062,744531,1205594,449620,89829,15287,252,117112,554990,672102,1846627
2024-03-08,2024,3,8,port824,Ningbo,China,CHN,31,9,1,2,8,43,51,414719,146982,0,735,65584,562438,628023,279891,176537,0,252,18859,456681,475541,1846628
2024-03-09,2024,3,9,port824,Ningbo,China,CHN,25,5,2,1,18,33,51,322325,77909,4365,0,161368,404600,565969,442587,76120,0,0,34730,518707,553438,1846629
2024-03-10,2024,3,10,port824,Ningbo,China,CHN,42,6,3,0,16,51,67,163470,72836,18420,0,218559,254727,473286,731073,45938,2798,0,12212,779811,792023,1846630
2024-03-11,2024,3,11,port824,Ningbo,China,CHN,26,8,1,1,22,36,58,412712,225111,1600,547,148907,639972,788879,359930,54473,0,0,47780,414403,462184,1846631
2024-03-12,2024,3,12,port824,Ningbo,China,CHN,32,5,4,0,14,41,55,575356,309023,3302,0,204564,887681,1092246,589787,0,8828,0,41906,598615,640522,1846632
2024-03-13,2024,3,13,port824,Ningbo,China,CHN,34,6,3,3,15,46,61,343067,291361,272,2114,411251,636815,1048067,796743,22867,6543,505,2110,826660,828771,1846633
2024-03-14,2024,3,14,port824,Ningbo,China,CHN,27,6,2,1,15,36,51,341980,241629,7478,1117,187076,592206,779283,379571,31427,8271,0,3751,419270,423021,1846634
2024-03-15,2024,3,15,port824,Ningbo,China,CHN,24,5,2,1,10,32,42,190924,294932,4934,735,147552,491525,639078,178073,78363,0,252,3145,256689,259835,1846635
2024-03-16,2024,3,16,port824,Ningbo,China,CHN,0,1,1,0,9,2,11,0,13210,1651,0,42674,14861,57535,0,0,1800,0,1722,1800,3523,1846636
2024-03-17,2024,3,17,port824,Ningbo,China,CHN,43,5,1,1,17,50,67,479124,165367,0,874,90821,645367,736189,678950,50008,5521,0,26564,734480,761044,1846637
2024-03-18,2024,3,18,port824,Ningbo,China,CHN,31,8,1,1,22,41,63,433216,519812,0,735,427777,953764,1381542,383878,66970,0,252,319035,451101,770137,1846638
2024-03-19,2024,3,19,port824,Ningbo,China,CHN,34,5,1,1,16,41,57,351414,113567,1651,742,71693,467375,539068,1065494,33474,1800,0,14671,1100769,1115440,1846639
2024-03-20,2024,3,20,port824,Ningbo,China,CHN,39,9,2,2,23,52,75,876304,219574,802,1853,430774,1098536,1529311,547194,12839,1904,252,60055,562190,622245,1846640
2024-03-21,2024,3,21,port824,Ningbo,China,CHN,37,9,1,0,8,47,55,250557,468516,0,0,164405,719074,883479,944684,59034,3753,0,22572,1007472,1030045,1846641
2024-03-22,2024,3,22,port824,Ningbo,China,CHN,45,4,3,0,17,52,69,911086,164623,0,0,127480,1075710,1203190,830105,46554,29495,0,18769,906155,924924,1846642
2024-03-23,2024,3,23,port824,Ningbo,China,CHN,20,1,1,1,15,23,38,443651,49710,1651,735,223986,495749,719735,220420,0,1800,252,71401,222473,293875,1846643
2024-03-24,2024,3,24,port824,Ningbo,China,CHN,26,4,2,1,8,33,41,633524,113808,1651,547,21829,749531,771360,288782,0,2192,0,24814,290975,315789,1846644
2024-03-25,2024,3,25,port824,Ningbo,China,CHN,25,3,0,0,5,28,33,341240,16561,0,0,17395,357801,375197,475322,64212,0,0,5190,539535,544726,1846645
2024-03-26,2024,3,26,port824,Ningbo,China,CHN,39,9,2,2,18,52,70,338563,522121,0,1477,46045,862162,908207,798777,6419,12807,252,39456,818258,857714,1846646
2024-03-27,2024,3,27,port824,Ningbo,China,CHN,34,6,4,1,18,45,63,320885,122738,20140,1092,190173,464856,655029,654631,43488,2861,0,55454,700982,756437,1846647
2024-03-28,2024,3,28,port824,Ningbo,China,CHN,44,3,2,1,21,50,71,1088065,165243,5521,0,188767,1258830,1447597,469677,6419,2897,820,36083,479815,515899,1846648
2024-03-29,2024,3,29,port824,Ningbo,China,CHN,16,10,2,0,14,28,42,220111,478936,4456,0,34649,703503,738152,158318,7628,1800,0,21018,167747,188765,1846649
2024-03-30,2024,3,30,port824,Ningbo,China,CHN,40,7,1,0,17,48,65,837689,139971,0,0,557598,977661,1535259,810185,133264,5200,0,21192,948650,969843,1846650
2024-03-31,2024,3,31,port824,Ningbo,China,CHN,22,1,2,0,10,25,35,70040,31380,1665,0,44638,103086,147724,611167,0,4206,0,10304,615374,625678,1846651
2024-04-01,2024,4,1,port824,Ningbo,China,CHN,16,2,1,0,19,19,38,560252,68163,0,0,71721,628415,700136,327317,6369,2940,0,74418,336628,411046,1846652
2024-04-02,2024,4,2,port824,Ningbo,China,CHN,32,2,2,1,11,37,48,369566,41224,3302,735,45163,414828,459992,1371140,27920,3601,252,15762,1402914,1418677,1846653
2024-04-03,2024,4,3,port824,Ningbo,China,CHN,45,9,6,2,20,62,82,568876,557895,2873,1009,400184,1130654,1530838,1704009,43001,23237,252,65793,1770501,1836295,1846654
2024-04-04,2024,4,4,port824,Ningbo,China,CHN,43,7,0,2,18,52,70,1088414,538505,0,735,577782,1627655,2205437,1265986,20820,0,252,17390,1287059,1304449,1846655
2024-04-05,2024,4,5,port824,Ningbo,China,CHN,37,5,4,3,15,49,64,676163,83381,13080,2588,54821,775214,830035,931404,52968,502,505,16771,985381,1002152,1846656
2024-04-06,2024,4,6,port824,Ningbo,China,CHN,29,6,3,1,17,39,56,413061,443659,3532,735,302952,860989,1163941,647903,6419,3499,252,7608,658075,665683,1846657
2024-04-07,2024,4,7,port824,Ningbo,China,CHN,29,4,2,0,13,35,48,499334,240449,1651,0,587568,741434,1329003,808018,48592,1800,0,4860,858411,863271,1846658
2024-04-08,2024,4,8,port824,Ningbo,China,CHN,41,8,1,1,18,51,69,1631990,162067,0,1253,141428,1795311,1936740,905556,26520,10443,0,20138,942520,962658,1846659
2024-04-09,2024,4,9,port824,Ningbo,China,CHN,41,7,1,0,10,49,59,503002,517965,0,0,281231,1020967,1302199,1202364,0,1999,0,15673,1204363,1220037,1846660
2024-04-10,2024,4,10,port824,Ningbo,China,CHN,34,7,2,2,18,45,63,1611198,456621,7423,0,220860,2075244,2296104,962074,96557,1800,429,35406,1060862,1096268,1846661
2024-04-11,2024,4,11,port824,Ningbo,China,CHN,26,8,4,0,8,38,46,710586,248653,8439,0,36836,967678,1004514,696403,98878,7200,0,10820,802481,813302,1846662
2024-04-12,2024,4,12,port824,Ningbo,China,CHN,29,7,2,1,12,39,51,591639,288506,2463,181,66337,882790,949128,850432,20459,5434,0,22240,876327,898568,1846663
2024-04-13,2024,4,13,port824,Ningbo,China,CHN,14,3,1,1,10,19,29,1003494,55714,1651,735,63831,1061595,1125426,339845,6419,1800,252,8553,348318,356871,1846664
2024-04-14,2024,4,14,port824,Ningbo,China,CHN,9,1,2,0,8,12,20,38007,0,7172,0,45141,45180,90322,644486,33679,1800,0,3599,679966,683565,1846665
2024-04-15,2024,4,15,port824,Ningbo,China,CHN,24,11,4,1,21,40,61,633581,410768,6851,735,523852,1051937,1575790,1279065,38504,4570,252,19640,1322393,1342034,1846666
2024-04-16,2024,4,16,port824,Ningbo,China,CHN,4,2,0,1,12,7,19,40688,82449,0,0,58061,123138,181199,68774,12839,0,192,18581,81806,100387,1846667
2024-04-17,2024,4,17,port824,Ningbo,China,CHN,42,3,4,1,17,50,67,454925,190553,15382,273,260196,661135,921331,919857,6419,5401,0,56650,931679,988329,1846668
2024-04-18,2024,4,18,port824,Ningbo,China,CHN,38,8,2,3,22,51,73,889894,210349,0,1379,263316,1101623,1364939,934378,73692,8390,252,46103,1016713,1062817,1846669
2024-04-19,2024,4,19,port824,Ningbo,China,CHN,37,3,2,1,15,43,58,820468,26914,4944,735,107186,853062,960248,700886,16844,0,252,20410,717983,738393,1846670
2024-04-20,2024,4,20,port824,Ningbo,China,CHN,46,5,3,0,18,54,72,2199521,95299,1105,0,165219,2295926,2461146,957777,46877,6298,0,97279,1010953,1108232,1846671
2024-04-21,2024,4,21,port824,Ningbo,China,CHN,32,6,1,1,14,40,54,650049,457320,0,0,168731,1107370,1276101,1127524,6419,5521,573,10949,1140040,1150989,1846672
2024-04-22,2024,4,22,port824,Ningbo,China,CHN,42,8,3,1,14,54,68,1164845,194904,3302,0,68936,1363052,1431988,908773,12839,7110,547,26432,929269,955702,1846673
2024-04-23,2024,4,23,port824,Ningbo,China,CHN,33,9,1,2,15,45,60,1073422,254721,1904,1470,218724,1331519,1550244,1418731,39995,0,505,8824,1459233,1468057,1846674
2024-04-24,2024,4,24,port824,Ningbo,China,CHN,31,6,3,1,15,41,56,762975,296710,1651,0,184631,1061336,1245968,767712,0,4960,0,56044,772673,828717,1846675
2024-04-25,2024,4,25,port824,Ningbo,China,CHN,37,4,1,0,19,42,61,1038619,276626,1651,0,453307,1316897,1770204,1405353,0,1800,0,42919,1407153,1450073,1846676
2024-04-26,2024,4,26,port824,Ningbo,China,CHN,20,5,2,0,18,27,45,223229,145744,1651,0,106495,370625,477121,560358,53049,3240,0,34319,616648,650967,1846677
2024-04-27,2024,4,27,port824,Ningbo,China,CHN,26,4,1,0,10,31,41,219551,71166,1424,0,51633,292142,343775,911947,5262,0,0,24030,917209,941240,1846678
2024-04-28,2024,4,28,port824,Ningbo,China,CHN,1,0,0,0,8,1,9,282812,0,0,0,20479,282812,303291,0,0,0,0,2082,0,2082,1846679
2024-04-29,2024,4,29,port824,Ningbo,China,CHN,41,9,4,2,8,56,64,911783,465943,5003,1421,232131,1384151,1616282,1377634,75262,4592,0,7208,1457489,1464698,1846680
2024-04-30,2024,4,30,port824,Ningbo,China,CHN,43,6,3,1,20,53,73,1921189,359922,5200,735,188969,2287048,2476017,1303995,27367,8103,252,266597,1339718,1606316,1846681
2024-05-01,2024,5,1,port824,Ningbo,China,CHN,37,3,3,1,22,44,66,613768,86456,4307,735,535288,705268,1240556,922206,12839,1777,252,67367,937076,1004443,1846682
2024-05-02,2024,5,2,port824,Ningbo,China,CHN,40,7,0,0,23,47,70,717396,353876,0,0,199970,1071273,1271244,849504,13382,0,0,24019,862887,886906,1846683
2024-05-03,2024,5,3,port824,Ningbo,China,CHN,35,6,3,0,13,44,57,739526,53869,4375,0,110486,797771,908258,450070,0,2069,0,54110,452140,506250,1846684
2024-05-04,2024,5,4,port824,Ningbo,China,CHN,37,3,2,1,12,43,55,334017,307666,0,735,330984,642419,973403,1473095,0,5719,252,13714,1479067,1492781,1846685
2024-05-05,2024,5,5,port824,Ningbo,China,CHN,16,1,3,0,7,20,27,152449,41224,3302,0,47224,196976,244201,349952,6419,5356,0,16132,361728,377861,1846686
2024-05-06,2024,5,6,port824,Ningbo,China,CHN,49,10,2,1,19,62,81,956460,161672,0,192,46083,1118326,1164409,1003635,147800,4754,0,65046,1156190,1221236,1846687
2024-05-07,2024,5,7,port824,Ningbo,China,CHN,32,5,3,1,19,41,60,1019928,229724,7077,735,1154753,1257465,2412219,640206,47463,1800,252,39297,689723,729020,1846688
2024-05-08,2024,5,8,port824,Ningbo,China,CHN,39,5,2,0,14,46,60,848319,137692,1467,0,79223,987479,1066702,616518,40783,1755,0,14642,659057,673700,1846689
2024-05-09,2024,5,9,port824,Ningbo,China,CHN,31,8,7,1,18,47,65,601851,414994,13938,0,75967,1030783,1106751,611151,12839,10454,0,34163,634445,668608,1846690
2024-05-10,2024,5,10,port824,Ningbo,China,CHN,35,3,1,0,12,39,51,797202,72274,0,0,363731,869477,1233209,828258,0,0,0,15945,828258,844203,1846691
2024-05-11,2024,5,11,port824,Ningbo,China,CHN,32,4,1,2,13,39,52,403201,96144,24431,874,95397,524652,620049,730118,6419,0,0,18512,736538,755051,1846692
2024-05-12,2024,5,12,port824,Ningbo,China,CHN,25,8,2,2,12,37,49,458204,384788,3302,740,64767,847035,911802,522109,53297,3601,0,4133,579008,583141,1846693
2024-05-13,2024,5,13,port824,Ningbo,China,CHN,34,5,3,1,11,43,54,359688,113069,3302,735,97954,476796,574750,1022662,21273,4378,252,12015,1048566,1060581,1846694
2024-05-14,2024,5,14,port824,Ningbo,China,CHN,37,6,1,1,9,45,54,717614,146493,1651,0,125548,865758,991306,649609,12839,1800,0,2823,664249,667072,1846695
2024-05-15,2024,5,15,port824,Ningbo,China,CHN,34,9,1,1,11,45,56,921514,216972,0,643,87831,1139130,1226961,923377,111219,3957,0,12443,1038554,1050998,1846696
2024-05-16,2024,5,16,port824,Ningbo,China,CHN,32,6,4,1,17,43,60,322640,350447,5639,735,192468,679462,871930,737549,27842,8667,252,14148,774312,788461,1846697
2024-05-17,2024,5,17,port824,Ningbo,China,CHN,36,7,3,1,16,47,63,1344176,189911,3302,735,130750,1538126,1668876,602494,12839,7589,252,27314,623175,650489,1846698
2024-05-18,2024,5,18,port824,Ningbo,China,CHN,36,4,3,0,17,43,60,610704,158523,3007,0,82758,772235,854993,696282,6419,3556,0,18896,706258,725155,1846699
2024-05-19,2024,5,19,port824,Ningbo,China,CHN,20,3,2,0,17,25,42,456221,153783,0,0,300297,610004,910302,317804,0,3987,0,9466,321792,331258,1846700
2024-05-20,2024,5,20,port824,Ningbo,China,CHN,37,4,3,2,11,46,57,502687,251,3302,1442,34529,507683,542213,1195088,12977,8821,252,13551,1217140,1230691,1846701
2024-05-21,2024,5,21,port824,Ningbo,China,CHN,28,6,1,1,17,36,53,314086,470348,0,735,238817,785169,1023986,1041185,46993,1001,252,47307,1089433,1136740,1846702
2024-05-22,2024,5,22,port824,Ningbo,China,CHN,41,9,3,2,11,55,66,467498,205954,9026,1671,353892,684151,1038043,839754,77959,3987,252,10373,921954,932328,1846703
2024-05-23,2024,5,23,port824,Ningbo,China,CHN,26,6,4,0,18,36,54,508182,138824,19919,0,434953,666926,1101879,702035,42466,5369,0,26501,749871,776372,1846704
2024-05-24,2024,5,24,port824,Ningbo,China,CHN,31,7,2,2,17,42,59,534435,356063,0,928,74189,891426,965616,927971,51042,4481,252,64757,983747,1048505,1846705
2024-05-25,2024,5,25,port824,Ningbo,China,CHN,32,5,2,0,20,39,59,344013,295275,1628,0,173622,640917,814540,464471,12839,808,0,8680,478119,486799,1846706
2024-05-26,2024,5,26,port824,Ningbo,China,CHN,27,3,1,2,13,33,46,197738,82449,0,0,37577,280187,317764,806336,35427,0,2294,23996,844058,868054,1846707
2024-05-27,2024,5,27,port824,Ningbo,China,CHN,27,5,3,0,10,35,45,531450,95659,2634,0,317333,629744,947078,403687,33197,4698,0,64973,441583,506557,1846708
2024-05-28,2024,5,28,port824,Ningbo,China,CHN,38,6,0,1,17,45,62,826039,275559,0,735,28327,1102335,1130662,636742,59131,0,252,9582,696127,705709,1846709
2024-05-29,2024,5,29,port824,Ningbo,China,CHN,26,6,3,1,14,36,50,511922,240401,1651,735,329806,754710,1084516,383927,100068,6415,252,12998,490663,503662,1846710
2024-05-30,2024,5,30,port824,Ningbo,China,CHN,34,6,1,2,8,43,51,754128,170249,1448,1470,65095,927298,992394,657463,13046,0,505,26562,671016,697579,1846711
2024-05-31,2024,5,31,port824,Ningbo,China,CHN,31,5,0,2,22,38,60,395067,160595,0,735,379721,556397,936119,615523,31264,0,682,34216,647469,681686,1846712
2024-06-01,2024,6,1,port824,Ningbo,China,CHN,33,9,0,0,18,42,60,573485,379460,0,0,447455,952946,1400402,592122,41847,0,0,12118,633970,646089,1846713
2024-06-02,2024,6,2,port824,Ningbo,China,CHN,28,3,4,1,10,36,46,573909,51504,1651,273,101634,627339,728974,749317,27842,7544,0,3618,784704,788322,1846714
2024-06-03,2024,6,3,port824,Ningbo,China,CHN,35,8,1,2,15,46,61,702753,405634,0,467,110032,1108855,1218887,584193,43005,3151,0,26917,630350,657267,1846715
2024-06-04,2024,6,4,port824,Ningbo,China,CHN,36,7,4,2,16,49,65,657511,237163,1656,1853,113487,898185,1011673,600955,27693,3279,252,14059,632181,646240,1846716
2024-06-05,2024,6,5,port824,Ningbo,China,CHN,30,6,3,0,9,39,48,398742,396664,3951,0,16015,799359,815374,575045,24884,6088,0,76572,606018,682591,1846717
2024-06-06,2024,6,6,port824,Ningbo,China,CHN,36,10,4,0,21,50,71,906881,235456,16704,0,90798,1159042,1249841,1204625,93688,3556,0,11289,1301870,1313159,1846718
2024-06-07,2024,6,7,port824,Ningbo,China,CHN,31,6,2,3,15,42,57,645618,340685,1847,735,470571,988887,1459458,671975,77394,0,445,107064,749816,856880,1846719
2024-06-08,2024,6,8,port824,Ningbo,China,CHN,31,7,0,1,11,39,50,822644,241918,0,735,99312,1065298,1164611,510020,0,0,252,11303,510273,521577,1846720
2024-06-09,2024,6,9,port824,Ningbo,China,CHN,30,3,1,1,12,35,47,664878,205188,1651,0,48290,871717,920007,569401,6209,1800,2865,22500,580276,602777,1846721
2024-06-10,2024,6,10,port824,Ningbo,China,CHN,36,3,2,2,16,43,59,536627,64699,4087,928,260645,606342,866987,898487,27842,3499,252,146892,930082,1076974,1846722
2024-06-11,2024,6,11,port824,Ningbo,China,CHN,17,0,1,0,8,18,26,334840,0,1651,0,30186,336492,366678,466481,0,1800,0,4239,468282,472521,1846723
2024-06-12,2024,6,12,port824,Ningbo,China,CHN,36,5,1,2,10,44,54,1059079,6576,0,735,72811,1066391,1139203,939354,72106,5317,569,9888,1017348,1027236,1846724
2024-06-13,2024,6,13,port824,Ningbo,China,CHN,35,8,2,1,23,46,69,575879,400986,2526,735,499270,980128,1479399,523293,12839,571,252,69744,536957,606702,1846725
2024-06-14,2024,6,14,port824,Ningbo,China,CHN,43,8,2,0,15,53,68,735883,132701,0,0,57435,868584,926020,714022,95434,2835,0,20619,812292,832911,1846726
2024-06-15,2024,6,15,port824,Ningbo,China,CHN,30,3,0,1,12,34,46,456252,194616,0,735,38977,651604,690582,873622,0,0,252,20196,873875,894072,1846727
2024-06-16,2024,6,16,port824,Ningbo,China,CHN,34,3,1,2,9,40,49,260182,18220,3532,1477,60259,283413,343672,904856,21704,0,252,92485,926813,1019298,1846728
2024-06-17,2024,6,17,port824,Ningbo,China,CHN,36,11,7,1,15,55,70,521913,450589,4953,1030,95017,978487,1073505,853758,63071,35219,0,41181,952049,993230,1846729
2024-06-18,2024,6,18,port824,Ningbo,China,CHN,22,3,1,1,19,27,46,366469,92963,0,735,76943,460168,537112,654555,12839,0,252,41594,667647,709242,1846730
2024-06-19,2024,6,19,port824,Ningbo,China,CHN,29,3,3,1,12,36,48,540889,137385,2258,735,61289,681269,742559,666125,12839,4570,252,28158,683788,711947,1846731
2024-06-20,2024,6,20,port824,Ningbo,China,CHN,34,0,3,1,13,38,51,633768,0,1651,0,41807,635419,677226,774398,0,23606,0,16143,798005,814149,1846732
2024-06-21,2024,6,21,port824,Ningbo,China,CHN,34,13,3,1,20,51,71,256755,532572,6673,735,416137,796736,1212874,1036214,12839,3601,252,64487,1052907,1117395,1846733
2024-06-22,2024,6,22,port824,Ningbo,China,CHN,36,7,3,1,8,47,55,444127,181626,5200,0,32009,630954,662964,437149,22884,0,214,20695,460248,480943,1846734
2024-06-23,2024,6,23,port824,Ningbo,China,CHN,30,7,0,2,10,39,49,991027,177897,0,1555,322697,1170480,1493178,683194,88411,0,252,10842,771858,782701,1846735
2024-06-24,2024,6,24,port824,Ningbo,China,CHN,36,6,4,0,18,46,64,942426,224156,27205,0,101464,1193788,1295253,614986,21422,2462,0,49680,638871,688552,1846736
2024-06-25,2024,6,25,port824,Ningbo,China,CHN,34,3,1,1,13,39,52,290696,316747,1651,735,94336,609830,704167,769010,0,1800,252,10032,771064,781097,1846737
2024-06-26,2024,6,26,port824,Ningbo,China,CHN,32,4,0,1,15,37,52,452759,200879,0,1117,303530,654756,958287,706849,0,0,0,67301,706849,774150,1846738
2024-06-27,2024,6,27,port824,Ningbo,China,CHN,30,8,0,1,15,39,54,621478,523239,0,0,123164,1144717,1267881,671353,45173,0,0,60283,716526,776810,1846739
2024-06-28,2024,6,28,port824,Ningbo,China,CHN,37,1,1,3,20,42,62,895923,14149,1651,1663,64085,913387,977473,718859,0,1800,505,12255,721166,733421,1846740
2024-06-29,2024,6,29,port824,Ningbo,China,CHN,29,5,2,0,10,36,46,471759,150757,1651,0,36765,624168,660933,576094,23626,5109,0,9765,604830,614595,1846741
2024-06-30,2024,6,30,port824,Ningbo,China,CHN,26,5,1,1,23,33,56,928284,42435,0,735,186636,971455,1158092,789253,107825,0,252,93673,897331,991005,1846742
2024-07-01,2024,7,1,port824,Ningbo,China,CHN,31,4,7,0,14,42,56,715286,341866,10465,0,181563,1067618,1249181,263201,6419,42473,0,20264,312094,332358,1846743
2024-07-02,2024,7,2,port824,Ningbo,China,CHN,31,5,3,1,9,40,49,868245,156090,3417,273,15105,1028027,1043132,964337,46920,11877,0,9994,1023135,1033130,1846744
2024-07-03,2024,7,3,port824,Ningbo,China,CHN,41,6,0,1,19,48,67,1284321,183482,0,192,334930,1467996,1802927,701629,0,0,0,62109,701629,763738,1846745
2024-07-04,2024,7,4,port824,Ningbo,China,CHN,35,9,3,0,13,47,60,661495,210196,1651,0,143802,873343,1017146,806266,34907,12749,0,9655,853923,863578,1846746
2024-07-05,2024,7,5,port824,Ningbo,China,CHN,28,7,4,1,16,40,56,212941,198176,7212,735,239008,419066,658074,880231,47196,5651,252,50312,933332,983644,1846747
2024-07-06,2024,7,6,port824,Ningbo,China,CHN,33,9,1,1,14,44,58,563195,439017,3575,1030,310878,1006818,1317697,642029,32334,0,0,15320,674363,689684,1846748
2024-07-07,2024,7,7,port824,Ningbo,China,CHN,34,2,3,1,19,40,59,693909,41224,4848,1259,700839,741242,1442081,683468,9531,7622,0,23119,700622,723742,1846749
2024-07-08,2024,7,8,port824,Ningbo,China,CHN,30,5,4,0,14,39,53,516628,274963,8715,0,31438,800306,831745,850928,34262,2369,0,83940,887559,971499,1846750
2024-07-09,2024,7,9,port824,Ningbo,China,CHN,32,10,2,2,17,46,63,823030,421517,13270,1470,170290,1259288,1429578,588862,71985,0,505,19736,661353,681090,1846751
2024-07-10,2024,7,10,port824,Ningbo,China,CHN,34,5,3,1,15,43,58,829503,295434,1651,364,24539,1126953,1151493,901103,20568,1800,0,63224,923472,986697,1846752
2024-07-11,2024,7,11,port824,Ningbo,China,CHN,23,7,1,0,14,31,45,305578,306317,1651,0,55279,613546,668826,298081,6419,1800,0,18916,306301,325218,1846753
2024-07-12,2024,7,12,port824,Ningbo,China,CHN,37,8,1,1,16,47,63,468051,207770,0,735,217548,676557,894105,1185102,86977,1220,252,16556,1273552,1290108,1846754
2024-07-13,2024,7,13,port824,Ningbo,China,CHN,36,6,1,2,10,45,55,1143645,166573,2871,1305,37309,1314396,1351706,794552,52968,0,0,14620,847521,862141,1846755
2024-07-14,2024,7,14,port824,Ningbo,China,CHN,38,7,1,1,16,47,63,588453,356793,0,735,575735,945982,1521717,694291,72833,4932,252,37348,772310,809658,1846756
2024-07-15,2024,7,15,port824,Ningbo,China,CHN,38,3,0,1,20,42,62,1126731,72647,0,1807,57061,1201186,1258248,850991,21973,0,0,44291,872965,917256,1846757
2024-07-16,2024,7,16,port824,Ningbo,China,CHN,30,6,2,3,18,41,59,248297,156098,1651,1584,455618,407631,863250,747774,29685,6166,0,22819,783626,806446,1846758
2024-07-17,2024,7,17,port824,Ningbo,China,CHN,36,10,1,0,7,47,54,527742,158238,1651,0,50578,687632,738210,730886,98306,1800,0,3001,830994,833995,1846759
2024-07-18,2024,7,18,port824,Ningbo,China,CHN,41,4,0,0,10,45,55,558433,164578,0,0,84787,723012,807800,775714,25347,0,0,4307,801062,805369,1846760
2024-07-19,2024,7,19,port824,Ningbo,China,CHN,32,7,6,0,19,45,64,642722,506765,1651,0,54235,1151139,1205375,788443,54400,37192,0,46487,880037,926524,1846761
2021-05-21,2021,5,21,port824,Ningbo,China,CHN,29,7,7,1,15,44,59,604900,295022,7438,1825,306999,909186,1216186,789487,0,18865,0,12975,808353,821329,1846762
2024-07-20,2024,7,20,port824,Ningbo,China,CHN,34,5,1,1,20,41,61,645759,108657,4591,735,466540,759744,1226285,634597,29330,0,252,45420,664181,709601,1846763
2024-07-21,2024,7,21,port824,Ningbo,China,CHN,35,7,1,0,15,43,58,709193,250988,0,0,152765,960182,1112948,786187,27842,5004,0,25079,819033,844113,1846764
2024-07-22,2024,7,22,port824,Ningbo,China,CHN,35,7,4,2,12,48,60,473110,101220,6078,1009,123627,581419,705047,814346,64947,12122,252,19592,891668,911260,1846765
2024-07-23,2024,7,23,port824,Ningbo,China,CHN,33,6,2,3,17,44,61,232318,195009,3407,1853,86127,432588,518715,906228,35939,1800,252,54662,944221,998883,1846766
2024-07-24,2024,7,24,port824,Ningbo,China,CHN,25,3,3,0,6,31,37,188263,28184,1640,0,16142,218088,234231,396038,43810,6661,0,25987,446510,472498,1846767
2024-07-25,2024,7,25,port824,Ningbo,China,CHN,17,0,0,0,0,17,17,62500,0,0,0,0,62500,62500,98284,0,0,0,0,98284,98284,1846768
2024-07-26,2024,7,26,port824,Ningbo,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1718,0,0,0,0,1718,1718,1846769
2024-07-27,2024,7,27,port824,Ningbo,China,CHN,35,1,0,0,0,36,36,42838,12559,0,0,0,55397,55397,826736,0,0,0,0,826736,826736,1846770
2024-07-28,2024,7,28,port824,Ningbo,China,CHN,40,9,2,3,20,54,74,961063,528400,0,2501,516481,1491965,2008447,773212,53297,4923,505,29842,831939,861781,1846771
2024-07-29,2024,7,29,port824,Ningbo,China,CHN,41,5,1,0,29,47,76,581749,99316,319,0,357433,681386,1038819,633184,82576,1777,0,24536,717538,742074,1846772
2024-07-30,2024,7,30,port824,Ningbo,China,CHN,39,13,2,0,27,54,81,722386,481341,0,0,370277,1203728,1574005,917378,254874,4161,0,57502,1176414,1233917,1846773
