date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-04-19,2020,4,19,port915,Pohang,Korea,KOR,0,3,6,0,0,9,9,0,131802,4481,0,0,136284,136284,0,5414,8818,0,0,14232,14232,3606870
2020-04-20,2020,4,20,port915,Pohang,Korea,KOR,1,4,5,1,1,11,12,0,81100,1814,263,814,83178,83992,0,0,5445,385,2206,5830,8036,3606871
2020-04-21,2020,4,21,port915,Pohang,Korea,KOR,0,2,4,2,0,8,8,0,222526,4206,527,0,227259,227259,0,0,4109,770,0,4880,4880,3606872
2020-04-22,2020,4,22,port915,Pohang,Korea,KOR,0,5,7,1,0,13,13,0,105674,1089,0,0,106763,106763,0,6135,16389,1876,0,24402,24402,3606873
2020-04-23,2020,4,23,port915,Pohang,Korea,KOR,2,5,7,0,0,14,14,0,90688,7936,0,0,98625,98625,1820,62046,5781,0,0,69648,69648,3606874
2020-04-24,2020,4,24,port915,Pohang,Korea,KOR,0,3,7,0,1,10,11,0,14149,8359,0,700,22508,23209,0,0,4548,0,0,4548,4549,3606875
2020-04-25,2020,4,25,port915,Pohang,Korea,KOR,0,1,2,0,2,3,5,0,0,5845,0,814,5845,6660,0,0,0,0,8011,0,8011,3606876
2020-04-26,2020,4,26,port915,Pohang,Korea,KOR,2,6,10,2,2,20,22,1018,266193,2623,527,0,270362,270362,255,4709,9688,770,841,15424,16266,3606877
2020-04-27,2020,4,27,port915,Pohang,Korea,KOR,1,4,6,0,1,11,12,4534,55301,5255,0,700,65091,65792,0,11615,8106,0,0,19721,19722,3606878
2020-04-28,2020,4,28,port915,Pohang,Korea,KOR,0,4,6,0,0,10,10,0,98598,5137,0,0,103736,103736,0,7831,4102,0,0,11934,11934,3606879
2020-04-29,2020,4,29,port915,Pohang,Korea,KOR,0,4,4,0,0,8,8,0,414720,1814,0,0,416535,416535,0,2438,4476,0,0,6914,6914,3606880
2020-04-30,2020,4,30,port915,Pohang,Korea,KOR,2,0,1,0,0,3,3,2061,0,0,0,0,2061,2061,617,0,1255,0,0,1873,1873,3606881
2020-05-01,2020,5,1,port915,Pohang,Korea,KOR,0,4,8,0,1,12,13,0,285762,9711,0,814,295474,296289,0,38218,1309,0,2206,39528,41734,3606882
2020-05-02,2020,5,2,port915,Pohang,Korea,KOR,0,2,1,1,1,4,5,0,57692,0,0,0,57692,57692,0,5414,835,605,241,6854,7095,3606883
2020-05-03,2020,5,3,port915,Pohang,Korea,KOR,0,5,6,0,0,11,11,0,180906,3139,0,0,184046,184046,0,40857,6645,0,0,47502,47502,3606884
2020-05-04,2020,5,4,port915,Pohang,Korea,KOR,2,3,2,1,0,8,8,0,44747,861,263,0,45873,45873,0,0,1368,385,0,1754,1754,3606885
2020-05-05,2020,5,5,port915,Pohang,Korea,KOR,0,2,4,0,0,6,6,0,96794,3972,0,0,100767,100767,0,0,7336,0,0,7336,7336,3606886
2020-05-06,2020,5,6,port915,Pohang,Korea,KOR,1,2,3,0,0,6,6,0,233735,3125,0,0,236861,236861,0,5414,1273,0,0,6688,6688,3606887
2020-05-07,2020,5,7,port915,Pohang,Korea,KOR,1,3,6,1,0,11,11,603,89502,1814,263,0,92184,92184,0,21535,9852,385,0,31773,31773,3606888
2020-05-08,2020,5,8,port915,Pohang,Korea,KOR,1,2,5,0,0,8,8,1245,2235,11191,0,0,14672,14672,617,6762,4280,0,0,11660,11660,3606889
2020-05-09,2020,5,9,port915,Pohang,Korea,KOR,0,1,6,0,2,7,9,0,152779,7986,0,700,160766,161467,0,0,3624,0,0,3624,3624,3606890
2020-05-10,2020,5,10,port915,Pohang,Korea,KOR,0,3,8,0,0,11,11,0,170839,5923,0,0,176763,176763,0,3458,2947,0,0,6406,6406,3606891
2020-05-11,2020,5,11,port915,Pohang,Korea,KOR,1,2,6,0,0,9,9,7015,911,907,0,0,8834,8834,0,0,7086,0,0,7086,7086,3606892
2020-05-12,2020,5,12,port915,Pohang,Korea,KOR,0,1,4,1,0,6,6,0,0,4615,263,0,4879,4879,0,23099,2417,385,0,25902,25902,3606893
2020-05-13,2020,5,13,port915,Pohang,Korea,KOR,1,2,7,1,1,11,12,1245,28600,6371,263,814,36481,37296,617,24735,12174,385,2206,37913,40119,3606894
2020-05-14,2020,5,14,port915,Pohang,Korea,KOR,0,1,10,0,0,11,11,0,3596,4077,0,0,7673,7673,0,0,10857,0,0,10857,10857,3606895
2020-05-15,2020,5,15,port915,Pohang,Korea,KOR,1,1,10,0,1,12,13,0,16607,5370,0,700,21977,22678,205,0,3970,0,0,4175,4175,3606896
2020-05-16,2020,5,16,port915,Pohang,Korea,KOR,1,5,10,1,0,17,17,1245,415880,3288,263,0,420678,420678,617,74683,22708,385,0,98395,98395,3606897
2020-05-17,2020,5,17,port915,Pohang,Korea,KOR,0,3,6,0,0,9,9,0,47303,14658,0,0,61962,61962,0,5414,2147,0,0,7561,7561,3606898
2020-05-18,2020,5,18,port915,Pohang,Korea,KOR,0,1,3,1,0,5,5,0,34468,3003,263,0,37735,37735,0,5414,1433,385,0,7232,7232,3606899
2020-05-19,2020,5,19,port915,Pohang,Korea,KOR,0,0,1,1,0,2,2,0,0,907,0,0,907,907,0,0,800,1381,0,2182,2182,3606900
2020-05-20,2020,5,20,port915,Pohang,Korea,KOR,0,0,2,0,1,2,3,0,0,907,0,700,907,1608,0,0,2243,0,0,2243,2244,3606901
2020-05-21,2020,5,21,port915,Pohang,Korea,KOR,0,2,3,1,0,6,6,0,0,0,263,0,263,263,0,0,2211,385,0,2597,2597,3606902
2020-05-22,2020,5,22,port915,Pohang,Korea,KOR,2,5,16,1,1,24,25,2277,175353,6744,263,814,184639,185454,540,7579,22219,385,2206,30724,32931,3606903
2020-05-23,2020,5,23,port915,Pohang,Korea,KOR,0,1,8,0,1,9,10,0,31698,10788,0,814,42487,43302,0,0,5759,0,2206,5759,7965,3606904
2020-05-24,2020,5,24,port915,Pohang,Korea,KOR,0,0,8,0,0,8,8,0,0,4485,0,0,4485,4485,0,0,10951,0,0,10951,10951,3606905
2020-05-25,2020,5,25,port915,Pohang,Korea,KOR,0,3,5,0,0,8,8,0,34468,5012,0,0,39481,39481,0,19680,800,0,0,20481,20481,3606906
2020-05-26,2020,5,26,port915,Pohang,Korea,KOR,2,2,11,0,1,15,16,1804,65994,5521,0,814,73320,74135,0,0,27727,0,2206,27727,29933,3606907
2020-05-27,2020,5,27,port915,Pohang,Korea,KOR,0,2,5,1,1,8,9,0,35145,3886,0,127,39032,39159,0,0,4757,743,7327,5501,12829,3606908
2020-05-28,2020,5,28,port915,Pohang,Korea,KOR,0,2,8,0,0,10,10,0,142742,8389,0,0,151131,151131,0,22916,5062,0,0,27978,27978,3606909
2020-05-29,2020,5,29,port915,Pohang,Korea,KOR,1,2,3,2,0,8,8,0,279386,3707,263,0,283357,283357,3069,0,358,587,0,4015,4015,3606910
2020-05-30,2020,5,30,port915,Pohang,Korea,KOR,0,3,4,0,0,7,7,0,43787,4346,0,0,48133,48133,0,0,800,0,0,800,800,3606911
2020-05-31,2020,5,31,port915,Pohang,Korea,KOR,0,3,11,0,1,14,15,0,225233,6581,0,814,231815,232629,0,1823,9671,0,2206,11495,13701,3606912
2020-06-01,2020,6,1,port915,Pohang,Korea,KOR,1,4,7,1,0,13,13,0,138309,3211,263,0,141785,141785,0,0,4183,385,0,4568,4568,3606913
2020-06-02,2020,6,2,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,0,0,0,0,0,0,0,26952,3800,0,0,30752,30752,3606914
2020-06-03,2020,6,3,port915,Pohang,Korea,KOR,0,1,7,0,1,8,9,0,0,7649,0,700,7649,8350,0,0,8296,0,0,8296,8297,3606915
2020-06-04,2020,6,4,port915,Pohang,Korea,KOR,1,7,9,2,1,19,20,404,245714,10646,263,700,257028,257729,0,25412,3783,587,0,29784,29784,3606916
2020-06-05,2020,6,5,port915,Pohang,Korea,KOR,0,1,5,2,1,8,9,0,48347,1768,527,0,50642,50642,0,0,5482,770,0,6252,6252,3606917
2020-06-06,2020,6,6,port915,Pohang,Korea,KOR,1,1,3,0,0,5,5,0,19203,385,0,0,19589,19589,0,0,2534,0,0,2534,2534,3606918
2020-06-07,2020,6,7,port915,Pohang,Korea,KOR,0,1,7,0,0,8,8,0,43461,10134,0,0,53596,53596,0,0,10327,0,0,10327,10327,3606919
2020-06-08,2020,6,8,port915,Pohang,Korea,KOR,1,3,6,0,0,10,10,6004,18365,6870,0,0,31240,31240,0,3148,7818,0,0,10966,10966,3606920
2020-06-09,2020,6,9,port915,Pohang,Korea,KOR,0,3,5,1,0,9,9,0,87959,4117,263,0,92341,92341,0,31117,10876,385,0,42379,42379,3606921
2020-06-10,2020,6,10,port915,Pohang,Korea,KOR,1,0,9,2,0,12,12,53,0,3797,527,0,4378,4378,0,0,13415,770,0,14185,14185,3606922
2020-06-11,2020,6,11,port915,Pohang,Korea,KOR,0,0,6,0,1,6,7,0,0,4342,0,814,4342,5157,0,0,8004,0,2206,8004,10210,3606923
2020-06-12,2020,6,12,port915,Pohang,Korea,KOR,2,3,4,0,0,9,9,0,268072,2650,0,0,270722,270722,814,0,3295,0,0,4109,4109,3606924
2020-06-13,2020,6,13,port915,Pohang,Korea,KOR,0,1,4,1,1,6,7,0,40857,1468,263,1056,42589,43646,0,0,4217,385,0,4602,4602,3606925
2020-06-14,2020,6,14,port915,Pohang,Korea,KOR,0,4,3,0,2,7,9,0,447124,2721,0,700,449846,450547,0,0,2402,0,0,2402,2403,3606926
2020-06-15,2020,6,15,port915,Pohang,Korea,KOR,1,1,8,0,1,10,11,7555,171060,2577,0,700,181192,181893,0,0,9293,0,0,9293,9293,3606927
2020-06-16,2020,6,16,port915,Pohang,Korea,KOR,0,4,6,1,0,11,11,0,5624,925,263,0,6814,6814,0,14933,8653,385,0,23972,23972,3606928
2020-06-17,2020,6,17,port915,Pohang,Korea,KOR,0,1,5,0,1,6,7,0,476,5370,0,814,5846,6661,0,0,8483,0,2206,8483,10689,3606929
2020-06-18,2020,6,18,port915,Pohang,Korea,KOR,1,6,6,2,0,15,15,0,236128,2031,263,0,238423,238423,203,28674,5667,385,0,34931,34931,3606930
2020-06-19,2020,6,19,port915,Pohang,Korea,KOR,1,4,9,0,1,14,15,1245,207584,3028,0,814,211858,212673,617,60342,7374,0,2206,68333,70540,3606931
2020-06-20,2020,6,20,port915,Pohang,Korea,KOR,0,0,6,1,1,7,8,0,0,3396,0,0,3396,3396,0,0,6414,605,26299,7020,33319,3606932
2020-06-21,2020,6,21,port915,Pohang,Korea,KOR,0,4,3,0,0,7,7,0,0,1318,0,0,1318,1318,0,61031,657,0,0,61689,61689,3606933
2020-06-22,2020,6,22,port915,Pohang,Korea,KOR,0,2,8,1,1,11,12,0,15820,4032,263,7537,20117,27654,0,2705,11190,385,0,14282,14282,3606934
2020-06-23,2020,6,23,port915,Pohang,Korea,KOR,2,2,6,2,1,12,13,10582,90001,3224,527,0,104336,104336,617,5459,9954,770,120,16802,16922,3606935
2020-06-24,2020,6,24,port915,Pohang,Korea,KOR,0,4,3,1,0,8,8,0,51076,907,263,0,52247,52247,0,18040,3604,385,0,22030,22030,3606936
2020-06-25,2020,6,25,port915,Pohang,Korea,KOR,1,2,3,0,0,6,6,0,30053,4497,0,0,34550,34550,739,3304,800,0,0,4844,4844,3606937
2020-06-26,2020,6,26,port915,Pohang,Korea,KOR,1,4,8,0,0,13,13,0,252301,1814,0,0,254115,254115,412,10273,15557,0,0,26243,26243,3606938
2020-06-27,2020,6,27,port915,Pohang,Korea,KOR,1,1,6,0,0,8,8,0,99963,4811,0,0,104774,104774,1485,0,1934,0,0,3419,3419,3606939
2020-06-28,2020,6,28,port915,Pohang,Korea,KOR,0,1,8,0,1,9,10,0,0,5716,0,814,5716,6531,0,0,13299,0,2206,13299,15506,3606940
2020-06-29,2020,6,29,port915,Pohang,Korea,KOR,1,1,3,1,0,6,6,0,0,2264,263,0,2527,2527,0,2523,2093,385,0,5001,5001,3606941
2020-06-30,2020,6,30,port915,Pohang,Korea,KOR,0,2,2,0,0,4,4,0,69872,220,0,0,70093,70093,0,0,2477,0,0,2477,2477,3606942
2020-07-01,2020,7,1,port915,Pohang,Korea,KOR,2,0,4,1,1,7,8,1245,0,2721,0,814,3967,4782,1702,0,3194,202,2206,5099,7305,3606943
2020-07-02,2020,7,2,port915,Pohang,Korea,KOR,2,2,8,2,0,14,14,6226,42906,6792,527,0,56453,56453,0,19242,6568,770,0,26581,26581,3606944
2020-07-03,2020,7,3,port915,Pohang,Korea,KOR,0,3,4,0,0,7,7,0,19389,2618,0,0,22008,22008,0,33231,3133,0,0,36364,36364,3606945
2020-07-04,2020,7,4,port915,Pohang,Korea,KOR,0,1,6,2,0,9,9,0,186898,3680,527,0,191107,191107,0,0,3658,770,0,4429,4429,3606946
2020-07-05,2020,7,5,port915,Pohang,Korea,KOR,0,5,4,1,2,10,12,0,377010,4693,263,1401,381968,383370,0,17741,1071,385,0,19198,19199,3606947
2020-07-06,2020,7,6,port915,Pohang,Korea,KOR,1,1,8,0,1,10,11,7521,0,6942,0,814,14464,15278,0,0,9347,0,2206,9347,11553,3606948
2020-07-07,2020,7,7,port915,Pohang,Korea,KOR,1,2,5,1,1,9,10,268,27854,1814,263,700,30200,30901,0,4830,6798,385,0,12014,12015,3606949
2020-07-08,2020,7,8,port915,Pohang,Korea,KOR,1,1,10,0,0,12,12,0,0,4463,0,0,4463,4463,0,0,13629,0,0,13629,13629,3606950
2020-07-09,2020,7,9,port915,Pohang,Korea,KOR,1,1,10,1,0,13,13,0,0,9359,263,0,9622,9622,606,1254,6073,385,0,8320,8320,3606951
2020-07-10,2020,7,10,port915,Pohang,Korea,KOR,0,0,5,0,0,5,5,0,0,6196,0,0,6196,6196,0,0,5064,0,0,5064,5064,3606952
2020-07-11,2020,7,11,port915,Pohang,Korea,KOR,0,5,6,1,0,12,12,0,461064,2510,201,0,463776,463776,0,35083,13744,0,0,48828,48828,3606953
2020-07-12,2020,7,12,port915,Pohang,Korea,KOR,0,1,4,1,0,6,6,0,23994,2534,263,0,26792,26792,0,0,5837,385,0,6222,6222,3606954
2020-07-13,2020,7,13,port915,Pohang,Korea,KOR,1,0,2,1,0,4,4,255,0,1397,263,0,1916,1916,0,0,800,385,0,1186,1186,3606955
2020-07-14,2020,7,14,port915,Pohang,Korea,KOR,1,0,8,0,1,9,10,0,0,14504,0,814,14504,15319,0,0,6972,0,2206,6972,9178,3606956
2020-07-15,2020,7,15,port915,Pohang,Korea,KOR,1,9,2,1,0,13,13,509,353337,1407,263,0,355518,355518,0,40238,3720,385,0,44344,44344,3606957
2020-07-16,2020,7,16,port915,Pohang,Korea,KOR,1,3,8,1,0,13,13,5566,37134,5234,1572,0,49508,49508,0,16376,8835,0,0,25211,25211,3606958
2020-07-17,2020,7,17,port915,Pohang,Korea,KOR,1,1,5,0,0,7,7,3083,818,7114,0,0,11016,11016,0,0,8031,0,0,8031,8031,3606959
2020-07-18,2020,7,18,port915,Pohang,Korea,KOR,1,4,7,2,0,14,14,0,226865,7846,527,0,235239,235239,1009,36027,6460,770,0,44268,44268,3606960
2020-07-19,2020,7,19,port915,Pohang,Korea,KOR,0,1,9,0,0,10,10,0,31988,6650,0,0,38639,38639,0,0,4089,0,0,4089,4089,3606961
2020-07-20,2020,7,20,port915,Pohang,Korea,KOR,2,3,3,0,0,8,8,447,59747,907,0,0,61102,61102,0,0,3144,0,0,3144,3144,3606962
2020-07-21,2020,7,21,port915,Pohang,Korea,KOR,1,5,5,1,0,12,12,6058,201378,3288,263,0,210988,210988,0,28419,8044,385,0,36848,36848,3606963
2020-07-22,2020,7,22,port915,Pohang,Korea,KOR,3,5,8,1,0,17,17,3253,17488,5289,263,0,26294,26294,270,2691,4828,385,0,8176,8176,3606964
2020-07-23,2020,7,23,port915,Pohang,Korea,KOR,0,1,6,0,0,7,7,0,0,6996,0,0,6996,6996,0,6029,2402,0,0,8432,8432,3606965
2020-07-24,2020,7,24,port915,Pohang,Korea,KOR,2,2,7,1,0,12,12,0,34468,5202,263,0,39934,39934,1717,22672,8852,385,0,33628,33628,3606966
2020-07-25,2020,7,25,port915,Pohang,Korea,KOR,0,2,4,2,1,8,9,0,10915,2381,527,0,13825,13825,0,2766,6876,770,120,10414,10534,3606967
2020-07-26,2020,7,26,port915,Pohang,Korea,KOR,0,1,6,1,0,8,8,0,2188,9365,263,0,11817,11817,0,0,1334,385,0,1719,1719,3606968
2020-07-27,2020,7,27,port915,Pohang,Korea,KOR,0,1,5,1,0,7,7,0,0,2349,263,0,2612,2612,0,9908,5930,385,0,16223,16223,3606969
2020-07-28,2020,7,28,port915,Pohang,Korea,KOR,1,4,4,0,0,9,9,1245,230405,2234,0,0,233885,233885,617,35721,2557,0,0,38896,38896,3606970
2020-07-29,2020,7,29,port915,Pohang,Korea,KOR,0,3,6,1,0,10,10,0,30643,3288,263,0,34196,34196,0,4177,6439,385,0,11003,11003,3606971
2020-07-30,2020,7,30,port915,Pohang,Korea,KOR,2,1,4,1,1,8,9,1620,15553,349,263,0,17787,17787,811,0,5987,385,0,7183,7183,3606972
2020-07-31,2020,7,31,port915,Pohang,Korea,KOR,1,0,5,2,0,8,8,3092,0,7279,527,0,10899,10899,0,0,3433,770,0,4204,4204,3606973
2020-08-01,2020,8,1,port915,Pohang,Korea,KOR,0,4,8,0,0,12,12,0,142559,6996,0,0,149555,149555,0,39592,3583,0,0,43176,43176,3606974
2020-08-02,2020,8,2,port915,Pohang,Korea,KOR,0,2,8,0,0,10,10,0,225081,4907,0,0,229989,229989,0,0,5695,0,0,5695,5695,3606975
2020-08-03,2020,8,3,port915,Pohang,Korea,KOR,2,1,1,1,0,5,5,6957,161268,3110,263,0,171600,171600,0,0,0,385,0,385,385,3606976
2020-08-04,2020,8,4,port915,Pohang,Korea,KOR,1,2,6,1,0,10,10,1245,89223,10540,263,0,101273,101273,617,2691,2582,385,0,6277,6277,3606977
2020-08-05,2020,8,5,port915,Pohang,Korea,KOR,0,0,8,1,0,9,9,0,0,4767,263,0,5030,5030,0,0,7154,385,0,7539,7539,3606978
2020-08-06,2020,8,6,port915,Pohang,Korea,KOR,1,2,5,1,0,9,9,1245,264630,5586,263,0,271726,271726,617,0,4017,385,0,5019,5019,3606979
2020-08-07,2020,8,7,port915,Pohang,Korea,KOR,1,2,5,0,0,8,8,202,74586,2311,0,0,77100,77100,0,0,4053,0,0,4053,4053,3606980
2020-08-08,2020,8,8,port915,Pohang,Korea,KOR,0,0,7,2,2,9,11,0,0,9310,760,814,10070,10885,0,0,3696,385,9843,4081,13925,3606981
2020-08-09,2020,8,9,port915,Pohang,Korea,KOR,1,3,7,0,0,11,11,425,19458,3911,0,0,23795,23795,0,0,10606,0,0,10606,10606,3606982
2020-08-10,2020,8,10,port915,Pohang,Korea,KOR,0,1,1,0,1,2,3,0,14255,0,0,0,14255,14255,0,0,1753,0,0,1753,1753,3606983
2020-08-11,2020,8,11,port915,Pohang,Korea,KOR,1,5,7,2,0,15,15,1245,513410,2610,263,0,517530,517530,617,9128,13675,385,0,23806,23806,3606984
2020-08-12,2020,8,12,port915,Pohang,Korea,KOR,1,0,3,0,1,4,5,1100,0,907,0,0,2007,2007,0,0,4244,0,241,4244,4485,3606985
2020-08-13,2020,8,13,port915,Pohang,Korea,KOR,1,3,5,0,0,9,9,0,405,2909,0,0,3314,3314,0,45339,7429,0,0,52769,52769,3606986
2020-08-14,2020,8,14,port915,Pohang,Korea,KOR,0,2,10,0,0,12,12,0,199841,6492,0,0,206333,206333,0,0,14159,0,0,14159,14159,3606987
2020-08-15,2020,8,15,port915,Pohang,Korea,KOR,0,3,11,1,1,15,16,0,363477,9267,263,814,373008,373823,0,8784,21349,385,2206,30519,32726,3606988
2020-08-16,2020,8,16,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,0,8096,0,0,8096,8096,0,8634,1601,0,0,10236,10236,3606989
2020-08-17,2020,8,17,port915,Pohang,Korea,KOR,0,1,3,1,1,5,6,0,239210,1113,263,700,240587,241288,0,0,7533,385,0,7919,7919,3606990
2020-08-18,2020,8,18,port915,Pohang,Korea,KOR,1,6,5,1,1,13,14,4528,175788,1888,263,700,182468,183169,0,81671,7834,385,0,89890,89891,3606991
2020-08-19,2020,8,19,port915,Pohang,Korea,KOR,2,1,7,1,0,11,11,589,151089,4647,263,0,156590,156590,0,0,4386,385,0,4772,4772,3606992
2020-08-20,2020,8,20,port915,Pohang,Korea,KOR,2,1,7,1,0,11,11,2015,0,8417,0,0,10433,10433,1020,5490,4784,496,0,11792,11792,3606993
2020-08-21,2020,8,21,port915,Pohang,Korea,KOR,3,4,3,1,0,11,11,3296,72543,907,263,0,77011,77011,1234,21793,4206,385,0,27620,27620,3606994
2020-08-22,2020,8,22,port915,Pohang,Korea,KOR,1,4,7,0,0,12,12,0,32352,2510,0,0,34862,34862,2591,0,4423,0,0,7015,7015,3606995
2020-08-23,2020,8,23,port915,Pohang,Korea,KOR,0,4,6,0,0,10,10,0,82848,3139,0,0,85988,85988,0,29828,4303,0,0,34131,34131,3606996
2020-08-24,2020,8,24,port915,Pohang,Korea,KOR,0,2,3,0,0,5,5,0,34468,1517,0,0,35985,35985,0,5414,1198,0,0,6612,6612,3606997
2020-08-25,2020,8,25,port915,Pohang,Korea,KOR,0,2,5,0,0,7,7,0,41937,2477,0,0,44414,44414,0,0,3105,0,0,3105,3105,3606998
2020-08-26,2020,8,26,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606999
2020-08-27,2020,8,27,port915,Pohang,Korea,KOR,3,8,5,2,1,18,19,2265,355382,8332,263,0,366245,366245,3692,59913,5652,385,0,69643,69643,3607000
2020-08-28,2020,8,28,port915,Pohang,Korea,KOR,2,2,7,1,3,12,15,1245,204140,6850,263,1047,212499,213547,617,0,7508,385,2206,8510,10717,3607001
2020-08-29,2020,8,29,port915,Pohang,Korea,KOR,1,1,8,1,0,11,11,513,79071,9641,263,0,89490,89490,0,0,7137,385,0,7522,7522,3607002
2020-08-30,2020,8,30,port915,Pohang,Korea,KOR,1,3,6,0,0,10,10,747,16898,3035,0,0,20682,20682,0,0,8788,0,0,8788,8788,3607003
2020-08-31,2020,8,31,port915,Pohang,Korea,KOR,1,1,5,0,0,7,7,0,0,2777,0,0,2777,2777,270,5196,3398,0,0,8866,8866,3607004
2020-09-01,2020,9,1,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,3040,0,0,3040,3040,0,0,2892,0,0,2892,2892,3607005
2020-09-02,2020,9,2,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607006
2020-09-03,2020,9,3,port915,Pohang,Korea,KOR,0,0,2,1,0,3,3,0,0,907,263,0,1170,1170,0,0,2973,385,0,3358,3358,3607007
2020-09-04,2020,9,4,port915,Pohang,Korea,KOR,1,7,12,2,0,22,22,1924,81282,10207,263,0,93677,93677,0,0,5868,587,0,6456,6456,3607008
2020-09-05,2020,9,5,port915,Pohang,Korea,KOR,1,1,7,0,0,9,9,1472,1361,7393,0,0,10227,10227,0,0,3102,0,0,3102,3102,3607009
2020-09-06,2020,9,6,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3607010
2020-09-07,2020,9,7,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607011
2020-09-08,2020,9,8,port915,Pohang,Korea,KOR,1,7,9,2,1,19,20,1508,204828,3261,263,896,209861,210758,0,44141,9650,633,0,54425,54425,3607012
2020-09-09,2020,9,9,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,238195,0,0,0,238195,238195,0,0,0,0,0,0,0,3607013
2020-09-10,2020,9,10,port915,Pohang,Korea,KOR,2,6,15,1,0,24,24,2329,39262,9669,263,0,51525,51525,0,8025,23015,385,0,31425,31425,3607014
2020-09-11,2020,9,11,port915,Pohang,Korea,KOR,1,1,6,1,0,9,9,1245,91641,3203,263,0,96353,96353,617,0,1955,385,0,2958,2958,3607015
2020-09-12,2020,9,12,port915,Pohang,Korea,KOR,0,0,5,0,1,5,6,0,0,3044,0,814,3044,3859,0,0,2248,0,2206,2248,4454,3607016
2020-09-13,2020,9,13,port915,Pohang,Korea,KOR,1,1,3,0,0,5,5,1280,40324,2082,0,0,43686,43686,0,0,1601,0,0,1601,1601,3607017
2020-09-14,2020,9,14,port915,Pohang,Korea,KOR,1,4,9,4,0,18,18,1227,223744,14575,791,0,240339,240339,0,0,7114,1156,0,8270,8270,3607018
2020-09-15,2020,9,15,port915,Pohang,Korea,KOR,1,4,8,1,1,14,15,0,43289,4352,263,814,47905,48719,0,48021,11527,385,2206,59934,62140,3607019
2020-09-16,2020,9,16,port915,Pohang,Korea,KOR,1,3,6,2,1,12,13,321,175727,11171,263,700,187484,188185,0,5414,4239,385,0,10039,10039,3607020
2020-09-17,2020,9,17,port915,Pohang,Korea,KOR,1,2,8,0,0,11,11,0,41589,4401,0,0,45991,45991,1352,0,7791,0,0,9143,9143,3607021
2020-09-18,2020,9,18,port915,Pohang,Korea,KOR,2,3,3,2,2,10,12,10631,341233,4802,263,1515,356931,358446,0,4456,1275,633,2206,6366,8572,3607022
2020-09-19,2020,9,19,port915,Pohang,Korea,KOR,1,2,8,1,0,12,12,872,167111,7989,263,0,176238,176238,0,7421,7926,385,0,15732,15732,3607023
2020-09-20,2020,9,20,port915,Pohang,Korea,KOR,1,3,10,2,1,16,17,2948,180671,9826,263,0,193709,193709,0,0,6608,385,4972,6994,11967,3607024
2020-09-21,2020,9,21,port915,Pohang,Korea,KOR,0,5,5,0,1,10,11,0,100852,2406,0,6510,103259,109769,0,0,7609,0,0,7609,7609,3607025
2020-09-22,2020,9,22,port915,Pohang,Korea,KOR,1,1,1,1,0,4,4,0,172952,907,263,0,174123,174123,25,0,800,385,0,1212,1212,3607026
2020-09-23,2020,9,23,port915,Pohang,Korea,KOR,0,2,2,0,2,4,6,0,9392,1814,0,700,11207,11908,0,0,1601,0,0,1601,1602,3607027
2020-09-24,2020,9,24,port915,Pohang,Korea,KOR,1,2,9,0,1,12,13,0,2251,5925,0,0,8177,8177,0,1254,7152,0,0,8407,8407,3607028
2020-09-25,2020,9,25,port915,Pohang,Korea,KOR,1,0,9,0,0,10,10,0,0,3538,0,0,3538,3538,814,0,5037,0,0,5852,5852,3607029
2020-09-26,2020,9,26,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607030
2020-09-27,2020,9,27,port915,Pohang,Korea,KOR,1,1,6,1,0,9,9,1245,0,2721,263,0,4230,4230,617,0,7387,385,0,8390,8390,3607031
2020-09-28,2020,9,28,port915,Pohang,Korea,KOR,2,11,10,3,0,26,26,5614,134636,8571,527,0,149349,149349,812,37495,10616,770,0,49694,49694,3607032
2020-09-29,2020,9,29,port915,Pohang,Korea,KOR,1,5,9,0,1,15,16,1245,284931,5542,0,700,291720,292420,617,28871,10867,0,0,40356,40356,3607033
2020-09-30,2020,9,30,port915,Pohang,Korea,KOR,1,2,3,1,0,7,7,0,33448,2697,263,0,36410,36410,740,0,0,385,0,1126,1126,3607034
2020-10-01,2020,10,1,port915,Pohang,Korea,KOR,1,4,2,0,1,7,8,1245,224182,1076,0,971,226504,227476,617,22025,3546,0,0,26190,26190,3607035
