date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-02-02,2020,2,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,38029,0,38029,0,0,0,0,0,0,0,1564501
2020-02-03,2020,2,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564502
2020-02-04,2020,2,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,1980,0,0,0,1980,1980,0,0,0,0,14575,0,14575,1564503
2020-02-05,2020,2,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564504
2020-02-06,2020,2,6,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564505
2020-02-07,2020,2,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11009,0,0,0,11009,11009,1564506
2020-02-08,2020,2,8,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564507
2020-02-09,2020,2,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564508
2020-02-10,2020,2,10,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,2060,0,0,14709,2060,16770,0,9972,0,0,0,9972,9972,1564509
2020-02-11,2020,2,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564510
2020-02-12,2020,2,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31797,0,31797,0,0,0,0,0,0,0,1564511
2020-02-13,2020,2,13,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,10600,0,0,10600,10600,0,0,0,0,0,0,0,1564512
2020-02-14,2020,2,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564513
2020-02-15,2020,2,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564514
2020-02-16,2020,2,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564515
2020-02-17,2020,2,17,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,10598,0,0,0,10598,10598,1564516
2020-02-18,2020,2,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564517
2020-02-19,2020,2,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,1765,0,0,0,1765,1765,0,0,0,0,0,0,0,1564518
2020-02-20,2020,2,20,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,449,0,0,0,449,449,1564519
2020-02-21,2020,2,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564520
2020-02-22,2020,2,22,port929,Port Adelaide,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564521
2020-02-23,2020,2,23,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,10662,0,0,0,10662,10662,1564522
2020-02-24,2020,2,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,26959,0,0,11003,26959,37963,0,0,0,0,0,0,0,1564523
2020-02-25,2020,2,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564524
2020-02-26,2020,2,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564525
2020-02-27,2020,2,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32843,0,32843,0,0,0,0,0,0,0,1564526
2020-02-28,2020,2,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564527
2020-02-29,2020,2,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564528
2020-03-01,2020,3,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2315,0,2315,0,0,0,0,0,0,0,1564529
2020-03-02,2020,3,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564530
2020-03-03,2020,3,3,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,5462,0,36129,5462,41591,0,0,0,0,0,0,0,1564531
2020-03-04,2020,3,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564532
2020-03-05,2020,3,5,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,2141,0,0,0,2141,2141,0,10454,0,0,0,10454,10454,1564533
2020-03-06,2020,3,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564534
2020-03-07,2020,3,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564535
2020-03-08,2020,3,8,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,3689,0,0,0,3689,3689,0,30797,0,0,0,30797,30797,1564536
2020-03-09,2020,3,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564537
2020-03-10,2020,3,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,9122,0,9122,0,0,0,0,0,0,0,1564538
2020-03-11,2020,3,11,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,28189,0,0,0,28189,28189,1564539
2020-03-12,2020,3,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564540
2020-03-13,2020,3,13,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564541
2020-03-14,2020,3,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564542
2020-03-15,2020,3,15,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,15484,0,0,4144,15484,19628,0,23934,0,0,0,23934,23934,1564543
2020-03-16,2020,3,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2812,0,2812,1564544
2020-03-17,2020,3,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,23653,0,0,31073,23653,54726,0,0,0,0,0,0,0,1564545
2020-03-18,2020,3,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,6771,0,6771,0,0,0,0,0,0,0,1564546
2020-03-19,2020,3,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,1928,0,0,0,1928,1928,0,0,0,0,0,0,0,1564547
2020-03-20,2020,3,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564548
2020-03-21,2020,3,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564549
2020-03-22,2020,3,22,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,6344,0,0,0,6344,6344,0,24948,0,0,0,24948,24948,1564550
2020-03-23,2020,3,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,40802,0,40802,0,0,0,0,0,0,0,1564551
2020-03-24,2020,3,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,5263,0,0,0,5263,5263,0,0,0,0,0,0,0,1564552
2020-03-25,2020,3,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,9350,0,9350,0,0,0,0,0,0,0,1564553
2020-03-26,2020,3,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564554
2020-03-27,2020,3,27,port929,Port Adelaide,Australia,AUS,0,2,1,0,0,3,3,0,7429,0,0,0,7429,7429,0,9226,6993,0,0,16219,16219,1564555
2020-03-28,2020,3,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564556
2020-03-29,2020,3,29,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2468,0,0,0,2468,2468,1564557
2020-03-30,2020,3,30,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564558
2020-03-31,2020,3,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564559
2020-04-01,2020,4,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1564560
2020-04-02,2020,4,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,37119,0,37119,0,0,0,0,0,0,0,1564561
2020-04-03,2020,4,3,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,28532,0,0,0,28532,28532,1564562
2020-04-04,2020,4,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,6167,0,6167,0,0,0,0,0,0,0,1564563
2020-04-05,2020,4,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,1653,0,0,0,1653,1653,0,267,0,0,0,267,267,1564564
2020-04-06,2020,4,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25186,0,0,0,25186,25186,1564565
2020-04-07,2020,4,7,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,801,0,0,801,801,0,0,0,0,0,0,0,1564566
2020-04-08,2020,4,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1150,0,0,0,1150,1150,1564567
2020-04-09,2020,4,9,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,1452,0,0,0,1452,1452,0,0,3261,0,39983,3261,43244,1564568
2020-04-10,2020,4,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564569
2020-04-11,2020,4,11,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,3083,0,0,3083,3083,0,12346,0,0,0,12346,12346,1564570
2020-04-12,2020,4,12,port929,Port Adelaide,Australia,AUS,0,2,0,0,2,2,4,0,10127,0,0,40403,10127,50530,0,0,0,0,0,0,0,1564571
2020-04-13,2020,4,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564572
2020-04-14,2020,4,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10605,0,0,0,10605,10605,1564573
2020-04-15,2020,4,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564574
2020-04-16,2020,4,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564575
2020-04-17,2020,4,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,27899,0,0,0,27899,27899,0,0,0,0,0,0,0,1564576
2020-04-18,2020,4,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31216,0,0,0,31216,31216,1564577
2020-04-19,2020,4,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,7707,0,0,32320,7707,40027,0,0,0,0,0,0,0,1564578
2020-04-20,2020,4,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564579
2020-04-21,2020,4,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564580
2020-04-22,2020,4,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25186,0,0,0,25186,25186,1564581
2020-04-23,2020,4,23,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67128,0,0,0,67128,67128,1564582
2020-04-24,2020,4,24,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,32639,2307,0,0,34946,34946,1564583
2020-04-25,2020,4,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,21222,0,0,7026,21222,28249,0,0,0,0,0,0,0,1564584
2020-04-26,2020,4,26,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,14924,0,0,0,14924,14924,1564585
2020-04-27,2020,4,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19899,0,0,0,19899,19899,1564586
2020-04-28,2020,4,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564587
2020-04-29,2020,4,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31979,0,0,0,31979,31979,1564588
2020-04-30,2020,4,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18308,0,0,0,18308,18308,1564589
2020-05-01,2020,5,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7916,0,7916,0,0,0,0,496,0,496,1564590
2020-05-02,2020,5,2,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,1813,0,0,1813,1813,0,43,0,0,0,43,43,1564591
2020-05-03,2020,5,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564592
2020-05-04,2020,5,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32843,0,32843,0,0,0,0,0,0,0,1564593
2020-05-05,2020,5,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564594
2020-05-06,2020,5,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,19299,0,0,0,19299,19299,0,0,0,0,0,0,0,1564595
2020-05-07,2020,5,7,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,10895,0,10895,0,73893,0,0,10,73893,73904,1564596
2020-05-08,2020,5,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564597
2020-05-09,2020,5,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564598
2020-05-10,2020,5,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,12523,0,0,0,12523,12523,0,0,0,0,0,0,0,1564599
2020-05-11,2020,5,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564600
2020-05-12,2020,5,12,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,23246,0,0,0,23246,23246,0,3254,0,0,0,3254,3254,1564601
2020-05-13,2020,5,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564602
2020-05-14,2020,5,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25160,0,0,0,25160,25160,1564603
2020-05-15,2020,5,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564604
2020-05-16,2020,5,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,468,0,0,0,468,468,1564605
2020-05-17,2020,5,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,28543,0,0,8525,28543,37068,0,0,0,0,0,0,0,1564606
2020-05-18,2020,5,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564607
2020-05-19,2020,5,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564608
2020-05-20,2020,5,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7150,0,7150,0,0,0,0,0,0,0,1564609
2020-05-21,2020,5,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564610
2020-05-22,2020,5,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564611
2020-05-23,2020,5,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12902,0,0,0,12902,12902,1564612
2020-05-24,2020,5,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564613
2020-05-25,2020,5,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,33366,0,33366,0,7269,0,0,0,7269,7269,1564614
2020-05-26,2020,5,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564615
2020-05-27,2020,5,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,43346,0,43346,0,0,0,0,0,0,0,1564616
2020-05-28,2020,5,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564617
2020-05-29,2020,5,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564618
2020-05-30,2020,5,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74123,0,0,0,74123,74123,1564619
2020-05-31,2020,5,31,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564620
2020-06-01,2020,6,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,37628,0,0,0,37628,37628,0,0,0,0,0,0,0,1564621
2020-06-02,2020,6,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564622
2020-06-03,2020,6,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11832,0,0,0,11832,11832,1564623
2020-06-04,2020,6,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564624
2020-06-05,2020,6,5,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,30982,0,0,0,30982,30982,1564625
2020-06-06,2020,6,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564626
2020-06-07,2020,6,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,8202,0,0,0,8202,8202,1564627
2020-06-08,2020,6,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,7272,0,7272,0,8067,0,0,0,8067,8067,1564628
2020-06-09,2020,6,9,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,27465,0,0,0,27465,27465,0,0,0,0,0,0,0,1564629
2020-06-10,2020,6,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564630
2020-06-11,2020,6,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,3144,0,3144,0,0,0,0,0,0,0,1564631
2020-06-12,2020,6,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,33391,0,0,4278,33391,37670,0,0,0,0,0,0,0,1564632
2020-06-13,2020,6,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32843,0,32843,0,0,0,0,0,0,0,1564633
2020-06-14,2020,6,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564634
2020-06-15,2020,6,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564635
2020-06-16,2020,6,16,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,604,0,0,604,604,0,0,0,0,0,0,0,1564636
2020-06-17,2020,6,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564637
2020-06-18,2020,6,18,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,45334,0,0,0,45334,45334,1564638
2020-06-19,2020,6,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564639
2020-06-20,2020,6,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564640
2020-06-21,2020,6,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19355,0,0,0,19355,19355,1564641
2020-06-22,2020,6,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564642
2020-06-23,2020,6,23,port929,Port Adelaide,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,17597,0,17597,0,60775,0,0,0,60775,60775,1564643
2020-06-24,2020,6,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564644
2020-06-25,2020,6,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564645
2020-06-26,2020,6,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7880,0,0,0,7880,7880,0,0,0,0,0,0,0,1564646
2020-06-27,2020,6,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,41628,0,41628,0,25120,0,0,0,25120,25120,1564647
2020-06-28,2020,6,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564648
2020-06-29,2020,6,29,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,9337,0,0,0,9337,9337,0,30346,0,0,0,30346,30346,1564649
2020-06-30,2020,6,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564650
2020-07-01,2020,7,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564651
2020-07-02,2020,7,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564652
2020-07-03,2020,7,3,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,10393,0,31476,10393,41870,0,0,0,0,0,0,0,1564653
2020-07-04,2020,7,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564654
2020-07-05,2020,7,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564655
2020-07-06,2020,7,6,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,24830,0,0,0,24830,24830,0,25186,0,0,0,25186,25186,1564656
2020-07-07,2020,7,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,22808,0,0,0,22808,22808,0,0,0,0,0,0,0,1564657
2020-07-08,2020,7,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564658
2020-07-09,2020,7,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564659
2020-07-10,2020,7,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5061,0,0,0,5061,5061,1564660
2020-07-11,2020,7,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6569,0,0,0,6569,6569,1564661
2020-07-12,2020,7,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564662
2020-07-13,2020,7,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564663
2020-07-14,2020,7,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,9759,0,0,0,9759,9759,0,0,0,0,0,0,0,1564664
2020-07-15,2020,7,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564665
2020-07-16,2020,7,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36660,0,0,0,36660,36660,1564666
2020-07-17,2020,7,17,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27275,0,0,0,27275,27275,1564667
2020-07-18,2020,7,18,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564668
2020-07-19,2020,7,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,10895,0,10895,0,0,0,0,10,0,10,1564669
2020-07-20,2020,7,20,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,2194,167,0,0,2361,2361,0,0,0,0,0,0,0,1564670
