date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-05-18,2020,5,18,port425,Guangzhou (Nansha),China,CHN,9,6,2,2,11,19,30,37978,132547,2925,1239,30339,174692,205031,27652,2905,1570,814,6657,32944,39601,442622
2020-05-19,2020,5,19,port425,Guangzhou (Nansha),China,CHN,12,1,3,2,10,18,28,53793,33566,20475,3848,53680,111684,165364,52133,2905,780,0,10467,55820,66287,442623
2020-05-20,2020,5,20,port425,Guangzhou (Nansha),China,CHN,9,4,5,0,6,18,24,81471,142241,14674,0,10238,238387,248625,12561,7397,3359,0,4282,23318,27601,442624
2020-05-21,2020,5,21,port425,Guangzhou (Nansha),China,CHN,14,2,3,4,7,23,30,56391,9017,5416,2479,62708,73304,136013,28588,1585,2387,1628,5493,34190,39683,442625
2020-05-22,2020,5,22,port425,Guangzhou (Nansha),China,CHN,9,2,4,2,7,17,24,71536,63634,20693,1320,19847,157185,177032,31272,0,780,0,4446,32052,36499,442626
2020-05-23,2020,5,23,port425,Guangzhou (Nansha),China,CHN,19,3,4,1,6,27,33,50945,88341,13542,1532,45169,154361,199530,55226,0,1560,0,1611,56786,58398,442627
2020-05-24,2020,5,24,port425,Guangzhou (Nansha),China,CHN,14,3,0,3,4,20,24,74151,92367,0,4201,23286,170719,194006,36144,80311,0,407,1051,116863,117915,442628
2020-05-25,2020,5,25,port425,Guangzhou (Nansha),China,CHN,13,3,2,1,8,19,27,67479,98027,5178,0,37700,170685,208385,25835,0,390,217,9699,26443,36143,442629
2020-05-26,2020,5,26,port425,Guangzhou (Nansha),China,CHN,15,5,5,0,6,25,31,69917,182252,12311,0,54138,264481,318619,39117,6077,7501,0,1182,52697,53879,442630
2020-05-27,2020,5,27,port425,Guangzhou (Nansha),China,CHN,10,5,4,1,6,20,26,43762,79738,6036,619,28719,130157,158876,30389,34706,2361,407,7443,67864,75307,442631
2020-05-28,2020,5,28,port425,Guangzhou (Nansha),China,CHN,19,4,1,2,6,26,32,100314,33566,210,800,22732,134891,157624,28756,2905,0,0,4391,31662,36053,442632
2020-05-29,2020,5,29,port425,Guangzhou (Nansha),China,CHN,15,1,5,2,9,23,32,74292,61798,23509,619,42112,160220,202332,45741,0,0,407,8591,46149,54741,442633
2020-05-30,2020,5,30,port425,Guangzhou (Nansha),China,CHN,14,5,1,5,5,25,30,44836,228819,2925,2923,13226,279505,292732,92634,1585,780,1419,5947,96419,102367,442634
2020-05-31,2020,5,31,port425,Guangzhou (Nansha),China,CHN,9,0,5,1,1,15,16,49107,0,9247,1852,0,60208,60208,42130,0,4573,0,0,46704,46704,442635
2020-06-01,2020,6,1,port425,Guangzhou (Nansha),China,CHN,15,1,2,2,9,20,29,58916,33566,1151,619,25215,94254,119469,39907,2905,0,407,8797,43220,52018,442636
2020-06-02,2020,6,2,port425,Guangzhou (Nansha),China,CHN,15,4,2,2,8,23,31,97100,115211,2925,1239,34818,216477,251295,38549,2905,1175,814,98566,43445,142011,442637
2020-06-03,2020,6,3,port425,Guangzhou (Nansha),China,CHN,14,2,1,0,10,17,27,94484,91856,5424,0,111747,191765,303512,32581,1585,0,0,4004,34167,38171,442638
2020-06-04,2020,6,4,port425,Guangzhou (Nansha),China,CHN,14,2,5,2,11,23,34,122532,103996,13603,0,95127,240132,335260,59086,2905,3022,605,49347,65619,114966,442639
2020-06-05,2020,6,5,port425,Guangzhou (Nansha),China,CHN,15,3,3,1,8,22,30,48813,103286,5851,1089,27032,159041,186074,32167,4006,7501,0,4982,43676,48659,442640
2020-06-06,2020,6,6,port425,Guangzhou (Nansha),China,CHN,17,4,1,1,3,23,26,60864,111006,2218,619,3073,174709,177782,50318,4491,1606,407,1220,56824,58045,442641
2020-06-07,2020,6,7,port425,Guangzhou (Nansha),China,CHN,9,2,2,1,4,14,18,92447,42584,8362,0,17364,143395,160759,16382,4491,780,0,8136,21654,29791,442642
2020-06-08,2020,6,8,port425,Guangzhou (Nansha),China,CHN,16,3,5,3,4,27,31,79046,93857,12054,1863,41979,186822,228801,55216,4491,780,407,1128,60896,62024,442643
2020-06-09,2020,6,9,port425,Guangzhou (Nansha),China,CHN,10,2,5,2,2,19,21,30789,82434,17663,3639,2806,134527,137334,25901,2905,3530,407,1566,32744,34311,442644
2020-06-10,2020,6,10,port425,Guangzhou (Nansha),China,CHN,10,2,4,2,10,18,28,35884,92787,11166,4479,40281,144317,184599,9215,0,4315,0,1539,13531,15070,442645
2020-06-11,2020,6,11,port425,Guangzhou (Nansha),China,CHN,14,4,6,1,4,25,29,134090,67133,17916,0,6686,219140,225826,24371,5811,1914,0,487,32098,32585,442646
2020-06-12,2020,6,12,port425,Guangzhou (Nansha),China,CHN,12,5,0,2,6,19,25,36660,115128,0,619,18278,152409,170688,49336,1585,0,407,5046,51329,56376,442647
2020-06-13,2020,6,13,port425,Guangzhou (Nansha),China,CHN,10,4,1,0,3,15,18,58714,85923,0,0,8810,144637,153448,24437,15862,2760,0,564,43060,43624,442648
2020-06-14,2020,6,14,port425,Guangzhou (Nansha),China,CHN,9,2,2,1,3,14,17,37809,84852,14209,925,11401,137797,149199,21598,0,1894,0,2929,23493,26422,442649
2020-06-15,2020,6,15,port425,Guangzhou (Nansha),China,CHN,14,2,4,4,12,24,36,112119,0,12015,619,43656,124754,168411,33872,0,2223,1012,39368,37108,76477,442650
2020-06-16,2020,6,16,port425,Guangzhou (Nansha),China,CHN,18,2,6,1,8,27,35,67121,18035,19323,958,67608,105438,173047,79411,3171,4169,0,974,86752,87727,442651
2020-06-17,2020,6,17,port425,Guangzhou (Nansha),China,CHN,16,2,4,0,10,22,32,136082,54253,5523,0,178563,195859,374422,20883,2905,2076,0,8272,25865,34137,442652
2020-06-18,2020,6,18,port425,Guangzhou (Nansha),China,CHN,12,3,4,3,4,22,26,105159,90849,31211,1239,75010,228459,303470,25526,5811,0,814,4709,32152,36862,442653
2020-06-19,2020,6,19,port425,Guangzhou (Nansha),China,CHN,18,6,1,4,2,29,31,140321,249630,7519,1940,8491,399411,407903,53130,0,0,1012,3893,54142,58036,442654
2020-06-20,2020,6,20,port425,Guangzhou (Nansha),China,CHN,17,4,5,1,9,27,36,72854,97773,29064,0,23902,199692,223594,37856,2397,2817,0,4174,43070,47244,442655
2020-06-21,2020,6,21,port425,Guangzhou (Nansha),China,CHN,12,2,4,0,5,18,23,58371,83239,13509,0,14897,155121,170018,25938,0,1560,0,4541,27498,32039,442656
2020-06-22,2020,6,22,port425,Guangzhou (Nansha),China,CHN,17,5,3,6,7,31,38,48877,154937,9173,837,54771,213825,268596,88045,0,6955,5170,2852,100171,103024,442657
2020-06-23,2020,6,23,port425,Guangzhou (Nansha),China,CHN,17,6,6,3,8,32,40,109750,162615,8720,2219,18849,283306,302156,31941,27731,3799,407,1922,63879,65802,442658
2020-06-24,2020,6,24,port425,Guangzhou (Nansha),China,CHN,15,6,3,2,7,26,33,33343,194085,11408,619,34748,239457,274205,29167,1585,0,407,487,31160,31648,442659
2020-06-25,2020,6,25,port425,Guangzhou (Nansha),China,CHN,10,5,3,3,5,21,26,89797,245023,12606,1239,53495,348667,402163,22876,3171,23856,5002,5758,54907,60666,442660
2020-06-26,2020,6,26,port425,Guangzhou (Nansha),China,CHN,11,2,6,1,9,20,29,103873,95445,14854,2948,30982,217122,248104,29744,0,199,0,9689,29944,39633,442661
2020-06-27,2020,6,27,port425,Guangzhou (Nansha),China,CHN,13,3,3,3,8,22,30,91863,97562,2641,812,22618,192880,215499,36400,1585,2868,407,10401,41261,51663,442662
2020-06-28,2020,6,28,port425,Guangzhou (Nansha),China,CHN,16,1,0,2,4,19,23,120274,11736,0,619,2806,132630,135437,45298,0,0,407,3118,45705,48823,442663
2020-06-29,2020,6,29,port425,Guangzhou (Nansha),China,CHN,13,2,2,2,5,19,24,109787,67133,5758,1239,17792,183919,201712,29061,5811,780,814,4705,36468,41173,442664
2020-06-30,2020,6,30,port425,Guangzhou (Nansha),China,CHN,12,2,4,3,4,21,25,78827,33566,17269,0,13169,129663,142832,46953,49055,3518,597,1182,100125,101307,442665
2020-07-01,2020,7,1,port425,Guangzhou (Nansha),China,CHN,13,4,4,1,5,22,27,57257,219988,13515,619,13100,291380,304481,70080,2905,1560,407,3541,74954,78495,442666
2020-07-02,2020,7,2,port425,Guangzhou (Nansha),China,CHN,11,1,5,1,4,18,22,100008,0,17589,619,14025,118218,132244,7863,1391,780,407,2157,10442,12599,442667
2020-07-03,2020,7,3,port425,Guangzhou (Nansha),China,CHN,14,2,3,4,12,23,35,60748,98143,5109,2923,103280,166925,270205,60525,0,7460,814,8381,68800,77182,442668
2020-07-04,2020,7,4,port425,Guangzhou (Nansha),China,CHN,16,3,0,2,3,21,24,102922,92207,0,619,5706,195749,201456,48127,0,0,407,2198,48534,50732,442669
2020-07-05,2020,7,5,port425,Guangzhou (Nansha),China,CHN,13,1,0,0,4,14,18,100900,41277,0,0,15353,142178,157531,27323,0,0,0,1840,27323,29164,442670
2020-07-06,2020,7,6,port425,Guangzhou (Nansha),China,CHN,16,6,6,4,5,32,37,73900,202147,31851,2473,18115,310373,328489,73918,11623,780,407,1669,86729,88399,442671
2020-07-07,2020,7,7,port425,Guangzhou (Nansha),China,CHN,15,5,4,2,8,26,34,45243,154204,9222,1239,9190,209910,219101,114330,0,780,814,2937,115925,118862,442672
2020-07-08,2020,7,8,port425,Guangzhou (Nansha),China,CHN,14,2,3,1,6,20,26,70276,51283,13193,0,16370,134753,151123,37415,0,780,0,12767,38195,50962,442673
2020-07-09,2020,7,9,port425,Guangzhou (Nansha),China,CHN,13,3,2,3,4,21,25,84828,83811,5797,2661,59379,177098,236477,24382,0,0,407,564,24789,25353,442674
2020-07-10,2020,7,10,port425,Guangzhou (Nansha),China,CHN,20,3,1,2,10,26,36,148146,117869,0,2740,39038,268755,307794,29778,0,758,407,13568,30943,44512,442675
2020-07-11,2020,7,11,port425,Guangzhou (Nansha),China,CHN,7,1,4,3,9,15,24,48993,72796,10641,1207,31058,133639,164697,15187,0,7438,407,7063,23032,30096,442676
2020-07-12,2020,7,12,port425,Guangzhou (Nansha),China,CHN,15,1,2,1,5,19,24,107273,33566,12192,619,12538,153653,166191,47635,2905,0,407,2955,50948,53904,442677
2020-07-13,2020,7,13,port425,Guangzhou (Nansha),China,CHN,14,1,2,4,7,21,28,61902,43337,2925,2560,70908,110725,181634,55652,0,2525,814,2234,58992,61226,442678
2020-07-14,2020,7,14,port425,Guangzhou (Nansha),China,CHN,16,2,7,1,8,26,34,139341,104356,40806,619,16426,285123,301550,57703,2905,780,407,3192,61796,64989,442679
2020-07-15,2020,7,15,port425,Guangzhou (Nansha),China,CHN,14,3,3,3,6,23,29,62444,126613,9666,2260,12806,200984,213790,27347,1585,2463,814,1894,32211,34106,442680
2020-07-16,2020,7,16,port425,Guangzhou (Nansha),China,CHN,15,4,2,2,4,23,27,98675,76151,2084,0,15809,176911,192721,17571,7397,143,0,877,25112,25990,442681
2020-07-17,2020,7,17,port425,Guangzhou (Nansha),China,CHN,13,4,4,2,6,23,29,74378,106025,12513,619,27561,193538,221100,59035,0,3338,1607,1615,63981,65597,442682
2020-07-18,2020,7,18,port425,Guangzhou (Nansha),China,CHN,20,1,2,2,5,25,30,116040,32893,15906,1239,44890,166080,210970,37216,0,0,814,5867,38030,43897,442683
2020-07-19,2020,7,19,port425,Guangzhou (Nansha),China,CHN,12,2,0,0,2,14,16,80452,38955,0,0,8594,119407,128002,50028,0,0,0,1746,50028,51775,442684
2020-07-20,2020,7,20,port425,Guangzhou (Nansha),China,CHN,17,4,1,4,7,26,33,54551,114817,2925,2922,15833,175216,191050,69204,2905,780,2162,6549,75053,81602,442685
2020-07-21,2020,7,21,port425,Guangzhou (Nansha),China,CHN,17,3,5,2,9,27,36,124289,42584,26111,1650,124133,194636,318770,77995,4491,1174,407,3118,84069,87187,442686
2020-07-22,2020,7,22,port425,Guangzhou (Nansha),China,CHN,18,3,3,2,7,26,33,106418,114742,23269,1132,61022,245562,306585,51771,4491,780,407,487,57450,57937,442687
2020-07-23,2020,7,23,port425,Guangzhou (Nansha),China,CHN,14,9,2,3,10,28,38,76874,212546,14102,1239,28786,304763,333550,36119,39479,0,814,20973,76413,97386,442688
2020-07-24,2020,7,24,port425,Guangzhou (Nansha),China,CHN,20,3,6,3,8,32,40,58886,105712,14621,1859,64827,181080,245907,61133,2905,2484,1221,3058,67745,70804,442689
2020-07-25,2020,7,25,port425,Guangzhou (Nansha),China,CHN,13,2,2,2,5,19,24,64570,138606,5603,619,19912,209401,229313,31503,0,0,407,5664,31910,37575,442690
2020-07-26,2020,7,26,port425,Guangzhou (Nansha),China,CHN,13,0,1,2,3,16,19,133931,0,1417,2162,22762,137510,160273,29862,0,0,407,2596,30269,32866,442691
2020-07-27,2020,7,27,port425,Guangzhou (Nansha),China,CHN,15,2,3,3,6,23,29,130201,70958,3854,3725,18958,208740,227699,33100,2905,780,407,4023,37194,41217,442692
2020-07-28,2020,7,28,port425,Guangzhou (Nansha),China,CHN,15,3,1,1,7,20,27,92254,124889,9382,512,17593,227038,244632,51382,5811,0,0,8126,57193,65320,442693
2020-07-29,2020,7,29,port425,Guangzhou (Nansha),China,CHN,14,3,0,0,8,17,25,67620,160154,0,0,111185,227775,338960,61280,2905,0,0,1051,64186,65238,442694
