date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-01-02,2024,1,2,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3934,0,0,3934,3934,2258540
2024-01-03,2024,1,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258541
2024-01-04,2024,1,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258542
2024-01-05,2024,1,5,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29649,0,0,0,29649,29649,2258543
2024-01-06,2024,1,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258544
2024-01-07,2024,1,7,port136,Beihai,China,CHN,1,0,0,0,0,1,1,387,0,0,0,0,387,387,0,0,0,0,0,0,0,2258545
2024-01-08,2024,1,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3996,0,0,3996,3996,2258546
2024-01-09,2024,1,9,port136,Beihai,China,CHN,1,0,1,0,0,2,2,3278,0,1279,0,0,4558,4558,1589,0,1935,0,0,3525,3525,2258547
2024-01-10,2024,1,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258548
2024-01-11,2024,1,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258549
2024-01-12,2024,1,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258550
2024-01-13,2024,1,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258551
2024-01-14,2024,1,14,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,10907,0,0,0,10907,10907,0,0,0,0,0,0,0,2258552
2024-01-15,2024,1,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258553
2024-01-16,2024,1,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258554
2024-01-17,2024,1,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258555
2024-01-18,2024,1,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258556
2024-01-19,2024,1,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258557
2024-01-20,2024,1,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258558
2024-01-21,2024,1,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258559
2024-01-22,2024,1,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258560
2024-01-23,2024,1,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258561
2024-01-24,2024,1,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258562
2024-01-25,2024,1,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258563
2024-01-26,2024,1,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258564
2024-01-27,2024,1,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258565
2024-01-28,2024,1,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258566
2024-01-29,2024,1,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258567
2024-01-30,2024,1,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258568
2024-01-31,2024,1,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258569
2024-02-01,2024,2,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258570
2024-02-02,2024,2,2,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,11387,0,0,0,11387,11387,0,0,0,0,0,0,0,2258571
2024-02-03,2024,2,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258572
2024-02-04,2024,2,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258573
2024-02-05,2024,2,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258574
2024-02-06,2024,2,6,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2328,0,2328,2258575
2024-02-07,2024,2,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258576
2024-02-08,2024,2,8,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,6949,0,6949,0,0,0,0,0,0,0,2258577
2024-02-09,2024,2,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258578
2024-02-10,2024,2,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258579
2024-02-11,2024,2,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258580
2024-02-12,2024,2,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258581
2024-02-13,2024,2,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258582
2024-02-14,2024,2,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258583
2024-02-15,2024,2,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258584
2024-02-16,2024,2,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258585
2024-02-17,2024,2,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258586
2024-02-18,2024,2,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258587
2024-02-19,2024,2,19,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,42906,0,0,0,42906,42906,0,0,0,0,0,0,0,2258588
2024-02-20,2024,2,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258589
2024-02-21,2024,2,21,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,3365,0,0,0,3365,3365,0,0,0,0,0,0,0,2258590
2024-02-22,2024,2,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258591
2024-02-23,2024,2,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258592
2024-02-24,2024,2,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258593
2024-02-25,2024,2,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3685,0,0,3685,3685,0,0,0,0,0,0,0,2258594
2024-02-26,2024,2,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258595
2024-02-27,2024,2,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258596
2024-02-28,2024,2,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258597
2024-02-29,2024,2,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258598
2024-03-01,2024,3,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258599
2024-03-02,2024,3,2,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,9544,0,0,0,9544,9544,0,8500,0,0,0,8500,8500,2258600
2024-03-03,2024,3,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258601
2024-03-04,2024,3,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258602
2024-03-05,2024,3,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258603
2024-03-06,2024,3,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258604
2024-03-07,2024,3,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258605
2024-03-08,2024,3,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258606
2024-03-09,2024,3,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258607
2024-03-10,2024,3,10,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2385,0,2385,2258608
2024-03-11,2024,3,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258609
2024-03-12,2024,3,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258610
2024-03-13,2024,3,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258611
2024-03-14,2024,3,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258612
2024-03-15,2024,3,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258613
2024-03-16,2024,3,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258614
2024-03-17,2024,3,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258615
2024-03-18,2024,3,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258616
2024-03-19,2024,3,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258617
2024-03-20,2024,3,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258618
2024-03-21,2024,3,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258619
2024-03-22,2024,3,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258620
2024-03-23,2024,3,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258621
2024-03-24,2024,3,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258622
2024-03-25,2024,3,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258623
2024-03-26,2024,3,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258624
2024-03-27,2024,3,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258625
2024-03-28,2024,3,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258626
2024-03-29,2024,3,29,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7832,0,7832,2258627
2024-03-30,2024,3,30,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,3996,0,0,3996,3996,0,0,0,0,1950,0,1950,2258628
2024-03-31,2024,3,31,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31816,0,0,0,31816,31816,2258629
2024-04-01,2024,4,1,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258630
2024-04-02,2024,4,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258631
2024-04-03,2024,4,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1447,0,0,1447,1447,2258632
2024-04-04,2024,4,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258633
2024-04-05,2024,4,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,4917,0,0,4917,4917,0,0,0,0,0,0,0,2258634
2024-04-06,2024,4,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4516,0,0,4516,4516,2258635
2024-04-07,2024,4,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3338,0,0,3338,3338,2258636
2024-04-08,2024,4,8,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,9282,0,0,0,9282,9282,2258637
2024-04-09,2024,4,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258638
2024-04-10,2024,4,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258639
2024-04-11,2024,4,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258640
2024-04-12,2024,4,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258641
2024-04-13,2024,4,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258642
2024-04-14,2024,4,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258643
2024-04-15,2024,4,15,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,1550,0,0,1550,1550,0,0,0,0,8762,0,8762,2258644
2024-04-16,2024,4,16,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258645
2024-04-17,2024,4,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258646
2024-04-18,2024,4,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258647
2024-04-19,2024,4,19,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3949,0,0,3949,3949,0,0,0,0,0,0,0,2258648
2024-04-20,2024,4,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258649
2024-04-21,2024,4,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258650
2024-04-22,2024,4,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258651
2024-04-23,2024,4,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258652
2024-04-24,2024,4,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258653
2024-04-25,2024,4,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258654
2024-04-26,2024,4,26,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3949,0,0,3949,3949,0,0,0,0,0,0,0,2258655
2024-04-27,2024,4,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258656
2024-04-28,2024,4,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4073,0,0,4073,4073,2258657
2024-04-29,2024,4,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258658
2024-04-30,2024,4,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258659
2024-05-01,2024,5,1,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3949,0,0,3949,3949,2258660
2024-05-02,2024,5,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258661
2024-05-03,2024,5,3,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,909,0,909,2258662
2024-05-04,2024,5,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258663
2024-05-05,2024,5,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258664
2024-05-06,2024,5,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258665
2024-05-07,2024,5,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4042,0,0,4042,4042,2258666
2024-05-08,2024,5,8,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,1237,0,1237,0,0,2499,0,0,2499,2499,2258667
2024-05-09,2024,5,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258668
2024-05-10,2024,5,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258669
2024-05-11,2024,5,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258670
2024-05-12,2024,5,12,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1560,0,0,1560,1560,2258671
2024-05-13,2024,5,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258672
2024-05-14,2024,5,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3971,0,0,3971,3971,2258673
2024-05-15,2024,5,15,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2381,0,8226,2381,10608,2258674
2024-05-16,2024,5,16,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258675
2024-05-17,2024,5,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258676
2024-05-18,2024,5,18,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258677
2024-05-19,2024,5,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258678
2024-05-20,2024,5,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258679
2024-05-21,2024,5,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258680
2024-05-22,2024,5,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258681
2024-05-23,2024,5,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258682
2024-05-24,2024,5,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258683
2024-05-25,2024,5,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3024,0,0,3024,3024,2258684
2024-05-26,2024,5,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258685
2024-05-27,2024,5,27,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,2736,4415,0,0,7151,7151,0,0,0,0,0,0,0,2258686
2024-05-28,2024,5,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258687
2024-05-29,2024,5,29,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,5733,0,0,5733,5733,2258688
2024-05-30,2024,5,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258689
2024-05-31,2024,5,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258690
2024-06-01,2024,6,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258691
2024-06-02,2024,6,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258692
2024-06-03,2024,6,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258693
2024-06-04,2024,6,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258694
2024-06-05,2024,6,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1138,0,0,1138,1138,2258695
2024-06-06,2024,6,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1985,0,0,1985,1985,2258696
2024-06-07,2024,6,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258697
2024-06-08,2024,6,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1689,0,0,1689,1689,2258698
2024-06-09,2024,6,9,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258699
2024-06-10,2024,6,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258700
2024-06-11,2024,6,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258701
2024-06-12,2024,6,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258702
2024-06-13,2024,6,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258703
2024-06-14,2024,6,14,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,421,0,0,0,421,421,0,0,0,0,0,0,0,2258704
2024-06-15,2024,6,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258705
2024-06-16,2024,6,16,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,85,0,0,85,85,0,0,0,0,0,0,0,2258706
2024-06-17,2024,6,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258707
2024-06-18,2024,6,18,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1509,0,0,0,1509,1509,2258708
2024-06-19,2024,6,19,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1720,0,0,1720,1720,0,0,0,0,0,0,0,2258709
2024-06-20,2024,6,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258710
2024-06-21,2024,6,21,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258711
2024-06-22,2024,6,22,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34112,0,0,0,34112,34112,2258712
2024-06-23,2024,6,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258713
2024-06-24,2024,6,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3338,0,0,3338,3338,2258714
2024-06-25,2024,6,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,79,0,0,79,79,0,0,0,0,0,0,0,2258715
2024-06-26,2024,6,26,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,791,0,791,0,0,0,0,0,0,0,2258716
2024-06-27,2024,6,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258717
2024-06-28,2024,6,28,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,1279,0,8649,1279,9929,0,0,1935,0,0,1935,1935,2258718
2024-06-29,2024,6,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258719
2024-06-30,2024,6,30,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,4349,0,4349,0,0,0,0,1088,0,1088,2258720
2024-07-01,2024,7,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258721
2024-07-02,2024,7,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258722
2024-07-03,2024,7,3,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,1279,0,0,1279,1279,0,0,3590,0,0,3590,3590,2258723
