date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-11-26,2024,11,26,port603,Kuantan,Malaysia,MYS,0,1,1,1,1,3,4,0,0,180,0,4123,180,4304,0,49922,0,8085,0,58008,58008,3538575
2024-11-27,2024,11,27,port603,Kuantan,Malaysia,MYS,1,1,2,0,4,4,8,0,0,0,0,3322,0,3322,0,39647,8764,0,14796,48411,63208,3538576
2024-11-28,2024,11,28,port603,Kuantan,Malaysia,MYS,0,3,1,0,3,4,7,0,97144,0,0,15418,97144,112562,0,58294,8133,0,2323,66427,68751,3538577
2024-11-29,2024,11,29,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,0,0,0,0,15062,0,15062,4373,0,0,0,15723,4373,20097,3538578
2024-11-30,2024,11,30,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,0,0,0,0,12421,0,12421,1676,0,0,0,552,1676,2228,3538579
2024-12-01,2024,12,1,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,15520,0,0,522,15520,16042,4251,0,0,0,352,4251,4604,3538580
2024-12-02,2024,12,2,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,2032,0,0,0,392,2032,2425,2627,0,0,0,2583,2627,5211,3538581
2024-12-03,2024,12,3,port603,Kuantan,Malaysia,MYS,1,4,0,0,3,5,8,0,201548,0,0,19799,201548,221348,749,23711,0,0,977,24461,25439,3538582
2024-12-04,2024,12,4,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,15004,0,15004,0,0,0,0,0,0,0,3538583
2024-12-05,2024,12,5,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,10616,0,10616,0,0,0,0,3358,0,3358,3538584
2024-12-06,2024,12,6,port603,Kuantan,Malaysia,MYS,2,1,0,0,3,3,6,0,0,0,0,10118,0,10118,3305,17481,0,0,2392,20787,23179,3538585
2024-12-07,2024,12,7,port603,Kuantan,Malaysia,MYS,2,0,1,0,0,3,3,0,0,0,0,0,0,0,3416,0,6638,0,0,10054,10054,3538586
2024-12-08,2024,12,8,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,1372,0,16468,1372,17841,0,0,0,0,0,0,0,3538587
2024-12-09,2024,12,9,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,2753,0,0,0,9781,2753,12534,0,0,0,0,7965,0,7965,3538588
2024-12-10,2024,12,10,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,0,0,742,0,742,0,0,0,0,932,0,932,3538589
2024-12-11,2024,12,11,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,19044,0,19044,0,0,0,0,6820,0,6820,3538590
2024-12-12,2024,12,12,port603,Kuantan,Malaysia,MYS,2,2,0,0,1,4,5,0,96975,0,0,11568,96975,108544,8688,18501,0,0,0,27190,27190,3538591
2024-12-13,2024,12,13,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,4072,32975,0,0,193,37047,37241,3538592
2024-12-14,2024,12,14,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,0,0,0,0,921,0,921,1933,41841,0,0,14830,43775,58605,3538593
2024-12-15,2024,12,15,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,4324,0,4324,397,0,0,0,2171,397,2568,3538594
2024-12-16,2024,12,16,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,1741,0,0,0,0,1741,1741,0,11483,6081,0,6820,17565,24385,3538595
2024-12-17,2024,12,17,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,86136,0,0,1956,86136,88092,0,0,0,0,5027,0,5027,3538596
2024-12-18,2024,12,18,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,27379,0,27379,0,0,0,0,0,0,0,3538597
2024-12-19,2024,12,19,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,554,0,0,0,6849,554,7403,2001,0,0,0,15370,2001,17371,3538598
2024-12-20,2024,12,20,port603,Kuantan,Malaysia,MYS,2,0,2,0,1,4,5,0,0,7586,0,1597,7586,9183,4409,0,0,0,0,4409,4409,3538599
2024-12-21,2024,12,21,port603,Kuantan,Malaysia,MYS,1,0,1,0,4,2,6,554,0,0,0,12426,554,12980,2001,0,1491,0,8962,3492,12454,3538600
2024-12-22,2024,12,22,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,0,0,0,3186,0,3186,2121,6018,6294,0,2323,14434,16757,3538601
2024-12-23,2024,12,23,port603,Kuantan,Malaysia,MYS,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3455,0,0,0,0,3455,3455,3538602
2024-12-24,2024,12,24,port603,Kuantan,Malaysia,MYS,2,1,1,0,2,4,6,0,51274,0,0,3073,51274,54347,2640,0,8570,0,0,11211,11211,3538603
2024-12-25,2024,12,25,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,2108,0,2108,0,0,0,0,2287,0,2287,3538604
2024-12-26,2024,12,26,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6820,0,6820,3538605
2024-12-27,2024,12,27,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,2860,0,0,0,10595,2860,13455,0,35939,0,0,8288,35939,44227,3538606
2024-12-28,2024,12,28,port603,Kuantan,Malaysia,MYS,2,4,0,0,4,6,10,0,25595,0,0,10150,25595,35746,2738,112348,0,0,6961,115086,122048,3538607
2024-12-29,2024,12,29,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,4491,0,0,0,12088,4491,16579,0,0,0,0,0,0,0,3538608
2024-12-30,2024,12,30,port603,Kuantan,Malaysia,MYS,2,2,0,0,1,4,5,0,96281,0,0,656,96281,96938,4031,27219,0,0,0,31251,31251,3538609
2024-12-31,2024,12,31,port603,Kuantan,Malaysia,MYS,1,2,0,0,5,3,8,0,0,0,0,12577,0,12577,3525,73338,0,0,6639,76864,83503,3538610
2025-01-01,2025,1,1,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,5767,0,5767,0,0,0,0,0,0,0,3538611
2025-01-02,2025,1,2,port603,Kuantan,Malaysia,MYS,2,1,1,0,1,4,5,2860,0,4301,0,13129,7162,20291,1017,36003,0,0,0,37021,37021,3538612
2025-01-03,2025,1,3,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,23413,0,0,7221,23413,30634,4303,14505,0,0,0,18809,18809,3538613
2025-01-04,2025,1,4,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,89202,0,0,0,89202,89202,0,0,0,0,1725,0,1725,3538614
2025-01-05,2025,1,5,port603,Kuantan,Malaysia,MYS,1,0,0,0,6,1,7,2240,0,0,0,11569,2240,13809,0,0,0,0,14978,0,14978,3538615
2025-01-06,2025,1,6,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,55795,0,0,1884,55795,57679,1423,55990,0,0,6820,57414,64234,3538616
2025-01-07,2025,1,7,port603,Kuantan,Malaysia,MYS,3,2,3,0,3,8,11,554,19612,0,0,14547,20166,34714,7709,42530,17156,0,0,67396,67396,3538617
2025-01-08,2025,1,8,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,85576,0,0,17983,85576,103559,1754,0,0,0,4646,1754,6401,3538618
2025-01-09,2025,1,9,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,6131,0,6131,0,53723,0,0,0,53723,53723,3538619
2025-01-10,2025,1,10,port603,Kuantan,Malaysia,MYS,1,0,1,0,0,2,2,1136,0,0,0,0,1136,1136,0,0,1372,0,0,1372,1372,3538620
2025-01-11,2025,1,11,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,386,0,386,0,0,0,0,0,0,0,3538621
2025-01-12,2025,1,12,port603,Kuantan,Malaysia,MYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538622
2025-01-13,2025,1,13,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,554,0,0,0,17388,554,17942,3715,42797,0,0,12499,46512,59012,3538623
2025-01-14,2025,1,14,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,43187,0,0,3471,43187,46658,2999,0,0,0,0,2999,2999,3538624
2025-01-15,2025,1,15,port603,Kuantan,Malaysia,MYS,2,1,1,0,3,4,7,1481,0,0,0,23431,1481,24912,747,8842,421,0,2323,10012,12335,3538625
2025-01-16,2025,1,16,port603,Kuantan,Malaysia,MYS,2,0,0,0,4,2,6,1720,0,0,0,3546,1720,5267,360,0,0,0,8969,360,9329,3538626
2025-01-17,2025,1,17,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,175750,0,0,3186,175750,178937,0,0,0,0,0,0,0,3538627
2025-01-18,2025,1,18,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,28880,0,28880,0,0,0,0,5249,0,5249,3538628
2025-01-19,2025,1,19,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,37756,0,37756,0,0,0,0,0,0,0,3538629
2025-01-20,2025,1,20,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,0,0,0,0,20045,0,20045,2569,0,0,0,4851,2569,7420,3538630
2025-01-21,2025,1,21,port603,Kuantan,Malaysia,MYS,2,0,2,0,0,4,4,554,0,2855,0,0,3409,3409,2001,0,3807,0,0,5808,5808,3538631
2025-01-22,2025,1,22,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,0,0,1290,0,6655,1290,7945,2194,0,0,0,2323,2194,4517,3538632
2025-01-23,2025,1,23,port603,Kuantan,Malaysia,MYS,2,2,1,0,2,5,7,2779,28839,0,0,3472,31619,35091,0,33972,0,0,2323,33972,36295,3538633
2025-01-24,2025,1,24,port603,Kuantan,Malaysia,MYS,0,2,0,0,3,2,5,0,0,0,0,11913,0,11913,0,72969,0,0,5965,72969,78934,3538634
2025-01-25,2025,1,25,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,17428,0,17428,0,0,0,0,26838,0,26838,3538635
2025-01-26,2025,1,26,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,5909,42648,0,0,8510,48558,57068,0,0,0,0,2323,0,2323,3538636
2025-01-27,2025,1,27,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,0,0,0,0,10516,0,10516,3770,0,0,0,1104,3770,4875,3538637
2025-01-28,2025,1,28,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,0,0,0,12901,0,12901,4791,23083,0,0,10441,27875,38316,3538638
2025-01-29,2025,1,29,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,13693,0,13693,0,24882,0,0,0,24882,24882,3538639
2025-01-30,2025,1,30,port603,Kuantan,Malaysia,MYS,3,0,0,0,1,3,4,2558,0,0,0,3186,2558,5745,3953,0,0,0,2323,3953,6277,3538640
2025-01-31,2025,1,31,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3594,0,0,0,9230,3594,12824,3538641
2025-02-01,2025,2,1,port603,Kuantan,Malaysia,MYS,0,1,1,0,5,2,7,0,22748,0,0,10875,22748,33624,0,0,10390,0,8288,10390,18678,3538642
2025-02-02,2025,2,2,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,19612,0,0,11568,19612,31181,0,18501,4110,0,0,22612,22612,3538643
2025-02-03,2025,2,3,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,5418,0,5418,2291,0,0,0,0,2291,2291,3538644
2025-02-04,2025,2,4,port603,Kuantan,Malaysia,MYS,3,0,0,0,3,3,6,2608,0,0,0,13230,2608,15838,5916,0,0,0,142,5916,6058,3538645
2025-02-05,2025,2,5,port603,Kuantan,Malaysia,MYS,2,0,1,0,4,3,7,1998,0,0,0,11748,1998,13746,435,0,1998,0,16954,2433,19388,3538646
2025-02-06,2025,2,6,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,554,0,0,0,1451,554,2006,2001,0,0,0,0,2001,2001,3538647
2025-02-07,2025,2,7,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,758,43134,0,0,24212,43893,68105,649,0,0,0,6858,649,7507,3538648
2025-02-08,2025,2,8,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,162233,0,0,15821,162233,178055,0,0,8842,0,1168,8842,10010,3538649
2025-02-09,2025,2,9,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,42371,0,0,15083,42371,57454,1434,0,0,0,7521,1434,8956,3538650
2025-02-10,2025,2,10,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,16570,0,16570,1138,48404,0,0,0,49542,49542,3538651
2025-02-11,2025,2,11,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,3186,0,3186,0,0,0,0,2323,0,2323,3538652
2025-02-12,2025,2,12,port603,Kuantan,Malaysia,MYS,3,2,0,0,4,5,9,7907,90478,0,0,8805,98385,107190,374,18501,0,0,6509,18876,25385,3538653
2025-02-13,2025,2,13,port603,Kuantan,Malaysia,MYS,2,1,0,0,3,3,6,0,0,0,0,1589,0,1589,1853,10606,0,0,8155,12460,20615,3538654
2025-02-14,2025,2,14,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,4066,0,4066,3379,0,0,0,0,3379,3379,3538655
2025-02-15,2025,2,15,port603,Kuantan,Malaysia,MYS,0,1,2,0,2,3,5,0,0,0,0,0,0,0,0,20331,4219,0,5965,24550,30515,3538656
2025-02-16,2025,2,16,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,0,0,0,0,10155,0,10155,1148,32929,0,0,3092,34077,37169,3538657
2025-02-17,2025,2,17,port603,Kuantan,Malaysia,MYS,1,4,0,0,4,5,9,0,157616,0,0,12494,157616,170110,1565,18364,0,0,1748,19930,21678,3538658
2025-02-18,2025,2,18,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,554,0,0,0,6065,554,6619,3113,0,0,0,17114,3113,20227,3538659
2025-02-19,2025,2,19,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,3186,0,3186,1756,0,0,0,2323,1756,4079,3538660
2025-02-20,2025,2,20,port603,Kuantan,Malaysia,MYS,2,0,2,0,2,4,6,5633,0,15063,0,9669,20697,30366,0,0,7910,0,19298,7910,27208,3538661
2025-02-21,2025,2,21,port603,Kuantan,Malaysia,MYS,2,2,0,0,1,4,5,0,116076,0,0,1857,116076,117933,3286,20986,0,0,1168,24272,25440,3538662
2025-02-22,2025,2,22,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,19428,0,19428,0,0,0,0,0,0,0,3538663
2025-02-23,2025,2,23,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,390,0,0,0,1265,390,1655,0,0,0,0,0,0,0,3538664
2025-02-24,2025,2,24,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,0,0,0,0,3500,0,3500,3256,0,0,0,1678,3256,4934,3538665
2025-02-25,2025,2,25,port603,Kuantan,Malaysia,MYS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1120,1206,0,0,0,2326,2326,3538666
2025-02-26,2025,2,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,554,0,0,0,14054,554,14608,2001,0,0,0,0,2001,2001,3538667
2025-02-27,2025,2,27,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,1563,0,1563,2985,0,0,0,0,2985,2985,3538668
2025-02-28,2025,2,28,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,573,26775,0,0,21180,27349,48529,0,0,0,0,6529,0,6529,3538669
2025-03-01,2025,3,1,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,0,0,0,2698,0,0,0,3046,2698,5744,3538670
2025-03-02,2025,3,2,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,38751,0,0,6717,38751,45469,0,0,4034,0,0,4034,4034,3538671
2025-03-03,2025,3,3,port603,Kuantan,Malaysia,MYS,2,1,1,0,3,4,7,0,0,0,0,10923,0,10923,3716,50201,7839,0,8356,61757,70114,3538672
2025-03-04,2025,3,4,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,0,0,0,0,0,0,0,1148,0,0,0,11700,1148,12848,3538673
2025-03-05,2025,3,5,port603,Kuantan,Malaysia,MYS,3,3,0,0,3,6,9,371,37398,0,0,6162,37770,43932,814,31576,0,0,9125,32391,41516,3538674
2025-03-06,2025,3,6,port603,Kuantan,Malaysia,MYS,0,2,0,0,4,2,6,0,0,0,0,11124,0,11124,0,67325,0,0,12134,67325,79460,3538675
2025-03-07,2025,3,7,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,2575,0,0,0,1455,2575,4031,5523,0,0,0,0,5523,5523,3538676
2025-03-08,2025,3,8,port603,Kuantan,Malaysia,MYS,0,1,2,0,4,3,7,0,0,7606,0,21676,7606,29283,0,30820,6547,0,5644,37368,43012,3538677
2025-03-09,2025,3,9,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,0,8658,0,0,1166,8658,9825,2686,23772,0,0,0,26458,26458,3538678
2025-03-10,2025,3,10,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,6102,0,6102,1536,0,0,0,0,1536,1536,3538679
2025-03-11,2025,3,11,port603,Kuantan,Malaysia,MYS,2,0,1,0,4,3,7,0,0,4754,0,24540,4754,29295,3789,0,0,0,7262,3789,11052,3538680
2025-03-12,2025,3,12,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,554,73156,0,0,16124,73710,89834,2001,29948,0,0,6142,31949,38092,3538681
2025-03-13,2025,3,13,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3928,0,0,0,0,3928,3928,3538682
2025-03-14,2025,3,14,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,301,0,301,1492,54157,0,0,130,55650,55780,3538683
2025-03-15,2025,3,15,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,1720,0,0,0,6410,1720,8130,0,47976,0,0,0,47976,47976,3538684
2025-03-16,2025,3,16,port603,Kuantan,Malaysia,MYS,0,1,1,0,5,2,7,0,0,5248,0,7313,5248,12562,0,47427,0,0,15012,47427,62439,3538685
2025-03-17,2025,3,17,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,0,0,0,769,0,4565,0,0,5334,5334,3538686
2025-03-18,2025,3,18,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,554,0,0,0,1653,554,2207,2001,0,0,0,12971,2001,14972,3538687
2025-03-19,2025,3,19,port603,Kuantan,Malaysia,MYS,3,1,1,0,1,5,6,4874,0,2090,0,2029,6964,8993,5375,54557,0,0,0,59932,59932,3538688
2025-03-20,2025,3,20,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,554,0,0,0,10130,554,10685,2001,31318,0,0,0,33319,33319,3538689
2025-03-21,2025,3,21,port603,Kuantan,Malaysia,MYS,0,1,2,0,2,3,5,0,166011,0,0,6102,166011,172114,0,0,10855,0,0,10855,10855,3538690
2025-03-22,2025,3,22,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,572,0,0,0,3100,572,3672,7623,0,0,0,0,7623,7623,3538691
2025-03-23,2025,3,23,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,41725,0,0,0,41725,41725,0,0,0,0,0,0,0,3538692
2025-03-24,2025,3,24,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,554,0,0,0,26966,554,27520,2001,0,0,0,1608,2001,3609,3538693
2025-03-25,2025,3,25,port603,Kuantan,Malaysia,MYS,2,1,0,0,5,3,8,554,13048,0,0,25272,13602,38874,2389,0,0,0,3358,2389,5748,3538694
2025-03-26,2025,3,26,port603,Kuantan,Malaysia,MYS,2,0,1,0,0,3,3,0,0,0,0,0,0,0,3611,0,18686,0,0,22297,22297,3538695
2025-03-27,2025,3,27,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,2940,0,0,11132,2940,14073,0,42259,0,0,6820,42259,49080,3538696
2025-03-28,2025,3,28,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,51274,0,0,17462,51274,68737,2306,0,0,0,908,2306,3215,3538697
2025-03-29,2025,3,29,port603,Kuantan,Malaysia,MYS,1,2,0,0,0,3,3,0,117988,0,0,0,117988,117988,7831,0,0,0,0,7831,7831,3538698
2025-03-30,2025,3,30,port603,Kuantan,Malaysia,MYS,2,1,0,0,0,3,3,1709,0,0,0,0,1709,1709,1581,0,0,0,0,1581,1581,3538699
2025-03-31,2025,3,31,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,14490,0,14490,0,0,0,0,7288,0,7288,3538700
2025-04-01,2025,4,1,port603,Kuantan,Malaysia,MYS,1,0,2,0,4,3,7,0,0,0,0,13703,0,13703,1854,0,14720,0,2471,16575,19047,3538701
2025-04-02,2025,4,2,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,0,0,1923,0,8108,1923,10032,1434,0,0,0,3885,1434,5320,3538702
2025-04-03,2025,4,3,port603,Kuantan,Malaysia,MYS,3,0,1,0,4,4,8,394,0,0,0,11975,394,12369,3013,0,9118,0,1383,12131,13515,3538703
2025-04-04,2025,4,4,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,0,0,0,3146,0,18068,0,9531,21215,30746,3538704
2025-04-05,2025,4,5,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,805,0,0,0,805,805,3538705
2025-04-06,2025,4,6,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,56199,0,0,0,56199,56199,0,0,0,0,2058,0,2058,3538706
2025-04-07,2025,4,7,port603,Kuantan,Malaysia,MYS,0,3,1,0,2,4,6,0,23665,0,0,20483,23665,44148,0,64416,8679,0,0,73096,73096,3538707
2025-04-08,2025,4,8,port603,Kuantan,Malaysia,MYS,2,0,0,0,2,2,4,4052,0,0,0,2359,4052,6411,1795,0,0,0,0,1795,1795,3538708
2025-04-09,2025,4,9,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,0,2687,0,15158,2687,17845,3019,34266,0,0,1573,37285,38859,3538709
2025-04-10,2025,4,10,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,72319,0,0,732,72319,73052,2621,0,0,0,0,2621,2621,3538710
2025-04-11,2025,4,11,port603,Kuantan,Malaysia,MYS,1,0,1,0,5,2,7,0,0,1258,0,19242,1258,20501,288,0,3807,0,9886,4096,13983,3538711
2025-04-12,2025,4,12,port603,Kuantan,Malaysia,MYS,3,1,0,0,3,4,7,4838,50822,0,0,3270,55660,58931,6374,0,0,0,0,6374,6374,3538712
2025-04-13,2025,4,13,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,0,0,0,0,6968,0,6968,2954,92595,0,0,309,95550,95860,3538713
2025-04-14,2025,4,14,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,78499,0,0,0,78499,78499,0,0,0,0,0,0,0,3538714
2025-04-15,2025,4,15,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,21073,0,21073,757,0,0,0,3909,757,4666,3538715
2025-04-16,2025,4,16,port603,Kuantan,Malaysia,MYS,1,3,0,0,2,4,6,1749,51165,0,0,16115,52915,69030,0,29221,0,0,2323,29221,31545,3538716
2025-04-17,2025,4,17,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4839,0,0,0,360,4839,5199,3538717
2025-04-18,2025,4,18,port603,Kuantan,Malaysia,MYS,1,1,0,0,5,2,7,0,0,0,0,3825,0,3825,2631,14041,0,0,33892,16672,50565,3538718
2025-04-19,2025,4,19,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,18068,0,0,18068,18068,3538719
2025-04-20,2025,4,20,port603,Kuantan,Malaysia,MYS,3,2,1,0,2,6,8,1366,0,2989,0,0,4355,4355,4283,50299,0,0,5219,54582,59801,3538720
2025-04-21,2025,4,21,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,0,0,2996,0,2996,0,0,6547,0,0,6547,6547,3538721
2025-04-22,2025,4,22,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,17002,0,17002,5968,47948,0,0,2774,53916,56691,3538722
2025-04-23,2025,4,23,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,0,0,1258,0,10661,1258,11920,867,0,3807,0,3216,4675,7891,3538723
2025-04-24,2025,4,24,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,554,0,0,0,12582,554,13136,2001,0,0,0,12444,2001,14445,3538724
2025-04-25,2025,4,25,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,6494,0,6494,1581,46478,0,0,0,48060,48060,3538725
2025-04-26,2025,4,26,port603,Kuantan,Malaysia,MYS,0,3,1,0,1,4,5,0,78042,7585,0,863,85627,86491,0,103443,0,0,0,103443,103443,3538726
2025-04-27,2025,4,27,port603,Kuantan,Malaysia,MYS,3,0,0,0,3,3,6,0,0,0,0,9146,0,9146,7468,0,0,0,1129,7468,8598,3538727
2025-04-28,2025,4,28,port603,Kuantan,Malaysia,MYS,2,0,0,0,4,2,6,3414,0,0,0,19617,3414,23031,1541,0,0,0,7178,1541,8720,3538728
2025-04-29,2025,4,29,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,1578,0,1716,1578,3295,3770,0,0,0,1087,3770,4858,3538729
2025-04-30,2025,4,30,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,0,49891,0,0,5939,49891,55830,2194,0,0,0,1096,2194,3291,3538730
2025-05-01,2025,5,1,port603,Kuantan,Malaysia,MYS,0,1,2,0,4,3,7,0,78615,13315,0,25047,91931,116978,0,0,3060,0,4141,3060,7202,3538731
2025-05-02,2025,5,2,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,0,0,0,17206,0,17206,0,19582,0,0,0,19582,19582,3538732
2025-05-03,2025,5,3,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,0,0,0,6605,0,6605,3788,30820,5793,0,5410,40403,45814,3538733
2025-05-04,2025,5,4,port603,Kuantan,Malaysia,MYS,0,2,0,0,4,2,6,0,91602,0,0,2785,91602,94387,0,0,0,0,10372,0,10372,3538734
2025-05-05,2025,5,5,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,15641,0,15641,2312,0,0,0,0,2312,2312,3538735
2025-05-06,2025,5,6,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,4604,0,0,0,900,4604,5505,0,0,0,0,1679,0,1679,3538736
