date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-07-11,2022,7,11,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,15096,0,15096,649,25139,0,0,0,25788,25788,1626602
2022-07-12,2022,7,12,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,2801,25756,0,0,0,28558,28558,0,0,0,0,0,0,0,1626603
2022-07-13,2022,7,13,port1104,Rio Grande,Brazil,BRA,0,4,0,0,2,4,6,0,37842,0,0,40263,37842,78106,0,50569,0,0,0,50569,50569,1626604
2022-07-14,2022,7,14,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,11731,0,0,0,11731,11731,11088,0,0,0,0,11088,11088,1626605
2022-07-15,2022,7,15,port1104,Rio Grande,Brazil,BRA,1,1,0,1,1,3,4,0,0,0,0,0,0,0,12009,23723,0,595,7271,36329,43601,1626606
2022-07-16,2022,7,16,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73073,0,0,0,73073,73073,1626607
2022-07-17,2022,7,17,port1104,Rio Grande,Brazil,BRA,1,4,1,0,0,6,6,0,47137,1855,0,0,48993,48993,8647,16280,6027,0,0,30956,30956,1626608
2022-07-18,2022,7,18,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,0,0,0,20997,0,20997,9721,118136,0,0,0,127858,127858,1626609
2022-07-19,2022,7,19,port1104,Rio Grande,Brazil,BRA,1,2,2,0,0,5,5,0,8716,1855,0,0,10571,10571,2581,45252,18032,0,0,65866,65866,1626610
2022-07-20,2022,7,20,port1104,Rio Grande,Brazil,BRA,0,3,0,0,2,3,5,0,15454,0,0,3121,15454,18576,0,69381,0,0,12246,69381,81628,1626611
2022-07-21,2022,7,21,port1104,Rio Grande,Brazil,BRA,2,1,0,1,0,4,4,0,0,0,0,0,0,0,6764,57552,0,0,0,64317,64317,1626612
2022-07-22,2022,7,22,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,719,8716,0,0,0,9436,9436,9953,92296,0,0,0,102250,102250,1626613
2022-07-23,2022,7,23,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626614
2022-07-24,2022,7,24,port1104,Rio Grande,Brazil,BRA,0,6,1,0,3,7,10,0,15581,0,0,16361,15581,31943,0,161525,11998,0,0,173524,173524,1626615
2022-07-25,2022,7,25,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626616
2022-07-26,2022,7,26,port1104,Rio Grande,Brazil,BRA,3,2,1,0,1,6,7,719,30597,0,0,53837,31317,85154,22226,28776,11395,0,0,62397,62397,1626617
2022-07-27,2022,7,27,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,17825,14578,0,0,0,32403,32403,1626618
2022-07-28,2022,7,28,port1104,Rio Grande,Brazil,BRA,1,4,1,0,0,6,6,0,60050,0,0,0,60050,60050,2285,124068,10594,0,0,136947,136947,1626619
2022-07-29,2022,7,29,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,14837,0,0,0,14837,14837,8756,70465,0,0,4912,79222,84135,1626620
2022-07-30,2022,7,30,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626621
2022-07-31,2022,7,31,port1104,Rio Grande,Brazil,BRA,0,3,0,0,3,3,6,0,32365,0,0,27094,32365,59460,0,70631,0,0,0,70631,70631,1626622
2022-08-01,2022,8,1,port1104,Rio Grande,Brazil,BRA,2,4,1,1,0,8,8,719,47377,0,0,0,48097,48097,21479,73633,14180,1173,0,110467,110467,1626623
2022-08-02,2022,8,2,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,92738,0,0,0,92738,92738,1626624
2022-08-03,2022,8,3,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,0,0,0,0,0,0,0,6524,0,0,0,36521,6524,43046,1626625
2022-08-04,2022,8,4,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,719,23779,0,0,0,24499,24499,5626,0,0,0,0,5626,5626,1626626
2022-08-05,2022,8,5,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,1216,0,1216,6511,72340,0,0,0,78852,78852,1626627
2022-08-06,2022,8,6,port1104,Rio Grande,Brazil,BRA,1,6,1,0,1,8,9,0,64332,1855,0,0,66187,66187,5465,132470,6027,0,0,143962,143962,1626628
2022-08-07,2022,8,7,port1104,Rio Grande,Brazil,BRA,0,3,0,0,1,3,4,0,91867,0,0,1031,91867,92898,0,73675,0,0,0,73675,73675,1626629
2022-08-08,2022,8,8,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,0,0,0,0,0,0,8662,43668,0,0,0,52331,52331,1626630
2022-08-09,2022,8,9,port1104,Rio Grande,Brazil,BRA,2,4,1,0,1,7,8,0,25245,7998,0,0,33244,33244,10854,33294,0,0,15710,44148,59859,1626631
2022-08-10,2022,8,10,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2868,0,0,0,0,2868,2868,1626632
2022-08-11,2022,8,11,port1104,Rio Grande,Brazil,BRA,2,5,0,0,1,7,8,0,52338,0,0,5132,52338,57471,19946,82739,0,0,5742,102686,108428,1626633
2022-08-12,2022,8,12,port1104,Rio Grande,Brazil,BRA,0,2,1,0,1,3,4,0,0,298,0,0,298,298,0,99046,750,0,0,99796,99796,1626634
2022-08-13,2022,8,13,port1104,Rio Grande,Brazil,BRA,0,4,0,0,0,4,4,0,33778,0,0,0,33778,33778,0,96746,0,0,0,96746,96746,1626635
2022-08-14,2022,8,14,port1104,Rio Grande,Brazil,BRA,0,2,2,0,0,4,4,0,19133,0,0,0,19133,19133,0,25425,13067,0,0,38493,38493,1626636
2022-08-15,2022,8,15,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,0,0,0,0,0,0,10197,92313,0,0,0,102511,102511,1626637
2022-08-16,2022,8,16,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,3137,0,3137,653,26262,0,0,0,26915,26915,1626638
2022-08-17,2022,8,17,port1104,Rio Grande,Brazil,BRA,1,5,0,0,0,6,6,719,71283,0,0,0,72002,72002,5626,50963,0,0,0,56589,56589,1626639
2022-08-18,2022,8,18,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7519,38727,0,0,0,46247,46247,1626640
2022-08-19,2022,8,19,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,31821,0,0,0,31821,31821,11747,0,0,0,0,11747,11747,1626641
2022-08-20,2022,8,20,port1104,Rio Grande,Brazil,BRA,1,1,0,1,1,3,4,0,0,0,0,5132,0,5132,2874,71888,0,0,5742,74762,80505,1626642
2022-08-21,2022,8,21,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,8716,0,0,0,8716,8716,2054,23801,0,0,0,25855,25855,1626643
2022-08-22,2022,8,22,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,66011,0,0,0,66011,66011,1626644
2022-08-23,2022,8,23,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,53827,0,53827,4573,29742,0,0,0,34316,34316,1626645
2022-08-24,2022,8,24,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,0,5177,0,0,0,5177,5177,18819,92735,0,0,0,111554,111554,1626646
2022-08-25,2022,8,25,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,29425,0,0,0,29425,29425,27885,34008,0,0,0,61893,61893,1626647
2022-08-26,2022,8,26,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,0,0,0,0,23901,0,23901,16068,17285,0,0,0,33354,33354,1626648
2022-08-27,2022,8,27,port1104,Rio Grande,Brazil,BRA,0,7,1,1,3,9,12,0,50042,393,0,0,50436,50436,0,157680,0,511,15049,158191,173241,1626649
2022-08-28,2022,8,28,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626650
2022-08-29,2022,8,29,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,25322,0,0,0,25322,25322,0,94058,0,0,0,94058,94058,1626651
2022-08-30,2022,8,30,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,950,68479,0,0,814,69430,70244,1626652
2022-08-31,2022,8,31,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,6291,50385,0,0,22286,56676,78962,1626653
2022-09-01,2022,9,1,port1104,Rio Grande,Brazil,BRA,2,5,0,0,1,7,8,0,20950,0,0,0,20950,20950,7353,172660,0,0,2086,180013,182100,1626654
2022-09-02,2022,9,2,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,5121,0,0,0,0,5121,5121,0,0,3665,0,0,3665,3665,1626655
2022-09-03,2022,9,3,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,2800,0,0,0,5545,2800,8345,8673,45128,0,0,0,53801,53801,1626656
2022-09-04,2022,9,4,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,6960,0,0,0,6960,6960,0,70558,0,0,37287,70558,107845,1626657
2022-09-05,2022,9,5,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4583,0,0,0,0,4583,4583,1626658
2022-09-06,2022,9,6,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,8716,0,0,0,8716,8716,12281,57060,0,0,1197,69342,70539,1626659
2022-09-07,2022,9,7,port1104,Rio Grande,Brazil,BRA,2,2,0,0,2,4,6,0,1835,0,0,206,1835,2042,1523,37500,0,0,0,39023,39023,1626660
2022-09-08,2022,9,8,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,35598,0,0,0,35598,35598,22337,70259,0,0,0,92596,92596,1626661
2022-09-09,2022,9,9,port1104,Rio Grande,Brazil,BRA,0,4,0,0,2,4,6,0,32210,0,0,0,32210,32210,0,29943,0,0,689,29943,30632,1626662
2022-09-10,2022,9,10,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626663
2022-09-11,2022,9,11,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,682,0,0,0,682,682,0,19243,0,0,3119,19243,22362,1626664
2022-09-12,2022,9,12,port1104,Rio Grande,Brazil,BRA,2,1,0,1,0,4,4,0,0,0,3339,0,3339,3339,10948,68957,0,0,0,79906,79906,1626665
2022-09-13,2022,9,13,port1104,Rio Grande,Brazil,BRA,1,3,1,0,1,5,6,0,0,0,0,0,0,0,2590,62568,5608,0,27777,70767,98545,1626666
2022-09-14,2022,9,14,port1104,Rio Grande,Brazil,BRA,2,5,0,0,0,7,7,9214,81421,0,0,0,90635,90635,17483,74019,0,0,0,91503,91503,1626667
2022-09-15,2022,9,15,port1104,Rio Grande,Brazil,BRA,3,2,1,0,1,6,7,2533,0,0,0,0,2533,2533,10638,22112,493,0,3567,33244,36812,1626668
2022-09-16,2022,9,16,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,31871,0,0,0,31871,31871,1626669
2022-09-17,2022,9,17,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,1451,0,0,342,1451,1794,0,0,0,0,5966,0,5966,1626670
2022-09-18,2022,9,18,port1104,Rio Grande,Brazil,BRA,1,2,0,0,2,3,5,719,22414,0,0,14875,23133,38009,5626,32976,0,0,34550,38602,73152,1626671
2022-09-19,2022,9,19,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,719,0,0,0,31604,719,32324,36443,17417,0,0,0,53861,53861,1626672
2022-09-20,2022,9,20,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,18394,30444,14146,0,0,62984,62984,1626673
2022-09-21,2022,9,21,port1104,Rio Grande,Brazil,BRA,0,4,1,0,0,5,5,0,27763,0,0,0,27763,27763,0,107631,231,0,0,107862,107862,1626674
2022-09-22,2022,9,22,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,719,0,0,0,0,719,719,9015,0,0,0,0,9015,9015,1626675
2022-09-23,2022,9,23,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,4288,114345,0,0,0,118633,118633,1626676
2022-09-24,2022,9,24,port1104,Rio Grande,Brazil,BRA,0,4,0,0,1,4,5,0,58692,0,0,9435,58692,68127,0,101350,0,0,0,101350,101350,1626677
2022-09-25,2022,9,25,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,719,55675,0,0,53536,56395,109931,5626,23801,0,0,0,29427,29427,1626678
2022-09-26,2022,9,26,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,48393,0,0,0,48393,48393,5862,118977,0,0,0,124840,124840,1626679
2022-09-27,2022,9,27,port1104,Rio Grande,Brazil,BRA,0,1,0,0,2,1,3,0,53915,0,0,0,53915,53915,0,0,0,0,16534,0,16534,1626680
2022-09-28,2022,9,28,port1104,Rio Grande,Brazil,BRA,0,1,2,0,2,3,5,0,0,1855,0,0,1855,1855,0,69108,13788,0,1560,82897,84457,1626681
2022-09-29,2022,9,29,port1104,Rio Grande,Brazil,BRA,3,2,0,0,0,5,5,0,16754,0,0,0,16754,16754,21965,28096,0,0,0,50061,50061,1626682
2022-09-30,2022,9,30,port1104,Rio Grande,Brazil,BRA,1,3,1,0,0,5,5,0,0,0,0,0,0,0,2985,83000,14187,0,0,100172,100172,1626683
2022-10-01,2022,10,1,port1104,Rio Grande,Brazil,BRA,1,3,0,1,0,5,5,1216,42005,0,2960,0,46182,46182,0,98217,0,0,0,98217,98217,1626684
2022-10-02,2022,10,2,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,63266,0,0,0,63266,63266,1626685
2022-10-03,2022,10,3,port1104,Rio Grande,Brazil,BRA,2,4,0,0,2,6,8,4301,44956,0,0,0,49257,49257,0,23801,0,0,1545,23801,25347,1626686
2022-10-04,2022,10,4,port1104,Rio Grande,Brazil,BRA,1,3,1,0,1,5,6,719,65478,0,0,29983,66197,96181,5626,23801,13214,0,0,42642,42642,1626687
2022-10-05,2022,10,5,port1104,Rio Grande,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,360,0,360,0,108567,0,0,590,108567,109158,1626688
2022-10-06,2022,10,6,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,0,6332,0,0,0,6332,6332,13390,817,0,0,0,14207,14207,1626689
2022-10-07,2022,10,7,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,33252,0,0,0,33252,33252,11734,35933,0,0,0,47668,47668,1626690
2022-10-08,2022,10,8,port1104,Rio Grande,Brazil,BRA,1,1,1,1,0,4,4,0,5156,0,0,0,5156,5156,3702,0,8682,590,0,12975,12975,1626691
2022-10-09,2022,10,9,port1104,Rio Grande,Brazil,BRA,1,3,0,0,2,4,6,3779,61247,0,0,12315,65026,77342,0,21732,0,0,0,21732,21732,1626692
2022-10-10,2022,10,10,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,8716,0,0,0,8716,8716,3429,96327,0,0,0,99757,99757,1626693
2022-10-11,2022,10,11,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,55148,0,0,0,55148,55148,2065,0,0,0,7948,2065,10013,1626694
2022-10-12,2022,10,12,port1104,Rio Grande,Brazil,BRA,2,3,0,0,2,5,7,0,40502,0,0,342,40502,40845,1542,60147,0,0,1634,61690,63324,1626695
2022-10-13,2022,10,13,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5595,0,0,0,0,5595,5595,1626696
2022-10-14,2022,10,14,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,12539,0,0,0,12539,12539,475,30793,0,0,0,31269,31269,1626697
2022-10-15,2022,10,15,port1104,Rio Grande,Brazil,BRA,1,2,2,0,1,5,6,0,0,3226,0,32976,3226,36203,9776,141962,1921,0,0,153660,153660,1626698
2022-10-16,2022,10,16,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626699
2022-10-17,2022,10,17,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626700
2022-10-18,2022,10,18,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626701
2022-10-19,2022,10,19,port1104,Rio Grande,Brazil,BRA,2,4,0,0,3,6,9,0,84293,0,0,55095,84293,139388,28662,56823,0,0,3880,85485,89366,1626702
2022-10-20,2022,10,20,port1104,Rio Grande,Brazil,BRA,3,1,0,0,2,4,6,0,0,0,0,0,0,0,17842,28951,0,0,11082,46794,57876,1626703
2022-10-21,2022,10,21,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,847,32607,0,0,0,33454,33454,0,101194,0,0,0,101194,101194,1626704
2022-10-22,2022,10,22,port1104,Rio Grande,Brazil,BRA,0,2,1,0,0,3,3,0,6279,571,0,0,6850,6850,0,63242,0,0,0,63242,63242,1626705
2022-10-23,2022,10,23,port1104,Rio Grande,Brazil,BRA,0,2,0,0,2,2,4,0,31967,0,0,0,31967,31967,0,69164,0,0,31276,69164,100441,1626706
2022-10-24,2022,10,24,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,18538,0,0,0,18538,18538,19129,25227,0,0,0,44357,44357,1626707
2022-10-25,2022,10,25,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,0,8716,0,0,0,8716,8716,22614,112351,6182,0,0,141149,141149,1626708
2022-10-26,2022,10,26,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,4532,35398,0,0,0,39930,39930,1626709
2022-10-27,2022,10,27,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,3985,94191,0,0,0,98177,98177,1626710
2022-10-28,2022,10,28,port1104,Rio Grande,Brazil,BRA,0,1,1,0,1,2,3,0,19445,0,0,0,19445,19445,0,0,7236,0,7196,7236,14432,1626711
2022-10-29,2022,10,29,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,23134,0,0,0,23134,23134,7599,0,0,0,0,7599,7599,1626712
2022-10-30,2022,10,30,port1104,Rio Grande,Brazil,BRA,0,5,0,0,0,5,5,0,50488,0,0,0,50488,50488,0,98256,0,0,0,98256,98256,1626713
2022-10-31,2022,10,31,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,719,0,0,0,0,719,719,5626,0,0,0,0,5626,5626,1626714
2022-11-01,2022,11,1,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,843,0,0,0,0,843,843,5142,16715,0,0,0,21858,21858,1626715
2022-11-02,2022,11,2,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,27514,0,0,0,0,27514,27514,1626716
2022-11-03,2022,11,3,port1104,Rio Grande,Brazil,BRA,2,3,0,1,1,6,7,0,17530,0,266,0,17796,17796,15712,76968,0,479,0,93160,93160,1626717
2022-11-04,2022,11,4,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,719,35652,0,0,0,36372,36372,5626,32978,0,0,0,38604,38604,1626718
2022-11-05,2022,11,5,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,36016,0,0,0,36016,36016,0,0,0,0,0,0,0,1626719
2022-11-06,2022,11,6,port1104,Rio Grande,Brazil,BRA,0,5,2,1,0,8,8,0,57067,298,585,0,57951,57951,0,74716,16407,0,0,91124,91124,1626720
2022-11-07,2022,11,7,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626721
2022-11-08,2022,11,8,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,9568,0,0,0,11476,9568,21044,0,94091,0,0,0,94091,94091,1626722
2022-11-09,2022,11,9,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,719,4370,0,0,0,5090,5090,5626,0,14180,0,0,19806,19806,1626723
2022-11-10,2022,11,10,port1104,Rio Grande,Brazil,BRA,2,0,2,0,0,4,4,0,0,0,0,0,0,0,8029,0,5037,0,0,13066,13066,1626724
2022-11-11,2022,11,11,port1104,Rio Grande,Brazil,BRA,1,3,1,0,0,5,5,1337,22293,0,0,0,23630,23630,0,20403,7738,0,0,28141,28141,1626725
2022-11-12,2022,11,12,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,24447,0,0,0,24447,24447,0,0,0,0,0,0,0,1626726
2022-11-13,2022,11,13,port1104,Rio Grande,Brazil,BRA,0,4,0,0,1,4,5,0,0,0,0,51622,0,51622,0,104554,0,0,0,104554,104554,1626727
2022-11-14,2022,11,14,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,719,0,0,0,0,719,719,5626,0,0,0,1316,5626,6943,1626728
2022-11-15,2022,11,15,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,6181,68466,9979,0,0,84626,84626,1626729
2022-11-16,2022,11,16,port1104,Rio Grande,Brazil,BRA,3,2,0,0,2,5,7,4915,48252,0,0,6891,53167,60059,9944,0,0,0,46682,9944,56626,1626730
2022-11-17,2022,11,17,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,8716,0,0,0,8716,8716,0,24314,0,0,32765,24314,57079,1626731
2022-11-18,2022,11,18,port1104,Rio Grande,Brazil,BRA,2,4,1,0,0,7,7,0,38901,0,0,0,38901,38901,13315,89500,0,0,0,102815,102815,1626732
2022-11-19,2022,11,19,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,16615,0,16615,0,0,0,0,0,0,0,1626733
2022-11-20,2022,11,20,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,3368,0,0,0,0,3368,3368,15673,63606,0,0,0,79280,79280,1626734
2022-11-21,2022,11,21,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,719,0,0,0,0,719,719,12157,17301,0,0,0,29459,29459,1626735
2022-11-22,2022,11,22,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,1706,0,0,0,0,1706,1706,0,17324,1234,0,0,18559,18559,1626736
2022-11-23,2022,11,23,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,87211,0,0,0,87211,87211,6951,0,0,0,0,6951,6951,1626737
2022-11-24,2022,11,24,port1104,Rio Grande,Brazil,BRA,3,1,0,0,2,4,6,0,0,0,0,5132,0,5132,20624,18675,0,0,5742,39299,45042,1626738
2022-11-25,2022,11,25,port1104,Rio Grande,Brazil,BRA,1,1,2,0,0,4,4,0,0,0,0,0,0,0,12986,17042,28759,0,0,58788,58788,1626739
2022-11-26,2022,11,26,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,6504,0,0,0,0,6504,6504,1626740
2022-11-27,2022,11,27,port1104,Rio Grande,Brazil,BRA,3,3,2,0,1,8,9,0,0,825,0,0,825,825,14819,26289,7361,0,0,48470,48470,1626741
2022-11-28,2022,11,28,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28059,0,0,0,28059,28059,1626742
2022-11-29,2022,11,29,port1104,Rio Grande,Brazil,BRA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,52144,0,0,4843,52144,56987,1626743
2022-11-30,2022,11,30,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626744
2022-12-01,2022,12,1,port1104,Rio Grande,Brazil,BRA,3,2,0,0,0,5,5,700,17432,0,0,0,18133,18133,20684,23801,0,0,0,44486,44486,1626745
2022-12-02,2022,12,2,port1104,Rio Grande,Brazil,BRA,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,131317,0,594,0,131911,131911,1626746
2022-12-03,2022,12,3,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,22758,0,0,0,5132,22758,27891,0,71617,0,0,5742,71617,77360,1626747
2022-12-04,2022,12,4,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,29442,0,0,0,29442,29442,0,0,0,0,0,0,0,1626748
2022-12-05,2022,12,5,port1104,Rio Grande,Brazil,BRA,1,5,0,0,0,6,6,0,30320,0,0,0,30320,30320,3270,107155,0,0,0,110425,110425,1626749
2022-12-06,2022,12,6,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,3428,0,0,0,0,3428,3428,0,296,0,0,0,296,296,1626750
2022-12-07,2022,12,7,port1104,Rio Grande,Brazil,BRA,3,4,0,0,1,7,8,0,0,0,0,4722,0,4722,36191,80138,0,0,0,116329,116329,1626751
2022-12-08,2022,12,8,port1104,Rio Grande,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,23046,0,0,4413,23046,27460,1626752
2022-12-09,2022,12,9,port1104,Rio Grande,Brazil,BRA,1,4,0,1,0,6,6,0,0,0,0,0,0,0,7196,129574,0,0,0,136771,136771,1626753
2022-12-10,2022,12,10,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,8716,0,0,0,8716,8716,5456,23801,0,0,0,29258,29258,1626754
2022-12-11,2022,12,11,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626755
2022-12-12,2022,12,12,port1104,Rio Grande,Brazil,BRA,3,0,1,0,0,4,4,0,0,486,0,0,486,486,19076,0,0,0,0,19076,19076,1626756
2022-12-13,2022,12,13,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,0,30359,0,0,0,30359,30359,9027,118067,0,0,0,127094,127094,1626757
2022-12-14,2022,12,14,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,719,0,0,0,0,719,719,5626,17295,0,0,0,22921,22921,1626758
2022-12-15,2022,12,15,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,0,0,0,51527,0,51527,7483,119449,0,0,0,126933,126933,1626759
2022-12-16,2022,12,16,port1104,Rio Grande,Brazil,BRA,1,2,1,0,1,4,5,0,11992,0,0,0,11992,11992,0,70689,17585,0,0,88275,88275,1626760
2022-12-17,2022,12,17,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,146405,0,0,0,146405,146405,1626761
2022-12-18,2022,12,18,port1104,Rio Grande,Brazil,BRA,1,0,1,0,1,2,3,1078,0,0,0,0,1078,1078,0,0,17660,0,45689,17660,63349,1626762
