date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-11-10,2025,11,10,port493,Immingham,United Kingdom,GBR,3,1,1,1,3,6,9,7343,92103,1807,0,9040,101254,110294,0,0,0,393,1591,393,1984,2031133
2024-10-10,2024,10,10,port493,Immingham,United Kingdom,GBR,3,0,3,5,2,11,13,4420,0,2527,16621,2691,23568,26259,0,0,1733,95,1769,1828,3598,2031135
2025-11-11,2025,11,11,port493,Immingham,United Kingdom,GBR,2,1,0,7,3,10,13,3286,35363,0,10845,0,49495,49495,0,0,0,586,31237,586,31824,2031136
2024-10-11,2024,10,11,port493,Immingham,United Kingdom,GBR,1,1,0,8,4,10,14,1841,48077,0,13721,12085,63639,75725,0,0,0,185,5790,185,5975,2031138
2025-11-12,2025,11,12,port493,Immingham,United Kingdom,GBR,2,1,2,6,4,11,15,3508,27870,1430,5901,2319,38710,41030,0,0,828,0,2573,828,3402,2031139
2024-10-12,2024,10,12,port493,Immingham,United Kingdom,GBR,2,0,3,7,3,12,15,1388,0,5132,14417,15411,20938,36349,1813,0,0,382,1350,2196,3547,2031141
2025-11-13,2025,11,13,port493,Immingham,United Kingdom,GBR,2,1,3,5,4,11,15,4992,29398,4334,6622,2146,45348,47494,0,0,1742,0,5341,1742,7083,2031142
2024-10-13,2024,10,13,port493,Immingham,United Kingdom,GBR,3,0,1,5,5,9,14,2875,0,0,5084,31872,7960,39832,0,0,1936,95,4371,2031,6402,2031144
2025-11-14,2025,11,14,port493,Immingham,United Kingdom,GBR,3,0,2,5,2,10,12,6300,0,2913,5902,90136,15116,105252,0,0,0,95,1728,95,1824,2031145
2024-10-14,2024,10,14,port493,Immingham,United Kingdom,GBR,4,1,1,4,6,10,16,8685,32593,13595,4505,21211,59380,80592,0,0,0,89,25367,89,25457,2031147
2025-11-15,2025,11,15,port493,Immingham,United Kingdom,GBR,2,0,0,9,2,11,13,3217,0,0,12228,0,15446,15446,0,0,0,279,10452,279,10732,2031148
2024-10-15,2024,10,15,port493,Immingham,United Kingdom,GBR,2,1,4,7,6,14,20,3095,75895,19954,11062,19275,110006,129282,0,0,0,191,8293,191,8485,2031150
2025-11-16,2025,11,16,port493,Immingham,United Kingdom,GBR,3,0,1,5,4,9,13,5066,0,0,4999,24857,10066,34923,0,0,201,95,142,297,439,2031151
2024-10-16,2024,10,16,port493,Immingham,United Kingdom,GBR,0,0,4,7,4,11,15,0,0,11911,22154,4034,34065,38099,0,0,0,95,3188,95,3283,2031153
2025-11-17,2025,11,17,port493,Immingham,United Kingdom,GBR,4,0,4,2,3,10,13,8238,0,4294,2615,974,15148,16123,292,0,2479,787,1664,3560,5224,2031154
2024-10-17,2024,10,17,port493,Immingham,United Kingdom,GBR,2,0,2,5,5,9,14,2046,0,1404,7324,20969,10775,31745,0,0,0,0,21130,0,21130,2031155
2025-11-18,2025,11,18,port493,Immingham,United Kingdom,GBR,3,2,1,5,3,11,14,5508,22008,6706,8432,0,42655,42655,0,0,0,0,25782,0,25782,2031156
2024-10-18,2024,10,18,port493,Immingham,United Kingdom,GBR,2,1,4,6,7,13,20,3249,51318,6306,12227,36355,73102,109457,72,0,2042,95,49414,2211,51625,2031157
2025-11-19,2025,11,19,port493,Immingham,United Kingdom,GBR,1,2,1,7,3,11,14,4935,82048,0,4314,88632,91298,179930,0,0,563,191,3340,754,4095,2031158
2024-10-19,2024,10,19,port493,Immingham,United Kingdom,GBR,1,0,2,9,6,12,18,1024,0,3780,18996,42890,23801,66692,0,0,0,191,11167,191,11358,2031160
2025-11-20,2025,11,20,port493,Immingham,United Kingdom,GBR,2,1,2,6,1,11,12,4737,0,2057,8979,0,15774,15774,72,0,327,95,1166,495,1661,2031161
2024-10-20,2024,10,20,port493,Immingham,United Kingdom,GBR,3,0,3,4,4,10,14,6271,0,2420,7222,117240,15914,133155,0,0,1999,0,1192,1999,3192,2031163
2025-11-21,2025,11,21,port493,Immingham,United Kingdom,GBR,3,0,1,6,7,10,17,4127,0,157,6613,1172,10898,12070,0,0,0,0,75482,0,75482,2031164
2024-10-21,2024,10,21,port493,Immingham,United Kingdom,GBR,3,1,2,5,3,11,14,2589,53830,2753,7057,0,66231,66231,686,0,327,0,2977,1014,3992,2031166
2025-11-22,2025,11,22,port493,Immingham,United Kingdom,GBR,0,1,2,9,2,12,14,0,49978,2888,13421,97639,66289,163928,0,0,655,0,0,655,655,2031167
2024-10-22,2024,10,22,port493,Immingham,United Kingdom,GBR,2,0,0,6,4,8,12,3848,0,0,12562,36458,16410,52868,0,0,0,191,11632,191,11823,2031169
2025-11-23,2025,11,23,port493,Immingham,United Kingdom,GBR,2,0,2,6,4,10,14,1516,0,1553,4887,18863,7957,26821,0,0,1560,571,4890,2132,7022,2031170
2024-10-23,2024,10,23,port493,Immingham,United Kingdom,GBR,3,1,1,7,5,12,17,6623,34346,1779,16436,6827,59186,66013,0,0,0,185,2929,185,3114,2031172
2025-11-24,2025,11,24,port493,Immingham,United Kingdom,GBR,4,0,0,2,4,6,10,9149,0,0,3209,55173,12358,67531,72,0,0,1856,10996,1928,12925,2031173
2024-10-24,2024,10,24,port493,Immingham,United Kingdom,GBR,2,1,5,6,6,14,20,1150,50580,5219,12444,0,69394,69394,0,0,6710,0,19561,6710,26271,2031175
2025-11-25,2025,11,25,port493,Immingham,United Kingdom,GBR,0,0,3,6,3,9,12,0,0,4892,6561,9715,11454,21170,0,0,262,984,3673,1247,4921,2031176
2024-10-25,2024,10,25,port493,Immingham,United Kingdom,GBR,1,0,2,7,0,10,10,462,0,2703,21491,0,24657,24657,0,0,0,0,0,0,0,2031178
2025-11-26,2025,11,26,port493,Immingham,United Kingdom,GBR,2,1,3,6,3,12,15,5023,6419,4517,10685,3670,26644,30314,0,0,0,0,1769,0,1769,2031179
2024-10-26,2024,10,26,port493,Immingham,United Kingdom,GBR,2,0,1,9,8,12,20,2061,0,2055,13748,26060,17865,43926,0,0,0,911,45859,911,46771,2031181
2025-11-27,2025,11,27,port493,Immingham,United Kingdom,GBR,2,0,3,5,6,10,16,4937,0,3314,11015,53459,19267,72726,0,0,1005,95,16123,1100,17224,2031182
2024-10-27,2024,10,27,port493,Immingham,United Kingdom,GBR,3,2,1,6,4,12,16,5454,46011,2661,21471,91947,75598,167546,0,0,0,95,13178,95,13274,2031184
2025-11-28,2025,11,28,port493,Immingham,United Kingdom,GBR,2,1,3,7,2,13,15,2156,30115,9782,8139,0,50194,50194,72,0,0,0,9630,72,9703,2031185
2024-10-28,2024,10,28,port493,Immingham,United Kingdom,GBR,1,0,2,3,7,6,13,1280,0,6152,1267,117229,8701,125930,0,0,0,89,8717,89,8806,2031187
2025-11-29,2025,11,29,port493,Immingham,United Kingdom,GBR,2,0,1,7,1,10,11,4080,0,756,15930,0,20768,20768,0,0,0,287,4181,287,4468,2031188
2024-10-29,2024,10,29,port493,Immingham,United Kingdom,GBR,4,1,2,7,5,14,19,11865,18329,3008,12873,4917,46078,50995,0,0,458,0,7885,458,8343,2031190
2025-11-30,2025,11,30,port493,Immingham,United Kingdom,GBR,0,0,3,4,4,7,11,0,0,4249,2550,252,6800,7053,0,0,327,95,48496,423,48919,2031191
2024-10-30,2024,10,30,port493,Immingham,United Kingdom,GBR,1,1,0,7,5,9,14,1533,15606,0,11916,0,29055,29055,0,0,0,0,41279,0,41279,2031193
2025-12-01,2025,12,1,port493,Immingham,United Kingdom,GBR,3,1,3,2,4,9,13,2906,0,2456,4887,0,10250,10250,0,0,2060,95,6077,2156,8233,2031194
2024-10-31,2024,10,31,port493,Immingham,United Kingdom,GBR,2,0,4,5,3,11,14,3699,0,5608,16621,96426,25928,122355,0,0,2079,95,9667,2175,11843,2031195
2025-12-02,2025,12,2,port493,Immingham,United Kingdom,GBR,4,1,3,6,6,14,20,12713,30425,7198,9718,12149,60055,72204,0,0,0,191,26128,191,26320,2031196
2024-11-01,2024,11,1,port493,Immingham,United Kingdom,GBR,3,0,3,6,7,12,19,1472,0,2042,13448,126,16963,17089,0,0,2069,95,64220,2165,66385,2031197
2025-12-03,2025,12,3,port493,Immingham,United Kingdom,GBR,1,1,5,7,3,14,17,2499,0,4941,9021,3251,16461,19712,0,0,327,95,15063,423,15486,2031198
2024-11-02,2024,11,2,port493,Immingham,United Kingdom,GBR,1,0,1,8,3,10,13,1821,0,0,15287,87257,17108,104366,0,0,1999,95,1458,2095,3554,2031200
2025-12-04,2025,12,4,port493,Immingham,United Kingdom,GBR,3,0,2,4,3,9,12,7450,0,3131,3879,15734,14462,30196,0,0,0,95,18392,95,18487,2031201
2024-11-03,2024,11,3,port493,Immingham,United Kingdom,GBR,4,1,1,7,5,13,18,5709,50879,0,10611,2428,67200,69629,0,0,550,95,4906,646,5552,2031203
2025-12-05,2025,12,5,port493,Immingham,United Kingdom,GBR,1,2,5,7,4,15,19,3855,21357,4409,9021,1861,38644,40505,0,0,8997,95,4970,9092,14063,2031204
2024-11-04,2024,11,4,port493,Immingham,United Kingdom,GBR,2,0,3,1,5,6,11,2422,0,4385,1267,2056,8075,10131,0,0,0,89,17747,89,17836,2031206
2025-12-06,2025,12,6,port493,Immingham,United Kingdom,GBR,0,0,1,8,6,9,15,0,0,1308,14242,43977,15551,59528,0,0,0,0,17731,0,17731,2031207
2024-11-05,2024,11,5,port493,Immingham,United Kingdom,GBR,4,1,1,7,4,13,17,11333,0,0,9395,15917,20729,36647,0,11115,452,191,951,11759,12711,2031209
2025-12-07,2025,12,7,port493,Immingham,United Kingdom,GBR,1,2,3,5,1,11,12,0,27783,1845,8342,0,37971,37971,1262,0,3433,95,0,4792,4792,2031210
2024-11-06,2024,11,6,port493,Immingham,United Kingdom,GBR,2,0,2,8,3,12,15,1911,0,3673,28635,0,34219,34219,0,0,366,95,17725,462,18188,2031212
2025-12-08,2025,12,8,port493,Immingham,United Kingdom,GBR,2,1,2,1,4,6,10,2355,12128,4985,1566,35452,21036,56488,0,0,0,95,45708,95,45804,2031213
2024-11-07,2024,11,7,port493,Immingham,United Kingdom,GBR,1,1,0,5,8,7,15,2678,23531,0,7939,5501,34150,39651,0,0,0,95,20933,95,21029,2031215
2025-12-09,2025,12,9,port493,Immingham,United Kingdom,GBR,2,1,1,7,2,11,13,3898,49675,1434,8808,0,63817,63817,0,0,0,95,470,95,566,2031216
2024-11-08,2024,11,8,port493,Immingham,United Kingdom,GBR,3,2,1,7,3,13,16,3136,80570,1502,20006,14138,105217,119355,467,0,0,95,18789,563,19352,2031218
2025-12-10,2025,12,10,port493,Immingham,United Kingdom,GBR,2,2,0,6,3,10,13,1684,19958,0,11689,12958,33332,46290,0,0,0,95,4175,95,4271,2031219
2024-11-09,2024,11,9,port493,Immingham,United Kingdom,GBR,2,0,0,8,8,10,18,586,0,0,12938,8766,13524,22291,231,0,0,287,35936,518,36454,2031221
2025-12-11,2025,12,11,port493,Immingham,United Kingdom,GBR,2,1,3,5,4,11,15,4412,50753,0,11088,784,66255,67039,72,0,3359,95,8445,3527,11972,2031222
2024-11-10,2024,11,10,port493,Immingham,United Kingdom,GBR,3,1,4,6,3,14,17,4737,23631,5921,15180,1402,49470,50873,72,0,1845,0,8099,1917,10016,2031224
2025-12-12,2025,12,12,port493,Immingham,United Kingdom,GBR,3,1,2,6,4,12,16,3597,0,0,5929,16329,9526,25856,0,0,6647,939,3541,7587,11129,2031225
2024-11-11,2024,11,11,port493,Immingham,United Kingdom,GBR,3,1,3,3,6,10,16,7321,35413,3894,2828,5100,49458,54558,0,0,327,475,84814,803,85617,2031227
2025-12-13,2025,12,13,port493,Immingham,United Kingdom,GBR,1,0,4,7,7,12,19,2109,0,5685,10506,12062,18301,30363,0,0,0,280,50880,280,51160,2031228
2024-11-12,2024,11,12,port493,Immingham,United Kingdom,GBR,3,0,5,7,5,15,20,5968,0,4966,15351,39807,26285,66093,72,0,1938,95,5234,2106,7341,2031230
2025-12-14,2025,12,14,port493,Immingham,United Kingdom,GBR,2,2,2,4,5,10,15,2531,82778,3021,7441,544,95772,96317,194,0,0,191,21271,385,21657,2031231
2024-11-13,2024,11,13,port493,Immingham,United Kingdom,GBR,3,1,0,7,4,11,15,4735,35357,0,15120,98854,55213,154068,0,0,0,95,0,95,95,2031233
2025-12-15,2025,12,15,port493,Immingham,United Kingdom,GBR,2,1,2,3,4,8,12,5813,13767,1765,0,1847,21345,23193,0,0,0,0,781,0,781,2031234
2024-11-14,2024,11,14,port493,Immingham,United Kingdom,GBR,0,0,0,5,6,5,11,0,0,0,13532,1821,13532,15353,0,0,0,0,22693,0,22693,2031235
2025-12-16,2025,12,16,port493,Immingham,United Kingdom,GBR,2,0,3,6,2,11,13,3527,0,1069,7286,5224,11883,17108,0,0,2850,1177,0,4027,4027,2031236
2024-11-15,2024,11,15,port493,Immingham,United Kingdom,GBR,3,2,2,6,5,13,18,4479,99783,1858,10440,1421,116562,117984,72,0,0,0,8590,72,8662,2031237
2025-12-17,2025,12,17,port493,Immingham,United Kingdom,GBR,2,0,2,7,6,11,17,3627,0,3605,8055,17200,15288,32489,0,0,0,95,10995,95,11091,2031238
2024-11-16,2024,11,16,port493,Immingham,United Kingdom,GBR,1,0,2,9,5,12,17,1716,0,2485,11686,35044,15887,50932,72,0,1999,95,5447,2167,7615,2031239
2025-12-18,2025,12,18,port493,Immingham,United Kingdom,GBR,3,2,2,5,4,12,16,5892,44235,4587,11135,237,65851,66089,0,0,0,191,38599,191,38790,2031240
2024-11-17,2024,11,17,port493,Immingham,United Kingdom,GBR,3,1,4,4,4,12,16,6997,56027,10189,2371,34961,75585,110546,0,0,1839,0,4323,1839,6163,2031241
2025-12-19,2025,12,19,port493,Immingham,United Kingdom,GBR,2,1,1,8,4,12,16,6977,63262,0,12502,0,82742,82742,0,0,406,0,43922,406,44328,2031243
2024-11-18,2024,11,18,port493,Immingham,United Kingdom,GBR,2,0,0,6,5,8,13,3478,0,0,10763,94482,14241,108723,0,0,0,89,18935,89,19024,2031244
2025-12-20,2025,12,20,port493,Immingham,United Kingdom,GBR,1,1,1,6,4,9,13,1533,6910,4505,7115,1720,20064,21784,0,0,0,2039,7620,2039,9659,2031246
2024-11-19,2024,11,19,port493,Immingham,United Kingdom,GBR,4,1,0,6,2,11,13,6721,24644,0,8575,1267,39941,41209,0,0,0,95,41272,95,41368,2031247
2025-12-21,2025,12,21,port493,Immingham,United Kingdom,GBR,3,0,2,7,1,12,13,1567,0,1264,7414,28652,10247,38899,0,0,0,191,0,191,191,2031249
2024-11-20,2024,11,20,port493,Immingham,United Kingdom,GBR,1,1,1,7,5,10,15,1533,27721,0,21395,1563,50650,52214,0,0,1996,0,7468,1996,9465,2031250
2025-12-22,2025,12,22,port493,Immingham,United Kingdom,GBR,2,0,1,1,8,4,12,4385,0,1326,1463,55222,7176,62398,0,0,0,0,55984,0,55984,2031252
2024-11-21,2024,11,21,port493,Immingham,United Kingdom,GBR,2,0,1,6,3,9,12,2740,0,0,8494,0,11234,11234,72,0,851,0,22716,924,23640,2031253
2025-12-23,2025,12,23,port493,Immingham,United Kingdom,GBR,3,1,3,7,3,14,17,10445,54980,14150,4304,0,83881,83881,0,0,0,1142,7588,1142,8730,2031255
2024-11-22,2024,11,22,port493,Immingham,United Kingdom,GBR,3,0,2,6,5,11,16,3251,0,1536,17837,16624,22625,39249,0,0,0,0,16579,0,16579,2031256
2025-12-24,2025,12,24,port493,Immingham,United Kingdom,GBR,0,1,0,3,4,4,8,0,0,0,1566,27914,1566,29480,0,0,0,95,7636,95,7732,2031258
2024-11-23,2024,11,23,port493,Immingham,United Kingdom,GBR,1,0,1,8,3,10,13,1677,0,0,13182,107255,14860,122115,0,0,331,3319,4593,3650,8244,2031259
2025-12-25,2025,12,25,port493,Immingham,United Kingdom,GBR,1,0,0,0,3,1,4,3261,0,0,0,0,3261,3261,0,0,0,0,10833,0,10833,2031261
2024-11-24,2024,11,24,port493,Immingham,United Kingdom,GBR,2,0,0,6,3,8,11,1739,0,0,17548,435,19288,19724,0,0,0,674,4558,674,5233,2031262
2025-12-26,2025,12,26,port493,Immingham,United Kingdom,GBR,0,2,1,0,4,3,7,0,80235,1922,0,4814,82157,86972,0,0,0,0,10969,0,10969,2031264
2024-11-25,2024,11,25,port493,Immingham,United Kingdom,GBR,3,1,3,2,7,9,16,5605,51222,2791,1936,2206,61556,63762,0,0,899,0,54067,899,54966,2031265
2025-12-27,2025,12,27,port493,Immingham,United Kingdom,GBR,2,0,1,2,2,5,7,3402,0,0,0,803,3402,4206,0,0,2024,183,43925,2208,46134,2031267
2024-11-26,2024,11,26,port493,Immingham,United Kingdom,GBR,1,0,2,7,4,10,14,660,0,2919,12273,0,15852,15852,0,0,0,287,44970,287,45258,2031268
2025-12-28,2025,12,28,port493,Immingham,United Kingdom,GBR,2,0,2,5,4,9,13,4204,0,2338,5146,11258,11689,22947,72,0,327,1142,16268,1542,17810,2031270
2024-11-27,2024,11,27,port493,Immingham,United Kingdom,GBR,2,0,2,7,7,11,18,2289,0,1653,17496,17354,21439,38794,0,0,2163,95,3390,2259,5650,2031271
2025-12-29,2025,12,29,port493,Immingham,United Kingdom,GBR,3,1,0,2,3,6,9,3454,32943,0,1566,3059,37964,41023,740,0,0,95,7591,835,8427,2031273
2024-11-28,2024,11,28,port493,Immingham,United Kingdom,GBR,2,1,1,5,7,9,16,3591,28845,1004,7115,8561,40556,49118,0,0,0,95,27342,95,27438,2031274
2025-12-30,2025,12,30,port493,Immingham,United Kingdom,GBR,1,2,0,4,3,7,10,1677,50987,0,1566,1563,54231,55794,0,0,0,1994,2733,1994,4728,2031275
2024-11-29,2024,11,29,port493,Immingham,United Kingdom,GBR,3,0,2,6,5,11,16,4072,0,4472,22296,37661,30841,68503,72,0,0,0,8935,72,9007,2031276
2025-12-31,2025,12,31,port493,Immingham,United Kingdom,GBR,0,0,0,5,4,5,9,0,0,0,4775,3251,4775,8026,0,0,0,95,13746,95,13841,2031277
2024-11-30,2024,11,30,port493,Immingham,United Kingdom,GBR,1,0,2,10,4,13,17,732,0,2499,11618,1671,14850,16521,0,0,942,95,8402,1038,9441,2031279
2026-01-01,2026,1,1,port493,Immingham,United Kingdom,GBR,1,0,2,0,4,3,7,878,0,7021,0,1563,7900,9464,0,0,0,0,49637,0,49637,2031280
2024-12-01,2024,12,1,port493,Immingham,United Kingdom,GBR,2,2,4,4,2,12,14,4894,46476,4869,8737,0,64977,64977,0,0,1657,95,79598,1753,81351,2031282
2026-01-02,2026,1,2,port493,Immingham,United Kingdom,GBR,0,0,1,1,2,2,4,0,0,1651,0,0,1651,1651,0,0,423,0,11999,423,12423,2031283
2024-12-02,2024,12,2,port493,Immingham,United Kingdom,GBR,4,0,1,4,6,9,15,8321,0,0,12891,91945,21212,113158,0,0,1938,0,10388,1938,12327,2031285
2026-01-03,2026,1,3,port493,Immingham,United Kingdom,GBR,0,0,2,2,1,4,5,0,0,1389,1898,0,3287,3287,0,0,3001,0,1458,3001,4460,2031286
2024-12-03,2024,12,3,port493,Immingham,United Kingdom,GBR,1,1,2,7,7,11,18,1169,34396,301,8285,8794,44152,52947,0,0,738,191,10536,929,11466,2031288
2026-01-04,2026,1,4,port493,Immingham,United Kingdom,GBR,2,0,0,6,2,8,10,2741,0,0,9345,2413,12087,14500,0,0,0,0,4029,0,4029,2031289
2024-12-04,2024,12,4,port493,Immingham,United Kingdom,GBR,4,0,2,8,7,14,21,5616,0,8052,17030,17360,30699,48060,1886,0,0,280,28507,2167,30674,2031291
2026-01-05,2026,1,5,port493,Immingham,United Kingdom,GBR,2,2,3,2,5,9,14,2306,53045,2283,4838,25157,62474,87632,0,0,1678,0,10997,1678,12676,2031292
2024-12-05,2024,12,5,port493,Immingham,United Kingdom,GBR,1,0,3,5,5,9,14,1322,0,4917,15058,5469,21298,26768,0,0,0,95,11887,95,11983,2031294
2026-01-06,2026,1,6,port493,Immingham,United Kingdom,GBR,2,0,1,4,2,7,9,4309,0,831,6205,42534,11346,53881,0,0,0,0,3256,0,3256,2031295
2024-12-06,2024,12,6,port493,Immingham,United Kingdom,GBR,2,1,1,7,1,11,12,1730,50968,1444,7695,3251,61838,65089,0,0,327,0,4621,327,4949,2031297
2026-01-07,2026,1,7,port493,Immingham,United Kingdom,GBR,1,2,4,5,5,12,17,3467,52137,3011,11236,3054,69854,72908,0,0,4774,95,5459,4869,10329,2031298
2024-12-07,2024,12,7,port493,Immingham,United Kingdom,GBR,1,0,0,6,2,7,9,1677,0,0,14204,1251,15881,17133,0,0,0,287,528,287,816,2031300
2026-01-08,2026,1,8,port493,Immingham,United Kingdom,GBR,3,0,3,5,7,11,18,3571,0,12621,5727,35471,21921,57392,0,0,0,0,52509,0,52509,2031301
2024-12-08,2024,12,8,port493,Immingham,United Kingdom,GBR,0,0,0,3,0,3,3,0,0,0,11640,0,11640,11640,0,0,0,0,0,0,0,2031303
2026-01-09,2026,1,9,port493,Immingham,United Kingdom,GBR,1,1,0,4,3,6,9,1940,0,0,9339,0,11280,11280,0,0,0,95,8646,95,8742,2031304
2024-12-09,2024,12,9,port493,Immingham,United Kingdom,GBR,2,0,3,3,0,8,8,3327,0,3204,4250,0,10782,10782,72,0,1887,95,0,2056,2056,2031306
2026-01-10,2026,1,10,port493,Immingham,United Kingdom,GBR,1,0,0,7,4,8,12,1388,0,0,5668,0,7056,7056,0,0,0,833,33976,833,34809,2031307
2024-12-10,2024,12,10,port493,Immingham,United Kingdom,GBR,5,0,1,6,4,12,16,8389,0,0,12411,3283,20801,24084,1708,0,860,191,9031,2760,11792,2031309
2026-01-11,2026,1,11,port493,Immingham,United Kingdom,GBR,1,1,1,6,2,9,11,1024,52452,0,8381,8710,61858,70568,0,0,1845,0,4029,1845,5874,2031310
2024-12-11,2024,12,11,port493,Immingham,United Kingdom,GBR,5,0,2,7,6,14,20,6580,0,2435,13107,1908,22123,24032,72,0,0,0,23437,72,23509,2031312
2026-01-12,2026,1,12,port493,Immingham,United Kingdom,GBR,4,0,2,2,4,8,12,5720,0,3387,1424,21606,10532,32139,1307,0,0,0,142,1307,1450,2031313
2026-01-13,2026,1,13,port493,Immingham,United Kingdom,GBR,1,0,2,7,3,10,13,1243,0,3896,8639,0,13779,13779,0,0,0,1477,7008,1477,8486,2031315
2024-12-12,2024,12,12,port493,Immingham,United Kingdom,GBR,4,3,2,6,4,15,19,5967,167004,4952,14487,92040,192411,284452,72,0,327,95,9971,495,10467,2031317
2026-01-14,2026,1,14,port493,Immingham,United Kingdom,GBR,4,2,2,6,5,14,19,5114,15571,2737,9022,1861,32446,34307,1813,0,0,0,4781,1813,6594,2031319
2024-12-13,2024,12,13,port493,Immingham,United Kingdom,GBR,2,1,2,7,5,12,17,5122,28197,2750,13723,0,49793,49793,0,0,327,95,59002,423,59426,2031320
2026-01-15,2026,1,15,port493,Immingham,United Kingdom,GBR,1,0,5,7,2,13,15,1459,0,6780,13251,1024,21491,22516,0,0,2426,0,0,2426,2426,2031322
2024-12-14,2024,12,14,port493,Immingham,United Kingdom,GBR,2,0,0,9,3,11,14,2273,0,0,15722,96059,17996,114055,0,0,0,1693,6096,1693,7789,2031323
2026-01-16,2026,1,16,port493,Immingham,United Kingdom,GBR,2,0,2,4,5,8,13,2356,0,2424,5886,9020,10667,19688,0,0,0,0,9066,0,9066,2031325
2024-12-15,2024,12,15,port493,Immingham,United Kingdom,GBR,2,0,1,4,3,7,10,1718,0,3673,8411,252,13803,14056,0,0,0,0,13283,0,13283,2031326
2026-01-17,2026,1,17,port493,Immingham,United Kingdom,GBR,2,1,1,9,4,13,17,6971,30789,2938,9355,7787,50054,57842,0,0,0,0,6788,0,6788,2031328
2024-12-16,2024,12,16,port493,Immingham,United Kingdom,GBR,2,1,1,4,3,8,11,4236,50277,712,7125,4335,62352,66687,0,0,0,95,6081,95,6177,2031329
2026-01-18,2026,1,18,port493,Immingham,United Kingdom,GBR,2,0,3,6,1,11,12,4271,0,6234,10821,0,21326,21326,0,0,327,95,12362,423,12786,2031331
2024-12-17,2024,12,17,port493,Immingham,United Kingdom,GBR,4,0,1,7,7,12,19,6020,0,560,11699,4777,18280,23058,1813,0,0,0,42895,1813,44708,2031332
2026-01-19,2026,1,19,port493,Immingham,United Kingdom,GBR,2,0,2,1,6,5,11,3022,0,2447,827,29892,6297,36189,0,0,0,0,21749,0,21749,2031334
2024-12-18,2024,12,18,port493,Immingham,United Kingdom,GBR,2,0,2,8,5,12,17,1603,0,1875,20950,93940,24429,118370,0,0,7167,0,3130,7167,10298,2031335
2026-01-20,2026,1,20,port493,Immingham,United Kingdom,GBR,2,2,0,6,4,10,14,5709,34998,0,9035,17665,49743,67408,0,0,0,0,6804,0,6804,2031337
2024-12-19,2024,12,19,port493,Immingham,United Kingdom,GBR,2,0,2,5,4,9,13,3226,0,150,13252,5198,16630,21828,0,0,1938,95,13576,2034,15611,2031338
2026-01-21,2026,1,21,port493,Immingham,United Kingdom,GBR,2,2,3,6,5,13,18,5000,91492,6917,10093,784,113504,114289,0,0,0,0,44114,0,44114,2031340
2024-12-20,2024,12,20,port493,Immingham,United Kingdom,GBR,4,1,2,5,8,12,20,6698,34735,4451,6412,3945,52297,56242,0,0,0,0,50973,0,50973,2031341
2026-01-22,2026,1,22,port493,Immingham,United Kingdom,GBR,1,1,1,5,3,8,11,1458,0,1444,9427,0,12330,12330,0,0,327,0,12045,327,12373,2031343
2024-12-21,2024,12,21,port493,Immingham,United Kingdom,GBR,2,1,1,7,6,11,17,4334,72900,278,7637,8630,85151,93781,0,0,0,816,16913,816,17729,2031344
2026-01-23,2026,1,23,port493,Immingham,United Kingdom,GBR,2,1,4,4,4,11,15,4121,0,9345,3616,83795,17083,100878,0,25254,0,0,22790,25254,48044,2031346
2024-12-22,2024,12,22,port493,Immingham,United Kingdom,GBR,3,0,1,4,3,8,11,6487,0,1444,3132,1324,11064,12388,0,0,327,191,4181,519,4700,2031347
2026-01-24,2026,1,24,port493,Immingham,United Kingdom,GBR,2,1,0,7,3,10,13,3573,50724,0,13134,32035,67433,99468,0,0,0,95,13685,95,13781,2031349
2024-12-23,2024,12,23,port493,Immingham,United Kingdom,GBR,0,1,3,2,2,6,8,0,14606,3601,946,0,19153,19153,0,0,684,0,7288,684,7973,2031350
2026-01-25,2026,1,25,port493,Immingham,United Kingdom,GBR,3,1,1,6,1,11,12,4946,30860,2922,3433,0,42162,42162,0,0,0,950,14555,950,15505,2031352
2024-12-24,2024,12,24,port493,Immingham,United Kingdom,GBR,0,0,0,5,5,5,10,0,0,0,3833,731,3833,4565,0,0,0,0,21635,0,21635,2031353
2026-01-26,2026,1,26,port493,Immingham,United Kingdom,GBR,2,0,2,2,4,6,10,2830,0,3071,1566,3146,7468,10614,72,0,0,95,41740,168,41908,2031356
2024-12-25,2024,12,25,port493,Immingham,United Kingdom,GBR,1,0,2,0,6,3,9,2191,0,3599,0,4078,5791,9869,0,0,0,0,24221,0,24221,2031357
2026-01-27,2026,1,27,port493,Immingham,United Kingdom,GBR,2,0,0,7,4,9,13,3901,0,0,14725,7156,18626,25783,0,0,0,95,3672,95,3767,2031358
2024-12-26,2024,12,26,port493,Immingham,United Kingdom,GBR,0,0,1,1,0,2,2,0,0,1461,1623,0,3084,3084,0,0,0,0,0,0,0,2031360
2026-01-28,2026,1,28,port493,Immingham,United Kingdom,GBR,2,1,2,6,3,11,14,4492,54531,6521,10129,9599,75675,85274,0,0,0,191,16989,191,17181,2031361
