date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-08-08,2021,8,8,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4638,0,4638,4638,0,0,0,0,0,0,0,1530001
2021-08-09,2021,8,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530002
2021-08-10,2021,8,10,port993,"Portland, OR",United States,USA,0,2,0,1,1,3,4,0,0,0,3490,10451,3490,13942,0,63909,0,0,0,63909,63909,1530003
2019-05-31,2019,5,31,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530005
2021-08-11,2021,8,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530006
2021-08-12,2021,8,12,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9445,0,9445,1530007
2021-08-13,2021,8,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530008
2021-08-14,2021,8,14,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,73212,0,0,0,73212,73212,1530009
2021-08-15,2021,8,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530010
2021-08-16,2021,8,16,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530011
2021-08-17,2021,8,17,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,37746,7895,0,0,45641,45641,1530012
2021-08-18,2021,8,18,port993,"Portland, OR",United States,USA,0,2,0,1,1,3,4,0,971,0,0,0,971,971,0,96305,0,1912,11004,98218,109223,1530013
2021-08-19,2021,8,19,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3449,0,3449,3449,0,0,0,0,0,0,0,1530014
2021-08-20,2021,8,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530015
2021-08-21,2021,8,21,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,41176,0,0,0,41176,41176,1530016
2021-08-22,2021,8,22,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11455,0,0,0,0,11455,11455,1530017
2021-08-23,2021,8,23,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530018
2021-08-24,2021,8,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530019
2021-08-25,2021,8,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43608,0,0,0,43608,43608,1530020
2021-08-26,2021,8,26,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,1941,0,0,0,0,1941,1941,0,57932,0,0,0,57932,57932,1530021
2021-08-27,2021,8,27,port993,"Portland, OR",United States,USA,0,1,1,1,1,3,4,0,1753,6329,1745,13046,9828,22875,0,0,0,0,0,0,0,1530022
2021-08-28,2021,8,28,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530023
2021-08-29,2021,8,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530024
2021-08-30,2021,8,30,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530025
2021-08-31,2021,8,31,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530026
2021-09-01,2021,9,1,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10563,0,0,10563,10563,1530027
2021-09-02,2021,9,2,port993,"Portland, OR",United States,USA,1,2,0,1,0,4,4,0,0,0,3899,0,3899,3899,4502,100925,0,0,0,105427,105427,1530028
2021-09-03,2021,9,3,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530029
2021-09-04,2021,9,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530030
2021-09-05,2021,9,5,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6297,0,6297,1530031
2021-09-06,2021,9,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53317,0,0,0,53317,53317,1530032
2021-09-07,2021,9,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530033
2021-09-08,2021,9,8,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1123,0,1123,1123,1530034
2021-09-09,2021,9,9,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42975,0,0,0,42975,42975,1530035
2021-09-10,2021,9,10,port993,"Portland, OR",United States,USA,2,0,0,0,0,2,2,4919,0,0,0,0,4919,4919,6670,0,0,0,0,6670,6670,1530036
2021-09-11,2021,9,11,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1530037
2021-09-12,2021,9,12,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,1941,0,0,1941,1941,0,57773,0,0,0,57773,57773,1530038
2021-09-13,2021,9,13,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,7837,0,0,0,0,7837,7837,1530039
2021-09-14,2021,9,14,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,512,0,512,512,0,33911,0,0,0,33911,33911,1530040
2021-09-15,2021,9,15,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,7837,0,7837,0,0,0,0,0,0,0,1530041
2021-09-16,2021,9,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35532,0,0,0,35532,35532,1530042
2021-09-17,2021,9,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13395,0,0,0,13395,13395,1530043
2021-09-18,2021,9,18,port993,"Portland, OR",United States,USA,1,2,0,1,0,4,4,974,971,0,0,0,1945,1945,3893,73001,0,0,0,76894,76894,1530044
2021-09-19,2021,9,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530045
2021-09-20,2021,9,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53653,0,0,0,53653,53653,1530046
2021-09-21,2021,9,21,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15935,0,0,0,0,15935,15935,1530047
2021-09-22,2021,9,22,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31737,0,0,0,31737,31737,1530048
2021-09-23,2021,9,23,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3289,0,0,0,0,3289,3289,1530049
2021-09-24,2021,9,24,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,0,2483,0,2483,2483,0,0,13105,144,0,13249,13249,1530050
2021-09-25,2021,9,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51709,0,0,0,51709,51709,1530051
2021-09-26,2021,9,26,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,3254,0,0,0,0,3254,3254,0,0,0,0,0,0,0,1530052
2021-09-27,2021,9,27,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,48452,0,0,0,48452,48452,1530053
2021-09-28,2021,9,28,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,974,0,0,0,0,974,974,3893,0,0,0,0,3893,3893,1530054
2021-09-29,2021,9,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530055
2021-09-30,2021,9,30,port993,"Portland, OR",United States,USA,1,1,1,0,0,3,3,743,0,0,0,0,743,743,0,14442,15513,0,0,29956,29956,1530056
2021-10-01,2021,10,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56712,0,0,0,56712,56712,1530057
2021-10-02,2021,10,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530058
2021-10-03,2021,10,3,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54416,0,0,0,54416,54416,1530059
2021-10-04,2021,10,4,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,971,0,0,0,971,971,0,37184,9460,0,0,46644,46644,1530060
2021-10-05,2021,10,5,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,2483,6799,2483,9282,0,31669,0,144,0,31813,31813,1530061
2021-10-06,2021,10,6,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,2472,0,0,2809,0,5281,5281,0,0,0,0,0,0,0,1530062
2021-10-07,2021,10,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66266,0,0,0,66266,66266,1530063
2021-10-08,2021,10,8,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,6647,0,0,0,0,6647,6647,0,0,0,0,0,0,0,1530064
2021-10-09,2021,10,9,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,0,1056,0,0,1056,1056,0,35889,0,0,0,35889,35889,1530065
2021-10-10,2021,10,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42789,0,0,0,42789,42789,1530066
2021-10-11,2021,10,11,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530067
2021-10-12,2021,10,12,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530068
2021-10-13,2021,10,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530069
2021-10-14,2021,10,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530070
2021-10-15,2021,10,15,port993,"Portland, OR",United States,USA,0,2,1,0,0,3,3,0,0,2185,0,0,2185,2185,0,70018,0,0,0,70018,70018,1530071
2021-10-16,2021,10,16,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530072
2021-10-17,2021,10,17,port993,"Portland, OR",United States,USA,0,0,0,2,0,2,2,0,0,0,5135,0,5135,5135,0,0,0,0,0,0,0,1530073
2021-10-18,2021,10,18,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,971,0,0,0,971,971,20066,37184,0,0,0,57251,57251,1530074
2021-10-19,2021,10,19,port993,"Portland, OR",United States,USA,0,0,2,0,0,2,2,0,0,3380,0,0,3380,3380,0,0,17525,0,0,17525,17525,1530075
2021-10-20,2021,10,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35949,0,0,0,35949,35949,1530076
2021-10-21,2021,10,21,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,69096,0,0,0,69096,69096,1530077
2021-10-22,2021,10,22,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,1284,971,0,0,0,2255,2255,0,37184,0,0,0,37184,37184,1530078
2021-10-23,2021,10,23,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,44246,0,0,10429,44246,54676,1530079
2021-10-24,2021,10,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530080
2021-10-25,2021,10,25,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530081
2021-10-26,2021,10,26,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530082
2021-10-27,2021,10,27,port993,"Portland, OR",United States,USA,1,3,0,1,1,5,6,0,41745,0,2483,4861,44229,49091,737,121044,0,144,5310,121925,127236,1530083
2021-10-28,2021,10,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530084
2021-10-29,2021,10,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530085
2021-10-30,2021,10,30,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,5210,49673,0,0,0,54884,54884,1530086
2021-10-31,2021,10,31,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,971,0,0,0,971,971,0,37184,23204,0,0,60388,60388,1530087
2021-11-01,2021,11,1,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,2232,0,0,0,0,2232,2232,0,0,0,0,10495,0,10495,1530088
2021-11-02,2021,11,2,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530089
2021-11-03,2021,11,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,26165,0,0,0,26165,26165,1530090
2021-11-04,2021,11,4,port993,"Portland, OR",United States,USA,0,1,1,1,0,3,3,0,971,3126,3002,0,7099,7099,0,37184,0,0,0,37184,37184,1530091
2021-11-05,2021,11,5,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2642,31541,0,0,0,34184,34184,1530092
2021-11-06,2021,11,6,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,53976,0,2054,0,56031,56031,1530093
2021-11-07,2021,11,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,43250,0,0,0,43250,43250,0,0,0,0,0,0,0,1530094
2021-11-08,2021,11,8,port993,"Portland, OR",United States,USA,0,1,2,0,0,3,3,0,0,313,0,0,313,313,0,30038,10298,0,0,40336,40336,1530095
2021-11-09,2021,11,9,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,5747,971,0,0,0,6718,6718,0,85426,0,0,0,85426,85426,1530096
2021-11-10,2021,11,10,port993,"Portland, OR",United States,USA,1,1,0,1,1,3,4,2769,0,0,3817,25763,6586,32349,0,69293,0,0,0,69293,69293,1530097
2021-11-11,2021,11,11,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1293,9895,0,0,0,11189,11189,1530098
2021-11-12,2021,11,12,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60566,0,0,0,60566,60566,1530099
2021-11-13,2021,11,13,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,4652,0,0,0,4861,4652,9514,0,69169,0,0,5310,69169,74480,1530100
2021-11-14,2021,11,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530101
2021-11-15,2021,11,15,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12009,0,12009,1530102
2021-11-16,2021,11,16,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,21817,0,0,0,21817,21817,0,100736,0,0,0,100736,100736,1530103
2021-11-17,2021,11,17,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,665,0,0,0,0,665,665,0,30188,0,416,0,30604,30604,1530105
2021-11-18,2021,11,18,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530106
2021-11-19,2021,11,19,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,971,0,0,0,971,971,0,72944,0,0,0,72944,72944,1530107
2021-11-20,2021,11,20,port993,"Portland, OR",United States,USA,0,3,0,1,0,4,4,0,42004,0,3827,0,45831,45831,0,99463,0,0,0,99463,99463,1530108
2021-11-21,2021,11,21,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530109
2021-11-22,2021,11,22,port993,"Portland, OR",United States,USA,0,1,1,0,0,2,2,0,971,0,0,0,971,971,0,37184,13488,0,0,50673,50673,1530110
2021-11-23,2021,11,23,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,106067,0,0,0,106067,106067,1530111
2021-11-24,2021,11,24,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31737,0,0,0,31737,31737,1530112
2021-11-25,2021,11,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530113
2021-11-26,2021,11,26,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,5238,0,5238,0,0,0,0,0,0,0,1530114
2021-11-27,2021,11,27,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,67675,0,0,0,67675,67675,1530115
2021-11-28,2021,11,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530116
2021-11-29,2021,11,29,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4160,0,4160,4160,0,4449,0,0,0,4449,4449,1530117
2021-11-30,2021,11,30,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104973,0,0,0,104973,104973,1530118
2021-12-01,2021,12,1,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,3754,0,3754,3754,9602,35690,0,0,0,45293,45293,1530119
2021-12-02,2021,12,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28545,0,0,0,28545,28545,1530120
2021-12-03,2021,12,3,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31669,0,0,0,31669,31669,1530121
2021-12-04,2021,12,4,port993,"Portland, OR",United States,USA,1,0,1,1,1,3,4,0,0,2181,1954,0,4136,4136,3819,0,0,0,5238,3819,9058,1530122
2021-12-05,2021,12,5,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32249,0,0,0,32249,32249,1530123
2021-12-06,2021,12,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530124
2021-12-07,2021,12,7,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,53100,0,0,0,53100,53100,1530125
2021-12-08,2021,12,8,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4021,0,4021,4021,0,27726,0,0,0,27726,27726,1530126
2021-12-09,2021,12,9,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,49185,0,0,0,49185,49185,1530127
2021-12-10,2021,12,10,port993,"Portland, OR",United States,USA,0,3,1,1,0,5,5,0,33130,3730,512,0,37373,37373,0,93143,0,0,0,93143,93143,1530128
2021-12-11,2021,12,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46519,0,0,0,46519,46519,1530129
2021-12-12,2021,12,12,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,1942,0,0,0,1942,1942,0,74368,0,1018,0,75387,75387,1530130
2021-12-13,2021,12,13,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,3707,0,3707,3707,0,55896,0,0,0,55896,55896,1530131
2021-12-14,2021,12,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530132
2021-12-15,2021,12,15,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3925,0,0,0,0,3925,3925,1530133
2021-12-16,2021,12,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530134
2021-12-17,2021,12,17,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,9653,0,0,0,0,9653,9653,0,22625,0,0,0,22625,22625,1530135
2020-07-04,2020,7,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530136
2021-12-18,2021,12,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33514,0,0,0,33514,33514,1530137
2021-12-19,2021,12,19,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,971,0,0,0,971,971,0,58569,0,0,13649,58569,72219,1530138
2021-12-20,2021,12,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530139
2021-12-21,2021,12,21,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12652,0,0,12652,12652,1530140
2021-12-22,2021,12,22,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,7658,0,0,0,0,7658,7658,0,0,0,0,2599,0,2599,1530141
2021-12-23,2021,12,23,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,138925,0,0,0,138925,138925,1530142
2021-12-24,2021,12,24,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2917,0,2917,2917,0,0,0,0,0,0,0,1530143
2021-12-25,2021,12,25,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,2483,4778,2483,7262,0,0,0,144,0,144,144,1530144
2021-12-26,2021,12,26,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,1551,0,0,1551,1551,0,0,0,0,0,0,0,1530145
2021-12-27,2021,12,27,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,123277,0,0,0,123277,123277,1530146
2021-12-28,2021,12,28,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2489,0,2489,2489,0,0,0,0,0,0,0,1530147
2021-12-29,2021,12,29,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,44215,0,0,10959,44215,55175,1530148
2021-12-30,2021,12,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530149
2021-12-31,2021,12,31,port993,"Portland, OR",United States,USA,0,0,1,1,0,2,2,0,0,7529,1964,0,9493,9493,0,0,0,0,0,0,0,1530150
2022-01-01,2022,1,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530151
2022-01-02,2022,1,2,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,14671,0,0,14671,14671,1530152
2022-01-03,2022,1,3,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,32435,0,32435,0,0,0,0,0,0,0,1530153
2022-01-04,2022,1,4,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,13133,0,0,0,13133,13133,1530154
2022-01-05,2022,1,5,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1530155
2022-01-06,2022,1,6,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4184,0,4184,4184,0,0,0,0,0,0,0,1530156
2022-01-07,2022,1,7,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,21287,69496,0,0,0,90783,90783,1530157
2022-01-08,2022,1,8,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,5842,0,5842,0,0,0,0,0,0,0,1530158
2022-01-09,2022,1,9,port993,"Portland, OR",United States,USA,0,2,1,0,0,3,3,0,0,1869,0,0,1869,1869,0,61514,0,0,0,61514,61514,1530159
2022-01-10,2022,1,10,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530160
2022-01-11,2022,1,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22762,0,0,0,22762,22762,1530161
2022-01-12,2022,1,12,port993,"Portland, OR",United States,USA,1,3,0,0,0,4,4,4727,0,0,0,0,4727,4727,0,153067,0,0,0,153067,153067,1530162
2022-01-13,2022,1,13,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4214,0,4214,4214,0,0,0,0,0,0,0,1530163
2022-01-14,2022,1,14,port993,"Portland, OR",United States,USA,0,0,2,0,1,2,3,0,0,2249,0,0,2249,2249,0,0,0,0,0,0,0,1530164
2022-01-15,2022,1,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530165
2022-01-16,2022,1,16,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530166
2022-01-17,2022,1,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25347,0,0,0,25347,25347,1530167
2022-01-18,2022,1,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530168
2022-01-19,2022,1,19,port993,"Portland, OR",United States,USA,0,0,2,0,0,2,2,0,0,2618,0,0,2618,2618,0,0,8799,0,0,8799,8799,1530169
2022-01-20,2022,1,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34225,0,0,0,34225,34225,1530170
2022-01-21,2022,1,21,port993,"Portland, OR",United States,USA,1,1,1,1,0,4,4,0,971,0,656,0,1627,1627,3823,37184,10599,0,0,51607,51607,1530171
2022-01-22,2022,1,22,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,17544,0,0,17544,17544,1530172
2022-01-23,2022,1,23,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530173
2022-01-24,2022,1,24,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36633,0,0,0,36633,36633,1530174
