date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-05-22,2019,5,22,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,6925,0,0,0,0,6925,6925,1579,0,0,0,11496,1579,13075,2995723
2022-09-27,2022,9,27,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,12876,37188,0,0,0,50064,50064,990,0,0,0,62113,990,63104,2995724
2019-05-23,2019,5,23,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,13850,19317,0,0,0,33167,33167,8718,10815,0,0,0,19534,19534,2995725
2022-09-28,2022,9,28,port543,Karachi,Pakistan,PAK,1,1,0,0,3,2,5,6925,0,0,0,41539,6925,48464,1579,45055,0,0,29561,46635,76197,2995726
2019-05-24,2019,5,24,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995727
2022-09-29,2022,9,29,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,9876,0,0,0,53408,9876,63284,0,18701,0,0,0,18701,18701,2995728
2019-05-25,2019,5,25,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,3019,0,0,0,71067,3019,74086,0,0,0,0,3076,0,3076,2995729
2022-09-30,2022,9,30,port543,Karachi,Pakistan,PAK,2,1,0,0,3,3,6,8151,0,0,0,2679,8151,10830,3867,10518,0,0,115239,14386,129626,2995730
2019-05-26,2019,5,26,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,18792,0,0,0,18792,18792,0,0,0,0,0,0,0,2995731
2022-10-01,2022,10,1,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,44632,0,0,0,0,44632,44632,0,0,0,0,37729,0,37729,2995732
2019-05-27,2019,5,27,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,7887,0,0,0,0,7887,7887,4699,0,0,0,0,4699,4699,2995733
2022-10-02,2022,10,2,port543,Karachi,Pakistan,PAK,1,0,0,1,0,2,2,6866,0,0,0,0,6866,6866,0,0,0,0,0,0,0,2995734
2019-05-28,2019,5,28,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,24534,0,0,0,0,24534,24534,1579,0,0,0,0,1579,1579,2995735
2022-10-03,2022,10,3,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,17008,24225,0,0,74876,41233,116110,1579,0,0,0,0,1579,1579,2995736
2019-05-29,2019,5,29,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995737
2022-10-04,2022,10,4,port543,Karachi,Pakistan,PAK,4,0,0,0,3,4,7,16208,0,0,0,105641,16208,121850,13216,0,0,0,0,13216,13216,2995738
2019-05-30,2019,5,30,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,43861,0,0,0,0,43861,43861,0,0,0,0,0,0,0,2995739
2022-10-05,2022,10,5,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,45117,0,0,0,45117,45117,0,0,0,0,0,0,0,2995740
2019-05-31,2019,5,31,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,16598,0,0,0,0,16598,16598,6320,0,0,0,0,6320,6320,2995741
2022-10-06,2022,10,6,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,4533,0,0,0,0,4533,4533,0,0,0,0,0,0,0,2995742
2019-06-01,2019,6,1,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6576,0,6576,2995743
2022-10-07,2022,10,7,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,20461,0,0,0,461,20461,20922,1579,23064,0,0,7085,24644,31730,2995744
2019-06-02,2019,6,2,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,13850,0,0,0,0,13850,13850,5529,0,0,0,0,5529,5529,2995745
2022-10-08,2022,10,8,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,7921,19317,0,0,0,27238,27238,0,10815,0,0,0,10815,10815,2995746
2022-10-09,2022,10,9,port543,Karachi,Pakistan,PAK,5,0,1,0,2,6,8,17179,0,206,0,74419,17385,91804,5329,0,0,0,39236,5329,44566,2995747
2019-06-03,2019,6,3,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,14318,19317,0,0,19839,33635,53474,4631,10815,0,0,24209,15446,39656,2995748
2022-10-10,2022,10,10,port543,Karachi,Pakistan,PAK,3,1,0,0,3,4,7,23894,0,0,0,5996,23894,29891,1949,33412,0,0,66382,35362,101744,2995749
2019-06-04,2019,6,4,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995750
2022-10-11,2022,10,11,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,4416,0,0,0,0,4416,4416,0,0,0,0,40269,0,40269,2995751
2019-06-05,2019,6,5,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995752
2022-10-12,2022,10,12,port543,Karachi,Pakistan,PAK,2,0,0,0,3,2,5,14701,0,0,0,62516,14701,77218,1579,0,0,0,9015,1579,10595,2995753
2019-06-06,2019,6,6,port543,Karachi,Pakistan,PAK,2,0,1,0,2,3,5,13850,0,2343,0,76125,16193,92319,3159,0,0,0,6891,3159,10050,2995754
2022-10-13,2022,10,13,port543,Karachi,Pakistan,PAK,3,1,0,0,3,4,7,17388,22121,0,0,0,39509,39509,0,0,0,0,37729,0,37729,2995755
2019-06-07,2019,6,7,port543,Karachi,Pakistan,PAK,2,1,1,1,0,5,5,17458,19317,2302,2519,0,41597,41597,9884,10815,1575,0,0,22275,22275,2995756
2022-10-14,2022,10,14,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,9168,54303,0,0,5996,63471,69468,8127,0,0,0,6891,8127,15018,2995757
2019-06-08,2019,6,8,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,3001,19317,0,0,0,22318,22318,0,10815,0,0,0,10815,10815,2995758
2022-10-15,2022,10,15,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,7748,0,0,0,0,7748,7748,0,0,0,0,0,0,0,2995759
2019-06-09,2019,6,9,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,29170,19317,0,0,0,48487,48487,1579,10815,0,0,0,12395,12395,2995760
2022-10-16,2022,10,16,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,20749,0,0,0,20780,20749,41530,396,0,0,0,12547,396,12944,2995761
2019-06-10,2019,6,10,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,48257,22818,0,0,8470,71075,79546,3159,0,0,0,0,3159,3159,2995762
2022-10-17,2022,10,17,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,16123,31971,0,0,0,48095,48095,0,0,0,0,0,0,0,2995763
2019-06-11,2019,6,11,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,39420,0,0,0,0,39420,39420,0,0,0,0,8092,0,8092,2995764
2022-10-18,2022,10,18,port543,Karachi,Pakistan,PAK,3,0,1,0,0,4,4,7717,0,0,0,0,7717,7717,8433,0,0,0,0,8433,8433,2995765
2019-06-12,2019,6,12,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,3761,0,0,0,74546,3761,78308,0,0,0,0,22495,0,22495,2995766
2022-10-19,2022,10,19,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,0,0,396,0,0,396,396,14579,0,0,0,698,14579,15277,2995767
2019-06-13,2019,6,13,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,41719,0,5008,0,12056,46727,58784,1579,0,0,0,0,1579,1579,2995768
2022-10-20,2022,10,20,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,0,0,0,0,69165,0,69165,2740,58391,0,0,0,61132,61132,2995769
2019-06-14,2019,6,14,port543,Karachi,Pakistan,PAK,1,0,1,0,0,2,2,6925,0,0,0,0,6925,6925,1579,0,5090,0,0,6670,6670,2995770
2022-10-21,2022,10,21,port543,Karachi,Pakistan,PAK,1,1,1,0,1,3,4,13153,7494,2172,0,0,22820,22820,0,0,0,0,18674,0,18674,2995771
2019-06-15,2019,6,15,port543,Karachi,Pakistan,PAK,0,1,0,0,2,1,3,0,52445,0,0,25313,52445,77759,0,0,0,0,4770,0,4770,2995772
2022-10-22,2022,10,22,port543,Karachi,Pakistan,PAK,4,2,0,0,1,6,7,28694,89347,0,0,0,118041,118041,0,0,0,0,40269,0,40269,2995773
2019-06-16,2019,6,16,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,19317,0,0,0,26242,26242,1579,10815,0,0,0,12395,12395,2995774
2022-10-23,2022,10,23,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,61187,6925,68112,1579,0,0,0,0,1579,1579,2995775
2019-06-17,2019,6,17,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,6925,0,0,0,0,6925,6925,5874,0,0,0,0,5874,5874,2995776
2022-10-24,2022,10,24,port543,Karachi,Pakistan,PAK,3,2,0,0,1,5,6,9049,16879,0,0,1881,25928,27809,7550,0,0,0,0,7550,7550,2995777
2019-06-18,2019,6,18,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,22694,0,0,0,0,22694,22694,1579,0,0,0,0,1579,1579,2995778
2022-10-25,2022,10,25,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,29917,0,0,0,0,29917,29917,0,0,0,0,37729,0,37729,2995779
2019-06-19,2019,6,19,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,2443,24716,0,0,0,27159,27159,0,0,0,0,0,0,0,2995780
2022-10-26,2022,10,26,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,0,0,0,0,5996,0,5996,2359,0,0,0,6891,2359,9250,2995781
2019-06-20,2019,6,20,port543,Karachi,Pakistan,PAK,1,3,0,1,1,5,6,10816,19317,0,0,0,30133,30133,0,72838,0,0,22918,72838,95756,2995782
2022-10-27,2022,10,27,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,33700,0,0,0,29808,33700,63508,1579,0,0,0,38810,1579,40390,2995783
2019-06-21,2019,6,21,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,13850,0,0,0,3052,13850,16902,3159,0,0,0,4702,3159,7861,2995784
2022-10-28,2022,10,28,port543,Karachi,Pakistan,PAK,2,1,1,1,1,5,6,12430,0,2302,879,18849,15612,34461,0,53404,1575,75,0,55055,55055,2995785
2019-06-22,2019,6,22,port543,Karachi,Pakistan,PAK,0,1,0,1,1,2,3,0,26053,0,2104,3573,28157,31731,0,0,0,0,0,0,0,2995786
2022-10-29,2022,10,29,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,11356,0,0,0,2179,11356,13536,0,0,0,0,0,0,0,2995787
2022-10-30,2022,10,30,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,7150,0,0,0,0,7150,7150,3567,0,0,0,0,3567,3567,2995788
2019-06-23,2019,6,23,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,5996,0,5996,0,0,0,0,6891,0,6891,2995789
2022-10-31,2022,10,31,port543,Karachi,Pakistan,PAK,2,0,1,0,3,3,6,6925,0,0,0,88008,6925,94933,3252,0,143,0,58835,3395,62231,2995790
2019-06-24,2019,6,24,port543,Karachi,Pakistan,PAK,1,0,0,1,0,2,2,0,0,0,0,0,0,0,16826,0,0,0,0,16826,16826,2995791
2022-11-01,2022,11,1,port543,Karachi,Pakistan,PAK,3,1,0,0,3,4,7,21379,49772,0,0,52146,71151,123298,1579,0,0,0,895,1579,2475,2995792
2019-06-25,2019,6,25,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,0,46430,0,0,5996,46430,52427,12864,0,0,0,6891,12864,19756,2995793
2022-11-02,2022,11,2,port543,Karachi,Pakistan,PAK,4,1,0,0,1,5,6,27722,0,0,0,0,27722,27722,0,48908,0,0,5218,48908,54126,2995794
2019-06-26,2019,6,26,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,5053,0,0,0,868,5053,5922,0,0,0,0,0,0,0,2995795
2022-11-03,2022,11,3,port543,Karachi,Pakistan,PAK,4,2,1,0,3,7,10,30314,26738,533,0,0,57585,57585,1782,29101,0,0,47280,30884,78164,2995796
2019-06-27,2019,6,27,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,38745,23787,0,0,0,62532,62532,0,0,0,0,0,0,0,2995797
2022-11-04,2022,11,4,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,88566,0,88566,0,0,0,0,0,0,0,2995798
2019-06-28,2019,6,28,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,1930,19317,0,0,0,21247,21247,8732,10815,0,0,0,19548,19548,2995799
2022-11-05,2022,11,5,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,4088,0,0,0,0,4088,4088,4604,0,0,0,0,4604,4604,2995800
2019-06-29,2019,6,29,port543,Karachi,Pakistan,PAK,0,2,1,0,1,3,4,0,38634,1913,0,8340,40547,48888,0,21631,0,0,0,21631,21631,2995801
2022-11-06,2022,11,6,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,6925,0,0,0,0,6925,6925,4652,0,0,0,0,4652,4652,2995802
2019-06-30,2019,6,30,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,6925,25872,0,0,0,32797,32797,7176,0,0,0,0,7176,7176,2995803
2022-11-07,2022,11,7,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,12545,0,0,0,0,12545,12545,2917,0,0,0,0,2917,2917,2995804
2019-07-01,2019,7,1,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,9927,53720,0,0,0,63648,63648,538,33412,0,0,0,33951,33951,2995805
2022-11-08,2022,11,8,port543,Karachi,Pakistan,PAK,0,1,0,0,3,1,4,0,33681,0,0,13571,33681,47252,0,0,0,0,13782,0,13782,2995806
2019-07-02,2019,7,2,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,6925,0,0,0,5996,6925,12922,8409,0,0,0,6891,8409,15300,2995807
2022-11-09,2022,11,9,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,24343,0,0,0,0,24343,24343,0,0,0,0,0,0,0,2995808
2019-07-03,2019,7,3,port543,Karachi,Pakistan,PAK,2,0,1,0,2,3,5,13953,0,1992,0,78003,15946,93949,1579,0,0,0,6891,1579,8470,2995809
2022-11-10,2022,11,10,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,37362,50902,0,0,5996,88264,94261,0,0,0,0,66382,0,66382,2995810
2019-07-04,2019,7,4,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,3584,0,0,0,0,3584,3584,0,0,0,0,0,0,0,2995811
2022-11-11,2022,11,11,port543,Karachi,Pakistan,PAK,1,2,0,0,1,3,4,0,68832,0,0,0,68832,68832,1333,0,0,0,40269,1333,41603,2995812
2019-07-05,2019,7,5,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,23084,19317,0,0,0,42401,42401,0,10815,0,0,0,10815,10815,2995813
2022-11-12,2022,11,12,port543,Karachi,Pakistan,PAK,2,1,1,0,0,4,4,0,17458,4359,0,0,21818,21818,5612,0,0,0,0,5612,5612,2995814
2019-07-06,2019,7,6,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995815
2022-11-13,2022,11,13,port543,Karachi,Pakistan,PAK,4,1,1,0,4,6,10,28328,19317,282,0,150698,47927,198626,6057,10815,0,0,37729,16873,54602,2995816
2019-07-07,2019,7,7,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,8115,17708,0,0,0,25824,25824,1579,0,0,0,0,1579,1579,2995817
2022-11-14,2022,11,14,port543,Karachi,Pakistan,PAK,5,0,1,0,0,6,6,42763,0,11283,0,0,54047,54047,842,0,0,0,0,842,842,2995818
2019-07-08,2019,7,8,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,0,0,0,0,0,0,0,21784,0,0,0,0,21784,21784,2995819
2022-11-15,2022,11,15,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,1353,0,0,0,0,1353,1353,0,0,0,0,0,0,0,2995820
2019-07-09,2019,7,9,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,9152,0,0,0,0,9152,9152,1579,0,0,0,0,1579,1579,2995821
2022-11-16,2022,11,16,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,7423,22685,0,0,76429,30109,106538,0,0,0,0,0,0,0,2995822
2019-07-10,2019,7,10,port543,Karachi,Pakistan,PAK,3,0,1,0,0,4,4,44833,0,2302,0,0,47136,47136,4421,0,1575,0,0,5996,5996,2995823
2022-11-17,2022,11,17,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,21916,0,0,0,72945,21916,94862,0,0,0,0,0,0,0,2995824
2019-07-11,2019,7,11,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,7664,0,0,0,14589,14589,1579,0,0,0,0,1579,1579,2995825
2022-11-18,2022,11,18,port543,Karachi,Pakistan,PAK,3,0,0,0,4,3,7,9298,0,0,0,19839,9298,29138,5125,0,0,0,96359,5125,101485,2995826
2019-07-12,2019,7,12,port543,Karachi,Pakistan,PAK,1,0,1,0,0,2,2,0,0,2163,0,0,2163,2163,1181,0,0,0,0,1181,1181,2995827
2022-11-19,2022,11,19,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,7459,889,0,0,0,8349,8349,0,50350,0,0,1257,50350,51607,2995828
2019-07-13,2019,7,13,port543,Karachi,Pakistan,PAK,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,6217,0,0,0,6217,6217,2995829
2019-07-14,2019,7,14,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,7849,0,0,0,935,7849,8784,3558,0,0,0,0,3558,3558,2995830
2022-11-20,2022,11,20,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,10191,31867,0,0,0,42059,42059,0,0,0,0,5236,0,5236,2995831
2019-07-15,2019,7,15,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,6925,0,0,0,0,6925,6925,3731,0,0,0,0,3731,3731,2995832
2022-11-21,2022,11,21,port543,Karachi,Pakistan,PAK,4,0,0,0,2,4,6,3200,0,0,0,0,3200,3200,11789,0,0,0,59490,11789,71280,2995833
2019-07-16,2019,7,16,port543,Karachi,Pakistan,PAK,1,1,1,0,0,3,3,6925,58929,0,0,0,65854,65854,1579,0,461,0,0,2040,2040,2995834
2022-11-22,2022,11,22,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,21068,52605,0,0,1793,73674,75467,0,0,0,0,0,0,0,2995835
2019-07-17,2019,7,17,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,6925,0,2302,0,5635,9227,14863,2835,0,1575,0,0,4410,4410,2995836
2022-11-23,2022,11,23,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6362,0,0,0,0,6362,6362,0,0,0,0,0,0,0,2995837
2019-07-18,2019,7,18,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2014,0,2014,2995838
2022-11-24,2022,11,24,port543,Karachi,Pakistan,PAK,3,1,1,0,1,5,6,35475,2225,19067,0,76613,56769,133383,0,0,0,0,0,0,0,2995839
2019-07-19,2019,7,19,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3863,0,0,0,3863,3863,2995840
2022-11-25,2022,11,25,port543,Karachi,Pakistan,PAK,3,0,0,1,1,4,5,46100,0,0,0,0,46100,46100,0,0,0,0,0,0,0,2995841
2019-07-20,2019,7,20,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,74825,6925,81750,1579,0,0,0,0,1579,1579,2995842
2022-11-26,2022,11,26,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,18619,0,0,0,43695,18619,62314,1579,0,0,0,46745,1579,48324,2995843
2019-07-21,2019,7,21,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,18658,0,0,0,0,18658,18658,1579,0,0,0,0,1579,1579,2995844
2022-11-27,2022,11,27,port543,Karachi,Pakistan,PAK,3,0,2,0,2,5,7,27825,0,4529,0,71981,32354,104336,4101,0,799,0,304,4901,5205,2995845
2019-07-22,2019,7,22,port543,Karachi,Pakistan,PAK,3,1,0,1,0,5,5,8864,19317,0,0,0,28181,28181,4111,10815,0,0,0,14927,14927,2995846
2022-11-28,2022,11,28,port543,Karachi,Pakistan,PAK,3,0,0,0,3,3,6,22530,0,0,0,23625,22530,46156,1579,0,0,0,38810,1579,40390,2995847
2019-07-23,2019,7,23,port543,Karachi,Pakistan,PAK,3,1,1,0,1,5,6,22772,19317,2302,0,19839,44392,64232,9904,10815,1575,0,12547,22295,34842,2995848
2022-11-29,2022,11,29,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,41147,0,0,0,18821,41147,59969,0,0,0,0,0,0,0,2995849
2019-07-24,2019,7,24,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,551,0,0,0,551,551,2995850
2022-11-30,2022,11,30,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,13261,0,0,0,0,13261,13261,0,0,0,0,58835,0,58835,2995851
2019-07-25,2019,7,25,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,24351,24051,0,0,0,48403,48403,0,0,0,0,0,0,0,2995852
2022-12-01,2022,12,1,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,21829,0,0,0,0,21829,21829,2138,0,0,0,9008,2138,11146,2995853
2019-07-26,2019,7,26,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,7495,0,0,0,0,7495,7495,0,0,0,0,0,0,0,2995854
2022-12-02,2022,12,2,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,26822,0,0,0,0,26822,26822,1921,0,0,0,4716,1921,6638,2995855
2019-07-27,2019,7,27,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,0,0,0,0,6925,6925,1579,21618,0,0,0,23197,23197,2995856
2022-12-03,2022,12,3,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,41099,0,0,0,0,41099,41099,0,0,0,0,0,0,0,2995857
2019-07-28,2019,7,28,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,76613,6925,83538,1579,0,0,0,0,1579,1579,2995858
2022-12-04,2022,12,4,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,13631,0,0,0,0,13631,13631,0,0,0,0,0,0,0,2995859
2019-07-29,2019,7,29,port543,Karachi,Pakistan,PAK,4,1,0,0,0,5,5,14857,9342,0,0,0,24200,24200,3194,0,0,0,0,3194,3194,2995860
2022-12-05,2022,12,5,port543,Karachi,Pakistan,PAK,2,1,0,0,5,3,8,7173,19317,0,0,143998,26490,170488,0,10815,0,0,2448,10815,13264,2995861
2019-07-30,2019,7,30,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,24203,0,0,0,0,24203,24203,0,0,0,0,0,0,0,2995862
2022-12-06,2022,12,6,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,20157,0,0,0,0,20157,20157,0,0,0,0,0,0,0,2995863
2019-07-31,2019,7,31,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,13387,0,0,0,0,13387,13387,1579,0,0,0,0,1579,1579,2995864
2022-12-07,2022,12,7,port543,Karachi,Pakistan,PAK,3,0,1,0,3,4,7,25350,0,749,0,2566,26099,28666,0,0,0,0,45984,0,45984,2995865
2019-08-01,2019,8,1,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,0,0,0,0,0,0,0,3444,0,0,0,0,3444,3444,2995866
2022-12-08,2022,12,8,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,0,0,4900,0,0,4900,4900,7842,0,0,0,37729,7842,45572,2995867
2019-08-02,2019,8,2,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,67970,0,67970,0,0,0,0,0,0,0,2995868
2022-12-09,2022,12,9,port543,Karachi,Pakistan,PAK,4,0,1,0,1,5,6,34872,0,2302,0,9101,37175,46277,6333,0,1575,0,0,7908,7908,2995869
2019-08-03,2019,8,3,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995870
2022-12-10,2022,12,10,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,29246,29342,0,0,52428,58588,111017,0,0,0,0,0,0,0,2995871
2022-12-11,2022,12,11,port543,Karachi,Pakistan,PAK,4,0,0,0,3,4,7,12247,0,0,0,82610,12247,94858,11889,0,0,0,45702,11889,57591,2995872
2019-08-04,2019,8,4,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,2819,0,2819,0,0,0,0,0,0,0,2995873
2022-12-12,2022,12,12,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,10313,0,0,0,0,10313,10313,0,0,0,0,0,0,0,2995874
2019-08-05,2019,8,5,port543,Karachi,Pakistan,PAK,5,0,0,0,0,5,5,17550,0,0,0,0,17550,17550,20935,0,0,0,0,20935,20935,2995875
2022-12-13,2022,12,13,port543,Karachi,Pakistan,PAK,5,0,0,0,1,5,6,37092,0,0,0,0,37092,37092,0,0,0,0,0,0,0,2995876
2019-08-06,2019,8,6,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1490,0,0,0,0,1490,1490,2995877
2022-12-14,2022,12,14,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,16336,0,0,0,86132,16336,102468,0,0,0,0,0,0,0,2995878
2019-08-07,2019,8,7,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995879
2022-12-15,2022,12,15,port543,Karachi,Pakistan,PAK,3,1,0,0,3,4,7,42182,53646,0,0,84735,95829,180564,1579,0,0,0,0,1579,1579,2995880
2019-08-08,2019,8,8,port543,Karachi,Pakistan,PAK,0,1,0,1,0,2,2,0,35071,0,0,0,35071,35071,0,0,0,0,0,0,0,2995881
2022-12-16,2022,12,16,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,0,16540,0,0,0,16540,16540,5196,0,0,0,0,5196,5196,2995882
2019-08-09,2019,8,9,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3634,0,0,0,0,3634,3634,2995883
2022-12-17,2022,12,17,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,13542,0,1378,0,0,14921,14921,1579,0,0,0,40269,1579,41849,2995884
2019-08-10,2019,8,10,port543,Karachi,Pakistan,PAK,0,0,0,1,1,1,2,0,0,0,3034,0,3034,3034,0,0,0,0,4926,0,4926,2995885
2022-12-18,2022,12,18,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,7971,69350,0,0,3980,77322,81303,0,0,0,0,0,0,0,2995886
2019-08-11,2019,8,11,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2995887
