date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-05-04,2025,5,4,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,10,5,15,0,0,1700,0,57498,1700,59198,0,0,11226,0,12435,11226,23661,1368794
2025-05-05,2025,5,5,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,12,4,16,0,0,850,0,1941,850,2791,0,35990,1568,0,12882,37559,50442,1368795
2025-05-06,2025,5,6,port548,Kashima-Ibaraki,Japan,JPN,0,4,5,0,8,9,17,0,63071,9681,0,381,72752,73133,0,0,1726,0,8541,1726,10268,1368796
2025-05-07,2025,5,7,port548,Kashima-Ibaraki,Japan,JPN,1,3,6,0,12,10,22,0,17196,4250,0,250135,21447,271582,0,0,4942,0,17980,4942,22923,1368797
2025-05-08,2025,5,8,port548,Kashima-Ibaraki,Japan,JPN,1,2,10,0,13,13,26,552,54314,5260,0,3820,60126,63946,0,1466,11969,0,8318,13435,21754,1368798
2025-05-09,2025,5,9,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,0,5,11,16,0,0,13303,0,5244,13303,18547,0,0,6781,0,4263,6781,11044,1368799
2025-05-10,2025,5,10,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368800
2025-05-11,2025,5,11,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,5,4,9,0,0,9662,0,4543,9662,14205,0,0,1977,0,13194,1977,15171,1368801
2025-05-12,2025,5,12,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,11,11,22,0,15463,5100,0,3773,20563,24337,0,8452,6890,0,10201,15342,25543,1368802
2025-05-13,2025,5,13,port548,Kashima-Ibaraki,Japan,JPN,0,4,11,1,7,16,23,0,316381,8272,0,75594,324654,400248,0,30850,5223,0,3967,36073,40040,1368803
2025-05-14,2025,5,14,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,9,7,16,0,8900,4068,0,3411,12968,16380,0,2067,2965,0,4691,5033,9725,1368804
2025-05-15,2025,5,15,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,8,10,18,0,9291,3985,0,1314,13277,14592,0,10563,4380,0,13125,14944,28069,1368805
2025-05-16,2025,5,16,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,8,9,17,0,54041,3814,0,182,57856,58038,0,0,3954,0,8750,3954,12704,1368806
2025-05-17,2025,5,17,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,3,4,7,0,0,3359,0,0,3359,3359,0,32215,988,0,3160,33204,36365,1368807
2025-05-18,2025,5,18,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,5,7,12,0,61053,2513,0,12257,63567,75824,0,0,1977,0,9544,1977,11521,1368808
2025-05-19,2025,5,19,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,10,8,18,0,48856,10776,0,7067,59633,66700,0,0,2965,0,5988,2965,8953,1368809
2025-05-20,2025,5,20,port548,Kashima-Ibaraki,Japan,JPN,2,3,9,0,4,14,18,838,245871,4250,0,1202,250960,252163,0,0,9247,0,6459,9247,15706,1368810
2025-05-21,2025,5,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,6,6,12,0,13766,2550,0,3152,16316,19469,0,0,3547,0,6556,3547,10103,1368811
2025-05-22,2025,5,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,9,10,19,0,38633,3982,0,14228,42616,56845,0,0,10115,0,18821,10115,28936,1368812
2025-05-23,2025,5,23,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,9,10,19,0,1056,5100,0,8643,6157,14801,0,0,7064,0,14871,7064,21936,1368813
2025-05-24,2025,5,24,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,6,5,11,0,26823,850,0,182,27673,27856,0,0,1784,0,2767,1784,4552,1368814
2025-05-25,2025,5,25,port548,Kashima-Ibaraki,Japan,JPN,0,1,1,0,3,2,5,0,45932,0,0,0,45932,45932,0,0,449,0,2126,449,2576,1368815
2025-05-26,2025,5,26,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,7,10,17,0,22818,3400,0,4569,26218,30788,0,2728,3954,0,4977,6682,11660,1368816
2025-05-27,2025,5,27,port548,Kashima-Ibaraki,Japan,JPN,0,5,4,0,10,9,19,0,77854,2550,0,4797,80404,85201,0,1805,2965,0,15152,4771,19923,1368817
2025-05-28,2025,5,28,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,9,10,19,0,61758,13980,0,237334,75739,313073,0,5006,4971,0,14328,9978,24307,1368818
2025-05-29,2025,5,29,port548,Kashima-Ibaraki,Japan,JPN,1,1,7,0,3,9,12,0,8435,2550,0,0,10986,10986,0,427,6248,0,4666,6676,11342,1368819
2025-05-30,2025,5,30,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,0,1,1,0,0,78,0,0,78,78,0,0,0,0,0,0,0,1368820
2025-05-31,2025,5,31,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,624,0,624,1368821
2025-06-01,2025,6,1,port548,Kashima-Ibaraki,Japan,JPN,0,6,2,0,10,8,18,0,103182,1700,0,9228,104883,114112,0,33914,1977,0,8977,35891,44869,1368822
2025-06-02,2025,6,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,11,10,21,0,58548,4250,0,85941,62799,148740,0,0,16484,0,7754,16484,24239,1368823
2025-06-03,2025,6,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,9,8,17,0,13089,12287,0,365,25376,25742,0,1671,3983,0,15990,5654,21645,1368824
2025-06-04,2025,6,4,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,6,8,14,0,13968,4250,0,3228,18219,21447,0,0,6272,0,9998,6272,16270,1368825
2026-07-17,2026,7,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,5,7,12,0,69898,1700,0,1202,71599,72802,0,1635,1977,0,5919,3612,9532,1368826
2025-06-13,2025,6,13,port548,Kashima-Ibaraki,Japan,JPN,1,1,9,0,5,11,16,0,23150,3204,0,5746,26355,32101,0,0,4638,0,7877,4638,12516,1368827
2025-06-14,2025,6,14,port548,Kashima-Ibaraki,Japan,JPN,0,2,1,0,12,3,15,0,95684,850,0,7886,96535,104421,0,0,988,0,47104,988,48093,1368828
2025-06-15,2025,6,15,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,6,5,11,0,68704,2286,0,6457,70991,77448,0,0,2212,0,8476,2212,10689,1368829
2025-06-16,2025,6,16,port548,Kashima-Ibaraki,Japan,JPN,1,1,7,0,7,9,16,0,0,4250,0,3085,4250,7336,0,0,5658,0,12658,5658,18317,1368831
2026-07-18,2026,7,18,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,9,4,13,0,29191,1700,0,9822,30891,40713,0,5006,1977,0,3536,6983,10520,1368832
2025-06-17,2025,6,17,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,10,3,13,0,0,1297,0,4543,1297,5841,0,0,0,0,13140,0,13140,1368833
2026-07-19,2026,7,19,port548,Kashima-Ibaraki,Japan,JPN,1,2,8,0,6,11,17,0,147182,4179,0,40980,151361,192342,0,12,3954,0,12389,3966,16356,1368835
2025-06-18,2025,6,18,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,10,10,20,0,64549,3400,0,214039,67950,281989,0,37675,3997,0,26971,41672,68643,1368836
2026-07-20,2026,7,20,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,3,2,5,0,0,1700,0,3310,1700,5010,0,0,1977,0,0,1977,1977,1368838
2025-06-19,2025,6,19,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,0,6,11,17,0,1954,4250,0,2629,6205,8834,0,0,16435,0,9905,16435,26340,1368839
2026-07-21,2026,7,21,port548,Kashima-Ibaraki,Japan,JPN,0,4,10,0,5,14,19,0,109047,7482,0,11482,116530,128012,0,1912,7543,0,8030,9456,17486,1368841
2025-06-20,2025,6,20,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,5,7,12,0,29191,11867,0,3228,41058,44287,0,5006,2965,0,1954,7972,9927,1368842
2026-07-22,2026,7,22,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,5,6,11,0,0,9012,0,3191,9012,12203,0,0,7871,0,3207,7871,11079,1368844
2025-06-21,2025,6,21,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,11,7,18,0,0,4250,0,1906,4250,6156,0,0,4942,0,25182,4942,30124,1368845
2026-07-23,2026,7,23,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,9,7,16,0,2070,5139,0,1863,7210,9073,0,1671,6461,0,8621,8133,16754,1368847
2025-06-22,2025,6,22,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,11,5,16,0,1482,1700,0,9061,3182,12244,0,0,1977,0,16686,1977,18663,1368848
2026-07-24,2026,7,24,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,4,6,10,0,22776,850,0,1497,23626,25124,0,835,988,0,4693,1823,6516,1368850
2025-06-23,2025,6,23,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,8,8,16,0,34794,5390,0,3228,40184,43413,0,0,5931,0,33991,5931,39922,1368851
2026-07-25,2026,7,25,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,7,12,19,0,29191,5784,0,4923,34976,39900,0,5006,6656,0,4189,11663,15852,1368853
2025-06-24,2025,6,24,port548,Kashima-Ibaraki,Japan,JPN,0,5,2,0,7,7,14,0,233355,1700,0,5746,235055,240801,0,11084,1977,0,44331,13061,57393,1368854
2026-07-26,2026,7,26,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,4,10,14,0,4061,4250,0,6457,8312,14769,0,0,4942,0,511,4942,5453,1368856
2025-06-25,2025,6,25,port548,Kashima-Ibaraki,Japan,JPN,2,2,6,0,5,10,15,1747,36015,13901,0,3188,51664,54852,2167,8332,8687,0,9310,19187,28497,1368857
2026-07-27,2026,7,27,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,3,8,11,0,32889,4201,0,0,37090,37090,0,13401,3201,0,9437,16603,26040,1368859
2025-06-26,2025,6,26,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,9,11,20,0,4954,3400,0,4457,8354,12812,0,15070,6026,0,22482,21096,43579,1368860
2026-07-28,2026,7,28,port548,Kashima-Ibaraki,Japan,JPN,0,1,13,0,7,14,21,0,8996,8068,0,8472,17065,25537,0,0,9674,0,13415,9674,23090,1368862
2025-06-27,2025,6,27,port548,Kashima-Ibaraki,Japan,JPN,0,0,8,0,7,8,15,0,0,2639,0,487,2639,3127,0,0,3171,0,17885,3171,21056,1368863
2026-07-29,2026,7,29,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,9,11,20,0,47122,4564,0,254707,51687,306394,0,205,8387,0,1974,8592,10567,1368865
2025-06-28,2025,6,28,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,6,6,12,0,0,3400,0,0,3400,3400,0,0,4741,0,5849,4741,10590,1368866
2026-07-30,2026,7,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,8,6,14,0,41031,850,0,3411,41882,45293,0,0,3994,0,2397,3994,6392,1368868
2025-06-29,2025,6,29,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,11,13,24,0,195911,7691,0,185880,203602,389483,0,0,9007,0,8562,9007,17569,1368869
2026-07-31,2026,7,31,port548,Kashima-Ibaraki,Japan,JPN,2,2,9,0,8,13,21,3790,12208,4250,0,3594,20249,23843,0,2057,7324,0,4056,9381,13438,1368871
2025-06-30,2025,6,30,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,8,9,17,0,240628,16184,0,91155,256813,347969,0,795,2677,0,11977,3472,15450,1368872
2026-08-01,2026,8,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,10,6,16,0,80016,5512,0,8590,85529,94119,0,5006,1977,0,695,6983,7679,1368873
2025-07-01,2025,7,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,8,10,18,0,29191,5275,0,548,34466,35015,0,35481,4025,0,18469,39507,57977,1368874
2026-08-02,2026,8,2,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,1,8,9,0,21389,4636,0,0,26026,26026,0,0,3954,0,0,3954,3954,1368876
2025-07-02,2025,7,2,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,8,2,10,0,0,850,0,3228,850,4078,0,0,988,0,6261,988,7249,1368877
2026-08-03,2026,8,3,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,1042,0,1042,0,0,0,0,0,0,0,1368879
2025-07-03,2025,7,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,11,9,20,0,6132,3400,0,7990,9533,17524,0,32653,4995,0,14399,37649,52048,1368880
2026-08-04,2026,8,4,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,2,0,2,0,0,0,0,15637,0,15637,0,0,0,0,587,0,587,1368882
2025-07-04,2025,7,4,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,7,8,15,0,130,1473,0,0,1604,1604,0,50084,4064,0,12157,54149,66306,1368883
2026-08-05,2026,8,5,port548,Kashima-Ibaraki,Japan,JPN,0,6,0,0,3,6,9,0,119622,0,0,0,119622,119622,0,46978,0,0,144,46978,47122,1368885
2025-07-05,2025,7,5,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,9,4,13,0,0,2550,0,81796,2550,84346,0,0,2965,0,9355,2965,12321,1368886
2026-08-06,2026,8,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,5,6,11,0,183866,3400,0,3777,187267,191044,0,0,3954,0,3594,3954,7548,1368888
2025-07-06,2025,7,6,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,4,7,11,0,29191,3400,0,0,32592,32592,0,5006,12771,0,5427,17778,23205,1368889
2026-08-07,2026,8,7,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,4,8,12,0,9933,4250,0,5771,14184,19955,0,0,6644,0,255,6644,6900,1368891
2025-07-07,2025,7,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,9,13,22,0,15957,9458,0,1148,25416,26564,0,12362,5669,0,14873,18032,32905,1368892
2026-08-08,2026,8,8,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,4,4,8,0,0,1700,0,0,1700,1700,0,0,1977,0,1668,1977,3646,1368894
2025-07-08,2025,7,8,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,10,9,19,0,51610,3285,0,8740,54896,63636,0,0,3820,0,5160,3820,8981,1368895
2026-08-09,2026,8,9,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,3,7,10,0,0,2673,0,3411,2673,6085,0,0,3435,0,1368,3435,4804,1368897
2025-07-09,2025,7,9,port548,Kashima-Ibaraki,Japan,JPN,0,4,5,0,14,9,23,0,65886,4250,0,4682,70136,74819,0,5931,4942,0,18686,10874,29561,1368898
2026-08-10,2026,8,10,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,1314,0,1314,0,0,0,0,3348,0,3348,1368900
2025-07-10,2025,7,10,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,9,6,15,0,0,3774,0,7784,3774,11559,0,0,3954,0,14677,3954,18632,1368901
2026-08-11,2026,8,11,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368903
2025-07-11,2025,7,11,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,9,5,14,0,32811,850,0,5866,33661,39527,0,32734,1352,0,4444,34086,38530,1368904
2026-08-12,2026,8,12,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,10,9,19,0,36899,4250,0,4015,41150,45165,0,15010,4942,0,13418,19953,33371,1368906
2025-07-12,2025,7,12,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,8,8,16,0,215025,1700,0,3777,216726,220503,0,5559,2239,0,15850,7798,23649,1368907
2026-08-13,2026,8,13,port548,Kashima-Ibaraki,Japan,JPN,1,2,4,0,5,7,12,1946,147199,3400,0,1679,152546,154226,0,1684,3954,0,3207,5638,8845,1368909
2025-07-13,2025,7,13,port548,Kashima-Ibaraki,Japan,JPN,0,1,1,0,5,2,7,0,29191,850,0,0,30041,30041,0,5006,988,0,6473,5995,12468,1368910
2026-08-14,2026,8,14,port548,Kashima-Ibaraki,Japan,JPN,1,1,6,0,6,8,14,1747,5519,6839,0,5929,14106,20035,227,0,5960,0,6811,6187,12999,1368912
2025-07-14,2025,7,14,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,0,1,1,0,0,850,0,0,850,850,0,0,988,0,0,988,988,1368913
2025-07-15,2025,7,15,port548,Kashima-Ibaraki,Japan,JPN,0,5,0,0,1,5,6,0,130162,0,0,781,130162,130943,0,0,0,0,0,0,0,1368915
2025-07-16,2025,7,16,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,2,5,7,0,56403,812,0,14751,57216,71967,0,0,0,0,809,0,809,1368918
2025-07-17,2025,7,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,14,11,25,0,80652,4250,0,83487,84902,168389,0,0,4942,0,13872,4942,18815,1368921
2025-07-18,2025,7,18,port548,Kashima-Ibaraki,Japan,JPN,1,2,6,0,10,9,19,0,21482,2427,0,242404,23910,266315,830,0,4177,0,19006,5008,24014,1368924
2025-07-19,2025,7,19,port548,Kashima-Ibaraki,Japan,JPN,1,1,2,0,15,4,19,0,0,850,0,5634,850,6484,844,1077,988,0,17673,2910,20583,1368927
2025-07-20,2025,7,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,14,7,21,0,122749,3646,0,45415,126395,171810,0,0,2965,0,19551,2965,22517,1368930
2025-07-21,2025,7,21,port548,Kashima-Ibaraki,Japan,JPN,0,0,9,0,10,9,19,0,0,10072,0,3720,10072,13792,0,0,7467,0,15370,7467,22838,1368933
2025-07-22,2025,7,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,9,7,16,0,37489,2550,0,243665,40039,283704,0,5006,4233,0,4320,9240,13560,1368936
2025-07-23,2025,7,23,port548,Kashima-Ibaraki,Japan,JPN,1,6,8,0,8,15,23,0,322815,12334,0,4431,335150,339581,0,31330,5931,0,10737,37261,47998,1368939
2025-07-24,2025,7,24,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,11,5,16,0,0,0,0,4614,0,4614,0,0,0,0,6352,0,6352,1368942
2025-07-25,2025,7,25,port548,Kashima-Ibaraki,Japan,JPN,0,1,11,0,6,12,18,0,12093,8579,0,2629,20672,23301,0,0,8461,0,10378,8461,18840,1368945
2025-07-26,2025,7,26,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,10,8,18,0,82592,850,0,5702,83443,89145,0,10223,1838,0,11881,12061,23943,1368948
2025-07-27,2025,7,27,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,5,5,10,0,0,1700,0,46471,1700,48171,0,0,5037,0,3288,5037,8326,1368951
2025-07-28,2025,7,28,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,5,5,10,0,78250,4115,0,3720,82366,86086,0,0,988,0,7537,988,8526,1368954
2025-07-29,2025,7,29,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,2,5,7,0,29191,10289,0,206,39480,39686,0,5006,1977,0,0,6983,6983,1368956
2025-07-30,2025,7,30,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368958
2025-07-31,2025,7,31,port548,Kashima-Ibaraki,Japan,JPN,1,0,2,0,0,3,3,0,0,1700,0,0,1700,1700,0,0,1977,0,0,1977,1977,1368961
2025-08-01,2025,8,1,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368964
2025-08-02,2025,8,2,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,3,5,8,0,0,850,0,1072,850,1922,0,63731,1481,0,0,65212,65212,1368967
2025-08-03,2025,8,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,15,8,23,0,68992,3400,0,87010,72393,159403,0,0,4099,0,13943,4099,18042,1368970
2025-08-04,2025,8,4,port548,Kashima-Ibaraki,Japan,JPN,1,3,8,0,13,12,25,0,81948,15079,0,4086,97027,101114,281,389,2965,0,21058,3637,24695,1368973
2025-08-05,2025,8,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,15,8,23,0,25672,11969,0,86733,37642,124375,0,1912,4942,0,302077,6855,308932,1368976
2025-08-06,2025,8,6,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,8,8,16,0,46527,4250,0,61110,50778,111889,0,17366,4942,0,12317,22309,34626,1368979
2025-08-07,2025,8,7,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,8,8,16,0,14143,2550,0,30371,16693,47064,0,0,2965,0,4690,2965,7656,1368982
2025-08-08,2025,8,8,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,6,9,15,0,11043,4408,0,0,15452,15452,0,0,3465,0,5190,3465,8655,1368985
2025-08-09,2025,8,9,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,12,9,21,0,31152,3861,0,1568,35014,36583,0,145,6513,0,23274,6659,29933,1368988
2025-08-10,2025,8,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,4,3,7,0,0,850,0,3228,850,4078,0,3784,988,0,4113,4772,8886,1368991
2025-08-11,2025,8,11,port548,Kashima-Ibaraki,Japan,JPN,0,5,1,0,6,6,12,0,35140,0,0,248601,35140,283742,0,2728,849,0,16779,3578,20358,1368994
2025-08-12,2025,8,12,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,8,6,14,0,21130,4250,0,4614,25381,29995,0,0,4942,0,11360,4942,16302,1368997
2025-08-13,2025,8,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,12,9,21,0,22931,2672,0,4699,25604,30303,0,0,2965,0,19193,2965,22159,1368999
2025-08-14,2025,8,14,port548,Kashima-Ibaraki,Japan,JPN,1,2,7,0,9,10,19,0,17263,2550,0,51589,19813,71403,0,31264,2965,0,12679,34229,46909,1369002
2025-08-15,2025,8,15,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,7,4,11,0,111015,850,0,0,111865,111865,0,0,988,0,53096,988,54085,1369005
2025-08-16,2025,8,16,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,7,7,14,0,264606,3400,0,365,268007,268373,0,527,3954,0,20980,4482,25462,1369008
2025-08-17,2025,8,17,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,10,8,18,0,1363,6778,0,5817,8142,13959,0,3536,1977,0,13224,5513,18737,1369011
2025-08-18,2025,8,18,port548,Kashima-Ibaraki,Japan,JPN,0,0,8,0,7,8,15,0,0,7120,0,49,7120,7169,0,0,5931,0,67974,5931,73906,1369014
2025-08-19,2025,8,19,port548,Kashima-Ibaraki,Japan,JPN,1,6,8,0,10,15,25,1747,45716,2550,0,1906,50014,51921,227,17744,4706,0,5730,22677,28407,1369017
2025-08-20,2025,8,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,5,8,13,0,0,4250,0,9797,4250,14047,0,897,4942,0,4441,5840,10282,1369020
2025-08-21,2025,8,21,port548,Kashima-Ibaraki,Japan,JPN,0,0,9,0,11,9,20,0,0,13061,0,143210,13061,156272,0,0,5931,0,13691,5931,19622,1369023
2025-08-22,2025,8,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,7,11,18,0,0,4250,0,0,4250,4250,0,20864,4942,0,8255,25807,34062,1369026
2025-08-23,2025,8,23,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,11,6,17,0,16361,1700,0,19847,18061,37909,0,0,2171,0,10277,2171,12448,1369029
2025-08-24,2025,8,24,port548,Kashima-Ibaraki,Japan,JPN,1,3,5,0,6,9,15,1683,241347,2693,0,42042,245724,287766,0,1178,2965,0,13104,4144,17248,1369032
2025-08-25,2025,8,25,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,10,8,18,0,65987,2550,0,5497,68538,74035,0,17571,4352,0,8530,21924,30454,1369035
2025-08-26,2025,8,26,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,10,7,17,0,0,1700,0,94323,1700,96023,0,17890,6342,0,6763,24232,30996,1369038
2025-08-27,2025,8,27,port548,Kashima-Ibaraki,Japan,JPN,0,4,6,0,3,10,13,0,110264,10256,0,76751,120520,197272,0,205,3815,0,3629,4020,7650,1369040
2025-08-28,2025,8,28,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,13,9,22,0,0,2933,0,2954,2933,5888,0,0,6862,0,10806,6862,17668,1369042
2025-08-29,2025,8,29,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,11,8,19,0,313597,2550,0,2297,316147,318445,0,12,2965,0,52169,2978,55147,1369045
2025-08-30,2025,8,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,12,5,17,0,0,2098,0,4614,2098,6712,0,15949,1977,0,15757,17926,33683,1369048
2025-08-31,2025,8,31,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,8,4,12,0,4853,1700,0,334,6553,6887,0,1671,1977,0,6647,3648,10296,1369051
2025-09-01,2025,9,1,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,5,6,11,0,0,4038,0,1121,4038,5160,0,31455,9263,0,10212,40719,50931,1369054
2025-09-02,2025,9,2,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,0,11,13,24,0,273799,3400,0,4909,277200,282109,0,15144,4216,0,14613,19360,33974,1369057
2025-09-03,2025,9,3,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,8,7,15,0,0,4250,0,4726,4250,8976,0,0,4942,0,12797,4942,17740,1369060
2025-09-04,2025,9,4,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,9,7,16,0,59110,2846,0,2888,61956,64845,0,0,1977,0,10893,1977,12870,1369063
2025-09-05,2025,9,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,0,0,2,2,4,0,134533,0,0,59205,134533,193739,0,0,0,0,0,0,0,1369066
2025-09-06,2025,9,6,port548,Kashima-Ibaraki,Japan,JPN,1,1,4,0,11,6,17,0,61660,1700,0,217919,63361,281280,277,0,1977,0,3373,2255,5628,1369069
2025-09-07,2025,9,7,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,10,10,20,0,117626,4250,0,6449,121877,128326,0,0,7226,0,16051,7226,23278,1369072
2025-09-08,2025,9,8,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,8,11,19,0,3631,10119,0,1568,13751,15320,0,36276,6516,0,6576,42792,49368,1369075
2025-09-09,2025,9,9,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,12,11,23,0,31865,4904,0,188596,36769,225366,0,36543,4942,0,15979,41486,57465,1369078
2025-09-10,2025,9,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,12,9,21,0,49348,5368,0,10379,54716,65096,0,0,5931,0,15995,5931,21927,1369081
