date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-02-14,2025,2,14,port757,Mombasa,Kenya,KEN,5,0,1,1,0,7,7,38140,0,2724,2170,0,43035,43035,4215,0,0,0,0,4215,4215,3046492
2025-02-15,2025,2,15,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,4422,0,0,0,64482,4422,68904,0,501,0,0,0,501,501,3046493
2025-02-16,2025,2,16,port757,Mombasa,Kenya,KEN,1,0,0,0,3,1,4,23188,0,0,0,109206,23188,132395,0,0,0,0,0,0,0,3046494
2025-02-17,2025,2,17,port757,Mombasa,Kenya,KEN,1,2,0,0,2,3,5,7367,19153,0,0,9921,26521,36443,0,0,0,0,0,0,0,3046495
2025-02-18,2025,2,18,port757,Mombasa,Kenya,KEN,2,3,1,2,0,8,8,11241,94255,2103,936,0,108536,108536,0,0,927,25,0,953,953,3046496
2025-02-19,2025,2,19,port757,Mombasa,Kenya,KEN,2,2,2,0,2,6,8,42451,79972,1115,0,143391,123539,266930,0,0,0,0,1325,0,1325,3046497
2025-02-20,2025,2,20,port757,Mombasa,Kenya,KEN,3,0,2,1,0,6,6,38004,0,4409,1409,0,43823,43823,659,0,4923,0,0,5583,5583,3046498
2025-02-21,2025,2,21,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,7686,0,2483,0,0,10170,10170,0,0,0,0,0,0,0,3046499
2025-02-22,2025,2,22,port757,Mombasa,Kenya,KEN,3,1,1,0,1,5,6,30116,47446,2103,0,0,79666,79666,0,0,927,0,0,927,927,3046500
2025-02-23,2025,2,23,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,14791,0,0,0,0,14791,14791,3043,0,455,0,0,3498,3498,3046501
2025-02-24,2025,2,24,port757,Mombasa,Kenya,KEN,0,1,1,0,3,2,5,0,52090,16435,0,55442,68525,123968,0,0,0,0,1380,0,1380,3046502
2025-02-25,2025,2,25,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,3234,44990,0,0,0,48225,48225,0,0,0,0,0,0,0,3046503
2025-02-26,2025,2,26,port757,Mombasa,Kenya,KEN,0,3,1,0,0,4,4,0,138332,0,0,0,138332,138332,0,0,1606,0,0,1606,1606,3046504
2025-02-27,2025,2,27,port757,Mombasa,Kenya,KEN,2,0,1,0,2,3,5,27670,0,0,0,103577,27670,131248,0,0,717,0,0,717,717,3046505
2025-02-28,2025,2,28,port757,Mombasa,Kenya,KEN,3,3,2,1,1,9,10,56608,55765,4892,0,38290,117266,155556,0,0,927,0,0,927,927,3046506
2025-03-01,2025,3,1,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,9973,27635,0,0,0,37608,37608,659,0,0,0,0,659,659,3046507
2025-03-02,2025,3,2,port757,Mombasa,Kenya,KEN,0,0,1,0,0,1,1,0,0,2103,0,0,2103,2103,0,0,927,0,0,927,927,3046508
2025-03-03,2025,3,3,port757,Mombasa,Kenya,KEN,3,0,1,1,0,5,5,39100,0,0,0,0,39100,39100,0,0,1282,0,0,1282,1282,3046509
2025-03-04,2025,3,4,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,0,0,2103,0,0,2103,2103,5840,0,927,0,0,6767,6767,3046510
2025-03-05,2025,3,5,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,12742,41581,0,0,0,54324,54324,0,0,0,0,0,0,0,3046511
2025-03-06,2025,3,6,port757,Mombasa,Kenya,KEN,0,1,0,0,3,1,4,0,0,0,0,23955,0,23955,0,0,0,0,4142,0,4142,3046512
2025-03-07,2025,3,7,port757,Mombasa,Kenya,KEN,3,1,1,1,1,6,7,27293,49443,0,510,26516,77248,103764,0,0,4292,0,0,4292,4292,3046513
2025-03-08,2025,3,8,port757,Mombasa,Kenya,KEN,1,2,0,0,0,3,3,11374,21347,0,0,0,32722,32722,0,0,0,0,0,0,0,3046514
2025-03-09,2025,3,9,port757,Mombasa,Kenya,KEN,1,1,1,1,1,4,5,9973,48201,2103,878,7985,61156,69141,659,0,927,0,1380,1587,2968,3046515
2025-03-10,2025,3,10,port757,Mombasa,Kenya,KEN,4,0,1,0,0,5,5,55976,0,0,0,0,55976,55976,0,0,142,0,0,142,142,3046516
2025-03-11,2025,3,11,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,17491,0,0,116529,17491,134021,0,0,0,0,1380,0,1380,3046517
2025-03-12,2025,3,12,port757,Mombasa,Kenya,KEN,1,1,1,0,2,3,5,1980,43767,2103,0,38885,47851,86737,0,0,927,0,0,927,927,3046518
2025-03-13,2025,3,13,port757,Mombasa,Kenya,KEN,0,1,0,1,0,2,2,0,45568,0,0,0,45568,45568,0,0,0,0,0,0,0,3046519
2025-03-14,2025,3,14,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,0,30124,0,0,0,30124,30124,310,1289,0,0,0,1600,1600,3046520
2025-03-15,2025,3,15,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,26085,0,0,0,40146,26085,66231,2013,0,0,0,1325,2013,3338,3046521
2025-03-16,2025,3,16,port757,Mombasa,Kenya,KEN,2,0,1,1,2,4,6,50358,0,2103,0,42588,52462,95050,0,0,927,0,0,927,927,3046522
2025-03-17,2025,3,17,port757,Mombasa,Kenya,KEN,3,1,1,0,3,5,8,29869,12770,2103,0,7985,44743,52728,659,0,927,0,48374,1587,49962,3046523
2025-03-18,2025,3,18,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,0,0,0,1025,0,1025,1025,7900,0,0,0,0,7900,7900,3046524
2025-03-19,2025,3,19,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,3399,10794,0,0,0,14193,14193,0,0,0,0,0,0,0,3046525
2025-03-20,2025,3,20,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,20152,0,0,0,0,20152,20152,0,0,0,0,0,0,0,3046526
2025-03-21,2025,3,21,port757,Mombasa,Kenya,KEN,1,0,1,1,1,3,4,0,0,2103,0,0,2103,2103,0,0,927,0,0,927,927,3046527
2025-03-22,2025,3,22,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,29566,48539,0,0,0,78106,78106,1858,0,0,0,0,1858,1858,3046528
2025-03-23,2025,3,23,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,5942,0,0,0,0,5942,5942,0,5837,0,0,0,5837,5837,3046529
2025-03-24,2025,3,24,port757,Mombasa,Kenya,KEN,1,2,0,0,1,3,4,9973,84696,0,0,67500,94669,162170,659,0,0,0,0,659,659,3046530
2025-03-25,2025,3,25,port757,Mombasa,Kenya,KEN,1,1,0,1,1,3,4,4616,6613,0,0,34944,11229,46174,0,0,0,0,0,0,0,3046531
2025-03-26,2025,3,26,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,21069,0,0,0,10505,21069,31575,1670,0,0,0,0,1670,1670,3046532
2025-03-27,2025,3,27,port757,Mombasa,Kenya,KEN,1,1,1,1,4,4,8,9973,62871,0,1533,150788,74378,225166,659,0,0,0,1325,659,1985,3046533
2025-03-28,2025,3,28,port757,Mombasa,Kenya,KEN,3,1,2,0,0,6,6,38322,50594,2367,0,0,91284,91284,0,0,927,0,0,927,927,3046534
2025-03-29,2025,3,29,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,2932,0,0,0,41498,2932,44431,0,0,5193,0,0,5193,5193,3046535
2025-03-30,2025,3,30,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,23966,0,2103,0,31885,26069,57954,0,0,927,0,0,927,927,3046536
2025-03-31,2025,3,31,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,13776,30124,0,0,63808,43901,107709,0,1289,0,0,0,1289,1289,3046537
2025-04-01,2025,4,1,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,936,34982,936,35918,0,0,0,25,0,25,25,3046538
2025-04-02,2025,4,2,port757,Mombasa,Kenya,KEN,1,2,0,1,2,4,6,7725,74291,0,0,135773,82016,217789,0,0,0,0,1325,0,1325,3046539
2025-04-03,2025,4,3,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,6546,36426,0,0,0,42972,42972,0,0,3943,0,0,3943,3943,3046540
2025-04-04,2025,4,4,port757,Mombasa,Kenya,KEN,3,0,1,1,3,5,8,8471,0,194,1935,48131,10601,58733,12006,0,0,0,2706,12006,14712,3046541
2025-04-05,2025,4,5,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,49877,0,0,0,49877,49877,0,0,0,0,0,0,0,3046542
2025-04-06,2025,4,6,port757,Mombasa,Kenya,KEN,5,1,0,1,1,7,8,54911,0,0,0,4245,54911,59156,0,0,0,510,0,510,510,3046543
2025-04-07,2025,4,7,port757,Mombasa,Kenya,KEN,1,1,1,0,0,3,3,11909,28034,297,0,0,40240,40240,0,0,177,0,0,177,177,3046544
2025-04-08,2025,4,8,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,4943,21236,0,0,0,26180,26180,0,0,0,0,0,0,0,3046545
2025-04-09,2025,4,9,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,14323,91062,0,0,2863,105386,108249,659,0,0,0,0,659,659,3046546
2025-04-10,2025,4,10,port757,Mombasa,Kenya,KEN,4,0,0,0,0,4,4,31503,0,0,0,0,31503,31503,1164,0,0,0,0,1164,1164,3046547
2025-04-11,2025,4,11,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046548
2025-04-12,2025,4,12,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,5357,0,2103,0,0,7461,7461,8763,0,927,0,0,9691,9691,3046549
2025-04-13,2025,4,13,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,9973,0,2103,0,23908,12076,35985,5846,0,927,0,0,6774,6774,3046550
2025-04-14,2025,4,14,port757,Mombasa,Kenya,KEN,3,1,2,1,0,7,7,42592,18784,2103,2267,0,65748,65748,0,0,927,0,0,927,927,3046551
2025-04-15,2025,4,15,port757,Mombasa,Kenya,KEN,1,2,0,0,2,3,5,10951,50134,0,0,18957,61086,80043,0,0,0,0,0,0,0,3046552
2025-04-16,2025,4,16,port757,Mombasa,Kenya,KEN,1,1,1,1,0,4,4,0,48962,0,509,0,49472,49472,3791,0,4556,0,0,8348,8348,3046553
2025-04-17,2025,4,17,port757,Mombasa,Kenya,KEN,1,1,1,2,2,5,7,3392,2341,2103,1023,53847,8860,62708,0,0,927,0,1380,927,2308,3046554
2025-04-18,2025,4,18,port757,Mombasa,Kenya,KEN,4,0,1,0,1,5,6,52869,0,0,0,113466,52869,166335,1319,0,3872,0,0,5192,5192,3046555
2025-04-19,2025,4,19,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,11124,0,0,0,0,11124,11124,0,0,0,0,0,0,0,3046556
2025-04-20,2025,4,20,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,30074,38086,0,0,0,68160,68160,659,0,0,0,0,659,659,3046557
2025-04-21,2025,4,21,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,28464,0,2103,0,0,30567,30567,0,0,927,0,0,927,927,3046558
2025-04-22,2025,4,22,port757,Mombasa,Kenya,KEN,1,1,1,0,0,3,3,4276,35575,6576,0,0,46428,46428,0,0,0,0,0,0,0,3046559
2025-04-23,2025,4,23,port757,Mombasa,Kenya,KEN,5,0,0,0,1,5,6,38509,0,0,0,4918,38509,43427,1319,0,0,0,0,1319,1319,3046560
2025-04-24,2025,4,24,port757,Mombasa,Kenya,KEN,2,0,2,0,1,4,5,6815,0,2103,0,0,8918,8918,8598,0,3403,0,129,12002,12131,3046561
2025-04-25,2025,4,25,port757,Mombasa,Kenya,KEN,1,1,0,0,3,2,5,8122,49559,0,0,79331,57681,137013,0,0,0,0,0,0,0,3046562
2025-04-26,2025,4,26,port757,Mombasa,Kenya,KEN,3,1,0,1,0,5,5,24314,9231,0,0,0,33546,33546,75,0,0,0,0,75,75,3046563
2025-04-27,2025,4,27,port757,Mombasa,Kenya,KEN,4,0,0,0,1,4,5,80118,0,0,0,29880,80118,109999,0,0,0,0,0,0,0,3046564
2025-04-28,2025,4,28,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,0,30124,1053,0,99522,31177,130700,6948,1289,239,0,0,8476,8476,3046565
2025-04-29,2025,4,29,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,26994,48121,0,0,0,75116,75116,0,0,0,0,0,0,0,3046566
2025-04-30,2025,4,30,port757,Mombasa,Kenya,KEN,0,3,1,0,0,4,4,0,149967,2103,0,0,152070,152070,0,0,927,0,0,927,927,3046567
2025-05-01,2025,5,1,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,8220,0,0,0,79864,8220,88084,0,0,0,0,0,0,0,3046568
2025-05-02,2025,5,2,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,37488,49657,0,0,40146,87145,127291,0,0,0,0,1325,0,1325,3046569
2025-05-03,2025,5,3,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,26907,0,0,0,97987,26907,124895,659,0,0,0,0,659,659,3046570
2025-05-04,2025,5,4,port757,Mombasa,Kenya,KEN,2,1,2,1,1,6,7,22424,8176,2506,964,47457,34071,81529,659,0,927,23,0,1610,1610,3046571
2025-05-05,2025,5,5,port757,Mombasa,Kenya,KEN,2,1,1,1,1,5,6,44465,12013,2103,1538,40146,60121,100267,0,0,927,0,1325,927,2252,3046572
2025-05-06,2025,5,6,port757,Mombasa,Kenya,KEN,0,0,0,0,2,0,2,0,0,0,0,43244,0,43244,0,0,0,0,1325,0,1325,3046573
2025-05-07,2025,5,7,port757,Mombasa,Kenya,KEN,3,2,0,0,1,5,6,16567,11078,0,0,32263,27646,59909,3447,0,0,0,0,3447,3447,3046574
2025-05-08,2025,5,8,port757,Mombasa,Kenya,KEN,1,0,2,2,2,5,7,5272,0,3156,602,153020,9031,162052,0,0,1166,0,0,1166,1166,3046575
2025-05-09,2025,5,9,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,21665,0,0,0,0,21665,21665,1319,0,0,0,36611,1319,37931,3046576
2025-05-10,2025,5,10,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,10245,0,0,0,23547,10245,33792,0,0,0,0,549,0,549,3046577
2025-05-11,2025,5,11,port757,Mombasa,Kenya,KEN,2,3,0,0,0,5,5,9973,94470,0,0,0,104443,104443,4190,0,0,0,0,4190,4190,3046578
2025-05-12,2025,5,12,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,46704,0,0,0,0,46704,46704,0,0,0,0,0,0,0,3046579
2025-05-13,2025,5,13,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,12858,0,0,0,23547,12858,36406,9231,0,0,0,549,9231,9780,3046580
2025-05-14,2025,5,14,port757,Mombasa,Kenya,KEN,1,0,1,1,0,3,3,0,0,1422,0,0,1422,1422,4173,0,0,0,0,4173,4173,3046581
2025-05-15,2025,5,15,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,2103,0,5748,2103,7852,0,0,927,0,0,927,927,3046582
2025-05-16,2025,5,16,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,28663,12633,0,0,0,41297,41297,0,0,0,0,0,0,0,3046583
2025-05-17,2025,5,17,port757,Mombasa,Kenya,KEN,4,1,0,1,1,6,7,28155,18650,0,0,64166,46806,110973,9985,0,0,0,0,9985,9985,3046584
2025-05-18,2025,5,18,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,12371,0,0,1972,0,14344,14344,0,0,0,0,0,0,0,3046585
2025-05-19,2025,5,19,port757,Mombasa,Kenya,KEN,3,1,0,1,2,5,7,25470,28602,0,2588,40146,56660,96807,1319,0,0,0,3816,1319,5136,3046586
2025-05-20,2025,5,20,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,11867,0,0,0,40740,11867,52607,0,0,0,0,0,0,0,3046587
2025-05-21,2025,5,21,port757,Mombasa,Kenya,KEN,3,2,1,0,0,6,6,44213,49965,2103,0,0,96282,96282,0,0,927,0,0,927,927,3046588
2025-05-22,2025,5,22,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,36602,60432,0,0,0,97034,97034,0,0,3235,0,0,3235,3235,3046589
2025-05-23,2025,5,23,port757,Mombasa,Kenya,KEN,2,0,2,0,1,4,5,38790,0,3156,0,103938,41947,145886,0,0,1166,0,0,1166,1166,3046590
2025-05-24,2025,5,24,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,513,0,513,513,0,0,0,0,9588,0,9588,3046591
2025-05-25,2025,5,25,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,14020,0,0,0,0,14020,14020,0,0,0,0,0,0,0,3046592
2025-05-26,2025,5,26,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,28517,0,0,0,0,28517,28517,0,0,0,0,0,0,0,3046593
2025-05-27,2025,5,27,port757,Mombasa,Kenya,KEN,1,4,0,0,1,5,6,24916,124938,0,0,65026,149854,214881,0,0,0,0,0,0,0,3046594
2025-05-28,2025,5,28,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,382,0,2103,0,0,2485,2485,0,0,927,0,0,927,927,3046595
2025-05-29,2025,5,29,port757,Mombasa,Kenya,KEN,0,2,0,0,0,2,2,0,90686,0,0,0,90686,90686,0,0,0,0,0,0,0,3046596
2025-05-30,2025,5,30,port757,Mombasa,Kenya,KEN,3,2,0,0,0,5,5,30670,79038,0,0,0,109708,109708,0,0,0,0,0,0,0,3046597
2025-05-31,2025,5,31,port757,Mombasa,Kenya,KEN,2,1,0,1,1,4,5,8365,44053,0,3576,36611,55995,92607,0,0,0,0,0,0,0,3046598
2025-06-01,2025,6,1,port757,Mombasa,Kenya,KEN,2,0,1,0,0,3,3,5790,0,2103,0,0,7894,7894,12681,0,927,0,0,13609,13609,3046599
2025-06-02,2025,6,2,port757,Mombasa,Kenya,KEN,1,1,1,1,0,4,4,12897,47442,2103,0,0,62443,62443,0,0,927,0,0,927,927,3046600
2025-06-03,2025,6,3,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,18773,5421,0,0,143039,24194,167234,310,0,0,0,1325,310,1635,3046601
2025-06-04,2025,6,4,port757,Mombasa,Kenya,KEN,3,1,1,0,1,5,6,14886,32075,0,0,17925,46961,64887,13916,0,2748,0,0,16665,16665,3046602
2025-06-05,2025,6,5,port757,Mombasa,Kenya,KEN,1,1,2,0,0,4,4,20502,1711,141,0,0,22356,22356,0,0,0,0,0,0,0,3046603
2025-06-06,2025,6,6,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,24575,0,0,0,0,24575,24575,0,0,0,0,0,0,0,3046604
2025-06-07,2025,6,7,port757,Mombasa,Kenya,KEN,1,2,1,0,1,4,5,2406,94883,12107,0,98619,109398,208017,0,0,0,0,0,0,0,3046605
2025-06-08,2025,6,8,port757,Mombasa,Kenya,KEN,2,1,2,0,1,5,6,16287,49815,2556,0,0,68659,68659,0,0,0,0,0,0,0,3046606
2025-06-09,2025,6,9,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,28425,0,0,0,40146,28425,68571,659,0,0,0,1325,659,1985,3046607
2025-06-10,2025,6,10,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,32560,0,0,0,62337,32560,94898,0,0,0,0,0,0,0,3046608
2025-06-11,2025,6,11,port757,Mombasa,Kenya,KEN,2,0,3,0,0,5,5,14830,0,2615,0,0,17446,17446,659,0,2319,0,0,2979,2979,3046609
2025-06-12,2025,6,12,port757,Mombasa,Kenya,KEN,2,2,0,1,0,5,5,384,71856,0,512,0,72753,72753,7367,0,0,0,0,7367,7367,3046610
2025-06-13,2025,6,13,port757,Mombasa,Kenya,KEN,3,1,0,1,0,5,5,53672,9509,0,0,0,63181,63181,1319,0,0,0,0,1319,1319,3046611
2025-06-14,2025,6,14,port757,Mombasa,Kenya,KEN,3,1,1,1,0,6,6,40515,0,0,0,0,40515,40515,659,0,3839,0,0,4499,4499,3046612
2025-06-15,2025,6,15,port757,Mombasa,Kenya,KEN,1,2,0,1,1,4,5,7222,58802,0,0,0,66024,66024,0,0,0,0,0,0,0,3046613
2025-06-16,2025,6,16,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,26873,0,0,0,0,26873,26873,659,0,0,0,2091,659,2751,3046614
2025-06-17,2025,6,17,port757,Mombasa,Kenya,KEN,2,2,1,0,0,5,5,16080,60249,0,0,0,76330,76330,0,2579,2800,0,0,5379,5379,3046615
2025-06-18,2025,6,18,port757,Mombasa,Kenya,KEN,1,0,0,1,3,2,5,10691,0,0,0,127904,10691,138595,0,0,0,0,0,0,0,3046616
2025-06-19,2025,6,19,port757,Mombasa,Kenya,KEN,2,2,1,0,1,5,6,16397,61248,2103,0,0,79749,79749,3123,1289,927,0,0,5340,5340,3046617
2025-06-20,2025,6,20,port757,Mombasa,Kenya,KEN,1,1,2,0,1,4,5,14776,37570,14515,0,0,66862,66862,0,0,927,0,538,927,1466,3046618
2025-06-21,2025,6,21,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,6819,0,1053,0,0,7872,7872,0,0,239,0,0,239,239,3046619
2025-06-22,2025,6,22,port757,Mombasa,Kenya,KEN,3,1,0,1,0,5,5,44324,31639,0,461,0,76424,76424,0,0,0,0,0,0,0,3046620
2025-06-23,2025,6,23,port757,Mombasa,Kenya,KEN,3,1,2,1,1,7,8,4449,28663,3720,0,40146,36833,76979,655,0,927,0,1325,1583,2908,3046621
2025-06-24,2025,6,24,port757,Mombasa,Kenya,KEN,0,2,0,1,0,3,3,0,80600,0,1530,0,82131,82131,0,0,0,0,0,0,0,3046622
2025-06-25,2025,6,25,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,5887,0,2103,0,0,7990,7990,0,0,927,0,2491,927,3419,3046623
2025-06-26,2025,6,26,port757,Mombasa,Kenya,KEN,2,1,0,1,1,4,5,9973,66224,0,1019,34479,77217,111697,7021,0,0,0,0,7021,7021,3046624
2025-06-27,2025,6,27,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,22335,21026,0,0,40625,43361,83986,0,0,0,0,1325,0,1325,3046625
2025-06-28,2025,6,28,port757,Mombasa,Kenya,KEN,3,1,1,1,2,6,8,36591,23834,2103,1533,122203,64063,186266,0,0,927,0,0,927,927,3046626
2025-06-29,2025,6,29,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,25979,0,0,0,0,25979,25979,0,0,0,0,0,0,0,3046627
2025-06-30,2025,6,30,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,28410,32989,0,0,0,61399,61399,0,0,3764,0,0,3764,3764,3046628
2025-07-01,2025,7,1,port757,Mombasa,Kenya,KEN,2,1,1,0,2,4,6,11389,45320,2103,0,54135,58813,112949,8681,0,927,0,0,9609,9609,3046629
2025-07-02,2025,7,2,port757,Mombasa,Kenya,KEN,0,1,2,0,3,3,6,0,49615,1053,0,134272,50668,184941,0,0,999,0,1325,999,2324,3046630
2025-07-03,2025,7,3,port757,Mombasa,Kenya,KEN,1,2,1,0,1,4,5,6095,74970,0,0,60952,81066,142019,0,0,0,0,0,0,0,3046631
2025-07-04,2025,7,4,port757,Mombasa,Kenya,KEN,3,1,0,1,0,5,5,38184,25001,0,4434,0,67620,67620,7022,0,0,0,0,7022,7022,3046632
2025-07-05,2025,7,5,port757,Mombasa,Kenya,KEN,2,3,0,1,3,6,9,28036,32736,0,0,91430,60773,152203,659,1331,0,0,1325,1991,3316,3046633
2025-07-06,2025,7,6,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,19198,28421,0,0,0,47620,47620,0,0,0,0,0,0,0,3046634
2025-07-07,2025,7,7,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,5201,0,0,0,40146,5201,45348,0,0,2015,0,1325,2015,3341,3046635
2025-07-08,2025,7,8,port757,Mombasa,Kenya,KEN,2,3,0,0,0,5,5,23840,153591,0,0,0,177432,177432,4818,0,0,0,0,4818,4818,3046636
2025-07-09,2025,7,9,port757,Mombasa,Kenya,KEN,3,0,1,0,2,4,6,38499,0,0,0,130393,38499,168892,0,0,0,0,0,0,0,3046637
2025-07-10,2025,7,10,port757,Mombasa,Kenya,KEN,1,1,1,0,1,3,4,4076,30124,0,0,40146,34201,74347,0,1289,0,0,1325,1289,2614,3046638
2025-07-11,2025,7,11,port757,Mombasa,Kenya,KEN,1,0,3,0,2,4,6,6934,0,1053,0,2244,7987,10232,0,0,640,0,2491,640,3131,3046639
2025-07-12,2025,7,12,port757,Mombasa,Kenya,KEN,5,1,1,0,1,7,8,42206,5535,0,0,41015,47741,88756,0,0,949,0,0,949,949,3046640
2025-07-13,2025,7,13,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,9389,49512,0,1527,0,60428,60428,0,0,0,0,0,0,0,3046641
2025-07-14,2025,7,14,port757,Mombasa,Kenya,KEN,1,1,0,1,1,3,4,18898,32026,0,0,6840,50925,57765,0,0,0,0,0,0,0,3046642
2025-07-15,2025,7,15,port757,Mombasa,Kenya,KEN,4,1,0,0,0,5,5,51188,1147,0,0,0,52336,52336,0,0,0,0,0,0,0,3046643
2025-07-16,2025,7,16,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,25338,30124,0,0,119756,55463,175219,2526,1289,0,0,0,3815,3815,3046644
2025-07-17,2025,7,17,port757,Mombasa,Kenya,KEN,1,2,3,2,1,8,9,8021,72034,6309,936,40146,87302,127448,0,0,2783,25,1325,2808,4133,3046645
2025-07-18,2025,7,18,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,576,0,0,0,0,576,576,3046646
2025-07-19,2025,7,19,port757,Mombasa,Kenya,KEN,3,1,1,0,0,5,5,12340,13692,1053,0,0,27085,27085,6304,0,239,0,0,6543,6543,3046647
2025-07-20,2025,7,20,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,7689,1112,0,0,43015,8801,51817,0,0,0,0,0,0,0,3046648
2025-07-21,2025,7,21,port757,Mombasa,Kenya,KEN,3,1,1,0,3,5,8,30445,21718,0,0,88382,52163,140546,659,0,6693,0,1325,7353,8678,3046649
2025-07-22,2025,7,22,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,36802,0,0,0,8256,36802,45059,0,0,0,0,0,0,0,3046650
2025-07-23,2025,7,23,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,24460,50428,0,0,69376,74889,144266,0,0,0,0,0,0,0,3046651
2025-07-24,2025,7,24,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,30834,0,0,0,44963,30834,75797,659,0,0,0,0,659,659,3046652
2025-07-25,2025,7,25,port757,Mombasa,Kenya,KEN,1,0,2,0,1,3,4,0,0,4206,0,29944,4206,34151,4931,0,1855,0,0,6787,6787,3046653
2025-07-26,2025,7,26,port757,Mombasa,Kenya,KEN,4,1,0,0,0,5,5,25793,47415,0,0,0,73208,73208,7906,0,0,0,0,7906,7906,3046654
2025-07-27,2025,7,27,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,26542,36404,0,0,133906,62946,196852,0,0,0,0,1325,0,1325,3046655
2025-07-28,2025,7,28,port757,Mombasa,Kenya,KEN,3,2,0,0,0,5,5,27047,67748,0,0,0,94795,94795,0,0,0,0,0,0,0,3046656
