date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-06-04,2020,6,4,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,56312,0,0,35718,56312,92031,0,29031,0,0,1966,29031,30998,435396
2020-06-05,2020,6,5,port1415,Yingkou,China,CHN,0,0,0,0,7,0,7,0,0,0,0,77660,0,77660,0,0,0,0,20136,0,20136,435397
2020-06-06,2020,6,6,port1415,Yingkou,China,CHN,0,2,0,0,5,2,7,0,65319,0,0,53413,65319,118733,0,2683,0,0,16972,2683,19656,435398
2020-06-07,2020,6,7,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435399
2020-06-08,2020,6,8,port1415,Yingkou,China,CHN,1,0,1,0,3,2,5,1411,0,0,0,70557,1411,71969,0,0,5205,0,16642,5205,21847,435400
2020-06-09,2020,6,9,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,24294,0,24294,7135,0,0,0,42907,7135,50043,435401
2020-06-10,2020,6,10,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,57759,0,0,32615,57759,90375,0,0,0,0,14840,0,14840,435402
2020-06-11,2020,6,11,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,49789,0,0,64790,49789,114579,0,25633,0,0,4810,25633,30444,435403
2020-06-12,2020,6,12,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,19235,0,0,39339,19235,58574,0,0,0,0,0,0,0,435404
2020-06-13,2020,6,13,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18429,0,18429,0,0,0,0,0,0,0,435405
2020-06-14,2020,6,14,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435406
2020-06-15,2020,6,15,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,69550,0,69550,0,0,0,0,18764,0,18764,435407
2020-06-16,2020,6,16,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,63376,0,63376,0,0,0,0,6556,0,6556,435408
2020-06-17,2020,6,17,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,33191,0,0,16305,33191,49497,0,0,0,0,39075,0,39075,435409
2020-06-18,2020,6,18,port1415,Yingkou,China,CHN,1,0,1,0,1,2,3,0,0,0,0,24294,0,24294,8017,0,5205,0,0,13222,13222,435410
2020-06-19,2020,6,19,port1415,Yingkou,China,CHN,0,1,0,0,5,1,6,0,51390,0,0,0,51390,51390,0,0,0,0,67403,0,67403,435411
2020-06-20,2020,6,20,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,20017,0,0,54313,20017,74330,0,0,0,0,0,0,0,435412
2020-06-21,2020,6,21,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,71317,0,71317,0,0,0,0,10690,0,10690,435413
2020-06-22,2020,6,22,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,114683,0,0,71536,114683,186219,0,0,0,0,0,0,0,435414
2020-06-23,2020,6,23,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,113930,0,0,50370,113930,164301,0,0,0,0,4648,0,4648,435415
2020-06-24,2020,6,24,port1415,Yingkou,China,CHN,0,1,2,0,3,3,6,0,55071,8137,0,66479,63209,129688,0,0,5205,0,0,5205,5205,435416
2020-06-25,2020,6,25,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,54540,0,0,13904,54540,68445,435417
2020-06-26,2020,6,26,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,49732,0,49732,0,0,0,0,9613,0,9613,435418
2020-06-27,2020,6,27,port1415,Yingkou,China,CHN,1,1,0,0,4,2,6,0,9998,0,0,24294,9998,34293,3540,0,0,0,4828,3540,8369,435419
2020-06-28,2020,6,28,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,61896,0,0,10487,61896,72383,0,0,0,0,7336,0,7336,435420
2020-06-29,2020,6,29,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,23404,0,23404,0,0,0,0,7352,0,7352,435421
2020-06-30,2020,6,30,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3226,0,3226,435422
2020-07-01,2020,7,1,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,32837,0,32837,4382,0,0,0,44698,4382,49081,435423
2020-07-02,2020,7,2,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,12734,0,0,0,12734,12734,0,0,0,0,6953,0,6953,435424
2020-07-03,2020,7,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,49105,0,49105,0,0,0,0,9673,0,9673,435425
2020-07-04,2020,7,4,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,62838,0,0,50887,62838,113726,0,0,0,0,0,0,0,435426
2020-07-05,2020,7,5,port1415,Yingkou,China,CHN,1,1,0,0,4,2,6,0,64698,0,0,58194,64698,122893,0,0,0,0,7274,0,7274,435427
2020-07-06,2020,7,6,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,17906,0,0,0,17906,17906,0,0,195,0,0,195,195,435428
2020-07-07,2020,7,7,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,800,0,50370,800,51171,0,0,0,0,42487,0,42487,435429
2020-07-08,2020,7,8,port1415,Yingkou,China,CHN,0,2,2,0,3,4,7,0,105059,0,0,61588,105059,166647,0,0,4127,0,10626,4127,14753,435430
2020-07-09,2020,7,9,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,39351,0,39351,0,0,0,0,8233,0,8233,435431
2020-07-10,2020,7,10,port1415,Yingkou,China,CHN,0,2,2,0,1,4,5,0,3683,0,0,0,3683,3683,0,13122,4600,0,10256,17722,27978,435432
2020-07-11,2020,7,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,24751,0,24751,0,0,0,0,26409,0,26409,435433
2020-07-12,2020,7,12,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,27276,0,0,53002,27276,80279,0,0,0,0,8119,0,8119,435434
2020-07-13,2020,7,13,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,51817,0,51817,0,0,0,0,0,0,0,435435
2020-07-14,2020,7,14,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,59238,0,59238,0,0,0,0,5439,0,5439,435436
2020-07-15,2020,7,15,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,16393,0,0,48819,16393,65212,0,0,0,0,24857,0,24857,435437
2020-07-16,2020,7,16,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,41706,0,41706,8456,0,0,0,0,8456,8456,435438
2020-07-17,2020,7,17,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,13155,0,0,864,13155,14019,0,0,3972,0,29583,3972,33556,435439
2020-07-18,2020,7,18,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,6746,704,0,23404,7450,30855,0,0,3079,0,28429,3079,31508,435440
2020-07-19,2020,7,19,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,51625,0,51625,0,25633,0,0,18688,25633,44322,435441
2020-07-20,2020,7,20,port1415,Yingkou,China,CHN,1,2,0,0,2,3,5,0,26928,0,0,59414,26928,86342,337,52779,0,0,3976,53117,57093,435442
2020-07-21,2020,7,21,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,13603,0,0,35725,13603,49328,0,0,5747,0,34637,5747,40385,435443
2020-07-22,2020,7,22,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435444
2020-07-23,2020,7,23,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,57361,0,0,50370,57361,107731,0,0,0,0,43343,0,43343,435445
2020-07-24,2020,7,24,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,51039,0,51039,0,0,0,0,11792,0,11792,435446
2020-07-25,2020,7,25,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,81733,0,0,824,81733,82558,0,0,0,0,21440,0,21440,435447
2020-07-26,2020,7,26,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,28799,0,28799,0,0,3582,0,0,3582,3582,435448
2020-07-27,2020,7,27,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,57311,0,57311,0,16880,0,0,15884,16880,32764,435449
2020-07-28,2020,7,28,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,57592,272,0,50370,57864,108234,0,0,0,0,0,0,0,435450
2020-07-29,2020,7,29,port1415,Yingkou,China,CHN,1,3,0,0,1,4,5,0,32886,0,0,43494,32886,76380,8456,27350,0,0,0,35807,35807,435451
2020-07-30,2020,7,30,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,45101,0,45101,435452
2020-07-31,2020,7,31,port1415,Yingkou,China,CHN,1,1,0,0,1,2,3,0,18543,0,0,30124,18543,48668,4382,0,0,0,0,4382,4382,435453
2020-08-01,2020,8,1,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,66468,0,0,63406,66468,129874,0,0,5205,0,27921,5205,33126,435454
2020-08-02,2020,8,2,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,24294,0,24294,0,0,0,0,7610,0,7610,435455
2020-08-03,2020,8,3,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,21940,0,21940,0,0,0,0,13585,0,13585,435456
2020-08-04,2020,8,4,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,63371,0,0,50195,63371,113567,0,0,0,0,0,0,0,435457
2020-08-05,2020,8,5,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,13603,0,0,54313,13603,67916,0,2780,0,0,0,2780,2780,435458
2020-08-06,2020,8,6,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,50146,0,0,28799,50146,78946,0,0,5205,0,0,5205,5205,435459
2020-08-07,2020,8,7,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,0,0,0,18280,0,18280,0,12054,0,0,45682,12054,57737,435460
2020-08-08,2020,8,8,port1415,Yingkou,China,CHN,1,1,2,0,3,4,7,0,28628,233,0,57945,28861,86806,8896,0,5848,0,12138,14744,26883,435461
2020-08-09,2020,8,9,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,81603,0,0,0,81603,81603,0,0,0,0,2697,0,2697,435462
2020-08-10,2020,8,10,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,25321,0,25321,0,0,0,0,33038,0,33038,435463
2020-08-11,2020,8,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,4442,0,4442,0,0,0,0,10626,0,10626,435464
2020-08-12,2020,8,12,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,63406,0,63406,0,0,0,0,22429,0,22429,435465
2020-08-13,2020,8,13,port1415,Yingkou,China,CHN,1,1,1,0,4,3,7,0,53266,704,0,42307,53970,96278,4382,0,3079,0,10417,7462,17879,435466
2020-08-14,2020,8,14,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,65954,0,0,40281,65954,106235,0,25936,5003,0,0,30940,30940,435467
2020-08-15,2020,8,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13088,0,13088,435468
2020-08-16,2020,8,16,port1415,Yingkou,China,CHN,0,3,0,0,3,3,6,0,93627,0,0,24294,93627,117922,0,0,0,0,26161,0,26161,435469
2020-08-17,2020,8,17,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,57311,0,57311,0,25633,0,0,0,25633,25633,435470
2020-08-18,2020,8,18,port1415,Yingkou,China,CHN,0,3,1,0,1,4,5,0,77762,704,0,54313,78466,132779,0,11405,3079,0,0,14485,14485,435471
2020-08-19,2020,8,19,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1628,0,4693,1628,6321,435472
2020-08-20,2020,8,20,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,0,0,18280,0,18280,0,0,2751,0,13184,2751,15935,435473
2020-08-21,2020,8,21,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,49762,0,0,48130,49762,97892,0,0,0,0,12775,0,12775,435474
2020-08-22,2020,8,22,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14404,0,14404,435475
2020-08-23,2020,8,23,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,28799,0,28799,0,0,0,0,0,0,0,435476
2020-08-24,2020,8,24,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435477
2020-08-25,2020,8,25,port1415,Yingkou,China,CHN,0,3,0,0,3,3,6,0,76253,0,0,50781,76253,127035,0,33494,0,0,32693,33494,66188,435478
2020-08-26,2020,8,26,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3784,0,0,3784,3784,435479
2020-08-27,2020,8,27,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,33697,0,0,77708,33697,111405,0,0,0,0,0,0,0,435480
2020-08-28,2020,8,28,port1415,Yingkou,China,CHN,1,0,0,0,4,1,5,0,0,0,0,331,0,331,5808,0,0,0,28458,5808,34266,435481
2020-08-29,2020,8,29,port1415,Yingkou,China,CHN,1,3,1,0,1,5,6,0,99462,0,0,63406,99462,162869,11074,0,6753,0,0,17827,17827,435482
2020-08-30,2020,8,30,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,403,0,73211,403,73615,0,0,0,0,12685,0,12685,435483
2020-08-31,2020,8,31,port1415,Yingkou,China,CHN,1,1,1,0,3,3,6,0,26928,0,0,93050,26928,119978,506,8690,8230,0,33571,17427,50998,435484
2020-09-01,2020,9,1,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,15048,0,0,48600,15048,63649,0,0,0,0,14404,0,14404,435485
2020-09-02,2020,9,2,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,54494,0,0,2591,54494,57086,0,43472,5205,0,0,48677,48677,435486
2020-09-03,2020,9,3,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,19970,0,0,52693,19970,72663,0,0,0,0,0,0,0,435487
2020-09-04,2020,9,4,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,24109,0,24109,0,0,8271,0,2725,8271,10996,435488
2020-09-05,2020,9,5,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,59780,0,59780,0,0,0,0,40271,0,40271,435489
2020-09-06,2020,9,6,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,66831,0,0,30124,66831,96955,0,0,0,0,8994,0,8994,435490
2020-09-07,2020,9,7,port1415,Yingkou,China,CHN,1,1,0,0,0,2,2,0,48722,0,0,0,48722,48722,8017,0,0,0,0,8017,8017,435491
2020-09-08,2020,9,8,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,54362,0,0,50385,54362,104747,0,0,7975,0,23723,7975,31698,435492
2020-09-09,2020,9,9,port1415,Yingkou,China,CHN,1,3,1,0,3,5,8,0,44187,0,0,3745,44187,47932,2009,8690,5205,0,10194,15904,26098,435493
2020-09-10,2020,9,10,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,704,0,18280,704,18985,0,0,3079,0,0,3079,3079,435494
2020-09-11,2020,9,11,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,26928,2693,0,47353,29621,76975,0,8690,0,0,6168,8690,14859,435495
2020-09-12,2020,9,12,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,19534,0,0,24294,19534,43828,0,0,6360,0,818,6360,7178,435496
2020-09-13,2020,9,13,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,107886,0,0,54782,107886,162668,0,0,0,0,14080,0,14080,435497
2020-09-14,2020,9,14,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,16299,5003,0,7610,21302,28912,435498
2020-09-15,2020,9,15,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,63482,0,63482,0,0,0,0,0,0,0,435499
2020-09-16,2020,9,16,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,704,0,11206,704,11910,0,12054,3079,0,0,15133,15133,435500
2020-09-17,2020,9,17,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,58734,0,58734,0,0,0,0,13693,0,13693,435501
2020-09-18,2020,9,18,port1415,Yingkou,China,CHN,1,1,0,0,3,2,5,0,0,0,0,117212,0,117212,4382,6267,0,0,5310,10650,15960,435502
2020-09-19,2020,9,19,port1415,Yingkou,China,CHN,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,11892,0,0,11892,11892,435503
2020-09-20,2020,9,20,port1415,Yingkou,China,CHN,0,2,1,0,4,3,7,0,122054,0,0,58899,122054,180953,0,0,777,0,19411,777,20189,435504
2020-09-21,2020,9,21,port1415,Yingkou,China,CHN,1,3,1,0,3,5,8,0,64588,0,0,74760,64588,139348,12080,0,5003,0,3332,17083,20416,435505
2020-09-22,2020,9,22,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9613,0,9613,435506
2020-09-23,2020,9,23,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,19630,0,0,24294,19630,43924,0,0,0,0,26191,0,26191,435507
2020-09-24,2020,9,24,port1415,Yingkou,China,CHN,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,13547,0,8565,13547,22112,435508
2020-09-25,2020,9,25,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,63406,0,63406,0,0,0,0,5095,0,5095,435509
2020-09-26,2020,9,26,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,105366,0,0,0,105366,105366,0,0,0,0,6417,0,6417,435510
2020-09-27,2020,9,27,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,0,0,0,91167,0,91167,0,33410,0,0,3415,33410,36826,435511
2020-09-28,2020,9,28,port1415,Yingkou,China,CHN,0,3,0,0,2,3,5,0,129105,0,0,30124,129105,159230,0,0,0,0,1336,0,1336,435512
2020-09-29,2020,9,29,port1415,Yingkou,China,CHN,0,2,3,0,5,5,10,0,26928,704,0,72962,27632,100595,0,20150,10590,0,21811,30740,52552,435513
2020-09-30,2020,9,30,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,39426,0,0,1653,39426,41080,0,0,0,0,52843,0,52843,435514
2020-10-01,2020,10,1,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,87240,0,0,65916,87240,153156,0,0,0,0,11753,0,11753,435515
2020-10-02,2020,10,2,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,31273,0,0,0,31273,31273,0,12054,2916,0,15020,14971,29991,435516
2020-10-03,2020,10,3,port1415,Yingkou,China,CHN,0,0,3,0,4,3,7,0,0,1049,0,65288,1049,66338,0,0,14005,0,9048,14005,23054,435517
2020-10-04,2020,10,4,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,25004,0,0,0,25004,25004,0,0,0,0,0,0,0,435518
2020-10-05,2020,10,5,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,26928,0,0,69216,26928,96144,0,8690,777,0,0,9468,9468,435519
2020-10-06,2020,10,6,port1415,Yingkou,China,CHN,1,1,1,0,1,3,4,0,53012,0,0,24294,53012,77306,3372,0,3972,0,0,7345,7345,435520
2020-10-07,2020,10,7,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,704,0,2113,704,2817,0,55673,3079,0,15777,58752,74529,435521
2020-10-08,2020,10,8,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,56737,0,56737,0,0,0,0,34374,0,34374,435522
2020-10-09,2020,10,9,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1450,0,0,1450,1450,435523
2020-10-10,2020,10,10,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,70937,0,70937,0,0,0,0,6239,0,6239,435524
2020-10-11,2020,10,11,port1415,Yingkou,China,CHN,2,1,0,0,3,3,6,3372,0,0,0,63520,3372,66893,489,45816,0,0,30016,46305,76322,435525
2020-10-12,2020,10,12,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3972,0,0,3972,3972,435526
2020-10-13,2020,10,13,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,34814,0,34814,0,0,5791,0,0,5791,5791,435527
2022-05-07,2022,5,7,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435528
2022-05-08,2022,5,8,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,20082,0,20082,0,0,0,0,14669,0,14669,435529
2022-05-09,2022,5,9,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,60085,0,60085,0,0,0,0,0,0,0,435530
2019-01-10,2019,1,10,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,53903,0,0,15347,53903,69250,0,0,0,0,10466,0,10466,435531
2022-05-10,2022,5,10,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435532
2019-01-11,2019,1,11,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,704,0,22146,704,22850,0,30998,3079,0,25282,34077,59359,435533
2022-05-11,2022,5,11,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,18280,0,18280,0,0,693,0,0,693,693,435534
2019-01-12,2019,1,12,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,3347,0,64353,3347,67701,0,0,0,0,0,0,0,435535
2022-05-12,2022,5,12,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435536
2019-01-13,2019,1,13,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,14188,0,14188,0,0,1552,0,5943,1552,7495,435537
2022-05-13,2022,5,13,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,5399,2219,0,89974,7618,97592,0,0,0,0,17499,0,17499,435538
2019-01-14,2019,1,14,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,490,0,490,0,0,0,0,16890,0,16890,435539
2022-05-14,2022,5,14,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,18429,0,18429,0,24620,0,0,9827,24620,34448,435540
2019-01-15,2019,1,15,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,16544,0,16544,435541
2022-05-15,2022,5,15,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,22896,0,0,62100,22896,84997,0,0,0,0,10020,0,10020,435542
2022-05-16,2022,5,16,port1415,Yingkou,China,CHN,0,0,2,0,2,2,4,0,0,0,0,11618,0,11618,0,0,8099,0,0,8099,8099,435543
2022-05-17,2022,5,17,port1415,Yingkou,China,CHN,0,4,0,0,0,4,4,0,146557,0,0,0,146557,146557,0,26072,0,0,0,26072,26072,435544
2019-01-16,2019,1,16,port1415,Yingkou,China,CHN,1,1,1,0,3,3,6,459,0,0,0,27427,459,27886,6594,49741,9664,0,0,65999,65999,435545
2022-05-18,2022,5,18,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21298,0,0,2746,21298,24044,435546
2019-01-17,2019,1,17,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,0,0,0,8614,0,0,0,6240,8614,14855,435547
2022-05-19,2022,5,19,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,20646,0,0,51726,20646,72372,0,0,0,0,0,0,0,435548
2019-01-18,2019,1,18,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18429,0,18429,0,0,0,0,0,0,0,435549
2022-05-20,2022,5,20,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,17781,0,0,0,17781,17781,0,0,0,0,12351,0,12351,435550
2019-01-19,2019,1,19,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,33457,0,33457,0,0,0,0,0,0,0,435551
2022-05-21,2022,5,21,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18429,0,18429,0,0,0,0,14894,0,14894,435552
2019-01-20,2019,1,20,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,79466,704,0,0,80170,80170,0,0,3079,0,6020,3079,9100,435553
2022-05-22,2022,5,22,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435554
2019-01-21,2019,1,21,port1415,Yingkou,China,CHN,0,1,0,0,6,1,7,0,0,0,0,22727,0,22727,0,7415,0,0,18798,7415,26214,435555
2022-05-23,2022,5,23,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,59143,0,0,108829,59143,167972,0,0,0,0,3443,0,3443,435556
2019-01-22,2019,1,22,port1415,Yingkou,China,CHN,1,1,0,0,4,2,6,459,51327,0,0,20157,51786,71944,6594,0,0,0,23883,6594,30478,435557
2022-05-24,2022,5,24,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,10198,0,10198,0,0,0,0,1066,0,1066,435558
2019-01-23,2019,1,23,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,16711,0,0,24934,16711,41646,0,0,1049,0,15295,1049,16345,435559
2022-05-25,2022,5,25,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,60085,0,60085,0,0,0,0,0,0,0,435560
2019-01-24,2019,1,24,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,555,0,0,31147,555,31703,0,0,0,0,6414,0,6414,435561
2022-05-26,2022,5,26,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,28799,0,28799,0,68575,0,0,20501,68575,89077,435562
2019-01-25,2019,1,25,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,43713,704,0,36887,44417,81305,0,0,3079,0,10303,3079,13382,435563
2022-05-27,2022,5,27,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,17625,0,0,18429,17625,36054,0,0,3027,0,0,3027,3027,435564
2019-01-26,2019,1,26,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,37274,0,37274,0,0,0,0,0,0,0,435565
2022-05-28,2022,5,28,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,53895,6085,0,22240,59980,82221,435566
2019-01-27,2019,1,27,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,22978,0,22978,0,0,0,0,14626,0,14626,435567
