date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-08-26,2025,8,26,port1410,Yantai,China,CHN,1,2,2,2,0,7,7,0,0,2576,0,0,2576,2576,1273,2286,844,0,0,4404,4404,410334
2025-08-27,2025,8,27,port1410,Yantai,China,CHN,2,2,1,2,1,7,8,0,0,0,0,279,0,279,2449,131,4159,2621,0,9362,9362,410335
2025-08-28,2025,8,28,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,37407,0,0,0,37407,37407,1275,10731,1163,874,0,14045,14045,410336
2025-08-29,2025,8,29,port1410,Yantai,China,CHN,3,3,3,0,0,9,9,606,20734,5190,0,0,26531,26531,5278,37184,6136,0,0,48600,48600,410337
2025-08-30,2025,8,30,port1410,Yantai,China,CHN,4,3,1,1,0,9,9,1713,162870,0,432,0,165016,165016,6965,196952,2301,1124,0,207344,207344,410338
2025-08-31,2025,8,31,port1410,Yantai,China,CHN,2,0,1,1,1,4,5,0,0,1517,505,1112,2022,3135,6895,0,1582,0,0,8477,8477,410339
2025-09-01,2025,9,1,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,2959,0,192,0,3152,3152,521,0,1535,0,0,2056,2056,410340
2025-09-02,2025,9,2,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,765,0,0,0,0,765,765,410341
2025-09-03,2025,9,3,port1410,Yantai,China,CHN,2,0,0,0,1,2,3,303,0,0,0,1222,303,1526,2687,0,0,0,305,2687,2992,410342
2025-09-04,2025,9,4,port1410,Yantai,China,CHN,2,1,3,0,0,6,6,303,0,15186,0,0,15490,15490,3526,0,0,0,0,3526,3526,410343
2025-09-05,2025,9,5,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,0,0,432,0,735,735,2496,49395,0,1124,0,53016,53016,410344
2025-09-06,2025,9,6,port1410,Yantai,China,CHN,3,3,0,1,0,7,7,1034,74814,0,0,0,75848,75848,3196,24927,0,0,0,28124,28124,410345
2025-09-07,2025,9,7,port1410,Yantai,China,CHN,2,2,2,0,0,6,6,303,0,6588,0,0,6892,6892,3543,25064,1582,0,0,30190,30190,410346
2025-09-08,2025,9,8,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,1865,0,0,1092,0,2958,2958,1664,0,0,0,0,1664,1664,410347
2025-09-09,2025,9,9,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1021,2790,0,0,0,3811,3811,410348
2025-09-10,2025,9,10,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2763,0,0,0,0,2763,2763,410349
2025-09-11,2025,9,11,port1410,Yantai,China,CHN,2,1,1,0,2,4,6,0,171501,6858,0,694,178359,179054,2072,0,0,0,10421,2072,12493,410350
2025-09-12,2025,9,12,port1410,Yantai,China,CHN,2,3,1,0,0,6,6,606,0,0,0,0,606,606,3329,56999,3114,0,0,63443,63443,410351
2025-09-13,2025,9,13,port1410,Yantai,China,CHN,5,0,3,1,0,9,9,0,0,8783,432,0,9215,9215,14015,0,1582,1124,0,16721,16721,410352
2025-09-14,2025,9,14,port1410,Yantai,China,CHN,0,0,1,2,1,3,4,0,0,3497,192,973,3690,4663,0,0,0,0,0,0,0,410353
2025-09-15,2025,9,15,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,0,0,0,0,523,197162,0,2201,0,199887,199887,410354
2025-09-16,2025,9,16,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,0,32899,0,0,0,32899,32899,1275,16186,0,0,0,17462,17462,410355
2025-09-17,2025,9,17,port1410,Yantai,China,CHN,0,1,2,1,1,4,5,0,0,3034,432,1252,3466,4718,0,0,3164,1124,0,4288,4288,410356
2025-09-18,2025,9,18,port1410,Yantai,China,CHN,1,3,0,0,0,4,4,0,37407,0,0,0,37407,37407,3577,181080,0,0,0,184657,184657,410357
2025-09-19,2025,9,19,port1410,Yantai,China,CHN,4,3,1,1,0,9,9,303,83052,8636,432,0,92424,92424,7342,44017,0,1124,0,52484,52484,410358
2025-09-20,2025,9,20,port1410,Yantai,China,CHN,4,0,1,2,0,7,7,1281,0,0,79,0,1361,1361,23128,0,1552,2248,0,26929,26929,410359
2025-09-21,2025,9,21,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,37407,0,0,0,37407,37407,2567,10731,4342,0,0,17641,17641,410360
2025-09-22,2025,9,22,port1410,Yantai,China,CHN,2,3,0,1,1,6,7,6110,71314,0,547,1222,77972,79195,784,174819,0,0,305,175604,175910,410361
2025-09-23,2025,9,23,port1410,Yantai,China,CHN,1,1,0,3,0,5,5,0,37407,0,158,0,37565,37565,763,10731,0,7698,0,19194,19194,410362
2025-09-24,2025,9,24,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,3212,547,0,3759,3759,0,0,0,0,0,0,0,410363
2025-09-25,2025,9,25,port1410,Yantai,China,CHN,3,1,2,0,1,6,7,1102,0,1517,0,1252,2619,3871,3603,173422,4532,0,0,181558,181558,410364
2025-09-26,2025,9,26,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,24838,3189,0,0,28028,28028,2056,0,0,0,0,2056,2056,410365
2025-09-27,2025,9,27,port1410,Yantai,China,CHN,4,0,0,2,0,6,6,606,0,0,0,0,606,606,5839,0,0,4133,0,9973,9973,410366
2025-09-28,2025,9,28,port1410,Yantai,China,CHN,4,3,0,2,1,9,10,303,0,0,270,1222,573,1796,6343,34295,0,5270,305,45909,46214,410367
2025-09-29,2025,9,29,port1410,Yantai,China,CHN,0,2,2,0,0,4,4,0,54444,3394,0,0,57838,57838,0,10731,1582,0,0,12314,12314,410368
2025-09-30,2025,9,30,port1410,Yantai,China,CHN,1,2,2,2,0,7,7,0,212761,0,432,0,213193,213193,3088,10731,8728,2562,0,25112,25112,410369
2025-10-01,2025,10,1,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,0,0,0,0,303,303,4041,4419,0,2242,0,10702,10702,410370
2025-10-02,2025,10,2,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,1517,0,0,1517,1517,0,0,1582,2334,0,3916,3916,410371
2025-10-03,2025,10,3,port1410,Yantai,China,CHN,3,4,1,2,0,10,10,0,124849,1517,432,0,126798,126798,7119,199936,1582,1124,0,209762,209762,410372
2025-10-04,2025,10,4,port1410,Yantai,China,CHN,3,1,1,0,1,5,6,303,0,735,0,1222,1039,2262,4395,7184,0,0,305,11580,11885,410373
2025-10-05,2025,10,5,port1410,Yantai,China,CHN,0,2,1,2,0,5,5,0,37407,3633,0,0,41040,41040,0,12454,0,1594,0,14048,14048,410374
2025-10-06,2025,10,6,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,37407,1517,0,0,38924,38924,1238,10731,1582,0,0,13552,13552,410375
2025-10-07,2025,10,7,port1410,Yantai,China,CHN,0,4,0,0,0,4,4,0,79319,0,0,0,79319,79319,0,218603,0,0,0,218603,218603,410376
2025-10-08,2025,10,8,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,303,0,0,864,0,1167,1167,1664,171501,0,2248,0,175414,175414,410377
2025-10-09,2025,10,9,port1410,Yantai,China,CHN,0,0,2,1,0,3,3,0,0,3034,547,0,3581,3581,0,0,3164,0,0,3164,3164,410378
2025-10-10,2025,10,10,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410379
2025-10-11,2025,10,11,port1410,Yantai,China,CHN,9,6,0,0,1,15,16,1213,1564,0,0,394,2778,3173,13018,227538,0,0,0,240557,240557,410380
2025-10-12,2025,10,12,port1410,Yantai,China,CHN,0,1,0,0,1,1,2,0,21547,0,0,1222,21547,22770,0,0,0,0,305,0,305,410381
2025-10-13,2025,10,13,port1410,Yantai,China,CHN,1,1,2,0,0,4,4,303,37407,3034,0,0,40744,40744,1664,10731,3164,0,0,15561,15561,410382
2025-10-14,2025,10,14,port1410,Yantai,China,CHN,1,1,2,1,0,5,5,303,0,7076,0,0,7379,7379,1664,21136,2706,3911,0,29419,29419,410383
2025-10-15,2025,10,15,port1410,Yantai,China,CHN,1,2,2,0,0,5,5,0,0,3437,0,0,3437,3437,1042,52542,0,0,0,53585,53585,410384
2025-10-16,2025,10,16,port1410,Yantai,China,CHN,1,2,0,2,0,5,5,0,74814,0,432,0,75246,75246,1534,21463,0,1124,0,24122,24122,410385
2025-10-17,2025,10,17,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,0,37407,3205,432,0,41044,41044,986,232716,0,1124,0,234827,234827,410386
2025-10-18,2025,10,18,port1410,Yantai,China,CHN,4,0,0,0,0,4,4,723,0,0,0,0,723,723,5405,0,0,0,0,5405,5405,410387
2025-10-19,2025,10,19,port1410,Yantai,China,CHN,4,0,0,0,0,4,4,606,0,0,0,0,606,606,8924,0,0,0,0,8924,8924,410388
2025-10-20,2025,10,20,port1410,Yantai,China,CHN,0,5,1,1,1,7,8,0,36278,10140,432,1947,46851,48798,0,196593,0,1124,0,197717,197717,410389
2025-10-21,2025,10,21,port1410,Yantai,China,CHN,2,0,0,2,0,4,4,552,0,0,432,0,984,984,1664,0,0,3689,0,5354,5354,410390
2025-10-22,2025,10,22,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,303,0,1517,0,0,1820,1820,2215,0,1582,0,0,3797,3797,410391
2025-10-23,2025,10,23,port1410,Yantai,China,CHN,1,3,2,1,0,7,7,303,38864,1517,432,0,41116,41116,1664,43083,7926,1124,0,53799,53799,410392
2025-10-24,2025,10,24,port1410,Yantai,China,CHN,1,1,2,1,0,5,5,0,5226,11299,432,0,16958,16958,4709,0,0,1124,0,5833,5833,410393
2025-10-25,2025,10,25,port1410,Yantai,China,CHN,4,0,0,1,0,5,5,303,0,0,0,0,303,303,7192,0,0,0,0,7192,7192,410394
2025-10-26,2025,10,26,port1410,Yantai,China,CHN,1,2,0,1,1,4,5,839,114952,0,432,1222,116224,117447,6404,10731,0,1124,305,18260,18565,410395
2025-10-27,2025,10,27,port1410,Yantai,China,CHN,5,1,3,0,0,9,9,910,37407,937,0,0,39254,39254,8857,10731,13615,0,0,33205,33205,410396
2025-10-28,2025,10,28,port1410,Yantai,China,CHN,2,1,1,4,0,8,8,303,415,0,702,0,1421,1421,4035,0,2427,6086,0,12549,12549,410397
2025-10-29,2025,10,29,port1410,Yantai,China,CHN,1,0,2,2,0,5,5,303,0,1517,432,0,2252,2252,1664,0,11120,1124,0,13909,13909,410398
2025-10-30,2025,10,30,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,303,20758,6805,0,0,27867,27867,1664,41337,0,0,0,43002,43002,410399
2025-10-31,2025,10,31,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,4224,0,2037,0,0,6262,6262,3882,0,0,0,0,3882,3882,410400
2025-11-01,2025,11,1,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,303,0,0,0,0,303,303,1664,0,0,0,0,1664,1664,410401
2025-11-02,2025,11,2,port1410,Yantai,China,CHN,3,1,0,1,1,5,6,303,0,0,0,0,303,303,4402,43445,0,0,492,47847,48339,410402
2025-11-03,2025,11,3,port1410,Yantai,China,CHN,4,0,0,2,1,6,7,303,0,0,0,1667,303,1970,21215,0,0,6295,0,27511,27511,410403
2021-06-19,2021,6,19,port1410,Yantai,China,CHN,6,0,1,0,0,7,7,1566,0,1517,0,0,3084,3084,5618,0,1582,0,0,7200,7200,410404
2021-06-20,2021,6,20,port1410,Yantai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2315,0,0,2315,2315,410405
2022-07-24,2022,7,24,port1410,Yantai,China,CHN,1,3,1,2,0,7,7,0,37407,0,2224,0,39631,39631,3609,21329,3500,0,0,28439,28439,410406
2021-06-21,2021,6,21,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,303,205516,0,432,0,206252,206252,3932,0,0,1124,0,5057,5057,410407
2021-06-22,2021,6,22,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,303,0,0,0,0,303,303,3080,4289,168,0,0,7539,7539,410408
2022-07-25,2022,7,25,port1410,Yantai,China,CHN,1,0,0,3,0,4,4,303,0,0,3120,0,3424,3424,1664,0,0,1124,0,2789,2789,410409
2021-06-23,2021,6,23,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,8984,0,2271,0,0,11255,11255,1018,0,0,0,0,1018,1018,410410
2022-07-26,2022,7,26,port1410,Yantai,China,CHN,2,2,3,3,0,10,10,303,105328,0,2420,0,108051,108051,2069,0,7636,0,0,9705,9705,410411
2021-06-24,2021,6,24,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,658,432,0,1091,1091,1415,0,0,1124,0,2540,2540,410412
2022-07-27,2022,7,27,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,1054,4087,0,0,0,5142,5142,0,0,690,0,0,690,690,410413
2021-06-25,2021,6,25,port1410,Yantai,China,CHN,4,1,0,1,0,6,6,0,91404,0,0,0,91404,91404,19927,0,0,5094,0,25022,25022,410414
2022-07-28,2022,7,28,port1410,Yantai,China,CHN,2,2,2,2,0,8,8,510,10903,1517,2962,0,15892,15892,1214,0,5413,0,0,6627,6627,410415
2021-06-26,2021,6,26,port1410,Yantai,China,CHN,4,0,2,0,0,6,6,910,0,1041,0,0,1951,1951,5981,0,1632,0,0,7614,7614,410416
2022-07-29,2022,7,29,port1410,Yantai,China,CHN,2,2,0,2,0,6,6,333,0,0,864,0,1197,1197,3038,0,0,2248,0,5286,5286,410417
2021-06-27,2021,6,27,port1410,Yantai,China,CHN,0,2,0,2,0,4,4,0,1447,0,432,0,1879,1879,0,38103,0,1124,0,39227,39227,410418
2022-07-30,2022,7,30,port1410,Yantai,China,CHN,4,1,2,1,0,8,8,606,34182,0,8414,0,43203,43203,7038,0,7808,0,0,14847,14847,410419
2021-06-28,2021,6,28,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,1129,86488,0,0,0,87617,87617,1664,0,235,2945,0,4846,4846,410420
2022-07-31,2022,7,31,port1410,Yantai,China,CHN,0,2,2,1,0,5,5,0,35084,1841,0,0,36926,36926,0,138,8139,3542,0,11820,11820,410421
2021-06-29,2021,6,29,port1410,Yantai,China,CHN,3,3,0,0,0,6,6,799,128902,0,0,0,129702,129702,3738,14268,0,0,0,18007,18007,410422
2022-08-01,2022,8,1,port1410,Yantai,China,CHN,0,2,1,1,0,4,4,0,16173,1517,0,0,17690,17690,0,22488,1582,2052,0,26123,26123,410423
2021-06-30,2021,6,30,port1410,Yantai,China,CHN,3,0,1,2,0,6,6,0,0,19969,432,0,20401,20401,2184,0,0,1316,0,3501,3501,410424
2022-08-02,2022,8,2,port1410,Yantai,China,CHN,2,1,0,2,0,5,5,303,5089,0,4390,0,9783,9783,2181,0,0,1124,0,3305,3305,410425
2021-07-01,2021,7,1,port1410,Yantai,China,CHN,1,1,0,0,1,2,3,0,37407,0,0,1222,37407,38629,808,10731,0,0,305,11540,11845,410426
2022-08-03,2022,8,3,port1410,Yantai,China,CHN,1,2,0,4,0,7,7,1304,37407,0,1299,0,40010,40010,0,186722,0,2804,0,189526,189526,410427
2021-07-02,2021,7,2,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,4100,0,432,0,4532,4532,2898,0,0,1124,0,4022,4022,410428
2022-08-04,2022,8,4,port1410,Yantai,China,CHN,2,1,1,2,0,6,6,0,17455,2753,547,0,20756,20756,8348,0,0,2567,0,10916,10916,410429
2021-07-03,2021,7,3,port1410,Yantai,China,CHN,3,3,1,0,0,7,7,3362,81751,0,0,0,85113,85113,5446,7571,0,0,0,13017,13017,410430
2022-08-05,2022,8,5,port1410,Yantai,China,CHN,0,0,3,4,0,7,7,0,0,2949,270,0,3219,3219,0,0,7290,8059,0,15350,15350,410431
2021-07-04,2021,7,4,port1410,Yantai,China,CHN,6,2,0,1,0,9,9,606,38854,0,432,0,39893,39893,19723,15285,0,1124,0,36133,36133,410432
2022-08-06,2022,8,6,port1410,Yantai,China,CHN,4,1,0,2,0,7,7,1667,91562,0,432,0,93661,93661,1783,0,0,5274,0,7057,7057,410433
2021-07-05,2021,7,5,port1410,Yantai,China,CHN,1,2,2,0,0,5,5,0,91638,0,0,0,91638,91638,247,1675,3948,0,0,5871,5871,410434
2022-08-07,2022,8,7,port1410,Yantai,China,CHN,3,1,1,2,0,7,7,4795,4615,0,432,0,9843,9843,3890,0,8482,4546,0,16919,16919,410435
2021-07-06,2021,7,6,port1410,Yantai,China,CHN,2,0,0,2,0,4,4,2031,0,0,432,0,2463,2463,1415,0,0,1124,0,2540,2540,410436
2022-08-08,2022,8,8,port1410,Yantai,China,CHN,0,0,1,0,0,1,1,0,0,1517,0,0,1517,1517,0,0,1582,0,0,1582,1582,410437
2021-07-07,2021,7,7,port1410,Yantai,China,CHN,1,0,3,2,0,6,6,0,0,10341,1609,0,11951,11951,1283,0,2887,1124,0,5294,5294,410438
2022-08-09,2022,8,9,port1410,Yantai,China,CHN,3,0,1,1,0,5,5,303,0,1986,0,0,2289,2289,3661,0,0,1624,0,5285,5285,410439
2021-07-08,2021,7,8,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,0,166614,0,432,0,167046,167046,1210,0,0,1124,0,2334,2334,410440
2022-08-10,2022,8,10,port1410,Yantai,China,CHN,0,2,0,4,0,6,6,0,71355,0,706,0,72061,72061,0,0,0,10104,0,10104,10104,410441
2021-07-09,2021,7,9,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,303,234829,0,432,0,235565,235565,1664,10731,0,1124,0,13521,13521,410442
2022-08-11,2022,8,11,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,0,0,0,432,0,432,432,1265,18275,0,1124,0,20664,20664,410443
2021-07-10,2021,7,10,port1410,Yantai,China,CHN,4,0,0,1,0,5,5,303,0,0,0,0,303,303,5178,0,0,0,0,5178,5178,410444
2022-08-12,2022,8,12,port1410,Yantai,China,CHN,0,2,0,1,0,3,3,0,170620,0,0,0,170620,170620,0,0,0,0,0,0,0,410445
2021-07-11,2021,7,11,port1410,Yantai,China,CHN,2,3,2,2,1,9,10,0,84809,0,432,1535,85242,86777,8883,15021,16110,2915,0,42931,42931,410446
2022-08-13,2022,8,13,port1410,Yantai,China,CHN,3,3,0,1,0,7,7,0,46489,0,0,0,46489,46489,3718,556,0,2555,0,6830,6830,410447
2021-07-12,2021,7,12,port1410,Yantai,China,CHN,2,3,1,1,0,7,7,5593,171866,1517,0,0,178977,178977,248,15315,1582,3341,0,20487,20487,410448
2022-08-14,2022,8,14,port1410,Yantai,China,CHN,3,0,3,3,0,9,9,303,0,609,547,0,1460,1460,6133,0,10108,5856,0,22098,22098,410449
2021-07-13,2021,7,13,port1410,Yantai,China,CHN,1,1,3,0,0,5,5,0,8193,6454,0,0,14647,14647,1013,0,0,0,0,1013,1013,410450
2022-08-15,2022,8,15,port1410,Yantai,China,CHN,1,1,2,3,0,7,7,0,64601,10529,864,0,75996,75996,1673,0,0,2248,0,3921,3921,410451
2021-07-14,2021,7,14,port1410,Yantai,China,CHN,1,1,0,2,0,4,4,0,17424,0,864,0,18288,18288,1283,0,0,2248,0,3531,3531,410452
2025-11-05,2025,11,5,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,606,0,0,0,0,606,606,3329,0,0,0,0,3329,3329,410453
2021-07-15,2021,7,15,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,303,0,0,432,0,735,735,1664,0,0,1124,0,2789,2789,410454
2025-11-06,2025,11,6,port1410,Yantai,China,CHN,0,0,2,1,0,3,3,0,0,1517,432,0,1949,1949,0,0,5091,1124,0,6215,6215,410455
2022-08-16,2022,8,16,port1410,Yantai,China,CHN,2,2,2,0,1,6,7,303,225039,0,0,0,225343,225343,2476,0,4587,0,0,7063,7063,410456
2021-07-16,2021,7,16,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,1773,0,0,432,0,2205,2205,1016,0,0,1124,0,2140,2140,410457
2025-11-07,2025,11,7,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,303,0,1517,0,0,1820,1820,9824,174358,1582,0,0,185765,185765,410458
2022-08-17,2022,8,17,port1410,Yantai,China,CHN,1,1,2,4,0,8,8,303,0,9806,889,0,10999,10999,1664,52535,212,1535,0,55948,55948,410459
2021-07-17,2021,7,17,port1410,Yantai,China,CHN,5,1,0,0,0,6,6,606,86323,0,0,0,86930,86930,14569,0,0,0,0,14569,14569,410460
2025-11-08,2025,11,8,port1410,Yantai,China,CHN,3,1,0,1,0,5,5,303,37407,0,432,0,38142,38142,19822,10731,0,1124,0,31679,31679,410461
2022-08-18,2022,8,18,port1410,Yantai,China,CHN,3,1,1,1,0,6,6,1499,0,1517,0,0,3016,3016,3329,0,1582,917,0,5829,5829,410462
2021-07-18,2021,7,18,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,20345,0,432,0,20777,20777,0,0,0,1124,0,1124,1124,410463
2025-11-09,2025,11,9,port1410,Yantai,China,CHN,1,0,1,2,0,4,4,0,0,379,432,0,812,812,986,0,0,6406,0,7393,7393,410464
2022-08-19,2022,8,19,port1410,Yantai,China,CHN,2,3,1,2,0,8,8,0,0,0,547,0,547,547,3335,64055,2697,0,0,70088,70088,410465
2021-07-19,2021,7,19,port1410,Yantai,China,CHN,3,1,0,1,0,5,5,1103,173519,0,0,0,174622,174622,3329,0,0,2044,0,5373,5373,410466
2025-11-10,2025,11,10,port1410,Yantai,China,CHN,3,1,2,0,1,6,7,303,0,1517,0,838,1820,2659,3835,173966,11320,0,0,189123,189123,410467
2022-08-20,2022,8,20,port1410,Yantai,China,CHN,4,1,2,0,0,7,7,606,15133,1841,0,0,17581,17581,5063,0,2422,0,0,7486,7486,410468
2021-07-20,2021,7,20,port1410,Yantai,China,CHN,4,0,0,1,0,5,5,512,0,0,0,0,512,512,16386,0,0,0,0,16386,16386,410469
2025-11-11,2025,11,11,port1410,Yantai,China,CHN,3,0,1,0,0,4,4,910,0,1517,0,0,2427,2427,4994,0,1582,0,0,6576,6576,410470
2022-08-21,2022,8,21,port1410,Yantai,China,CHN,1,0,0,3,0,4,4,0,0,0,864,0,864,864,811,0,0,4281,0,5092,5092,410471
2021-07-21,2021,7,21,port1410,Yantai,China,CHN,0,2,3,2,0,7,7,0,63190,2052,432,0,65675,65675,0,0,2217,1124,0,3342,3342,410472
2025-11-12,2025,11,12,port1410,Yantai,China,CHN,1,4,1,1,0,7,7,0,38854,3497,547,0,42899,42899,2596,26050,0,0,0,28647,28647,410473
2022-08-22,2022,8,22,port1410,Yantai,China,CHN,0,0,3,0,1,3,4,0,0,5496,0,0,5496,5496,0,0,1582,0,0,1582,1582,410474
2021-07-22,2021,7,22,port1410,Yantai,China,CHN,3,1,0,2,0,6,6,4110,13298,0,432,0,17841,17841,2879,0,0,1673,0,4553,4553,410475
2025-11-13,2025,11,13,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,303,0,0,0,0,303,303,1664,201958,0,0,0,203623,203623,410476
2022-08-23,2022,8,23,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,606,15988,0,0,0,16595,16595,3329,0,0,4378,0,7708,7708,410477
2021-07-23,2021,7,23,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,2895,0,0,0,2895,2895,253,9106,1160,0,0,10521,10521,410478
2025-11-14,2025,11,14,port1410,Yantai,China,CHN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,5829,0,0,0,0,5829,5829,410479
2022-08-24,2022,8,24,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,4586,0,0,0,4586,4586,526,0,3623,0,0,4149,4149,410480
2021-07-24,2021,7,24,port1410,Yantai,China,CHN,3,2,0,0,0,5,5,0,63264,0,0,0,63264,63264,3616,46414,0,0,0,50030,50030,410481
2025-11-15,2025,11,15,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4460,0,0,0,0,4460,4460,410482
2022-08-25,2022,8,25,port1410,Yantai,China,CHN,3,2,2,0,0,7,7,4878,58911,3325,0,0,67115,67115,3080,0,3610,0,0,6691,6691,410483
2021-07-25,2021,7,25,port1410,Yantai,China,CHN,0,3,3,0,0,6,6,0,96906,1517,0,0,98423,98423,0,4553,4469,0,0,9022,9022,410484
2025-11-16,2025,11,16,port1410,Yantai,China,CHN,1,3,1,1,0,6,6,303,82020,0,432,0,82756,82756,1664,10731,1364,1124,0,14885,14885,410485
2022-08-26,2022,8,26,port1410,Yantai,China,CHN,1,1,2,2,0,6,6,0,0,1841,3805,0,5646,5646,2311,0,1584,0,0,3896,3896,410486
2021-07-26,2021,7,26,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3320,4034,0,0,0,7355,7355,410487
2025-11-17,2025,11,17,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410488
2022-08-27,2022,8,27,port1410,Yantai,China,CHN,5,1,4,0,0,10,10,0,82181,5465,0,0,87646,87646,5586,0,10497,0,0,16083,16083,410489
2021-07-27,2021,7,27,port1410,Yantai,China,CHN,2,2,2,2,0,8,8,248,21946,2655,432,0,25282,25282,1616,4553,2545,2829,0,11544,11544,410490
2025-11-18,2025,11,18,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,303,37407,1517,0,0,39227,39227,1664,10731,1582,0,0,13978,13978,410491
2022-08-28,2022,8,28,port1410,Yantai,China,CHN,1,0,1,1,0,3,3,0,0,0,0,0,0,0,1004,0,4218,3384,0,8608,8608,410492
2021-07-28,2021,7,28,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,37407,0,432,0,38142,38142,4936,10731,0,1124,0,16792,16792,410493
2025-11-19,2025,11,19,port1410,Yantai,China,CHN,3,3,0,1,1,7,8,0,161129,0,79,1222,161208,162431,5289,15285,0,1962,305,22537,22843,410494
2022-08-29,2022,8,29,port1410,Yantai,China,CHN,0,2,0,1,0,3,3,0,77614,0,432,0,78046,78046,0,63589,0,1124,0,64714,64714,410495
2021-07-29,2021,7,29,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,606,0,0,0,0,606,606,3329,0,0,0,0,3329,3329,410496
2025-11-20,2025,11,20,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,303,0,0,432,0,735,735,1664,0,0,1124,0,2789,2789,410497
2021-07-30,2021,7,30,port1410,Yantai,China,CHN,0,1,3,1,0,5,5,0,0,12608,432,0,13040,13040,0,8472,1582,1124,0,11179,11179,410498
2025-11-21,2025,11,21,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,303,0,1517,0,0,1820,1820,2344,175978,1582,4653,0,184559,184559,410499
2021-07-31,2021,7,31,port1410,Yantai,China,CHN,3,2,0,3,0,8,8,4646,115177,0,864,0,120688,120688,2036,10731,0,2248,0,15017,15017,410500
2022-08-30,2022,8,30,port1410,Yantai,China,CHN,3,1,1,2,0,7,7,303,487,0,2163,0,2954,2954,3339,0,5954,1124,0,10418,10418,410501
2025-11-22,2025,11,22,port1410,Yantai,China,CHN,4,2,0,1,0,7,7,606,205511,0,432,0,206550,206550,7554,10731,0,1124,0,19411,19411,410502
2021-08-01,2021,8,1,port1410,Yantai,China,CHN,3,2,0,0,0,5,5,303,34851,0,0,0,35155,35155,4834,47756,0,0,0,52590,52590,410503
2022-08-31,2022,8,31,port1410,Yantai,China,CHN,1,3,0,0,0,4,4,0,0,0,0,0,0,0,261,41189,0,0,0,41451,41451,410504
