date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-03-04,2020,3,4,port241,Chittagong,Bangladesh,BGD,2,0,1,0,1,3,4,19250,0,412,0,9794,19662,29456,207,0,0,0,393,207,600,2917382
2019-01-14,2019,1,14,port241,Chittagong,Bangladesh,BGD,6,3,1,1,2,11,13,30003,55988,4293,0,9794,90285,100079,207,0,0,0,393,207,600,2917383
2022-04-03,2022,4,3,port241,Chittagong,Bangladesh,BGD,5,3,1,0,2,9,11,24428,68638,7644,0,52375,100711,153087,207,0,0,0,602,207,810,2917384
2020-03-05,2020,3,5,port241,Chittagong,Bangladesh,BGD,3,2,1,0,2,6,8,12229,48250,2554,0,13173,63034,76208,3068,1243,0,0,602,4312,4914,2917385
2019-01-15,2019,1,15,port241,Chittagong,Bangladesh,BGD,2,1,1,0,1,4,5,3289,19178,3394,0,8926,25862,34788,0,1243,238,0,167,1481,1649,2917386
2022-04-04,2022,4,4,port241,Chittagong,Bangladesh,BGD,2,2,1,0,3,5,8,12624,51919,0,0,0,64543,64543,0,0,261,0,0,261,261,2917387
2020-03-06,2020,3,6,port241,Chittagong,Bangladesh,BGD,4,2,0,0,0,6,6,33475,55019,0,0,0,88495,88495,207,1243,0,0,0,1451,1451,2917388
2019-01-16,2019,1,16,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,6723,0,0,0,0,6723,6723,0,0,0,0,0,0,0,2917389
2022-04-05,2022,4,5,port241,Chittagong,Bangladesh,BGD,1,1,2,0,2,4,6,5683,28394,6706,0,28984,40784,69768,0,0,238,0,0,238,238,2917390
2020-03-07,2020,3,7,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,13957,0,0,0,32166,13957,46123,207,0,0,0,0,207,207,2917391
2019-01-17,2019,1,17,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,23545,0,1411,0,0,24957,24957,207,0,0,0,0,207,207,2917392
2022-04-06,2022,4,6,port241,Chittagong,Bangladesh,BGD,6,0,1,0,2,7,9,40748,0,0,0,0,40748,40748,207,0,1194,0,0,1401,1401,2917393
2020-03-08,2020,3,8,port241,Chittagong,Bangladesh,BGD,6,0,0,0,1,6,7,32482,0,0,0,0,32482,32482,590,0,0,0,12226,590,12816,2917394
2019-01-18,2019,1,18,port241,Chittagong,Bangladesh,BGD,7,1,3,0,1,11,12,18643,9096,3764,0,0,31504,31504,207,0,719,0,0,927,927,2917395
2022-04-07,2022,4,7,port241,Chittagong,Bangladesh,BGD,2,1,0,0,2,3,5,6594,26506,0,0,34373,33101,67475,0,0,0,0,0,0,0,2917396
2020-03-09,2020,3,9,port241,Chittagong,Bangladesh,BGD,2,1,3,0,2,6,8,12711,43433,10758,0,9089,66903,75993,0,0,238,0,95,238,333,2917397
2019-01-19,2019,1,19,port241,Chittagong,Bangladesh,BGD,1,1,0,0,0,2,2,9086,0,0,0,0,9086,9086,0,0,0,0,0,0,0,2917398
2022-04-08,2022,4,8,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,20323,30232,0,0,13173,50555,63729,207,0,0,0,602,207,810,2917399
2020-03-10,2020,3,10,port241,Chittagong,Bangladesh,BGD,3,2,0,0,2,5,7,18706,21365,0,0,13173,40072,53246,0,1243,0,0,602,1243,1846,2917400
2019-01-20,2019,1,20,port241,Chittagong,Bangladesh,BGD,6,2,0,0,0,8,8,37284,38357,0,0,0,75641,75641,0,2487,0,0,0,2487,2487,2917401
2022-04-09,2022,4,9,port241,Chittagong,Bangladesh,BGD,7,0,1,1,3,9,12,50332,0,10534,229,10768,61096,71864,207,0,0,0,0,207,207,2917402
2020-03-11,2020,3,11,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,19204,31871,6241,0,0,57316,57316,0,0,0,0,0,0,0,2917403
2019-01-21,2019,1,21,port241,Chittagong,Bangladesh,BGD,6,0,3,0,2,9,11,27577,0,12952,0,3932,40529,44462,0,0,476,0,95,476,571,2917404
2022-04-10,2022,4,10,port241,Chittagong,Bangladesh,BGD,0,0,2,0,2,2,4,0,0,14706,0,30385,14706,45091,0,0,0,0,0,0,0,2917405
2020-03-12,2020,3,12,port241,Chittagong,Bangladesh,BGD,4,2,1,0,1,7,8,19021,42962,3394,0,12467,65378,77845,0,14539,238,0,0,14777,14777,2917406
2019-01-22,2019,1,22,port241,Chittagong,Bangladesh,BGD,0,1,0,0,0,1,1,0,19178,0,0,0,19178,19178,0,1243,0,0,0,1243,1243,2917407
2022-04-11,2022,4,11,port241,Chittagong,Bangladesh,BGD,2,2,1,0,4,5,9,8864,19178,0,0,31476,28043,59520,379,55488,0,0,0,55867,55867,2917408
2020-03-13,2020,3,13,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,23714,0,0,0,0,23714,23714,0,0,4003,0,0,4003,4003,2917409
2019-01-23,2019,1,23,port241,Chittagong,Bangladesh,BGD,4,1,1,1,2,7,9,28317,23535,2204,910,41913,54968,96882,0,0,0,40,0,40,40,2917410
2022-04-12,2022,4,12,port241,Chittagong,Bangladesh,BGD,5,0,1,0,1,6,7,26332,0,6933,0,0,33265,33265,207,0,0,0,0,207,207,2917411
2020-03-14,2020,3,14,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,16489,0,0,0,0,16489,16489,1208,0,0,0,0,1208,1208,2917412
2019-01-24,2019,1,24,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,20869,32773,0,0,9794,53643,63437,0,0,0,0,393,0,393,2917413
2022-04-13,2022,4,13,port241,Chittagong,Bangladesh,BGD,4,1,0,0,2,5,7,24935,0,0,0,0,24935,24935,0,0,0,0,0,0,0,2917414
2020-03-15,2020,3,15,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,20302,0,3394,0,9794,23696,33491,207,0,238,0,393,445,838,2917415
2019-01-25,2019,1,25,port241,Chittagong,Bangladesh,BGD,2,2,0,1,2,5,7,10945,76082,0,3634,0,90662,90662,0,0,0,0,0,0,0,2917416
2020-03-16,2020,3,16,port241,Chittagong,Bangladesh,BGD,4,1,0,1,0,6,6,21088,12759,0,2891,0,36739,36739,207,0,0,0,0,207,207,2917417
2019-01-26,2019,1,26,port241,Chittagong,Bangladesh,BGD,5,2,0,0,0,7,7,13975,38357,0,0,0,52332,52332,6759,2487,0,0,0,9246,9246,2917418
2020-03-17,2020,3,17,port241,Chittagong,Bangladesh,BGD,3,1,2,0,2,6,8,26274,19856,9101,0,22967,55232,78200,207,0,0,0,995,207,1203,2917419
2022-04-14,2022,4,14,port241,Chittagong,Bangladesh,BGD,4,2,1,0,1,7,8,20103,47648,11176,0,0,78928,78928,0,0,0,0,0,0,0,2917420
2019-01-27,2019,1,27,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,18686,28440,0,0,0,47126,47126,207,0,1076,0,0,1284,1284,2917421
2020-03-18,2020,3,18,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,21802,0,0,0,0,21802,21802,415,0,0,0,0,415,415,2917422
2022-04-15,2022,4,15,port241,Chittagong,Bangladesh,BGD,3,1,2,0,3,6,9,19779,10578,6738,0,26606,37096,63703,0,0,238,0,0,238,238,2917423
2019-01-28,2019,1,28,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,10095,0,3394,0,0,13489,13489,207,0,238,0,0,445,445,2917424
2020-03-19,2020,3,19,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,27963,19178,0,0,0,47142,47142,207,1243,0,0,0,1451,1451,2917425
2022-04-16,2022,4,16,port241,Chittagong,Bangladesh,BGD,5,0,1,0,2,6,8,39201,0,481,0,0,39683,39683,0,0,0,0,0,0,0,2917426
2019-01-29,2019,1,29,port241,Chittagong,Bangladesh,BGD,5,0,2,0,0,7,7,30898,0,5591,0,0,36489,36489,207,0,238,0,0,445,445,2917427
2020-03-20,2020,3,20,port241,Chittagong,Bangladesh,BGD,5,1,1,0,0,7,7,33735,55541,436,0,0,89712,89712,415,0,0,0,0,415,415,2917428
2022-04-17,2022,4,17,port241,Chittagong,Bangladesh,BGD,5,0,2,0,2,7,9,38764,0,7521,0,0,46286,46286,0,0,0,0,0,0,0,2917429
2019-01-30,2019,1,30,port241,Chittagong,Bangladesh,BGD,0,1,1,1,0,3,3,0,457,228,0,0,686,686,0,0,0,0,0,0,0,2917430
2020-03-21,2020,3,21,port241,Chittagong,Bangladesh,BGD,1,2,1,0,1,4,5,6018,64985,3394,0,13173,74398,87572,0,1243,238,0,602,1481,2084,2917431
2022-04-18,2022,4,18,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,21868,68841,3394,0,38986,94103,133089,0,0,238,0,0,238,238,2917432
2019-01-31,2019,1,31,port241,Chittagong,Bangladesh,BGD,4,2,3,1,1,10,11,23298,24836,5077,594,3932,53807,57740,963,1243,238,0,95,2445,2540,2917433
2020-03-22,2020,3,22,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,20231,13905,0,0,0,34136,34136,415,0,0,0,0,415,415,2917434
2022-04-19,2022,4,19,port241,Chittagong,Bangladesh,BGD,3,1,1,0,2,5,7,13168,19178,3394,0,0,35741,35741,0,1243,238,0,0,1481,1481,2917435
2019-02-01,2019,2,1,port241,Chittagong,Bangladesh,BGD,5,0,3,0,1,8,9,39070,0,10182,0,3932,49252,53185,0,0,714,0,95,714,809,2917436
2020-03-23,2020,3,23,port241,Chittagong,Bangladesh,BGD,4,2,0,1,0,7,7,23508,19178,0,1410,0,44097,44097,207,1243,0,0,0,1451,1451,2917437
2022-04-20,2022,4,20,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,16154,22820,0,0,35168,38975,74144,207,0,0,0,0,207,207,2917438
2019-02-02,2019,2,2,port241,Chittagong,Bangladesh,BGD,2,2,1,0,2,5,7,11330,0,3394,0,0,14724,14724,0,12149,238,0,0,12387,12387,2917439
2020-03-24,2020,3,24,port241,Chittagong,Bangladesh,BGD,1,0,0,0,0,1,1,4552,0,0,0,0,4552,4552,0,0,0,0,0,0,0,2917440
2022-04-21,2022,4,21,port241,Chittagong,Bangladesh,BGD,2,0,2,1,0,5,5,12822,0,9525,2614,0,24961,24961,207,0,238,0,0,445,445,2917441
2019-02-03,2019,2,3,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,10930,0,2948,0,1655,13878,15534,0,0,0,0,0,0,0,2917442
2020-03-25,2020,3,25,port241,Chittagong,Bangladesh,BGD,4,1,0,0,2,5,7,26364,19178,0,0,22967,45542,68510,415,1243,0,0,995,1659,2654,2917443
2022-04-22,2022,4,22,port241,Chittagong,Bangladesh,BGD,5,1,1,0,3,7,10,21841,49967,3394,0,28249,75203,103453,3467,0,238,0,0,3705,3705,2917444
2019-02-04,2019,2,4,port241,Chittagong,Bangladesh,BGD,4,0,0,0,3,4,7,14427,0,0,0,41618,14427,56045,376,0,0,0,0,376,376,2917445
2020-03-26,2020,3,26,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,16167,48273,0,0,22967,64440,87408,207,0,0,0,995,207,1203,2917446
2022-04-23,2022,4,23,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,8026,0,0,0,0,8026,8026,0,0,0,0,0,0,0,2917447
2019-02-05,2019,2,5,port241,Chittagong,Bangladesh,BGD,3,2,2,0,0,7,7,14346,22776,10389,0,0,47513,47513,256,0,238,0,0,494,494,2917448
2020-03-27,2020,3,27,port241,Chittagong,Bangladesh,BGD,6,1,0,0,0,7,7,33048,19178,0,0,0,52227,52227,2867,1243,0,0,0,4111,4111,2917449
2022-04-24,2022,4,24,port241,Chittagong,Bangladesh,BGD,7,0,0,0,2,7,9,29049,0,0,0,12237,29049,41287,0,0,0,0,0,0,0,2917450
2019-02-06,2019,2,6,port241,Chittagong,Bangladesh,BGD,5,1,1,0,0,7,7,28631,26216,3394,0,0,58242,58242,207,0,238,0,0,445,445,2917451
2020-03-28,2020,3,28,port241,Chittagong,Bangladesh,BGD,1,2,0,0,0,3,3,8215,1634,0,0,0,9850,9850,0,0,0,0,0,0,0,2917452
2022-04-25,2022,4,25,port241,Chittagong,Bangladesh,BGD,2,1,2,1,1,6,7,11754,38300,7937,1514,0,59506,59506,207,0,238,0,0,445,445,2917453
2019-02-07,2019,2,7,port241,Chittagong,Bangladesh,BGD,2,1,1,1,0,5,5,4552,8142,3718,910,0,17323,17323,8615,0,0,40,0,8655,8655,2917454
2020-03-29,2020,3,29,port241,Chittagong,Bangladesh,BGD,3,1,1,0,2,5,7,11895,13573,3394,0,67440,28862,96303,514,0,238,0,0,752,752,2917455
2022-04-26,2022,4,26,port241,Chittagong,Bangladesh,BGD,0,1,1,0,1,2,3,0,27999,806,0,0,28805,28805,0,0,0,0,0,0,0,2917456
2020-03-30,2020,3,30,port241,Chittagong,Bangladesh,BGD,5,1,2,0,0,8,8,10685,19178,1113,0,0,30977,30977,7034,1243,623,0,0,8901,8901,2917457
2022-04-27,2022,4,27,port241,Chittagong,Bangladesh,BGD,3,1,3,0,1,7,8,14934,28502,7530,0,0,50967,50967,0,0,238,0,0,238,238,2917458
2019-02-08,2019,2,8,port241,Chittagong,Bangladesh,BGD,4,1,2,0,1,7,8,21983,0,7538,0,14726,29521,44248,367,0,615,0,0,982,982,2917459
2020-03-31,2020,3,31,port241,Chittagong,Bangladesh,BGD,2,0,0,0,2,2,4,11813,0,0,0,8926,11813,20739,0,0,0,0,167,0,167,2917460
2022-04-28,2022,4,28,port241,Chittagong,Bangladesh,BGD,6,1,1,0,3,8,11,24445,14386,7302,0,0,46134,46134,207,0,0,0,0,207,207,2917461
2019-02-09,2019,2,9,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,15081,0,3319,0,0,18401,18401,0,0,0,0,0,0,0,2917462
2020-04-01,2020,4,1,port241,Chittagong,Bangladesh,BGD,1,2,0,0,0,3,3,7377,68570,0,0,0,75947,75947,0,0,0,0,0,0,0,2917463
2022-04-29,2022,4,29,port241,Chittagong,Bangladesh,BGD,0,0,2,0,3,2,5,0,0,3394,0,0,3394,3394,0,0,5404,0,0,5404,5404,2917464
2019-02-10,2019,2,10,port241,Chittagong,Bangladesh,BGD,4,2,1,0,0,7,7,8474,74659,3394,0,0,86527,86527,4645,0,238,0,0,4883,4883,2917465
2020-04-02,2020,4,2,port241,Chittagong,Bangladesh,BGD,1,1,1,0,2,3,5,6114,24893,3394,0,35590,34401,69992,207,0,238,0,15673,445,16119,2917466
2022-04-30,2022,4,30,port241,Chittagong,Bangladesh,BGD,1,2,0,0,1,3,4,6598,408,0,0,0,7006,7006,0,0,0,0,0,0,0,2917467
2019-02-11,2019,2,11,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,3204,0,0,0,0,3204,3204,501,0,1201,0,0,1702,1702,2917468
2020-04-03,2020,4,3,port241,Chittagong,Bangladesh,BGD,1,2,1,0,2,4,6,0,38357,0,0,43280,38357,81637,474,2487,0,0,0,2961,2961,2917469
2022-05-01,2022,5,1,port241,Chittagong,Bangladesh,BGD,5,0,0,0,3,5,8,23921,0,0,0,0,23921,23921,0,0,0,0,0,0,0,2917470
2019-02-12,2019,2,12,port241,Chittagong,Bangladesh,BGD,3,1,2,0,1,6,7,15797,40549,12249,0,18134,68596,86731,0,0,238,0,0,238,238,2917471
2020-04-04,2020,4,4,port241,Chittagong,Bangladesh,BGD,2,0,0,0,0,2,2,12229,0,0,0,0,12229,12229,415,0,0,0,0,415,415,2917472
2022-05-02,2022,5,2,port241,Chittagong,Bangladesh,BGD,4,0,2,0,1,6,7,29826,0,0,0,0,29826,29826,0,0,0,0,0,0,0,2917473
2019-02-13,2019,2,13,port241,Chittagong,Bangladesh,BGD,4,0,0,0,3,4,7,9779,0,0,0,8926,9779,18705,963,0,0,0,542,963,1505,2917474
2020-04-05,2020,4,5,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,15264,5843,0,0,0,21108,21108,378,0,0,0,0,378,378,2917475
2022-05-03,2022,5,3,port241,Chittagong,Bangladesh,BGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917476
2019-02-14,2019,2,14,port241,Chittagong,Bangladesh,BGD,3,0,3,0,0,6,6,15634,0,5562,0,0,21196,21196,0,0,1551,0,0,1551,1551,2917477
2020-04-06,2020,4,6,port241,Chittagong,Bangladesh,BGD,4,2,1,0,0,7,7,21400,0,3394,0,0,24794,24794,207,0,238,0,0,445,445,2917478
2022-05-04,2022,5,4,port241,Chittagong,Bangladesh,BGD,1,1,0,0,5,2,7,6114,21645,0,0,56990,27760,84750,207,0,0,0,0,207,207,2917479
2019-02-15,2019,2,15,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,9533,0,6583,0,0,16117,16117,0,0,0,0,0,0,0,2917480
2020-04-07,2020,4,7,port241,Chittagong,Bangladesh,BGD,1,1,2,0,1,4,5,5856,19178,13805,0,0,38840,38840,0,1243,0,0,0,1243,1243,2917481
2022-05-05,2022,5,5,port241,Chittagong,Bangladesh,BGD,1,1,1,0,2,3,5,5659,0,3322,0,0,8981,8981,0,0,0,0,0,0,0,2917482
2019-02-16,2019,2,16,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,7200,55683,3394,0,0,66277,66277,0,0,238,0,0,238,238,2917483
2020-04-08,2020,4,8,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,26687,0,0,0,31479,26687,58167,0,0,0,0,0,0,0,2917484
2022-05-06,2022,5,6,port241,Chittagong,Bangladesh,BGD,6,1,0,0,4,7,11,48236,0,0,0,59199,48236,107436,207,0,0,0,95,207,303,2917485
2019-02-17,2019,2,17,port241,Chittagong,Bangladesh,BGD,7,0,0,0,0,7,7,24387,0,0,0,0,24387,24387,0,0,0,0,0,0,0,2917486
2020-04-09,2020,4,9,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,20457,35336,529,0,0,56322,56322,0,0,0,0,0,0,0,2917487
2022-05-07,2022,5,7,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,11684,0,0,0,13173,11684,24858,0,0,0,0,602,0,602,2917488
2019-02-18,2019,2,18,port241,Chittagong,Bangladesh,BGD,3,2,1,0,2,6,8,7359,27918,7335,0,33455,42613,76068,2548,40522,0,0,0,43071,43071,2917489
2020-04-10,2020,4,10,port241,Chittagong,Bangladesh,BGD,0,1,0,0,0,1,1,0,21288,0,0,0,21288,21288,0,0,0,0,0,0,0,2917490
2022-05-08,2022,5,8,port241,Chittagong,Bangladesh,BGD,6,1,0,1,2,8,10,54061,0,0,0,9794,54061,63855,0,0,0,230,393,230,623,2917491
2019-02-19,2019,2,19,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,16545,0,0,0,0,16545,16545,207,0,0,0,0,207,207,2917492
2020-04-11,2020,4,11,port241,Chittagong,Bangladesh,BGD,4,2,0,0,2,6,8,22413,31533,0,0,19588,53946,73534,207,9344,0,0,786,9552,10338,2917493
2022-05-09,2022,5,9,port241,Chittagong,Bangladesh,BGD,3,2,2,0,2,7,9,13778,26996,6788,0,25615,47563,73179,0,0,476,0,0,476,476,2917494
2019-02-20,2019,2,20,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,37780,19178,3417,0,9890,60376,70266,0,1243,0,0,0,1243,1243,2917495
2020-04-12,2020,4,12,port241,Chittagong,Bangladesh,BGD,3,1,2,0,0,6,6,23850,19178,6788,0,0,49817,49817,415,1243,476,0,0,2135,2135,2917496
2019-02-21,2019,2,21,port241,Chittagong,Bangladesh,BGD,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1098,0,0,0,0,1098,1098,2917497
2020-04-13,2020,4,13,port241,Chittagong,Bangladesh,BGD,1,0,2,0,0,3,3,6114,0,3834,0,0,9949,9949,207,0,0,0,0,207,207,2917498
2019-02-22,2019,2,22,port241,Chittagong,Bangladesh,BGD,3,0,3,0,1,6,7,20236,0,7134,0,2635,27371,30007,207,0,476,0,0,684,684,2917499
2022-05-10,2022,5,10,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,23566,0,7257,0,0,30824,30824,0,0,0,0,0,0,0,2917500
2020-04-14,2020,4,14,port241,Chittagong,Bangladesh,BGD,0,1,0,0,0,1,1,0,38759,0,0,0,38759,38759,0,0,0,0,0,0,0,2917501
2019-02-23,2019,2,23,port241,Chittagong,Bangladesh,BGD,6,0,1,0,1,7,8,44648,0,3394,0,0,48042,48042,207,0,238,0,0,445,445,2917502
2022-05-11,2022,5,11,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,21255,0,0,0,0,21255,21255,0,0,0,0,0,0,0,2917503
2020-04-15,2020,4,15,port241,Chittagong,Bangladesh,BGD,0,0,2,0,0,2,2,0,0,6788,0,0,6788,6788,0,0,476,0,0,476,476,2917504
2019-02-24,2019,2,24,port241,Chittagong,Bangladesh,BGD,3,0,2,1,1,6,7,19224,0,6788,2550,0,28563,28563,728,0,476,0,5704,1204,6908,2917505
2022-05-12,2022,5,12,port241,Chittagong,Bangladesh,BGD,5,1,1,0,1,7,8,35348,19178,964,0,28486,55491,83978,0,1243,0,0,0,1243,1243,2917506
2020-04-16,2020,4,16,port241,Chittagong,Bangladesh,BGD,1,0,0,0,1,1,2,11246,0,0,0,8585,11246,19832,0,0,0,0,0,0,0,2917507
2019-02-25,2019,2,25,port241,Chittagong,Bangladesh,BGD,3,1,2,0,0,6,6,18344,0,5112,0,0,23457,23457,623,10199,238,0,0,11061,11061,2917508
2022-05-13,2022,5,13,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,21999,19178,0,0,0,41177,41177,207,1243,0,0,0,1451,1451,2917509
2020-04-17,2020,4,17,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,19708,19178,0,0,37229,38886,76116,415,1243,0,0,0,1659,1659,2917510
2019-02-26,2019,2,26,port241,Chittagong,Bangladesh,BGD,3,3,1,0,1,7,8,13803,26033,3678,0,12246,43515,55761,0,1658,0,0,0,1658,1658,2917511
2022-05-14,2022,5,14,port241,Chittagong,Bangladesh,BGD,5,2,0,0,3,7,10,21029,52252,0,0,3499,73281,76780,256,0,0,0,0,256,256,2917512
2020-04-18,2020,4,18,port241,Chittagong,Bangladesh,BGD,0,0,0,1,0,1,1,0,0,0,1410,0,1410,1410,0,0,0,0,0,0,0,2917513
2019-02-27,2019,2,27,port241,Chittagong,Bangladesh,BGD,1,1,1,0,0,3,3,9602,30041,3036,0,0,42680,42680,0,0,0,0,0,0,0,2917514
2022-05-15,2022,5,15,port241,Chittagong,Bangladesh,BGD,4,0,3,0,2,7,9,19424,0,14734,0,25925,34159,60084,815,0,238,0,0,1053,1053,2917515
2020-04-19,2020,4,19,port241,Chittagong,Bangladesh,BGD,2,1,2,0,0,5,5,13147,16955,8525,0,0,38628,38628,0,0,238,0,0,238,238,2917516
2019-02-28,2019,2,28,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,23438,0,3394,0,0,26832,26832,415,0,238,0,0,653,653,2917517
2022-05-16,2022,5,16,port241,Chittagong,Bangladesh,BGD,4,3,2,0,1,9,10,24755,22166,3394,0,0,50316,50316,0,0,238,0,0,238,238,2917518
2020-04-20,2020,4,20,port241,Chittagong,Bangladesh,BGD,3,0,3,0,0,6,6,17849,0,4685,0,0,22535,22535,415,0,372,0,0,787,787,2917519
2019-03-01,2019,3,1,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,10307,6081,3394,0,0,19782,19782,0,0,238,0,0,238,238,2917520
2022-05-17,2022,5,17,port241,Chittagong,Bangladesh,BGD,3,0,2,0,3,5,8,21802,0,5728,0,0,27530,27530,0,0,0,0,0,0,0,2917521
2020-04-21,2020,4,21,port241,Chittagong,Bangladesh,BGD,2,1,0,0,1,3,4,8714,0,0,0,36988,8714,45703,887,0,0,0,0,887,887,2917522
2019-03-02,2019,3,2,port241,Chittagong,Bangladesh,BGD,1,1,1,0,0,3,3,8873,19178,0,0,0,28052,28052,0,1243,0,0,0,1243,1243,2917523
2022-05-18,2022,5,18,port241,Chittagong,Bangladesh,BGD,4,0,2,0,2,6,8,19167,0,5339,0,9794,24506,34300,2724,0,238,0,393,2962,3355,2917524
2020-04-22,2020,4,22,port241,Chittagong,Bangladesh,BGD,3,0,3,0,0,6,6,18344,0,6921,0,0,25265,25265,623,0,476,0,0,1099,1099,2917525
2019-03-03,2019,3,3,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,15597,42993,0,0,34737,58590,93328,0,0,0,0,0,0,0,2917526
2022-05-19,2022,5,19,port241,Chittagong,Bangladesh,BGD,4,1,1,0,3,6,9,25476,34222,6969,0,0,66668,66668,0,0,0,0,0,0,0,2917527
2020-04-23,2020,4,23,port241,Chittagong,Bangladesh,BGD,4,1,1,0,0,6,6,30180,19178,6919,0,0,56278,56278,415,1243,0,0,0,1659,1659,2917528
2019-03-04,2019,3,4,port241,Chittagong,Bangladesh,BGD,4,1,3,0,1,8,9,0,6034,11895,0,15871,17930,33801,5951,0,238,0,0,6189,6189,2917529
2022-05-20,2022,5,20,port241,Chittagong,Bangladesh,BGD,5,1,1,0,2,7,9,34932,26068,0,0,30427,61000,91428,0,0,246,0,0,246,246,2917530
2020-04-24,2020,4,24,port241,Chittagong,Bangladesh,BGD,1,0,2,1,0,4,4,6114,0,3394,2226,0,11735,11735,207,0,238,0,0,445,445,2917531
2019-03-05,2019,3,5,port241,Chittagong,Bangladesh,BGD,4,1,2,0,2,7,9,18750,19178,8644,0,45937,46573,92510,207,1243,238,0,167,1689,1857,2917532
2022-05-21,2022,5,21,port241,Chittagong,Bangladesh,BGD,2,0,1,0,1,3,4,12229,0,2491,0,0,14720,14720,415,0,0,0,0,415,415,2917533
2020-04-25,2020,4,25,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,14727,0,0,0,0,14727,14727,207,0,333,0,0,541,541,2917534
2019-03-06,2019,3,6,port241,Chittagong,Bangladesh,BGD,1,2,2,0,2,5,7,2291,39381,3394,0,0,45067,45067,256,0,238,0,0,494,494,2917535
2022-05-22,2022,5,22,port241,Chittagong,Bangladesh,BGD,5,1,1,0,2,7,9,38950,28465,3394,0,0,70809,70809,0,0,238,0,0,238,238,2917536
2019-03-07,2019,3,7,port241,Chittagong,Bangladesh,BGD,7,0,0,0,0,7,7,57400,0,0,0,0,57400,57400,0,0,0,0,0,0,0,2917537
2022-05-23,2022,5,23,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,13752,30405,2116,0,0,46274,46274,207,0,0,0,0,207,207,2917538
2019-03-08,2019,3,8,port241,Chittagong,Bangladesh,BGD,3,2,0,0,0,5,5,11930,46273,0,0,0,58203,58203,207,0,0,0,0,207,207,2917539
2020-04-26,2020,4,26,port241,Chittagong,Bangladesh,BGD,2,1,0,0,0,3,3,9248,41212,0,0,0,50460,50460,0,0,0,0,0,0,0,2917540
2022-05-24,2022,5,24,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,9369,0,3394,0,0,12763,12763,0,0,238,0,0,238,238,2917541
2019-03-09,2019,3,9,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,7324,0,0,0,0,7324,7324,378,0,0,0,0,378,378,2917542
2020-04-27,2020,4,27,port241,Chittagong,Bangladesh,BGD,4,1,1,0,1,6,7,25823,12149,3394,0,13173,41366,54540,623,0,238,0,602,861,1463,2917543
