date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-05-25,2022,5,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27847,0,0,0,27847,27847,2347475
2020-12-22,2020,12,22,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,4930,0,0,0,4930,4930,0,29446,0,0,0,29446,29446,2347476
2019-04-17,2019,4,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,41567,0,0,0,41567,41567,2347477
2022-05-26,2022,5,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27150,0,0,0,27150,27150,2347478
2020-12-23,2020,12,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347479
2019-04-18,2019,4,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347480
2022-05-27,2022,5,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2347481
2020-12-24,2020,12,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347482
2019-04-19,2019,4,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347483
2022-05-28,2022,5,28,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13111,0,0,0,13111,13111,2347484
2020-12-25,2020,12,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347485
2019-04-20,2019,4,20,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,13061,0,0,0,13061,13061,2347486
2022-05-29,2022,5,29,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,31077,0,31077,0,20342,0,0,0,20342,20342,2347487
2020-12-26,2020,12,26,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,7167,0,0,0,7167,7167,0,23091,0,0,0,23091,23091,2347488
2019-04-21,2019,4,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26096,0,0,0,26096,26096,2347489
2022-05-30,2022,5,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,31466,0,0,0,31466,31466,0,0,0,0,0,0,0,2347490
2020-12-27,2020,12,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347491
2019-04-22,2019,4,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55903,0,0,0,55903,55903,2347492
2022-05-31,2022,5,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347493
2020-12-28,2020,12,28,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,71677,0,0,0,71677,71677,2347494
2019-04-23,2019,4,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19755,0,0,0,19755,19755,2347495
2022-06-01,2022,6,1,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,48801,0,0,0,48801,48801,2347496
2020-12-29,2020,12,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347497
2019-04-24,2019,4,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47082,0,0,0,47082,47082,2347498
2022-06-02,2022,6,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347499
2020-12-30,2020,12,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347500
2019-04-25,2019,4,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24101,0,0,0,24101,24101,2347501
2022-06-03,2022,6,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347502
2020-12-31,2020,12,31,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7855,0,0,7855,7855,2347503
2019-04-26,2019,4,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347504
2022-06-04,2022,6,4,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,2771,0,0,2771,2771,0,28254,0,0,0,28254,28254,2347505
2019-04-27,2019,4,27,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,24482,0,0,0,24482,24482,2347506
2022-06-05,2022,6,5,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,119330,0,0,0,119330,119330,2347507
2019-04-28,2019,4,28,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,5799,0,5799,0,0,0,0,0,0,0,2347508
2019-04-29,2019,4,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347509
2019-04-30,2019,4,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60609,0,0,0,60609,60609,2347510
2019-05-01,2019,5,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347511
2019-05-02,2019,5,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347512
2019-05-03,2019,5,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347513
2019-05-04,2019,5,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22754,0,0,0,22754,22754,2347514
2019-05-05,2019,5,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,45916,0,0,0,45916,45916,2347515
2019-05-06,2019,5,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,97367,0,0,0,97367,97367,2347516
2019-05-07,2019,5,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347517
2019-05-08,2019,5,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73474,0,0,0,73474,73474,2347518
2019-05-09,2019,5,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347519
2019-05-10,2019,5,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347520
2019-05-11,2019,5,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30797,0,0,0,30797,30797,2347521
2019-05-12,2019,5,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347522
2019-05-13,2019,5,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347523
2019-05-14,2019,5,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27762,0,0,0,27762,27762,2347524
2019-05-15,2019,5,15,port391,Geraldton,Australia,AUS,1,0,0,0,0,1,1,1014,0,0,0,0,1014,1014,0,0,0,0,0,0,0,2347525
2019-05-16,2019,5,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20983,0,0,0,20983,20983,2347526
2019-05-17,2019,5,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47612,0,0,0,47612,47612,2347527
2019-05-18,2019,5,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347528
2019-05-19,2019,5,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,96040,0,0,0,96040,96040,2347529
2019-05-20,2019,5,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347530
2019-05-21,2019,5,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22780,0,0,0,22780,22780,2347531
2019-05-22,2019,5,22,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,32900,3963,0,0,36864,36864,2347532
2019-05-23,2019,5,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20518,0,0,0,20518,20518,2347533
2019-05-24,2019,5,24,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,49672,12017,0,0,61689,61689,2347534
2019-05-25,2019,5,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7184,0,0,0,7184,7184,2347535
2019-05-26,2019,5,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347536
2019-05-27,2019,5,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22969,0,0,0,22969,22969,2347537
2019-05-28,2019,5,28,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,46608,0,0,0,46608,46608,2347538
2019-05-29,2019,5,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347539
2019-05-30,2019,5,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347540
2019-05-31,2019,5,31,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59811,0,0,0,59811,59811,2347541
2019-06-01,2019,6,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347542
2019-06-02,2019,6,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347543
2019-06-03,2019,6,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3233,0,0,0,3233,3233,2347544
2019-06-04,2019,6,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,29489,0,0,0,29489,29489,2347545
2019-06-05,2019,6,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24158,0,0,0,24158,24158,2347546
2019-06-06,2019,6,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347547
2019-06-07,2019,6,7,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,39666,0,39666,0,0,0,0,0,0,0,2347548
2019-06-08,2019,6,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347549
2022-06-06,2022,6,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,3920,0,0,0,3920,3920,0,0,0,0,0,0,0,2347550
2022-06-07,2022,6,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347551
2019-06-09,2019,6,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347552
2022-06-08,2022,6,8,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,3394,6584,0,0,9979,9979,2347553
2019-06-10,2019,6,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347554
2022-06-09,2022,6,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9265,0,0,0,9265,9265,2347555
2019-06-11,2019,6,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347556
2022-06-10,2022,6,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347557
2019-06-12,2019,6,12,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,636,0,0,636,636,0,79307,6147,0,0,85455,85455,2347558
2022-06-11,2022,6,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56110,0,0,0,56110,56110,2347559
2019-06-13,2019,6,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13341,0,0,0,13341,13341,2347560
2022-06-12,2022,6,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347561
2019-06-14,2019,6,14,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,19990,0,0,46612,19990,66603,2347562
2022-06-13,2022,6,13,port391,Geraldton,Australia,AUS,0,3,1,0,0,4,4,0,4808,0,0,0,4808,4808,0,81088,3983,0,0,85071,85071,2347563
2019-06-15,2019,6,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,2433,0,0,0,2433,2433,0,0,0,0,0,0,0,2347564
2022-06-14,2022,6,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347565
2019-06-16,2019,6,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32900,0,0,0,32900,32900,2347566
2022-06-15,2022,6,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347567
2019-06-17,2019,6,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347568
2022-06-16,2022,6,16,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,13,0,0,0,13,13,0,61614,0,0,0,61614,61614,2347569
2019-06-18,2019,6,18,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,91901,0,0,0,91901,91901,2347570
2022-06-17,2022,6,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347571
2019-06-19,2019,6,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,5468,0,0,0,5468,5468,0,51743,0,0,0,51743,51743,2347572
2022-06-18,2022,6,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347573
2019-06-20,2019,6,20,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18388,0,0,0,18388,18388,2347574
2022-06-19,2022,6,19,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,118848,0,0,0,118848,118848,2347575
2019-06-21,2019,6,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67368,0,0,0,67368,67368,2347576
2022-06-20,2022,6,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42361,0,0,0,42361,42361,2347577
2019-06-22,2019,6,22,port391,Geraldton,Australia,AUS,0,2,1,0,1,3,4,0,0,0,0,9194,0,9194,0,37338,2814,0,594,40153,40747,2347578
2022-06-21,2022,6,21,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,54467,0,0,0,54467,54467,2347579
2019-06-23,2019,6,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12815,0,0,0,12815,12815,2347580
2022-06-22,2022,6,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347581
2019-06-24,2019,6,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20035,0,0,0,20035,20035,2347582
2022-06-23,2022,6,23,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,37046,6175,0,0,43221,43221,2347583
2019-06-25,2019,6,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347584
2022-06-24,2022,6,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347585
2019-06-26,2019,6,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347586
2022-06-25,2022,6,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,55279,0,0,0,55279,55279,2347587
2019-06-27,2019,6,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347588
2022-06-26,2022,6,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21124,0,0,0,21124,21124,2347589
2019-06-28,2019,6,28,port391,Geraldton,Australia,AUS,1,3,0,0,0,4,4,1014,0,0,0,0,1014,1014,0,81448,0,0,0,81448,81448,2347590
2022-06-27,2022,6,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,34146,0,0,0,34146,34146,0,0,0,0,0,0,0,2347591
2022-06-28,2022,6,28,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,35944,5086,0,0,41031,41031,2347592
2019-06-29,2019,6,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347593
2022-06-29,2022,6,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,3454,0,0,0,3454,3454,0,0,0,0,0,0,0,2347594
2019-06-30,2019,6,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4073,0,0,0,4073,4073,2347595
2022-06-30,2022,6,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347596
2019-07-01,2019,7,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347597
2022-07-01,2022,7,1,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76466,0,0,0,76466,76466,2347598
2019-07-02,2019,7,2,port391,Geraldton,Australia,AUS,1,1,0,0,0,2,2,1014,0,0,0,0,1014,1014,0,23766,0,0,0,23766,23766,2347599
2022-07-02,2022,7,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,34067,0,0,0,34067,34067,0,0,0,0,0,0,0,2347600
2019-07-03,2019,7,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347601
2022-07-03,2022,7,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347602
2019-07-04,2019,7,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14315,0,0,0,14315,14315,2347603
2022-07-04,2022,7,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,74769,0,0,0,74769,74769,2347604
2019-07-05,2019,7,5,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347605
2022-07-05,2022,7,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27953,0,0,0,27953,27953,2347606
2019-07-06,2019,7,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,38630,0,0,0,38630,38630,2347607
2022-07-06,2022,7,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52399,0,0,0,52399,52399,2347608
2019-07-07,2019,7,7,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,2650,0,2650,0,48158,0,0,0,48158,48158,2347609
2022-07-07,2022,7,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19462,0,0,0,19462,19462,2347610
2019-07-08,2019,7,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19071,0,0,0,19071,19071,2347611
2022-07-08,2022,7,8,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,656,0,0,9194,656,9851,0,24426,0,0,594,24426,25020,2347612
2019-07-09,2019,7,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347613
2022-07-09,2022,7,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347614
2019-07-10,2019,7,10,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,9187,0,0,9187,9187,0,19324,0,0,0,19324,19324,2347615
2022-07-10,2022,7,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347616
2019-07-11,2019,7,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347617
2022-07-11,2022,7,11,port391,Geraldton,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,9194,0,9194,0,98648,0,0,594,98648,99242,2347618
2019-07-12,2019,7,12,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,75911,0,0,0,75911,75911,2347619
2022-07-12,2022,7,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20685,0,0,0,20685,20685,2347620
2019-07-13,2019,7,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12646,0,0,0,12646,12646,2347621
2022-07-13,2022,7,13,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,23193,0,0,0,23193,23193,2347622
2019-07-14,2019,7,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347623
2022-07-14,2022,7,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347624
2019-07-15,2019,7,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37493,0,0,0,37493,37493,2347625
2022-07-15,2022,7,15,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,38773,0,38773,0,35385,0,0,0,35385,35385,2347626
2019-07-16,2019,7,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347627
2022-07-16,2022,7,16,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,55130,0,0,0,55130,55130,2347628
2019-07-17,2019,7,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,46943,0,0,0,46943,46943,2347629
2022-07-17,2022,7,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347630
2019-07-18,2019,7,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347631
2022-07-18,2022,7,18,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,66970,0,0,0,66970,66970,2347632
2022-07-19,2022,7,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,97399,0,0,0,97399,97399,2347633
2022-07-20,2022,7,20,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64926,0,0,0,64926,64926,2347634
2022-07-21,2022,7,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,72822,0,0,0,72822,72822,2347635
2022-07-22,2022,7,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347636
2022-07-23,2022,7,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347637
2022-07-24,2022,7,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347638
2022-07-25,2022,7,25,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,656,0,0,0,656,656,0,80176,0,0,0,80176,80176,2347639
2022-07-26,2022,7,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7378,0,0,0,7378,7378,2347640
2022-07-27,2022,7,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64854,0,0,0,64854,64854,2347641
2022-07-28,2022,7,28,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,6859,0,0,0,6859,6859,0,8813,0,0,0,8813,8813,2347642
2022-07-29,2022,7,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27381,0,0,0,27381,27381,2347643
2022-07-30,2022,7,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347644
2022-07-31,2022,7,31,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,26435,0,0,0,26435,26435,2347645
2022-08-01,2022,8,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347646
2022-08-02,2022,8,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347647
2022-08-03,2022,8,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347648
