date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-02-02,2026,2,2,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,6,2,22,18,40,85342,61029,4211,478,145329,151061,296391,25407,0,6524,715,105510,32647,138157,3578369
2026-02-03,2026,2,3,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,2,2,17,8,25,12295,29564,1016,478,327699,43354,371053,1730,0,3000,5567,146252,10298,156551,3578370
2026-02-04,2026,2,4,port432,Gwangyang (Kwangyang),Korea,KOR,3,4,5,2,19,14,33,7167,34702,2159,478,217809,44507,262317,6616,3527,6654,3799,111751,20597,132349,3578371
2026-02-05,2026,2,5,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,5,4,19,19,38,66373,31930,3545,511,366582,102360,468942,46001,0,6926,6408,58909,59336,118245,3578372
2026-02-06,2026,2,6,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,10,1,20,21,41,27271,1136,2279,604,311506,31292,342798,25988,43465,8700,1075,131329,79229,210559,3578373
2026-02-07,2026,2,7,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,9,1,12,23,35,87557,121976,6307,0,108221,215841,324062,51978,22587,8096,0,126934,82662,209596,3578374
2026-02-08,2026,2,8,port432,Gwangyang (Kwangyang),Korea,KOR,6,0,5,2,12,13,25,11490,0,4887,595,29361,16972,46334,32396,0,3794,5451,93349,41642,134991,3578375
2026-02-09,2026,2,9,port432,Gwangyang (Kwangyang),Korea,KOR,9,6,10,1,14,26,40,30114,92016,10655,0,26753,132786,159539,32772,1914,7429,0,36747,42115,78863,3578376
2026-02-10,2026,2,10,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,8,3,15,24,39,23747,72215,6232,956,11138,103152,114291,16913,32485,11995,3465,102961,64860,167821,3578377
2026-02-11,2026,2,11,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,9,2,19,22,41,77572,45702,3894,478,349542,127648,477190,33174,18748,18060,2492,108743,72476,181219,3578378
2026-02-12,2026,2,12,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,12,1,27,26,53,32491,137317,5275,0,39707,175084,214791,23448,17615,10261,3276,137827,54601,192429,3578379
2026-02-13,2026,2,13,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,6,2,19,19,38,12697,166814,7186,595,294451,187293,481744,35742,23980,5941,1404,122721,67070,189791,3578380
2026-02-14,2026,2,14,port432,Gwangyang (Kwangyang),Korea,KOR,5,3,2,2,17,12,29,13912,66367,0,2128,34894,82408,117303,24819,9726,1663,1203,166724,37412,204136,3578381
2026-02-15,2026,2,15,port432,Gwangyang (Kwangyang),Korea,KOR,6,1,7,2,21,16,37,42067,2544,2447,478,48687,47537,96225,15931,0,11382,934,110100,28249,138349,3578382
2026-02-16,2026,2,16,port432,Gwangyang (Kwangyang),Korea,KOR,5,3,1,0,23,9,32,22404,258291,719,0,399168,281415,680583,33352,14948,1264,0,130335,49566,179902,3578383
2026-02-17,2026,2,17,port432,Gwangyang (Kwangyang),Korea,KOR,6,1,3,0,15,10,25,19459,0,2159,0,154525,21619,176144,27699,0,3794,0,110976,31493,142470,3578384
2026-02-18,2026,2,18,port432,Gwangyang (Kwangyang),Korea,KOR,1,4,6,0,19,11,30,0,61400,3234,0,33882,64635,98517,1309,59480,5884,0,137950,66674,204625,3578385
2026-02-19,2026,2,19,port432,Gwangyang (Kwangyang),Korea,KOR,12,4,8,0,20,24,44,30264,45702,4166,0,370055,80133,450189,56045,18590,7932,0,65812,82568,148380,3578386
2026-02-20,2026,2,20,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,6,3,17,23,40,39043,118239,3834,956,41230,162074,203305,45014,0,5202,1431,66557,51648,118206,3578387
2026-02-21,2026,2,21,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,7,2,20,18,38,112606,45702,7135,1013,173166,166458,339624,47856,31891,10274,3521,183706,93543,277250,3578388
2026-02-22,2026,2,22,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,5,1,22,18,40,6625,0,1439,3436,315078,11502,326580,44655,51720,6333,0,168108,102709,270818,3578389
2026-02-23,2026,2,23,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,7,3,21,22,43,61146,0,7180,1784,71887,70110,141998,27064,17333,5452,4078,148179,53929,202109,3578390
2026-02-24,2026,2,24,port432,Gwangyang (Kwangyang),Korea,KOR,8,0,8,2,16,18,34,15724,0,1016,478,329958,17219,347177,102609,0,19383,715,57212,122709,179922,3578391
2026-02-25,2026,2,25,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,4,4,25,19,44,9131,0,2138,5198,61113,16468,77582,43773,65176,3804,796,231417,113551,344968,3578392
2026-02-26,2026,2,26,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,7,2,10,18,28,5036,45702,3466,1073,277491,55278,332770,91630,5940,6230,1919,74360,105721,180082,3578393
2026-02-27,2026,2,27,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,5,2,16,17,33,59848,80353,1585,3511,20628,145298,165927,62485,0,4939,715,41946,68140,110086,3578394
2026-02-28,2026,2,28,port432,Gwangyang (Kwangyang),Korea,KOR,15,3,6,4,22,28,50,117773,63762,2879,478,95096,184893,279989,91849,5940,7875,6067,142225,111733,253959,3578395
2026-03-01,2026,3,1,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,1,2,12,16,28,20376,346491,704,595,49007,368167,417174,38920,10649,0,1663,46126,51233,97360,3578396
2026-03-02,2026,3,2,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,2,1,3,4,7,0,0,1439,0,6532,1439,7972,0,4090,2529,0,13558,6619,20177,3578397
2026-03-03,2026,3,3,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,10,2,30,22,52,5126,209794,4457,558,449244,219936,669180,155913,5160,16640,604,129706,178318,308024,3578398
2026-03-04,2026,3,4,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,9,5,15,28,43,22312,519248,3112,8798,24080,553473,577553,66663,14948,11970,1107,101276,94689,195966,3578399
2026-03-05,2026,3,5,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,12,1,13,22,35,23432,87374,10356,478,57859,121642,179501,17880,0,13204,715,53884,31800,85684,3578400
2026-03-06,2026,3,6,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,9,0,23,22,45,104875,60358,4667,0,341924,169901,511825,51134,13281,8787,0,165958,73203,239161,3578401
2026-03-07,2026,3,7,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,9,3,25,22,47,60607,0,6018,478,88650,67104,155754,52369,20243,17600,1152,172281,91365,263647,3578402
2026-03-08,2026,3,8,port432,Gwangyang (Kwangyang),Korea,KOR,8,0,7,2,12,17,29,144749,0,1655,1073,81199,147478,228678,9424,0,9666,1919,32278,21010,53289,3578403
2026-03-09,2026,3,9,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,6,3,17,23,40,29430,282836,2456,1784,52495,316507,369003,37206,0,6400,4212,141697,47819,189516,3578404
2026-03-10,2026,3,10,port432,Gwangyang (Kwangyang),Korea,KOR,0,4,6,2,14,12,26,0,243517,3732,595,138250,247845,386096,0,20889,5773,4392,65466,31055,96522,3578405
2026-03-11,2026,3,11,port432,Gwangyang (Kwangyang),Korea,KOR,8,6,5,2,19,21,40,24823,264112,3346,478,308355,292760,601116,32429,57965,4727,715,72229,95838,168067,3578406
2026-03-12,2026,3,12,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,6,1,17,18,35,39236,73240,4251,478,21704,117206,138911,24710,9115,5216,715,62266,39757,102024,3578407
2026-03-13,2026,3,13,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,6,1,18,20,38,63693,0,5577,478,351707,69749,421456,57156,35818,10037,715,137740,103728,241469,3578408
2026-03-14,2026,3,14,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,5,1,16,21,37,22317,134565,1266,478,70672,158627,229300,56282,7983,6776,715,130492,71758,202250,3578409
2026-03-15,2026,3,15,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,4,1,13,17,30,34875,0,959,0,145563,35835,181398,12778,15667,4059,0,83038,32505,115543,3578410
2026-03-16,2026,3,16,port432,Gwangyang (Kwangyang),Korea,KOR,10,6,9,1,16,26,42,36172,100564,5826,478,24915,143041,167957,30020,42192,11102,715,112395,84032,196428,3578411
2026-03-17,2026,3,17,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,5,1,19,12,31,59013,0,2138,1179,79569,62332,141901,25032,23332,4909,80,78632,53355,131987,3578412
2026-03-18,2026,3,18,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,5,1,15,17,32,28572,34846,4258,0,29743,67676,97420,21913,35241,3512,2046,62302,62714,125017,3578413
2026-03-19,2026,3,19,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,12,1,19,19,38,7619,45702,4191,0,127063,57514,184577,10005,5940,13438,6669,261269,36054,297323,3578414
2026-03-20,2026,3,20,port432,Gwangyang (Kwangyang),Korea,KOR,12,6,3,1,12,22,34,163560,176755,2078,0,32083,342394,374477,45560,20258,1877,3631,51338,71327,122666,3578415
2026-03-21,2026,3,21,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,9,5,19,27,46,16208,164903,3545,1658,35376,186315,221692,63544,11881,8877,796,59156,85101,144257,3578416
2026-03-22,2026,3,22,port432,Gwangyang (Kwangyang),Korea,KOR,5,4,8,3,15,20,35,13891,247689,5756,595,28616,267932,296549,14984,19254,7448,1203,103861,42890,146752,3578417
2026-03-23,2026,3,23,port432,Gwangyang (Kwangyang),Korea,KOR,9,2,9,4,13,24,37,8445,60859,10244,956,21586,80505,102092,53408,25489,8825,1431,78916,89155,168072,3578418
2026-03-24,2026,3,24,port432,Gwangyang (Kwangyang),Korea,KOR,9,3,5,1,19,18,37,34093,43501,6346,0,108304,83940,192244,52098,11688,5669,2748,72849,72205,145055,3578419
2026-03-25,2026,3,25,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,6,1,14,18,32,9813,97963,1016,1179,30005,109972,139978,56793,0,6416,80,52318,63290,115608,3578420
2026-03-26,2026,3,26,port432,Gwangyang (Kwangyang),Korea,KOR,5,3,10,3,16,21,37,4906,96921,5246,478,95857,107553,203411,12792,20889,12467,12419,84202,58569,142772,3578421
2026-03-27,2026,3,27,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,10,2,8,22,30,35125,50669,4484,982,11862,91262,103124,40586,0,8569,715,10849,49871,60721,3578422
2026-03-28,2026,3,28,port432,Gwangyang (Kwangyang),Korea,KOR,3,2,2,3,19,10,29,1826,172700,296,3265,354917,178089,533006,1229,32129,2110,1919,78788,37388,116177,3578423
2026-03-29,2026,3,29,port432,Gwangyang (Kwangyang),Korea,KOR,4,4,7,0,8,15,23,10788,369245,3833,0,22076,383866,405942,5643,5940,5092,0,40628,16677,57305,3578424
2024-01-26,2024,1,26,port432,Gwangyang (Kwangyang),Korea,KOR,7,6,19,5,12,37,49,12709,339863,10498,478,38765,363549,402314,12588,101954,17578,5587,52166,137708,189875,3578426
2026-04-03,2026,4,3,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,9,1,8,22,30,63573,91404,5913,0,28717,160891,189609,18816,11881,9117,4768,19831,44583,64415,3578427
2024-01-27,2024,1,27,port432,Gwangyang (Kwangyang),Korea,KOR,7,1,9,3,19,20,39,8160,2544,1439,1073,79103,13217,92321,20459,0,9662,3460,84341,33582,117924,3578430
2026-04-04,2026,4,4,port432,Gwangyang (Kwangyang),Korea,KOR,7,1,1,2,8,11,19,15215,28673,2145,1774,4177,47809,51987,21241,7983,0,1284,25995,30508,56504,3578431
2024-01-28,2024,1,28,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,7,1,18,22,40,7772,247626,1089,3276,133194,259765,392960,56460,64469,11886,0,132423,132816,265239,3578434
2026-04-05,2026,4,5,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,5,0,17,16,33,14423,159417,2159,0,45764,176000,221765,21951,6839,7404,0,100465,36194,136660,3578435
2024-01-29,2024,1,29,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,8,2,24,24,48,7688,148954,8048,0,149377,164691,314068,57107,15948,5960,4174,70631,83191,153823,3578438
2026-04-06,2026,4,6,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,6,4,15,22,37,32916,69314,1089,1190,125379,104511,229890,21327,0,10111,4845,67906,36283,104190,3578439
2024-01-30,2024,1,30,port432,Gwangyang (Kwangyang),Korea,KOR,9,3,4,3,22,19,41,42589,201733,1439,1434,155758,247197,402955,16370,5940,4085,2147,170624,28544,199169,3578442
2026-04-07,2026,4,7,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,9,3,5,17,22,15680,45702,5120,478,20455,66981,87436,0,5940,9609,7576,20399,23126,43526,3578443
2024-01-31,2024,1,31,port432,Gwangyang (Kwangyang),Korea,KOR,14,1,5,3,14,23,37,69848,0,5991,1668,19441,77508,96950,28134,7127,5297,3122,90023,43681,133705,3578446
2026-04-08,2026,4,8,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,1,0,14,14,28,80776,28673,719,0,14146,110169,124316,32885,33732,1264,0,48567,67882,116449,3578447
2024-02-01,2024,2,1,port432,Gwangyang (Kwangyang),Korea,KOR,4,3,8,0,20,15,35,4670,109494,11780,0,155824,125945,281769,25675,5940,4002,0,116160,35619,151780,3578450
2026-04-09,2026,4,9,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,2,0,5,8,13,19438,0,0,0,22683,19438,42122,7688,0,3069,0,33224,10758,43983,3578451
2024-02-02,2024,2,2,port432,Gwangyang (Kwangyang),Korea,KOR,6,7,10,0,12,23,35,23389,403945,7703,0,104289,435038,539328,17465,40919,7534,0,80174,65919,146093,3578454
2026-04-10,2026,4,10,port432,Gwangyang (Kwangyang),Korea,KOR,17,2,6,4,14,29,43,104936,10501,2159,2136,285850,119733,405583,90381,173,8133,3554,72245,102242,174488,3578455
2026-04-11,2026,4,11,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,11,1,11,24,35,135769,413496,10593,595,19159,560455,579615,20346,7983,14391,1203,40421,43925,84346,3578456
2026-04-12,2026,4,12,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,4,0,15,9,24,8570,2452,1194,0,65249,12217,77466,19653,0,2176,0,49136,21830,70967,3578457
2026-04-13,2026,4,13,port432,Gwangyang (Kwangyang),Korea,KOR,6,1,5,1,7,13,20,4078,18559,4301,478,12280,27417,39698,124684,0,7777,715,60556,133177,193734,3578458
2026-04-14,2026,4,14,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,6,3,16,21,37,62042,80485,1016,1073,47630,144617,192248,24780,20412,9475,4669,59154,59337,118492,3578459
2026-04-15,2026,4,15,port432,Gwangyang (Kwangyang),Korea,KOR,7,1,2,5,14,15,29,16043,49944,6402,1981,296764,74371,371135,21761,0,799,3488,59518,26049,85567,3578460
2026-04-16,2026,4,16,port432,Gwangyang (Kwangyang),Korea,KOR,10,6,6,3,14,25,39,13993,124922,2879,1073,83708,142868,226577,37531,73526,9368,5129,49010,125555,174566,3578461
2026-04-17,2026,4,17,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,5,0,23,18,41,19885,38418,1627,0,67378,59930,127309,35771,1702,5920,0,142813,43395,186208,3578462
2026-04-18,2026,4,18,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,8,1,8,19,27,7581,92230,5037,1179,19932,106028,125961,20160,38014,13378,80,28044,71633,99678,3578463
2026-04-19,2026,4,19,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,4,0,14,15,29,25258,28673,1016,0,119193,54948,174141,61798,20323,5840,0,43517,87963,131480,3578464
2026-04-20,2026,4,20,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,4,3,14,17,31,47588,23435,1732,2758,164591,75515,240106,24327,0,3301,1431,42135,29060,71195,3578465
2026-04-21,2026,4,21,port432,Gwangyang (Kwangyang),Korea,KOR,5,4,4,0,17,13,30,14819,78723,5829,0,205279,99372,304652,6625,14948,1674,0,127612,23248,150861,3578466
2026-04-22,2026,4,22,port432,Gwangyang (Kwangyang),Korea,KOR,7,1,8,2,19,18,37,10517,54602,2690,478,174828,68288,243116,52251,0,9163,1300,94640,62714,157355,3578467
2026-04-23,2026,4,23,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,5,1,16,20,36,29440,174827,2128,595,239198,206991,446190,16522,35975,3739,1203,73588,57440,131028,3578468
2026-04-24,2026,4,24,port432,Gwangyang (Kwangyang),Korea,KOR,4,5,5,1,16,15,31,15373,138664,2456,0,74240,156494,230734,14634,11881,6369,1529,102606,34414,137021,3578469
2026-04-25,2026,4,25,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,4,4,10,21,31,16313,198051,5756,2639,9176,222760,231937,39161,38895,3387,2147,40129,83591,123721,3578470
2026-04-26,2026,4,26,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,13,3,15,27,42,30311,330983,8285,1774,379506,371355,750861,4357,5940,13346,2805,102327,26450,128777,3578471
2026-04-27,2026,4,27,port432,Gwangyang (Kwangyang),Korea,KOR,11,6,17,1,23,35,58,111258,173913,5690,7850,81016,298712,379729,48660,72617,33045,0,205941,154324,360265,3578472
2026-04-28,2026,4,28,port432,Gwangyang (Kwangyang),Korea,KOR,9,3,9,4,10,25,35,18335,86388,6744,478,174568,111947,286515,47630,14948,11738,10652,41078,84971,126049,3578473
2026-04-29,2026,4,29,port432,Gwangyang (Kwangyang),Korea,KOR,3,5,12,3,12,23,35,841,362581,8445,2262,23518,374131,397649,14205,2671,12325,1871,60356,31074,91430,3578474
2026-04-30,2026,4,30,port432,Gwangyang (Kwangyang),Korea,KOR,13,3,5,4,22,25,47,4090,65105,1016,4249,39115,74461,113577,158331,0,6777,715,185492,165824,351316,3578475
2026-05-01,2026,5,1,port432,Gwangyang (Kwangyang),Korea,KOR,7,5,7,2,16,21,37,44618,45702,15751,478,52754,106551,159305,8032,17146,6064,2253,278296,33497,311794,3578476
2026-05-02,2026,5,2,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,5,0,13,17,30,54960,66134,4174,0,18151,125269,143420,20544,7983,4476,0,43442,33003,76446,3578477
2026-05-03,2026,5,3,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,6,1,16,17,33,37938,300264,8318,478,117007,347000,464007,61717,46088,5854,715,72902,114377,187279,3578478
2026-05-04,2026,5,4,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,13,0,18,27,45,56471,243081,10537,0,57243,310090,367333,20233,0,12059,0,74023,32293,106317,3578479
2026-05-05,2026,5,5,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,3,2,22,16,38,30712,256689,369,0,49395,287772,337167,41918,0,5422,2488,125233,49828,175062,3578480
2026-05-06,2026,5,6,port432,Gwangyang (Kwangyang),Korea,KOR,5,4,9,4,14,22,36,10778,121957,8986,5284,21775,147007,168783,155152,30579,8862,0,59742,194593,254336,3578481
2026-05-07,2026,5,7,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,6,2,13,22,35,43157,88083,3695,478,16694,135414,152109,14410,79391,10200,7224,51493,111227,162720,3578482
2026-05-08,2026,5,8,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,8,3,16,25,41,21384,126830,4276,0,307051,152491,459543,68883,49695,8572,2841,149080,129993,279074,3578483
2026-05-09,2026,5,9,port432,Gwangyang (Kwangyang),Korea,KOR,7,7,12,1,16,27,43,18339,208617,9674,0,46625,236631,283256,19028,22847,17403,0,72287,59279,131566,3578484
2026-05-10,2026,5,10,port432,Gwangyang (Kwangyang),Korea,KOR,10,7,11,3,16,31,47,78538,466103,12528,5476,35008,562647,597656,23224,49574,8313,2643,129944,83756,213700,3578485
2026-05-11,2026,5,11,port432,Gwangyang (Kwangyang),Korea,KOR,6,5,8,2,29,21,50,45464,471314,8051,403,156328,525235,681563,34266,11437,6045,0,204042,51749,255792,3578486
2026-05-12,2026,5,12,port432,Gwangyang (Kwangyang),Korea,KOR,13,8,4,5,16,30,46,25892,170943,719,956,113000,198512,311513,19851,69579,7603,8203,58250,105238,163489,3578487
2026-05-13,2026,5,13,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,8,2,14,21,35,23320,132296,11063,0,90321,166679,257001,19745,173,9705,3461,105480,33086,138566,3578488
2026-05-14,2026,5,14,port432,Gwangyang (Kwangyang),Korea,KOR,4,5,9,5,18,23,41,14709,73615,4122,6384,220993,98831,319825,8187,18913,9443,1512,59054,38056,97111,3578489
2026-05-15,2026,5,15,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,8,0,13,19,32,55235,2544,4731,0,15444,62511,77956,12989,0,7810,0,74333,20800,95133,3578490
2026-05-16,2026,5,16,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,7,0,15,19,34,25418,126725,2400,0,66365,154544,220910,19928,20889,6833,0,136866,47651,184517,3578491
2026-05-17,2026,5,17,port432,Gwangyang (Kwangyang),Korea,KOR,11,7,11,1,17,30,47,54151,331494,4791,0,98066,390437,488503,35958,46055,19054,190,123343,101259,224603,3578492
2026-05-18,2026,5,18,port432,Gwangyang (Kwangyang),Korea,KOR,6,11,10,4,17,31,48,6277,873566,5079,956,540995,885879,1426874,60604,36309,12975,4164,44801,114054,158856,3578493
2026-05-19,2026,5,19,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,11,3,11,26,37,10236,80696,2456,6869,21774,100257,122032,49218,741,18380,80,26335,68421,94756,3578494
2026-05-20,2026,5,20,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,5,2,17,20,37,40318,51371,3752,0,313316,95442,408758,11980,0,2887,4541,78346,19409,97756,3578495
2026-05-21,2026,5,21,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,12,2,17,26,43,27963,94509,13231,478,127036,136182,263219,62418,14948,8475,715,132188,86559,218747,3578496
2026-05-22,2026,5,22,port432,Gwangyang (Kwangyang),Korea,KOR,8,8,7,1,17,24,41,31504,265154,9356,0,81174,306015,387189,15737,52917,5695,2643,38109,76994,115103,3578497
2026-05-23,2026,5,23,port432,Gwangyang (Kwangyang),Korea,KOR,5,5,12,1,19,23,42,7431,173223,11822,0,479694,192477,672171,3002,7120,15426,0,98892,25550,124442,3578498
2026-05-24,2026,5,24,port432,Gwangyang (Kwangyang),Korea,KOR,7,6,5,2,11,20,31,24648,187591,1766,3396,18554,217403,235958,15116,58327,3486,80,62019,77011,139030,3578499
2026-05-25,2026,5,25,port432,Gwangyang (Kwangyang),Korea,KOR,9,6,7,2,15,24,39,18620,285326,6553,4579,203118,315079,518198,15887,34386,8513,715,100435,59502,159937,3578500
2026-05-26,2026,5,26,port432,Gwangyang (Kwangyang),Korea,KOR,9,7,9,2,16,27,43,31522,269251,4231,478,76802,305483,382286,28713,22556,9388,715,104293,61374,165667,3578501
2026-05-27,2026,5,27,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,8,3,19,23,42,20827,99113,3599,3882,104482,127423,231905,5639,46251,10783,1203,106949,63878,170828,3578502
2026-05-28,2026,5,28,port432,Gwangyang (Kwangyang),Korea,KOR,8,6,9,1,18,24,42,33301,98683,3545,478,121635,136008,257643,60779,314714,11687,715,135137,387897,523034,3578503
2026-05-29,2026,5,29,port432,Gwangyang (Kwangyang),Korea,KOR,10,5,8,3,14,26,40,26560,120926,10181,1179,35630,158847,194478,17622,31617,3858,80,67274,53179,120453,3578504
2026-05-30,2026,5,30,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,9,2,24,26,50,11403,185671,12896,3566,132659,213536,346196,53672,26859,7780,1092,100143,89404,189547,3578505
2026-05-31,2026,5,31,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,7,2,16,18,34,22402,65490,5938,478,14357,94309,108666,14541,36857,6636,1926,126180,59961,186141,3578506
2026-06-01,2026,6,1,port432,Gwangyang (Kwangyang),Korea,KOR,7,5,9,2,22,23,45,5263,313452,8559,3099,78388,330375,408763,57270,0,11968,715,403949,69955,473905,3578507
2026-06-02,2026,6,2,port432,Gwangyang (Kwangyang),Korea,KOR,3,3,7,0,16,13,29,14775,274992,4067,0,91425,293835,385260,8473,173,7049,0,148548,15697,164245,3578508
2026-06-03,2026,6,3,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,9,2,18,25,43,43722,425396,5214,956,88388,475290,563678,70346,18587,9568,1431,94891,99934,194826,3578509
2026-06-04,2026,6,4,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,9,2,18,23,41,19199,81374,2558,1179,40226,104312,144538,13822,42387,11816,80,83338,68107,151445,3578510
2026-06-05,2026,6,5,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,3,1,18,18,36,21827,73455,1439,0,83882,96722,180604,53290,34397,4586,0,128945,92274,221220,3578511
2026-06-06,2026,6,6,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,10,0,24,16,40,6199,2416,2434,0,53448,11050,64499,8906,0,12787,0,247949,21694,269643,3578512
2026-06-07,2026,6,7,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,6,3,10,23,33,71744,122494,7682,1073,279321,202994,482316,31028,6307,7318,6450,34898,51104,86002,3578513
2026-06-08,2026,6,8,port432,Gwangyang (Kwangyang),Korea,KOR,6,6,5,4,14,21,35,49690,660741,5249,1082,126297,716765,843063,7354,14948,5059,7626,106886,34989,141875,3578514
2026-06-09,2026,6,9,port432,Gwangyang (Kwangyang),Korea,KOR,9,6,9,2,15,26,41,13478,70915,7679,1658,131846,93731,225577,24211,55676,13480,796,87817,94165,181982,3578515
2026-06-10,2026,6,10,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,9,0,15,22,37,30176,178629,5542,0,301569,214348,515918,25453,0,8306,0,145692,33759,179452,3578516
2026-06-11,2026,6,11,port432,Gwangyang (Kwangyang),Korea,KOR,12,3,13,1,15,29,44,94091,118844,18622,0,300862,231558,532420,17529,43369,20083,6492,102889,87475,190364,3578517
2026-06-12,2026,6,12,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,13,2,19,28,47,32917,266311,8580,0,221819,307810,529629,8111,0,15244,3432,83894,26788,110682,3578518
2026-06-13,2026,6,13,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,13,3,17,26,43,67047,0,7465,478,146294,74990,221285,19250,25091,30304,1745,130230,76393,206623,3578519
2026-06-14,2026,6,14,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,9,1,18,21,39,12520,200049,3154,0,378523,215724,594248,25053,54379,8174,0,74799,87607,162407,3578520
2026-06-15,2026,6,15,port432,Gwangyang (Kwangyang),Korea,KOR,6,8,7,4,16,25,41,26326,471712,3224,1551,83214,502814,586029,37246,36964,7650,4199,47007,86060,133067,3578521
2026-06-16,2026,6,16,port432,Gwangyang (Kwangyang),Korea,KOR,7,1,11,2,16,21,37,11020,9887,2618,595,30380,24121,54502,71960,0,11923,1203,87001,85087,172088,3578522
2026-06-17,2026,6,17,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,6,4,19,24,43,57361,213493,6107,1190,161890,278152,440043,77743,51429,4808,6496,79745,140478,220224,3578523
2026-06-18,2026,6,18,port432,Gwangyang (Kwangyang),Korea,KOR,10,6,15,0,20,31,51,125408,309741,7865,0,106204,443015,549220,24941,25061,15420,0,174862,65422,240285,3578524
2026-06-19,2026,6,19,port432,Gwangyang (Kwangyang),Korea,KOR,7,7,5,2,9,21,30,28157,348509,4568,956,19067,382191,401259,11101,55446,2998,1431,30232,70977,101210,3578525
