date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-12-14,2025,12,14,port812,New Orleans,United States,USA,2,4,1,0,6,7,13,953,10236,0,0,9336,11189,20525,4666,57400,14220,0,74412,76286,150699,311099
2025-12-15,2025,12,15,port812,New Orleans,United States,USA,2,6,1,0,1,9,10,2174,87322,0,0,8620,89496,98117,780,66450,3591,0,0,70821,70821,311100
2025-12-16,2025,12,16,port812,New Orleans,United States,USA,1,9,0,0,5,10,15,0,53503,0,0,8775,53503,62279,6655,223599,0,0,30542,230255,260798,311101
2025-12-17,2025,12,17,port812,New Orleans,United States,USA,1,7,1,0,4,9,13,0,14468,123,0,12331,14591,26923,3968,148016,1329,0,142106,153313,295419,311102
2025-12-18,2025,12,18,port812,New Orleans,United States,USA,1,6,0,0,9,7,16,4968,36692,0,0,18904,41661,60565,0,177521,0,0,224827,177521,402348,311103
2025-12-19,2025,12,19,port812,New Orleans,United States,USA,1,2,0,0,5,3,8,0,0,0,0,41092,0,41092,4423,118628,0,0,42780,123052,165832,311104
2025-12-20,2025,12,20,port812,New Orleans,United States,USA,1,8,1,0,1,10,11,0,27956,0,0,0,27956,27956,4388,119494,0,0,1048,123883,124931,311105
2025-12-21,2025,12,21,port812,New Orleans,United States,USA,0,2,0,0,5,2,7,0,0,0,0,9336,0,9336,0,69571,0,0,42112,69571,111683,311106
2025-12-22,2025,12,22,port812,New Orleans,United States,USA,2,7,1,0,6,10,16,7793,13978,2183,0,7561,23955,31517,0,219271,3453,0,39048,222724,261773,311107
2025-12-23,2025,12,23,port812,New Orleans,United States,USA,1,6,1,0,6,8,14,869,33521,0,0,56832,34391,91224,0,144713,2105,0,67660,146819,214480,311108
2025-12-24,2025,12,24,port812,New Orleans,United States,USA,2,6,0,0,5,8,13,0,56394,0,0,38790,56394,95184,8300,45754,0,0,39008,54054,93062,311109
2025-12-25,2025,12,25,port812,New Orleans,United States,USA,0,7,2,0,6,9,15,0,34945,3562,0,87572,38507,126080,0,164033,20190,0,67441,184224,251666,311110
2025-12-26,2025,12,26,port812,New Orleans,United States,USA,1,6,2,0,5,9,14,1098,13978,2183,0,0,17260,17260,0,45991,8617,0,139972,54608,194581,311111
2025-12-27,2025,12,27,port812,New Orleans,United States,USA,1,6,0,0,5,7,12,0,27956,0,0,16914,27956,44871,3357,168355,0,0,56419,171712,228131,311112
2025-12-28,2025,12,28,port812,New Orleans,United States,USA,1,11,3,0,7,15,22,2183,20967,7166,0,50440,30317,80758,0,255363,9066,0,108473,264429,372903,311113
2025-12-29,2025,12,29,port812,New Orleans,United States,USA,2,11,1,0,5,14,19,3983,166023,1368,0,65297,171375,236672,0,246489,0,0,31608,246489,278098,311114
2025-12-30,2025,12,30,port812,New Orleans,United States,USA,2,10,0,0,4,12,16,1158,120996,0,0,33234,122154,155389,8061,104766,0,0,42204,112828,155032,311115
2025-12-31,2025,12,31,port812,New Orleans,United States,USA,1,6,0,0,7,7,14,0,16923,0,0,65034,16923,81957,2799,144609,0,0,67460,147409,214870,311116
2026-01-01,2026,1,1,port812,New Orleans,United States,USA,0,2,1,0,7,3,10,0,32278,18306,0,80451,50585,131037,0,20786,0,0,79387,20786,100173,311117
2026-06-23,2026,6,23,port812,New Orleans,United States,USA,1,7,1,0,1,9,10,487,28512,0,0,0,28999,28999,0,113793,1681,0,48960,115475,164436,311118
2026-06-24,2026,6,24,port812,New Orleans,United States,USA,1,11,0,0,5,12,17,0,22143,0,0,53232,22143,75376,7949,316175,0,0,96618,324124,420742,311119
2023-01-30,2023,1,30,port812,New Orleans,United States,USA,1,3,2,0,2,6,8,0,9215,5197,0,11918,14413,26332,3536,52968,0,0,0,56505,56505,311120
2026-01-02,2026,1,2,port812,New Orleans,United States,USA,2,6,1,0,7,9,16,12164,91683,2575,0,62583,106423,169007,4921,94406,0,0,108467,99328,207796,311121
2026-06-25,2026,6,25,port812,New Orleans,United States,USA,1,9,0,0,8,10,18,0,37116,0,0,78453,37116,115569,926,227644,0,0,82339,228570,310910,311122
2023-01-31,2023,1,31,port812,New Orleans,United States,USA,0,7,0,0,2,7,9,0,116175,0,0,97884,116175,214059,0,145834,0,0,11341,145834,157176,311123
2026-01-03,2026,1,3,port812,New Orleans,United States,USA,0,11,0,0,9,11,20,0,64201,0,0,127624,64201,191825,0,263106,0,0,69123,263106,332230,311124
2026-06-26,2026,6,26,port812,New Orleans,United States,USA,1,4,1,0,8,6,14,0,52912,0,0,66469,52912,119381,8811,476,14792,0,100127,24080,124207,311125
2023-02-01,2023,2,1,port812,New Orleans,United States,USA,1,5,0,1,4,7,11,0,48203,0,186,42661,48389,91051,863,74757,0,0,14334,75621,89955,311126
2026-01-04,2026,1,4,port812,New Orleans,United States,USA,3,3,0,0,6,6,12,10121,73810,0,0,67763,83931,151695,5274,39609,0,0,62828,44884,107712,311127
2026-06-27,2026,6,27,port812,New Orleans,United States,USA,2,4,2,0,6,8,14,0,41611,3216,0,33234,44828,78062,15020,21370,252,0,54385,36643,91029,311128
2023-02-02,2023,2,2,port812,New Orleans,United States,USA,0,6,0,0,9,6,15,0,13978,0,0,22453,13978,36432,0,176654,0,0,111666,176654,288321,311129
2026-01-05,2026,1,5,port812,New Orleans,United States,USA,2,4,3,0,4,9,13,3405,6989,2311,0,3780,12705,16486,1839,31100,2971,0,18870,35910,54780,311130
2026-06-28,2026,6,28,port812,New Orleans,United States,USA,1,4,0,0,8,5,13,0,41030,0,0,13910,41030,54940,754,100153,0,0,133489,100908,234397,311131
2023-02-03,2023,2,3,port812,New Orleans,United States,USA,3,11,4,0,7,18,25,944,83609,4947,0,201446,89502,290949,1888,151066,17293,0,22728,170248,192976,311132
2026-01-06,2026,1,6,port812,New Orleans,United States,USA,0,9,0,0,4,9,13,0,18847,0,0,3780,18847,22628,0,183365,0,0,62629,183365,245994,311133
2026-06-29,2026,6,29,port812,New Orleans,United States,USA,0,5,0,0,7,5,12,0,76249,0,0,7120,76249,83370,0,106895,0,0,141581,106895,248476,311134
2023-02-04,2023,2,4,port812,New Orleans,United States,USA,2,11,1,0,5,14,19,3584,58935,0,0,29453,62520,91974,21465,300027,412,0,120439,321904,442344,311135
2026-01-07,2026,1,7,port812,New Orleans,United States,USA,0,7,0,0,3,7,10,0,50725,0,0,5342,50725,56067,0,182295,0,0,13395,182295,195691,311136
2026-06-30,2026,6,30,port812,New Orleans,United States,USA,3,7,2,0,3,12,15,3993,57508,4367,0,3780,65869,69650,6466,147558,6906,0,19566,160931,180498,311137
2023-02-05,2023,2,5,port812,New Orleans,United States,USA,1,8,2,0,5,11,16,0,25398,7625,0,89047,33023,122070,1457,134302,0,0,44635,135759,180395,311138
2026-01-08,2026,1,8,port812,New Orleans,United States,USA,1,9,2,0,5,12,17,579,31708,1543,0,66459,33831,100290,4030,186466,0,0,67675,190496,258172,311139
2026-07-01,2026,7,1,port812,New Orleans,United States,USA,0,9,0,0,4,9,13,0,23269,0,0,16987,23269,40257,0,161184,0,0,69591,161184,230775,311140
2023-02-06,2023,2,6,port812,New Orleans,United States,USA,1,8,1,0,5,10,15,0,60706,0,0,11543,60706,72249,2443,98050,126,0,79055,100620,179675,311141
2026-01-09,2026,1,9,port812,New Orleans,United States,USA,1,8,2,0,5,11,16,0,88065,2183,0,54811,90249,145060,7213,98239,5996,0,22774,111449,134224,311142
2026-07-02,2026,7,2,port812,New Orleans,United States,USA,3,6,2,0,8,11,19,579,44224,0,0,141141,44803,185944,6981,150936,6336,0,80307,164254,244561,311143
2023-02-07,2023,2,7,port812,New Orleans,United States,USA,2,8,2,0,6,12,18,0,90740,4914,0,34476,95655,130131,5234,226852,2943,0,78660,235031,313691,311144
2026-01-10,2026,1,10,port812,New Orleans,United States,USA,1,5,2,0,6,8,14,0,0,7792,0,0,7792,7792,801,214248,0,0,104097,215050,319147,311145
2026-07-03,2026,7,3,port812,New Orleans,United States,USA,0,8,2,0,5,10,15,0,84086,2183,0,71003,86270,157273,0,155529,3890,0,67600,159419,227020,311146
2023-02-08,2023,2,8,port812,New Orleans,United States,USA,1,5,0,0,4,6,10,0,7508,0,0,56741,7508,64249,7108,81009,0,0,11820,88118,99938,311147
2026-01-11,2026,1,11,port812,New Orleans,United States,USA,0,7,1,0,3,8,11,0,37900,2183,0,51847,40084,91931,0,156229,3453,0,13208,159683,172891,311148
2026-07-04,2026,7,4,port812,New Orleans,United States,USA,0,2,2,0,5,4,9,0,20343,2610,0,6091,22954,29046,0,35415,0,0,53134,35415,88549,311149
2023-02-09,2023,2,9,port812,New Orleans,United States,USA,2,13,1,0,7,16,23,0,59627,2970,0,62830,62597,125428,4983,129090,0,0,105632,134073,239706,311150
2026-01-12,2026,1,12,port812,New Orleans,United States,USA,2,5,0,0,3,7,10,1158,54429,0,0,27283,55587,82871,8061,148065,0,0,19193,156126,175320,311151
2026-07-05,2026,7,5,port812,New Orleans,United States,USA,1,11,0,0,2,12,14,0,95561,0,0,29453,95561,125014,5428,163929,0,0,11341,169358,180699,311152
2023-02-10,2023,2,10,port812,New Orleans,United States,USA,1,5,0,0,5,6,11,0,16991,0,0,7934,16991,24926,7741,177773,0,0,70657,185514,256171,311153
2026-01-13,2026,1,13,port812,New Orleans,United States,USA,1,14,0,0,6,15,21,0,62509,0,0,8891,62509,71401,2707,301744,0,0,45635,304452,350088,311154
2026-07-06,2026,7,6,port812,New Orleans,United States,USA,3,5,2,0,5,10,15,7905,20967,278,0,98406,29151,127558,5977,119168,5054,0,11387,130200,141587,311155
2023-02-11,2023,2,11,port812,New Orleans,United States,USA,1,4,3,0,4,8,12,0,20870,9500,0,0,30370,30370,6943,51821,4082,0,71864,62848,134712,311156
2026-01-14,2026,1,14,port812,New Orleans,United States,USA,0,8,1,0,6,9,15,0,6989,0,0,135062,6989,142051,0,279471,162,0,146764,279634,426399,311157
2026-07-07,2026,7,7,port812,New Orleans,United States,USA,2,11,2,0,6,15,21,0,58434,2831,0,86397,61266,147663,12453,232134,20201,0,26241,264788,291030,311158
2026-01-15,2026,1,15,port812,New Orleans,United States,USA,1,12,2,0,3,15,18,0,42852,0,0,3780,42852,46633,11586,296699,12506,0,59852,320791,380644,311159
2026-07-08,2026,7,8,port812,New Orleans,United States,USA,1,4,1,0,8,6,14,7447,13978,0,0,48381,21425,69807,0,64936,0,0,55708,64936,120644,311160
2023-02-12,2023,2,12,port812,New Orleans,United States,USA,3,5,1,0,7,9,16,579,6989,2183,0,8071,9752,17824,8294,207342,3453,0,89659,219090,308750,311161
2026-07-09,2026,7,9,port812,New Orleans,United States,USA,0,3,0,0,11,3,14,0,0,0,0,60163,0,60163,0,108611,0,0,108761,108611,217373,311162
2023-02-13,2023,2,13,port812,New Orleans,United States,USA,1,6,0,0,3,7,10,0,110960,0,0,61157,110960,172117,928,43940,0,0,2947,44868,47815,311163
2026-01-16,2026,1,16,port812,New Orleans,United States,USA,2,5,0,0,4,7,11,4416,17009,0,0,4121,21426,25547,487,34354,0,0,34091,34842,68933,311164
2026-07-10,2026,7,10,port812,New Orleans,United States,USA,0,4,1,0,6,5,11,0,59778,15470,0,20162,75248,95411,0,54096,0,0,51387,54096,105484,311165
2023-02-14,2023,2,14,port812,New Orleans,United States,USA,2,11,1,0,4,14,18,0,84669,379,0,172391,85049,257440,24379,279961,0,0,1591,304340,305932,311166
2026-01-17,2026,1,17,port812,New Orleans,United States,USA,2,7,2,0,5,11,16,2075,68873,0,0,13086,70949,84036,4030,174803,16821,0,29788,195656,225445,311167
2026-07-11,2026,7,11,port812,New Orleans,United States,USA,1,3,0,0,12,4,16,1459,1751,0,0,10705,3211,13916,0,80983,0,0,77928,80983,158911,311168
2023-02-15,2023,2,15,port812,New Orleans,United States,USA,2,5,2,0,8,9,17,945,13978,2522,0,22395,17445,39841,853,166129,0,0,72780,166983,239764,311169
2026-01-18,2026,1,18,port812,New Orleans,United States,USA,1,6,0,0,3,7,10,0,67825,0,0,81033,67825,148858,2847,146025,0,0,33847,148873,182720,311170
2026-07-12,2026,7,12,port812,New Orleans,United States,USA,2,7,2,0,5,11,16,1747,69073,11202,0,33234,82023,115258,4402,109199,3453,0,22942,117055,139998,311171
2023-02-16,2023,2,16,port812,New Orleans,United States,USA,1,10,1,0,6,12,18,579,28543,0,0,124013,29123,153137,4030,188820,5601,0,35470,198453,233924,311172
2026-01-19,2026,1,19,port812,New Orleans,United States,USA,2,3,4,0,4,9,13,3429,32271,2183,0,3549,37885,41434,905,91388,22858,0,49195,115153,164348,311173
2026-07-13,2026,7,13,port812,New Orleans,United States,USA,2,6,2,0,3,10,13,3537,44770,12000,0,0,60308,60308,1656,71398,3453,0,68812,76508,145321,311174
2023-02-17,2023,2,17,port812,New Orleans,United States,USA,0,4,1,0,3,5,8,0,75971,2183,0,3780,78155,81936,0,62359,3453,0,18127,65812,83940,311175
2026-01-20,2026,1,20,port812,New Orleans,United States,USA,2,7,0,0,8,9,17,3406,66018,0,0,144333,69424,213758,4030,178600,0,0,65824,182631,248456,311176
2026-07-14,2026,7,14,port812,New Orleans,United States,USA,1,10,3,0,10,14,24,0,154682,28482,0,10388,183165,193553,3333,101968,0,0,102271,105302,207573,311177
2023-02-18,2023,2,18,port812,New Orleans,United States,USA,0,5,3,0,1,8,9,0,6989,4458,0,0,11447,11447,0,135583,18641,0,0,154224,154224,311178
2026-01-21,2026,1,21,port812,New Orleans,United States,USA,0,7,1,0,5,8,13,0,23408,0,0,7561,23408,30969,0,203352,2004,0,23816,205356,229172,311179
2026-07-15,2026,7,15,port812,New Orleans,United States,USA,1,5,0,0,6,6,12,390,70763,0,0,18202,71153,89356,0,82043,0,0,38400,82043,120443,311180
2023-02-19,2023,2,19,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,0,40890,0,0,0,40890,40890,6145,66815,0,0,85423,72960,158384,311181
2026-01-22,2026,1,22,port812,New Orleans,United States,USA,0,10,2,0,7,12,19,0,52199,3338,0,9336,55538,64874,0,218802,3453,0,154992,222256,377249,311182
2026-07-16,2026,7,16,port812,New Orleans,United States,USA,1,10,1,0,7,12,19,0,53434,0,0,46852,53434,100287,13483,222949,12433,0,0,248866,248866,311183
2023-02-20,2023,2,20,port812,New Orleans,United States,USA,0,11,1,0,8,12,20,0,139564,2183,0,37909,141748,179657,0,176814,3453,0,68726,180268,248994,311184
2026-01-23,2026,1,23,port812,New Orleans,United States,USA,1,3,0,0,6,4,10,0,578,0,0,88864,578,89442,1944,124979,0,0,141172,126923,268096,311185
2026-07-17,2026,7,17,port812,New Orleans,United States,USA,1,8,1,0,7,10,17,0,56996,0,0,30366,56996,87363,7236,120016,0,0,118607,127252,245860,311186
2023-02-21,2023,2,21,port812,New Orleans,United States,USA,1,7,1,0,4,9,13,0,38738,0,0,5555,38738,44294,978,108283,15838,0,16703,125100,141803,311187
2026-01-24,2026,1,24,port812,New Orleans,United States,USA,1,10,3,0,2,14,16,0,148970,6875,0,0,155845,155845,4883,91575,4782,0,40614,101241,141855,311188
2026-07-18,2026,7,18,port812,New Orleans,United States,USA,0,5,2,0,7,7,14,0,20967,0,0,30239,20967,51207,0,165191,2876,0,89253,168068,257321,311189
2023-02-22,2023,2,22,port812,New Orleans,United States,USA,2,13,0,0,7,15,22,3706,80363,0,0,44400,84069,128470,10810,294490,0,0,75605,305301,380907,311190
2026-01-25,2026,1,25,port812,New Orleans,United States,USA,1,9,1,0,2,11,13,0,55815,2540,0,7561,58355,65917,22175,152609,0,0,22774,174784,197559,311191
2026-07-19,2026,7,19,port812,New Orleans,United States,USA,1,6,1,0,4,8,12,1881,23885,3339,0,1228,29106,30335,0,110763,0,0,58020,110763,168783,311192
2023-02-23,2023,2,23,port812,New Orleans,United States,USA,2,4,2,0,7,8,15,579,7784,15498,0,47609,23862,71471,11737,63814,4573,0,63965,80125,144091,311193
2026-01-26,2026,1,26,port812,New Orleans,United States,USA,2,5,0,0,4,7,11,780,6989,0,0,36866,7769,44636,9704,248595,0,0,23008,258299,281308,311194
2026-07-20,2026,7,20,port812,New Orleans,United States,USA,2,6,0,0,7,8,15,979,28512,0,0,64301,29491,93792,2884,98272,0,0,63006,101156,164162,311195
2023-02-24,2023,2,24,port812,New Orleans,United States,USA,1,6,2,0,6,9,15,0,13978,15737,0,116702,29715,146417,3825,166009,3453,0,11387,173288,184675,311196
2026-01-27,2026,1,27,port812,New Orleans,United States,USA,0,6,1,0,7,7,14,0,23054,6233,0,55058,29288,84347,0,130273,0,0,81582,130273,211856,311197
2023-02-25,2023,2,25,port812,New Orleans,United States,USA,1,4,3,0,10,8,18,0,13978,3068,0,67194,17046,84241,6635,84663,19078,0,136387,110377,246764,311198
2026-01-28,2026,1,28,port812,New Orleans,United States,USA,0,1,0,0,5,1,6,0,0,0,0,18609,0,18609,0,54370,0,0,83264,54370,137635,311199
2023-02-26,2023,2,26,port812,New Orleans,United States,USA,1,9,2,0,7,12,19,0,46037,2183,0,138102,48221,186324,5524,199124,19294,0,36114,223942,260057,311200
2026-01-29,2026,1,29,port812,New Orleans,United States,USA,0,5,0,0,3,5,8,0,11347,0,0,2092,11347,13439,0,132314,0,0,36687,132314,169002,311201
2026-07-21,2026,7,21,port812,New Orleans,United States,USA,1,6,1,0,6,8,14,0,20967,0,0,112126,20967,133093,4810,89990,12689,0,48680,107489,156170,311202
2023-02-27,2023,2,27,port812,New Orleans,United States,USA,0,2,3,0,4,5,9,0,53642,2561,0,120058,56203,176262,0,4532,5152,0,70159,9684,79843,311203
2026-01-30,2026,1,30,port812,New Orleans,United States,USA,1,5,2,0,7,8,15,9567,9330,0,0,93289,18897,112187,0,82723,13455,0,109751,96178,205929,311204
2026-07-22,2026,7,22,port812,New Orleans,United States,USA,1,8,0,0,6,9,15,879,75750,0,0,44328,76630,120959,0,178445,0,0,141253,178445,319699,311205
2023-02-28,2023,2,28,port812,New Orleans,United States,USA,2,8,3,0,7,13,20,0,18029,3005,0,61916,21034,82951,11900,288709,6246,0,39435,306857,346293,311206
2026-01-31,2026,1,31,port812,New Orleans,United States,USA,1,3,0,0,4,4,8,0,58182,0,0,3780,58182,61963,5707,71570,0,0,53169,77278,130447,311207
2026-07-23,2026,7,23,port812,New Orleans,United States,USA,1,6,0,0,7,7,14,0,85704,0,0,111220,85704,196924,3734,136373,0,0,48820,140108,188928,311208
2023-03-01,2023,3,1,port812,New Orleans,United States,USA,2,6,1,0,3,9,12,0,21459,0,0,9083,21459,30543,8029,153767,16048,0,14334,177845,192179,311209
2026-02-01,2026,2,1,port812,New Orleans,United States,USA,0,6,0,0,8,6,14,0,6989,0,0,2679,6989,9668,0,176164,0,0,84415,176164,260579,311210
2026-07-24,2026,7,24,port812,New Orleans,United States,USA,1,15,1,0,12,17,29,0,114266,462,0,176463,114729,291192,5317,249317,0,0,111492,254634,366127,311211
2023-03-02,2023,3,2,port812,New Orleans,United States,USA,2,5,2,0,3,9,12,964,137701,2183,0,53760,140850,194610,3745,38418,4235,0,31500,46398,77898,311212
2026-02-02,2026,2,2,port812,New Orleans,United States,USA,1,8,1,0,4,10,14,0,91521,1117,0,0,92638,92638,5240,123181,0,0,21535,128421,149956,311213
2026-07-25,2026,7,25,port812,New Orleans,United States,USA,2,9,0,0,6,11,17,0,55373,0,0,1774,55373,57148,3415,261125,0,0,96074,264540,360615,311214
2023-03-03,2023,3,3,port812,New Orleans,United States,USA,1,7,2,0,7,10,17,0,20967,10209,0,38202,31177,69379,1925,172196,3453,0,174746,177575,352321,311215
2026-02-03,2026,2,3,port812,New Orleans,United States,USA,2,5,1,0,1,8,9,4372,21989,2183,0,0,28545,28545,0,119107,3453,0,3982,122561,126543,311216
2026-07-26,2026,7,26,port812,New Orleans,United States,USA,1,4,2,0,5,7,12,1754,18516,2183,0,12600,22455,35055,0,20786,14511,0,45774,35297,81071,311217
2023-03-04,2023,3,4,port812,New Orleans,United States,USA,0,9,0,0,8,9,17,0,60540,0,0,56958,60540,117498,0,145234,0,0,58201,145234,203436,311218
2026-02-04,2026,2,4,port812,New Orleans,United States,USA,2,12,1,0,5,15,20,579,50361,0,0,1774,50940,52715,12347,446047,467,0,62676,458861,521537,311219
2026-07-27,2026,7,27,port812,New Orleans,United States,USA,1,4,3,0,4,8,12,0,57763,5993,0,77793,63757,141550,1994,21707,193,0,17037,23894,40932,311220
2023-03-05,2023,3,5,port812,New Orleans,United States,USA,1,3,1,0,2,5,7,0,65330,0,0,29453,65330,94784,19514,41572,2629,0,23865,63716,87581,311221
2026-02-05,2026,2,5,port812,New Orleans,United States,USA,2,5,0,0,0,7,7,0,70753,0,0,0,70753,70753,10155,124586,0,0,0,134741,134741,311222
2026-07-28,2026,7,28,port812,New Orleans,United States,USA,2,6,2,0,7,10,17,390,42841,9950,0,58731,53182,111914,7314,62359,3453,0,63693,73127,136820,311223
2023-03-06,2023,3,6,port812,New Orleans,United States,USA,1,7,2,0,5,10,15,0,18782,229,0,121842,19011,140854,2239,162176,0,0,53688,164416,218104,311224
2026-02-06,2026,2,6,port812,New Orleans,United States,USA,2,8,6,0,2,16,18,0,80170,12152,0,3780,92323,96103,23344,129487,17879,0,11387,170711,182099,311225
2026-07-29,2026,7,29,port812,New Orleans,United States,USA,1,9,1,0,5,11,16,579,46033,0,0,29788,46613,76401,4030,219112,6989,0,32717,230132,262850,311226
2023-03-07,2023,3,7,port812,New Orleans,United States,USA,2,8,3,0,4,13,17,0,39543,3018,0,38790,42562,81352,7909,203415,7504,0,37062,218829,255891,311227
2026-02-07,2026,2,7,port812,New Orleans,United States,USA,1,7,0,0,4,8,12,1853,114488,0,0,0,116341,116341,0,139232,0,0,104138,139232,243371,311228
2026-07-30,2026,7,30,port812,New Orleans,United States,USA,1,6,3,0,2,10,12,3569,133169,1701,0,10825,138440,149266,0,58915,8916,0,26093,67831,93924,311229
2023-03-08,2023,3,8,port812,New Orleans,United States,USA,0,7,2,0,6,9,15,0,27956,0,0,38092,27956,66048,0,191122,10442,0,75920,201565,277485,311230
2026-02-08,2026,2,8,port812,New Orleans,United States,USA,2,8,0,0,6,10,16,0,76102,0,0,21512,76102,97615,5712,125572,0,0,110924,131285,242209,311231
2026-07-31,2026,7,31,port812,New Orleans,United States,USA,2,4,3,0,7,9,16,0,6989,15020,0,111459,22009,133469,15793,86933,17551,0,90977,120279,211256,311232
2023-03-09,2023,3,9,port812,New Orleans,United States,USA,1,13,0,0,8,14,22,935,55520,0,0,104785,56456,161241,0,272386,0,0,67842,272386,340229,311233
2026-02-09,2026,2,9,port812,New Orleans,United States,USA,2,8,1,0,5,11,16,1875,71027,2183,0,13193,75086,88280,7559,56513,3453,0,34161,67525,101687,311234
2026-08-01,2026,8,1,port812,New Orleans,United States,USA,0,5,2,0,5,7,12,0,56705,7484,0,44776,64189,108966,0,145370,0,0,22774,145370,168144,311235
2023-03-10,2023,3,10,port812,New Orleans,United States,USA,2,7,2,0,8,11,19,1762,73294,6109,0,94753,81165,175919,3780,148381,3453,0,28737,155615,184352,311236
2026-08-02,2026,8,2,port812,New Orleans,United States,USA,1,4,1,0,10,6,16,0,11346,0,0,12855,11346,24202,2649,70545,18219,0,111951,91415,203366,311237
2023-03-11,2023,3,11,port812,New Orleans,United States,USA,1,6,0,0,6,7,13,0,65502,0,0,134599,65502,200101,0,169088,0,0,77289,169088,246378,311238
2023-03-12,2023,3,12,port812,New Orleans,United States,USA,1,9,2,0,7,12,19,3584,80030,123,0,59017,83738,142755,1742,28356,17042,0,59531,47141,106673,311239
2023-03-13,2023,3,13,port812,New Orleans,United States,USA,1,8,2,0,4,11,15,0,108675,6812,0,7561,115488,123049,3330,144122,0,0,61877,147453,209331,311240
2023-03-14,2023,3,14,port812,New Orleans,United States,USA,1,8,2,1,6,12,18,3777,15148,0,186,53062,19111,72174,0,244360,8172,0,35383,252533,287916,311241
2023-03-15,2023,3,15,port812,New Orleans,United States,USA,1,7,2,0,10,10,20,0,64068,11527,0,27533,75596,103130,5778,158254,3453,0,229552,167486,397038,311242
2023-03-16,2023,3,16,port812,New Orleans,United States,USA,0,6,1,0,6,7,13,0,42040,0,0,41118,42040,83158,0,138780,832,0,33582,139613,173195,311243
2023-03-17,2023,3,17,port812,New Orleans,United States,USA,2,10,1,0,6,13,19,0,32742,123,0,70474,32865,103340,4150,272476,1329,0,76499,277955,354454,311244
2023-03-18,2023,3,18,port812,New Orleans,United States,USA,0,9,1,0,6,10,16,0,27956,819,0,60250,28776,89026,0,281812,0,0,26597,281812,308409,311245
2023-03-19,2023,3,19,port812,New Orleans,United States,USA,1,3,1,0,6,5,11,0,13978,1610,0,102035,15589,117624,10337,94565,0,0,90664,104903,195567,311246
2023-03-20,2023,3,20,port812,New Orleans,United States,USA,0,8,1,0,4,9,13,0,122575,0,0,33234,122575,155809,0,104613,4694,0,62575,109308,171883,311247
2023-03-21,2023,3,21,port812,New Orleans,United States,USA,1,5,0,0,5,6,11,0,6989,0,0,33788,6989,40777,16172,169488,0,0,14511,185660,200172,311248
2023-03-22,2023,3,22,port812,New Orleans,United States,USA,0,4,3,0,5,7,12,0,20967,7322,0,62688,28290,90978,0,62359,2727,0,38574,65086,103660,311249
2023-03-23,2023,3,23,port812,New Orleans,United States,USA,3,5,1,0,7,9,16,579,9357,0,0,66469,9936,76405,8221,65457,14705,0,92974,88384,181358,311250
2023-03-24,2023,3,24,port812,New Orleans,United States,USA,1,15,3,0,6,19,25,1845,54654,4717,0,137096,61217,198313,0,309600,3453,0,95235,313053,408289,311251
2023-03-25,2023,3,25,port812,New Orleans,United States,USA,1,5,1,0,4,7,11,0,0,0,0,71434,0,71434,2793,155708,5545,0,48087,164048,212135,311252
2023-03-26,2023,3,26,port812,New Orleans,United States,USA,1,14,1,0,8,16,24,0,57701,0,0,9059,57701,66761,970,344164,6305,0,68066,351439,419506,311253
2023-03-27,2023,3,27,port812,New Orleans,United States,USA,1,6,2,0,5,9,14,0,32802,14968,0,150967,47770,198737,960,88078,3453,0,69337,92492,161830,311254
2023-03-28,2023,3,28,port812,New Orleans,United States,USA,0,6,2,0,7,8,15,0,40014,0,0,25272,40014,65286,0,73674,15259,0,52457,88934,141392,311255
2023-03-29,2023,3,29,port812,New Orleans,United States,USA,0,9,1,0,8,10,18,0,94723,123,0,44264,94846,139111,0,181094,1329,0,72250,182423,254674,311256
2023-03-30,2023,3,30,port812,New Orleans,United States,USA,0,10,2,0,4,12,16,0,58144,4943,0,3780,63087,66868,0,155063,0,0,20015,155063,175079,311257
2023-03-31,2023,3,31,port812,New Orleans,United States,USA,1,9,1,0,6,11,17,579,134079,18654,0,29453,153313,182767,4030,81609,0,0,171911,85640,257552,311258
2023-04-01,2023,4,1,port812,New Orleans,United States,USA,1,7,3,0,8,11,19,0,47933,12037,0,104352,59970,164323,7393,97939,14909,0,97312,120242,217554,311259
2023-04-02,2023,4,2,port812,New Orleans,United States,USA,1,8,2,0,5,11,16,0,27956,5476,0,1751,33433,35184,0,165992,0,0,43267,165992,209259,311260
2023-04-03,2023,4,3,port812,New Orleans,United States,USA,2,5,1,0,6,8,14,0,11864,0,0,17290,11864,29154,4301,68499,2643,0,90861,75444,166305,311261
2023-04-04,2023,4,4,port812,New Orleans,United States,USA,1,6,2,0,5,9,14,1861,71533,0,0,22168,73394,95562,0,131478,9844,0,55314,141323,196637,311262
2023-04-05,2023,4,5,port812,New Orleans,United States,USA,2,5,3,0,4,10,14,0,106274,7280,0,159944,113555,273499,10775,54582,2876,0,49063,68235,117298,311263
