date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-01-02,2019,1,2,port239,Chiba,Japan,JPN,0,1,5,0,26,6,32,0,50996,2316,0,22411,53313,75724,0,0,2834,0,25165,2834,28000,1253834
2021-03-07,2021,3,7,port239,Chiba,Japan,JPN,0,2,6,2,27,10,37,0,15153,1557,0,82925,16711,99636,0,0,1374,0,24006,1374,25381,1253835
2023-05-06,2023,5,6,port239,Chiba,Japan,JPN,0,0,5,0,8,5,13,0,0,2316,0,5272,2316,7588,0,0,2984,0,1705,2984,4689,1253836
2019-01-03,2019,1,3,port239,Chiba,Japan,JPN,1,3,7,0,21,11,32,482,44384,3088,0,61307,47955,109263,0,0,3613,0,26427,3613,30041,1253837
2021-03-08,2021,3,8,port239,Chiba,Japan,JPN,0,4,12,4,26,20,46,0,43798,3788,0,27272,47587,74859,0,92,12344,0,18615,12437,31052,1253838
2019-01-04,2019,1,4,port239,Chiba,Japan,JPN,0,5,8,0,25,13,38,0,68550,2764,0,23272,71314,94587,0,86,701,0,44204,787,44992,1253839
2021-03-09,2021,3,9,port239,Chiba,Japan,JPN,0,1,9,2,24,12,36,0,4366,9372,0,17322,13739,31062,0,86,3777,0,20702,3863,24565,1253840
2019-01-05,2019,1,5,port239,Chiba,Japan,JPN,0,1,5,1,22,7,29,0,0,3088,0,9956,3088,13044,0,0,3440,0,9922,3440,13363,1253841
2023-05-07,2023,5,7,port239,Chiba,Japan,JPN,1,1,6,0,22,8,30,0,0,1544,0,20145,1544,21690,1059,0,5333,0,14947,6393,21341,1253842
2021-03-10,2021,3,10,port239,Chiba,Japan,JPN,1,4,11,1,24,17,41,441,52243,14235,0,17297,66920,84218,0,0,5036,0,12306,5036,17342,1253843
2019-01-06,2019,1,6,port239,Chiba,Japan,JPN,0,3,9,0,23,12,35,0,6750,3469,0,53638,10219,63858,0,86,1399,0,9063,1485,10549,1253844
2023-05-08,2023,5,8,port239,Chiba,Japan,JPN,0,6,8,3,32,17,49,0,88917,4980,0,39229,93897,133127,0,2289,2579,3315,59533,8184,67718,1253845
2021-03-11,2021,3,11,port239,Chiba,Japan,JPN,1,2,13,5,26,21,47,0,77824,4212,0,80537,82037,162574,0,0,8672,0,18125,8672,26798,1253846
2019-01-07,2019,1,7,port239,Chiba,Japan,JPN,0,2,10,1,39,13,52,0,57,8048,0,25428,8105,33534,0,3141,4243,0,41362,7385,48747,1253847
2023-05-09,2023,5,9,port239,Chiba,Japan,JPN,2,5,5,3,23,15,38,0,11282,1544,0,12039,12827,24866,1629,86,1514,0,22422,3229,25652,1253848
2021-03-12,2021,3,12,port239,Chiba,Japan,JPN,0,8,8,2,18,18,36,0,29474,5990,0,42725,35465,78190,0,38415,3428,0,14428,41844,56272,1253849
2019-01-08,2019,1,8,port239,Chiba,Japan,JPN,0,3,8,2,17,13,30,0,30222,3860,0,34470,34083,68553,0,3141,9088,0,11341,12230,23571,1253850
2023-05-10,2023,5,10,port239,Chiba,Japan,JPN,0,4,9,3,29,16,45,0,24983,7345,0,20521,32328,52849,0,29720,8350,0,19193,38071,57265,1253851
2021-03-13,2021,3,13,port239,Chiba,Japan,JPN,1,2,2,1,13,6,19,533,10559,1969,0,8284,13063,21347,740,92,0,0,11100,833,11934,1253852
2019-01-09,2019,1,9,port239,Chiba,Japan,JPN,0,2,13,2,16,17,33,0,40859,4991,0,9364,45850,55214,0,0,4931,0,14967,4931,19899,1253853
2023-05-11,2023,5,11,port239,Chiba,Japan,JPN,1,3,6,1,33,11,44,0,123938,5381,0,189123,129320,318444,522,0,1568,0,44924,2091,47016,1253854
2021-03-14,2021,3,14,port239,Chiba,Japan,JPN,0,1,7,0,16,8,24,0,19247,3088,0,6488,22335,28824,0,0,2997,0,18069,2997,21067,1253855
2019-01-10,2019,1,10,port239,Chiba,Japan,JPN,2,3,11,3,28,19,47,1031,5543,6826,0,104552,13402,117954,740,0,5036,0,22838,5776,28615,1253856
2023-05-12,2023,5,12,port239,Chiba,Japan,JPN,0,4,7,2,19,13,32,0,14926,3380,0,13610,18306,31916,0,179,2135,0,21694,2314,24008,1253857
2021-03-15,2021,3,15,port239,Chiba,Japan,JPN,0,3,7,4,31,14,45,0,4838,2200,488,62317,7527,69845,0,86,3944,178,69286,4209,73495,1253858
2019-01-11,2019,1,11,port239,Chiba,Japan,JPN,0,4,5,2,34,11,45,0,7078,1283,0,43912,8362,52274,0,0,1565,0,33406,1565,34972,1253859
2023-05-13,2023,5,13,port239,Chiba,Japan,JPN,0,0,5,2,29,7,36,0,0,2316,0,33833,2316,36149,0,0,3467,0,34571,3467,38039,1253860
2021-03-16,2021,3,16,port239,Chiba,Japan,JPN,1,3,5,3,17,12,29,533,38103,3330,0,20886,41967,62854,740,0,2518,4369,11130,7628,18758,1253861
2019-01-12,2019,1,12,port239,Chiba,Japan,JPN,1,2,5,1,29,9,38,533,0,2316,0,24570,2849,27420,740,908,1888,0,107781,3537,111318,1253862
2023-05-14,2023,5,14,port239,Chiba,Japan,JPN,0,2,9,2,21,13,34,0,52071,4632,0,8560,56704,65264,0,0,3777,0,15380,3777,19157,1253863
2021-03-17,2021,3,17,port239,Chiba,Japan,JPN,0,2,17,2,35,21,56,0,817,8025,0,73436,8843,82279,0,0,6345,0,25187,6345,31533,1253864
2019-01-13,2019,1,13,port239,Chiba,Japan,JPN,0,0,5,1,24,6,30,0,0,2835,0,27300,2835,30136,0,0,4217,0,19228,4217,23445,1253865
2023-05-15,2023,5,15,port239,Chiba,Japan,JPN,0,2,7,1,26,10,36,0,11758,1271,0,47993,13029,61023,0,0,3167,0,24091,3167,27258,1253866
2021-03-18,2021,3,18,port239,Chiba,Japan,JPN,1,3,10,1,28,15,43,0,0,3118,0,54883,3118,58001,2243,476,2540,0,33553,5259,38812,1253867
2019-01-14,2019,1,14,port239,Chiba,Japan,JPN,0,4,6,4,29,14,43,0,39336,1544,3967,17922,44847,62770,0,0,1259,0,34013,1259,35272,1253868
2023-05-16,2023,5,16,port239,Chiba,Japan,JPN,1,5,5,1,31,12,43,0,29747,2316,0,97263,32063,129327,1616,86,3638,0,20636,5341,25978,1253869
2021-03-19,2021,3,19,port239,Chiba,Japan,JPN,0,1,12,4,26,17,43,0,0,5944,0,33745,5944,39690,0,3391,5900,0,22073,9292,31366,1253870
2019-01-15,2019,1,15,port239,Chiba,Japan,JPN,0,3,4,4,22,11,33,0,21088,2751,0,19554,23839,43394,0,86,1888,5337,57867,7312,65180,1253871
2023-05-17,2023,5,17,port239,Chiba,Japan,JPN,1,3,11,4,28,19,47,0,62428,2493,0,53576,64922,118498,265,2417,5779,0,39442,8462,47904,1253872
2021-03-20,2021,3,20,port239,Chiba,Japan,JPN,0,2,3,2,20,7,27,0,24071,772,0,11650,24844,36494,0,0,2719,0,15976,2719,18696,1253873
2019-01-16,2019,1,16,port239,Chiba,Japan,JPN,2,4,11,2,27,19,46,533,79671,6283,0,40366,86488,126855,1268,0,3340,0,25300,4608,29908,1253874
2023-05-18,2023,5,18,port239,Chiba,Japan,JPN,0,2,7,4,22,13,35,0,10114,2316,393,29600,12824,42424,0,0,3583,0,30696,3583,34279,1253875
2021-03-21,2021,3,21,port239,Chiba,Japan,JPN,0,8,5,2,19,15,34,0,128657,1314,0,20692,129971,150663,0,86,1212,0,8300,1298,9599,1253876
2019-01-17,2019,1,17,port239,Chiba,Japan,JPN,1,4,6,2,16,13,29,1045,41319,3511,0,31139,45876,77016,0,0,2394,0,22384,2394,24778,1253877
2023-05-19,2023,5,19,port239,Chiba,Japan,JPN,1,1,4,3,24,9,33,1575,0,9919,0,11473,11495,22969,0,0,1259,0,26579,1259,27838,1253878
2021-03-22,2021,3,22,port239,Chiba,Japan,JPN,2,3,12,1,35,18,53,1067,738,3782,0,113454,5588,119042,1481,0,14195,0,32521,15677,48199,1253879
2019-01-18,2019,1,18,port239,Chiba,Japan,JPN,0,2,11,2,21,15,36,0,22028,6677,0,17143,28705,45848,0,0,4385,0,27527,4385,31913,1253880
2023-05-20,2023,5,20,port239,Chiba,Japan,JPN,1,2,5,1,14,9,23,0,25778,1742,0,13710,27521,41231,1195,0,2354,0,11694,3550,15244,1253881
2021-03-23,2021,3,23,port239,Chiba,Japan,JPN,1,5,3,3,28,12,40,533,20873,2779,0,15334,24186,39521,740,6376,1197,0,34930,8315,43245,1253882
2019-01-19,2019,1,19,port239,Chiba,Japan,JPN,0,2,6,3,34,11,45,0,23235,1544,0,135755,24780,160535,0,2417,1658,0,74029,4076,78105,1253883
2021-03-24,2021,3,24,port239,Chiba,Japan,JPN,0,3,7,0,30,10,40,0,19926,4904,0,58159,24830,82990,0,3141,1888,0,20471,5030,25501,1253884
2019-01-20,2019,1,20,port239,Chiba,Japan,JPN,0,5,7,1,26,13,39,0,69704,4001,0,21072,73705,94777,0,3228,2518,0,20253,5746,26000,1253885
2021-03-25,2021,3,25,port239,Chiba,Japan,JPN,0,3,8,4,31,15,46,0,24655,3088,488,99039,28232,127271,0,0,3613,178,56371,3791,60163,1253886
2023-05-21,2023,5,21,port239,Chiba,Japan,JPN,0,5,8,1,24,14,38,0,31954,4434,0,30444,36389,66833,0,92,4243,0,21206,4335,25542,1253887
2019-01-21,2019,1,21,port239,Chiba,Japan,JPN,0,4,8,2,33,14,47,0,23021,3477,0,52028,26499,78528,0,3141,2518,0,37008,5659,42668,1253888
2021-03-26,2021,3,26,port239,Chiba,Japan,JPN,2,4,5,2,26,13,39,3166,72956,3860,1023,28740,81007,109747,740,86,1259,0,22308,2086,24394,1253889
2023-05-22,2023,5,22,port239,Chiba,Japan,JPN,0,4,7,3,38,14,52,0,52553,2316,0,35194,54869,90064,0,0,2595,0,33613,2595,36209,1253890
2019-01-22,2019,1,22,port239,Chiba,Japan,JPN,0,4,10,2,30,16,46,0,0,6255,0,78639,6255,84894,0,0,5036,0,52276,5036,57312,1253891
2021-03-27,2021,3,27,port239,Chiba,Japan,JPN,0,0,4,2,23,6,29,0,0,1152,0,97157,1152,98309,0,0,1100,0,59709,1100,60810,1253892
2023-05-23,2023,5,23,port239,Chiba,Japan,JPN,0,3,5,2,20,10,30,0,23235,3174,0,34589,26410,61000,0,40677,2518,0,16761,43195,59956,1253893
2019-01-23,2019,1,23,port239,Chiba,Japan,JPN,1,5,9,2,21,17,38,0,87805,2512,2573,70395,92891,163286,968,0,5714,0,16695,6682,23378,1253894
2021-03-28,2021,3,28,port239,Chiba,Japan,JPN,0,3,8,0,24,11,35,0,87080,1668,0,17950,88748,106699,0,0,1725,0,29232,1725,30957,1253895
2023-05-24,2023,5,24,port239,Chiba,Japan,JPN,0,5,10,3,29,18,47,0,182956,3432,0,17315,186388,203704,0,0,4658,0,24268,4658,28926,1253896
2019-01-24,2019,1,24,port239,Chiba,Japan,JPN,3,1,7,2,20,13,33,533,6242,3088,0,27040,9864,36904,3584,0,2518,0,64631,6102,70733,1253897
2021-03-29,2021,3,29,port239,Chiba,Japan,JPN,0,2,10,4,31,16,47,0,6111,6176,0,35811,12288,48099,0,0,5036,0,31207,5036,36243,1253898
2023-05-25,2023,5,25,port239,Chiba,Japan,JPN,1,2,10,2,25,15,40,0,47182,4955,0,193187,52138,245325,1592,0,3399,0,21733,4991,26725,1253899
2019-01-25,2019,1,25,port239,Chiba,Japan,JPN,1,2,9,2,34,14,48,605,7606,5633,0,100312,13845,114158,0,0,4406,0,34687,4406,39094,1253900
2021-03-30,2021,3,30,port239,Chiba,Japan,JPN,1,6,8,2,27,17,44,0,4610,2316,0,20691,6926,27618,1861,4385,6254,0,26528,12502,39030,1253901
2023-05-26,2023,5,26,port239,Chiba,Japan,JPN,1,5,6,3,20,15,35,1329,45722,2316,0,14314,49369,63683,0,3993,3702,0,11729,7695,19424,1253902
2019-01-26,2019,1,26,port239,Chiba,Japan,JPN,1,3,3,2,24,9,33,533,0,1662,0,15806,2196,18003,740,6242,629,0,30536,7612,38149,1253903
2021-03-31,2021,3,31,port239,Chiba,Japan,JPN,1,3,13,2,30,19,49,1036,13431,6879,0,52464,21347,73811,0,0,4406,0,30237,4406,34643,1253904
2023-05-27,2023,5,27,port239,Chiba,Japan,JPN,1,0,2,3,24,6,30,837,0,772,0,69010,1609,70620,0,0,629,0,19571,629,20201,1253905
2019-01-27,2019,1,27,port239,Chiba,Japan,JPN,0,3,4,2,25,9,34,0,12509,1544,0,54249,14053,68303,0,16808,2487,0,78223,19295,97518,1253906
2021-04-01,2021,4,1,port239,Chiba,Japan,JPN,1,10,6,4,29,21,50,0,144905,3088,0,80924,147994,228918,439,36486,2721,0,83314,39647,122962,1253907
2023-05-28,2023,5,28,port239,Chiba,Japan,JPN,0,4,11,3,15,18,33,0,50554,5947,0,23845,56501,80346,0,86,3613,0,16050,3700,19751,1253908
2019-01-28,2019,1,28,port239,Chiba,Japan,JPN,0,4,9,3,22,16,38,0,8241,4558,0,10888,12800,23688,0,3228,1259,0,13961,4487,18448,1253909
2021-04-02,2021,4,2,port239,Chiba,Japan,JPN,0,1,6,3,21,10,31,0,0,12175,0,9307,12175,21482,0,44104,2518,0,15215,46622,61837,1253910
2023-05-29,2023,5,29,port239,Chiba,Japan,JPN,1,1,7,3,29,12,41,0,0,2572,0,62757,2572,65329,1072,0,2620,0,36116,3693,39809,1253911
2019-01-29,2019,1,29,port239,Chiba,Japan,JPN,0,2,6,2,26,10,36,0,0,2693,0,14392,2693,17086,0,6242,1259,0,16209,7501,23710,1253912
2021-04-03,2021,4,3,port239,Chiba,Japan,JPN,0,1,5,0,25,6,31,0,5798,2877,0,89871,8675,98546,0,0,1259,0,20890,1259,22149,1253913
2023-05-30,2023,5,30,port239,Chiba,Japan,JPN,0,2,5,3,21,10,31,0,10497,1544,0,10876,12041,22918,0,3532,1471,0,16245,5004,21249,1253914
2019-01-30,2019,1,30,port239,Chiba,Japan,JPN,0,5,12,1,38,18,56,0,11540,4916,0,133121,16456,149577,0,2226,3777,0,24728,6003,30732,1253915
2021-04-04,2021,4,4,port239,Chiba,Japan,JPN,0,2,3,1,22,6,28,0,41907,772,0,24318,42679,66997,0,0,629,0,16188,629,16818,1253916
2023-05-31,2023,5,31,port239,Chiba,Japan,JPN,1,9,7,2,29,19,48,0,80355,5180,0,43879,85536,129415,544,2504,3147,0,23787,6196,29983,1253917
2019-01-31,2019,1,31,port239,Chiba,Japan,JPN,1,2,6,2,19,11,30,533,13725,2457,0,102519,16716,119235,740,86,1888,0,19396,2715,22111,1253918
2021-04-05,2021,4,5,port239,Chiba,Japan,JPN,1,4,5,2,33,12,45,1012,38449,1544,0,25533,41006,66539,0,0,2552,0,30659,2552,33212,1253919
2023-06-01,2023,6,1,port239,Chiba,Japan,JPN,0,2,4,3,18,9,27,0,59254,1544,0,27577,60799,88376,0,2417,1259,0,15420,3676,19096,1253920
2019-02-01,2019,2,1,port239,Chiba,Japan,JPN,1,2,8,2,26,13,39,879,12090,3518,0,21323,16488,37812,0,0,6742,0,29560,6742,36303,1253921
2021-04-06,2021,4,6,port239,Chiba,Japan,JPN,1,5,6,2,20,14,34,1310,117036,1283,0,31832,119631,151464,0,86,629,0,18245,716,18961,1253922
2023-06-02,2023,6,2,port239,Chiba,Japan,JPN,0,2,2,0,13,4,17,0,4090,1262,0,9252,5353,14605,0,0,629,0,8602,629,9232,1253923
2019-02-02,2019,2,2,port239,Chiba,Japan,JPN,0,2,1,1,35,4,39,0,0,0,0,50406,0,50406,0,0,1189,0,94567,1189,95757,1253924
2021-04-07,2021,4,7,port239,Chiba,Japan,JPN,1,1,12,1,27,15,42,533,21275,5205,0,48942,27014,75957,740,0,5161,0,33763,5902,39665,1253925
2023-06-03,2023,6,3,port239,Chiba,Japan,JPN,1,0,2,0,25,3,28,1852,0,1544,0,144944,3396,148340,0,0,1259,0,30371,1259,31630,1253926
2019-02-03,2019,2,3,port239,Chiba,Japan,JPN,0,1,8,1,14,10,24,0,0,3473,0,25123,3473,28597,0,0,2649,0,17808,2649,20458,1253927
2021-04-08,2021,4,8,port239,Chiba,Japan,JPN,1,4,8,2,34,15,49,533,31101,3860,0,16598,35495,52093,740,0,4800,0,28060,5541,33602,1253928
2019-02-04,2019,2,4,port239,Chiba,Japan,JPN,0,6,14,2,36,22,58,0,42119,9937,0,28176,52057,80233,0,9384,6705,0,20423,16090,36514,1253929
2021-04-09,2021,4,9,port239,Chiba,Japan,JPN,0,4,7,4,25,15,40,0,86897,2707,0,24773,89604,114377,0,0,6708,0,23806,6708,30514,1253930
2023-06-04,2023,6,4,port239,Chiba,Japan,JPN,0,0,5,2,16,7,23,0,0,7973,0,64983,7973,72957,0,0,629,0,8580,629,9210,1253931
2019-02-05,2019,2,5,port239,Chiba,Japan,JPN,0,5,8,4,24,17,41,0,12777,6052,0,15522,18829,34352,0,92,3086,0,69422,3179,72601,1253932
2021-04-10,2021,4,10,port239,Chiba,Japan,JPN,1,2,4,1,31,8,39,1055,0,0,0,36476,1055,37532,0,1094,849,0,25739,1944,27683,1253933
2023-06-05,2023,6,5,port239,Chiba,Japan,JPN,0,4,12,2,34,18,52,0,81206,5548,0,76941,86754,163696,0,0,6716,0,38766,6716,45482,1253934
2019-02-06,2019,2,6,port239,Chiba,Japan,JPN,1,5,3,2,24,11,35,0,86131,772,0,69050,86903,155954,0,2386,629,0,20794,3016,23810,1253935
2021-04-11,2021,4,11,port239,Chiba,Japan,JPN,1,5,7,1,19,14,33,0,15499,1134,0,5808,16633,22442,209,0,629,0,22014,838,22852,1253936
2023-06-06,2023,6,6,port239,Chiba,Japan,JPN,1,4,9,2,28,16,44,0,80002,7966,0,107656,87969,195625,3225,0,5770,0,37353,8996,46349,1253937
2019-02-07,2019,2,7,port239,Chiba,Japan,JPN,2,3,7,3,29,15,44,1034,0,12328,0,16995,13362,30358,740,17612,1584,0,44652,19938,64590,1253938
2021-04-12,2021,4,12,port239,Chiba,Japan,JPN,0,1,9,3,34,13,47,0,6519,2844,0,50515,9364,59880,0,0,1259,0,34301,1259,35560,1253939
2023-06-07,2023,6,7,port239,Chiba,Japan,JPN,0,5,4,3,20,12,32,0,56656,772,0,66635,57428,124064,0,2651,6180,0,15534,8831,24366,1253940
2019-02-08,2019,2,8,port239,Chiba,Japan,JPN,0,5,8,2,26,15,41,0,46503,5031,0,52381,51534,103916,0,86,1888,0,25349,1975,27324,1253941
2021-04-13,2021,4,13,port239,Chiba,Japan,JPN,0,3,7,1,27,11,38,0,39537,1659,0,78874,41196,120070,0,86,2903,0,25769,2989,28759,1253942
2023-06-08,2023,6,8,port239,Chiba,Japan,JPN,1,4,9,2,22,16,38,0,10821,12467,0,65644,23289,88933,1596,41575,3147,0,13007,46318,59326,1253943
2021-04-14,2021,4,14,port239,Chiba,Japan,JPN,1,3,5,1,24,10,34,619,0,1423,0,39435,2043,41478,0,0,7172,0,20614,7172,27787,1253944
2019-02-09,2019,2,9,port239,Chiba,Japan,JPN,1,1,3,1,29,6,35,0,0,2316,0,164577,2316,166893,523,0,1888,0,38090,2412,40502,1253945
2023-06-09,2023,6,9,port239,Chiba,Japan,JPN,1,4,3,2,17,10,27,796,138827,2316,0,15529,141940,157469,0,2690,1888,0,12670,4578,17249,1253946
2021-04-15,2021,4,15,port239,Chiba,Japan,JPN,0,5,11,2,21,18,39,0,42647,5291,0,79533,47939,127472,0,0,11941,0,13334,11941,25276,1253947
2019-02-10,2019,2,10,port239,Chiba,Japan,JPN,1,2,5,3,25,11,36,1008,4366,2316,0,84622,7691,92313,0,86,1888,0,19523,1975,21498,1253948
2023-06-10,2023,6,10,port239,Chiba,Japan,JPN,0,2,5,2,29,9,38,0,53336,1013,0,59347,54349,113697,0,0,629,0,27365,629,27995,1253949
2021-04-16,2021,4,16,port239,Chiba,Japan,JPN,2,1,9,2,28,14,42,233,4366,3860,0,40587,8461,49048,422,86,4137,0,28234,4646,32880,1253950
2019-02-11,2019,2,11,port239,Chiba,Japan,JPN,0,5,7,4,32,16,48,0,38992,3630,0,28220,42622,70842,0,185,1259,0,19944,1444,21389,1253951
2023-06-11,2023,6,11,port239,Chiba,Japan,JPN,1,1,1,3,22,6,28,0,4788,0,0,60908,4788,65696,1608,0,280,0,21998,1889,23887,1253952
2021-04-17,2021,4,17,port239,Chiba,Japan,JPN,0,1,2,1,18,4,22,0,5502,772,1026,9547,7300,16848,0,0,629,0,17706,629,18336,1253953
2019-02-12,2019,2,12,port239,Chiba,Japan,JPN,0,1,8,2,28,11,39,0,24093,3860,0,53488,27953,81442,0,0,3147,0,16359,3147,19507,1253954
2023-06-12,2023,6,12,port239,Chiba,Japan,JPN,0,3,5,2,29,10,39,0,18955,772,0,56239,19727,75967,0,0,1564,0,15793,1564,17357,1253955
2021-04-18,2021,4,18,port239,Chiba,Japan,JPN,0,2,4,1,15,7,22,0,11941,785,0,13164,12727,25891,0,0,0,0,8585,0,8585,1253956
2019-02-13,2019,2,13,port239,Chiba,Japan,JPN,2,5,7,1,28,15,43,1589,28587,3411,0,29347,33589,62937,740,2383,3819,0,45379,6944,52323,1253957
2023-06-13,2023,6,13,port239,Chiba,Japan,JPN,1,4,6,2,20,13,33,0,45280,3660,0,39539,48941,88480,543,35534,3155,0,14178,39234,53412,1253958
2021-04-19,2021,4,19,port239,Chiba,Japan,JPN,0,4,9,1,46,14,60,0,15932,10605,0,31176,26538,57715,0,173,2983,0,48865,3156,52021,1253959
2019-02-14,2019,2,14,port239,Chiba,Japan,JPN,0,4,4,3,26,11,37,0,25937,1544,0,62343,27481,89825,0,3141,2305,0,81556,5447,87004,1253960
2023-06-14,2023,6,14,port239,Chiba,Japan,JPN,0,1,7,1,31,9,40,0,16386,2316,0,22865,18703,41568,0,0,3961,0,32328,3961,36290,1253961
2021-04-20,2021,4,20,port239,Chiba,Japan,JPN,2,5,9,4,35,20,55,533,29693,5914,0,58250,36142,94393,740,9288,2083,0,28784,12113,40897,1253962
2019-02-15,2019,2,15,port239,Chiba,Japan,JPN,1,4,5,2,22,12,34,0,65693,1544,0,52056,67237,119293,199,173,7941,0,21157,8314,29471,1253963
2023-06-15,2023,6,15,port239,Chiba,Japan,JPN,1,2,5,3,23,11,34,0,35030,2931,0,136189,37962,174152,804,0,1888,0,14026,2692,16719,1253964
2021-04-21,2021,4,21,port239,Chiba,Japan,JPN,0,3,7,0,31,10,41,0,16107,3620,0,33650,19728,53378,0,0,3357,0,33241,3357,36599,1253965
2019-02-16,2019,2,16,port239,Chiba,Japan,JPN,0,2,5,2,33,9,42,0,10559,2316,488,27304,13364,40669,0,92,1888,178,26480,2159,28639,1253966
2023-06-16,2023,6,16,port239,Chiba,Japan,JPN,0,3,11,3,23,17,40,0,36521,5599,0,14032,42120,56153,0,0,4291,0,33086,4291,37377,1253967
2021-04-22,2021,4,22,port239,Chiba,Japan,JPN,0,2,8,3,29,13,42,0,151824,5243,0,17026,157068,174094,0,0,3777,0,34512,3777,38289,1253968
2019-02-17,2019,2,17,port239,Chiba,Japan,JPN,1,6,10,1,26,18,44,2052,256092,3505,0,35105,261650,296756,0,0,3830,0,12377,3830,16208,1253969
2023-06-17,2023,6,17,port239,Chiba,Japan,JPN,2,2,4,3,23,11,34,533,0,2316,0,30448,2849,33298,1790,20550,1888,0,18531,24229,42760,1253970
2021-04-23,2021,4,23,port239,Chiba,Japan,JPN,0,4,10,3,22,17,39,0,4424,4632,0,15815,9056,24872,0,3228,6732,0,21807,9961,31768,1253971
2019-02-18,2019,2,18,port239,Chiba,Japan,JPN,0,5,5,3,42,13,55,0,2664,7430,0,87756,10095,97851,0,3141,957,0,51927,4099,56026,1253972
2023-06-18,2023,6,18,port239,Chiba,Japan,JPN,0,3,5,0,19,8,27,0,25691,1169,0,12280,26860,39141,0,0,2737,0,25955,2737,28693,1253973
2019-02-19,2019,2,19,port239,Chiba,Japan,JPN,1,2,0,2,23,5,28,533,8733,0,0,110412,9266,119679,740,173,0,0,16193,913,17107,1253974
2023-06-19,2023,6,19,port239,Chiba,Japan,JPN,0,7,6,3,37,16,53,0,93917,1544,0,69973,95461,165435,0,2417,4669,0,32016,7087,39103,1253975
2021-04-24,2021,4,24,port239,Chiba,Japan,JPN,1,1,4,2,24,8,32,533,0,2132,0,21726,2666,24392,740,0,1259,0,23346,1999,25346,1253976
2023-06-20,2023,6,20,port239,Chiba,Japan,JPN,0,2,5,4,16,11,27,0,39622,4630,0,16752,44253,61006,0,2417,629,0,19071,3047,22118,1253977
2021-04-25,2021,4,25,port239,Chiba,Japan,JPN,1,3,7,0,23,11,34,0,179690,3739,0,60027,183430,243457,376,0,2518,0,21736,2894,24631,1253978
2023-06-21,2023,6,21,port239,Chiba,Japan,JPN,1,3,3,2,25,9,34,0,2886,1544,0,18170,4430,22601,2181,3141,1259,0,31444,6582,38026,1253979
2021-04-26,2021,4,26,port239,Chiba,Japan,JPN,1,4,8,2,30,15,45,1222,14660,987,0,31757,16871,48628,0,0,2092,0,30065,2092,32157,1253980
2023-06-22,2023,6,22,port239,Chiba,Japan,JPN,0,2,4,2,23,8,31,0,177792,2208,0,49775,180001,229776,0,0,1259,0,17583,1259,18842,1253981
2021-04-27,2021,4,27,port239,Chiba,Japan,JPN,1,4,9,2,23,16,39,533,15348,3992,0,28429,19874,48304,740,0,3147,0,32106,3888,35994,1253982
2023-06-23,2023,6,23,port239,Chiba,Japan,JPN,1,3,9,2,26,15,41,528,0,3381,0,18279,3909,22188,0,29851,7231,0,20811,37083,57894,1253983
2021-04-28,2021,4,28,port239,Chiba,Japan,JPN,0,3,2,2,27,7,34,0,1913,0,0,72484,1913,74397,0,0,1030,0,24955,1030,25986,1253984
2023-06-24,2023,6,24,port239,Chiba,Japan,JPN,0,0,6,3,26,9,35,0,0,3088,509,22854,3597,26452,0,0,2762,0,35314,2762,38077,1253985
2021-04-29,2021,4,29,port239,Chiba,Japan,JPN,1,1,8,0,22,10,32,533,35860,2715,0,152113,39110,191224,740,0,6214,0,16264,6955,23220,1253986
2023-06-25,2023,6,25,port239,Chiba,Japan,JPN,0,3,7,1,22,11,33,0,10244,3470,0,63956,13714,77671,0,3228,1888,0,13080,5116,18197,1253987
2023-06-26,2023,6,26,port239,Chiba,Japan,JPN,0,2,7,1,30,10,40,0,27273,1544,0,57198,28817,86016,0,0,1551,0,23954,1551,25506,1253988
2023-06-27,2023,6,27,port239,Chiba,Japan,JPN,2,4,7,4,22,17,39,611,56407,1720,2183,18276,60923,79200,0,0,2519,0,19885,2519,22404,1253989
2023-06-28,2023,6,28,port239,Chiba,Japan,JPN,0,1,6,2,31,9,40,0,10559,3693,0,81947,14253,96200,0,92,2518,0,28307,2610,30918,1253990
2023-06-29,2023,6,29,port239,Chiba,Japan,JPN,0,2,7,3,24,12,36,0,4366,3558,0,34154,7924,42079,0,86,6615,0,11357,6702,18059,1253991
2023-06-30,2023,6,30,port239,Chiba,Japan,JPN,0,3,3,1,17,7,24,0,26447,1544,0,10454,27991,38446,0,0,1897,0,17260,1897,19158,1253992
2023-07-01,2023,7,1,port239,Chiba,Japan,JPN,2,3,6,3,19,14,33,793,39370,4015,0,4417,44179,48597,537,0,1770,0,70066,2308,72375,1253993
2023-07-02,2023,7,2,port239,Chiba,Japan,JPN,0,2,4,1,39,7,46,0,28020,1544,0,103025,29565,132590,0,0,1798,0,43622,1798,45420,1253994
2023-07-03,2023,7,3,port239,Chiba,Japan,JPN,1,4,8,1,37,14,51,0,40377,3003,0,127451,43381,170833,600,0,3361,0,23631,3962,27594,1253995
