date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-10-26,2022,10,26,port361,Fremantle,Australia,AUS,0,4,0,1,0,5,5,0,43933,0,2532,0,46465,46465,0,86117,0,0,0,86117,86117,2316962
2022-10-27,2022,10,27,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,0,0,4585,0,0,4585,4585,9764,0,0,0,0,9764,9764,2316963
2022-10-28,2022,10,28,port361,Fremantle,Australia,AUS,2,0,0,1,1,3,4,0,0,0,3862,39827,3862,43690,12291,0,0,0,0,12291,12291,2316964
2022-10-29,2022,10,29,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,4434,0,0,0,0,4434,4434,0,0,0,0,0,0,0,2316965
2022-10-30,2022,10,30,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,62193,209,0,0,62403,62403,2316966
2022-10-31,2022,10,31,port361,Fremantle,Australia,AUS,1,2,2,0,1,5,6,0,0,268,0,2235,268,2504,2187,97083,0,0,0,99271,99271,2316967
2022-11-01,2022,11,1,port361,Fremantle,Australia,AUS,1,1,0,2,0,4,4,1103,35739,0,6479,0,43322,43322,0,0,0,0,0,0,0,2316968
2022-11-02,2022,11,2,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,0,0,1024,37447,1024,38471,17688,35662,0,0,0,53351,53351,2316969
2022-11-03,2022,11,3,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316970
2022-11-04,2022,11,4,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,10621,0,0,0,40067,10621,50688,0,55201,0,0,0,55201,55201,2316971
2022-11-05,2022,11,5,port361,Fremantle,Australia,AUS,2,1,0,0,2,3,5,0,0,0,0,2172,0,2172,13539,30891,0,0,10239,44431,54671,2316972
2022-11-06,2022,11,6,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,17601,0,0,2390,0,19992,19992,0,26250,0,0,0,26250,26250,2316973
2022-11-07,2022,11,7,port361,Fremantle,Australia,AUS,1,4,2,1,0,8,8,1100,41472,1830,2644,0,47047,47047,0,0,2445,0,0,2445,2445,2316974
2022-11-08,2022,11,8,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3019,31309,0,0,0,34329,34329,2316975
2022-11-09,2022,11,9,port361,Fremantle,Australia,AUS,1,1,2,1,4,5,9,0,6430,0,0,37604,6430,44034,11594,21661,286,0,674,33542,34217,2316976
2022-11-10,2022,11,10,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,120534,0,0,0,120534,120534,2316977
2022-11-11,2022,11,11,port361,Fremantle,Australia,AUS,3,0,0,1,0,4,4,18607,0,0,2523,0,21130,21130,8530,0,0,0,0,8530,8530,2316978
2022-11-12,2022,11,12,port361,Fremantle,Australia,AUS,0,3,1,0,0,4,4,0,6430,644,0,0,7074,7074,0,78155,0,0,0,78155,78155,2316979
2022-11-13,2022,11,13,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,15451,3439,0,88461,18891,107352,15461,0,0,0,0,15461,15461,2316980
2022-11-14,2022,11,14,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,17176,6430,2530,0,3617,26137,29755,0,87666,0,0,92,87666,87759,2316981
2022-11-15,2022,11,15,port361,Fremantle,Australia,AUS,1,3,0,2,0,6,6,0,29122,0,3267,0,32389,32389,3003,62164,0,0,0,65167,65167,2316982
2022-11-16,2022,11,16,port361,Fremantle,Australia,AUS,1,1,2,0,0,4,4,0,6430,1107,0,0,7537,7537,1755,21661,347,0,0,23764,23764,2316983
2022-11-17,2022,11,17,port361,Fremantle,Australia,AUS,1,3,0,1,1,5,6,10547,6430,0,7103,0,24080,24080,0,103986,0,0,0,103986,103986,2316984
2022-11-18,2022,11,18,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2912,0,2912,2912,0,0,0,0,0,0,0,2316985
2022-11-19,2022,11,19,port361,Fremantle,Australia,AUS,3,2,0,0,0,5,5,23338,0,0,0,0,23338,23338,13319,31775,0,0,0,45095,45095,2316986
2022-11-20,2022,11,20,port361,Fremantle,Australia,AUS,0,2,1,0,2,3,5,0,41710,0,0,64467,41710,106177,0,21661,0,0,0,21661,21661,2316987
2022-11-21,2022,11,21,port361,Fremantle,Australia,AUS,2,3,0,0,1,5,6,11553,52201,0,0,0,63754,63754,4743,10166,0,0,0,14909,14909,2316988
2022-11-22,2022,11,22,port361,Fremantle,Australia,AUS,2,0,2,1,0,5,5,6868,0,0,2202,0,9070,9070,1683,0,3093,0,0,4777,4777,2316989
2022-11-23,2022,11,23,port361,Fremantle,Australia,AUS,1,5,0,0,1,6,7,0,0,0,0,40984,0,40984,17751,195012,0,0,0,212763,212763,2316990
2022-11-24,2022,11,24,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,0,0,2373,0,0,2373,2373,1136,110359,0,0,0,111496,111496,2316991
2022-11-25,2022,11,25,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,1091,0,0,0,20949,1091,22040,13237,0,5091,0,0,18329,18329,2316992
2022-11-26,2022,11,26,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,21775,0,0,0,4780,21775,26556,0,43908,0,0,0,43908,43908,2316993
2022-11-27,2022,11,27,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,0,24069,0,0,35841,24069,59910,1147,66119,0,0,0,67267,67267,2316994
2022-11-28,2022,11,28,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,6430,0,0,0,6430,6430,0,39720,0,0,0,39720,39720,2316995
2022-11-29,2022,11,29,port361,Fremantle,Australia,AUS,2,3,0,0,1,5,6,5941,5774,0,0,38757,11716,50473,5286,91460,0,0,0,96746,96746,2316996
2022-11-30,2022,11,30,port361,Fremantle,Australia,AUS,1,2,1,1,4,5,9,6531,0,787,1024,67494,8343,75838,0,19947,0,0,11585,19947,31533,2316997
2022-12-01,2022,12,1,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,753,0,0,0,0,753,753,10352,0,3806,0,0,14158,14158,2316998
2022-12-02,2022,12,2,port361,Fremantle,Australia,AUS,0,5,0,0,0,5,5,0,35234,0,0,0,35234,35234,0,71030,0,0,0,71030,71030,2316999
2022-12-03,2022,12,3,port361,Fremantle,Australia,AUS,1,0,1,0,2,2,4,25017,0,0,0,41903,25017,66921,0,0,10910,0,0,10910,10910,2317000
2022-12-04,2022,12,4,port361,Fremantle,Australia,AUS,0,1,0,0,2,1,3,0,0,0,0,18261,0,18261,0,0,0,0,3897,0,3897,2317001
2022-12-05,2022,12,5,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,33867,0,0,0,33867,33867,6179,64562,0,0,0,70742,70742,2317002
2022-12-06,2022,12,6,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,6430,0,0,0,6430,6430,0,36701,0,0,0,36701,36701,2317003
2022-12-07,2022,12,7,port361,Fremantle,Australia,AUS,3,0,0,1,0,4,4,4071,0,0,2783,0,6855,6855,29044,0,0,0,0,29044,29044,2317004
2022-12-08,2022,12,8,port361,Fremantle,Australia,AUS,1,4,0,0,0,5,5,0,43337,0,0,0,43337,43337,2267,92790,0,0,0,95057,95057,2317005
2022-12-09,2022,12,9,port361,Fremantle,Australia,AUS,2,3,0,0,2,5,7,7816,40464,0,0,126781,48280,175062,0,21661,0,0,3686,21661,25348,2317006
2022-12-10,2022,12,10,port361,Fremantle,Australia,AUS,1,1,0,3,0,5,5,0,0,0,5681,0,5681,5681,2550,25800,0,0,0,28350,28350,2317007
2022-12-11,2022,12,11,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,43534,0,2788,0,46323,46323,857,21661,0,0,0,22519,22519,2317008
2021-08-18,2021,8,18,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,26461,0,0,0,26461,26461,2634,5762,0,0,0,8396,8396,2317009
2025-02-17,2025,2,17,port361,Fremantle,Australia,AUS,2,2,0,0,2,4,6,10132,0,0,0,10445,10132,20578,20137,49319,0,0,0,69456,69456,2317010
2022-12-12,2022,12,12,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,6415,0,0,0,0,6415,6415,8813,31355,0,0,0,40168,40168,2317011
2022-12-13,2022,12,13,port361,Fremantle,Australia,AUS,2,3,1,0,1,6,7,41984,5699,0,0,0,47683,47683,0,28361,2426,0,0,30788,30788,2317012
2022-12-14,2022,12,14,port361,Fremantle,Australia,AUS,0,4,0,0,0,4,4,0,6430,0,0,0,6430,6430,0,151718,0,0,0,151718,151718,2317013
2022-12-15,2022,12,15,port361,Fremantle,Australia,AUS,2,0,0,0,1,2,3,0,0,0,0,37970,0,37970,18654,0,0,0,0,18654,18654,2317014
2022-12-16,2022,12,16,port361,Fremantle,Australia,AUS,2,2,0,1,2,5,7,11736,35470,0,3820,2712,51027,53739,0,30581,0,0,0,30581,30581,2317015
2022-12-17,2022,12,17,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,13536,30410,0,0,0,43947,43947,2317016
2022-12-18,2022,12,18,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,18221,0,0,0,0,18221,18221,0,31093,0,0,0,31093,31093,2317017
2022-12-19,2022,12,19,port361,Fremantle,Australia,AUS,0,1,0,0,3,1,4,0,0,0,0,63810,0,63810,0,7335,0,0,0,7335,7335,2317018
2022-12-20,2022,12,20,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,3017,0,1830,0,0,4848,4848,0,0,2445,0,0,2445,2445,2317019
2022-12-21,2022,12,21,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,0,0,0,0,59246,0,59246,12652,64346,0,0,3897,76999,80897,2317020
2022-12-22,2022,12,22,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,28747,0,0,0,28747,28747,6391,0,502,0,0,6893,6893,2317021
2022-12-23,2022,12,23,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,5693,0,0,0,42606,5693,48300,0,17451,0,0,1321,17451,18772,2317022
2022-12-24,2022,12,24,port361,Fremantle,Australia,AUS,0,4,0,0,0,4,4,0,46050,0,0,0,46050,46050,0,109089,0,0,0,109089,109089,2317023
2022-12-25,2022,12,25,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,8810,1393,0,0,14404,10204,24608,0,41517,0,0,0,41517,41517,2317024
2022-12-26,2022,12,26,port361,Fremantle,Australia,AUS,1,3,1,2,0,7,7,18363,0,1688,1761,0,21813,21813,0,86488,0,0,0,86488,86488,2317025
2022-12-27,2022,12,27,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1026,0,1026,1026,0,0,0,0,0,0,0,2317026
2022-12-28,2022,12,28,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8114,0,0,0,0,8114,8114,2317027
2022-12-29,2022,12,29,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,1106,35981,0,0,0,37088,37088,0,0,0,0,0,0,0,2317028
2022-12-30,2022,12,30,port361,Fremantle,Australia,AUS,2,3,0,0,0,5,5,11020,485,0,0,0,11506,11506,0,62434,0,0,0,62434,62434,2317029
2022-12-31,2022,12,31,port361,Fremantle,Australia,AUS,0,4,0,0,2,4,6,0,6430,0,0,7134,6430,13564,0,161652,0,0,0,161652,161652,2317030
2023-01-01,2023,1,1,port361,Fremantle,Australia,AUS,3,0,0,1,0,4,4,11938,0,0,2256,0,14194,14194,0,0,0,0,0,0,0,2317031
2023-01-02,2023,1,2,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,0,0,0,0,35316,0,35316,5327,0,0,0,0,5327,5327,2317032
2023-01-03,2023,1,3,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,7047,0,0,0,0,7047,7047,0,0,0,0,0,0,0,2317033
2023-01-04,2023,1,4,port361,Fremantle,Australia,AUS,0,2,2,0,1,4,5,0,51319,0,0,70304,51319,121624,0,60817,1003,0,0,61820,61820,2317034
2023-01-05,2023,1,5,port361,Fremantle,Australia,AUS,3,2,0,1,1,6,7,9425,0,0,1840,0,11266,11266,0,49818,0,0,0,49818,49818,2317035
2023-01-06,2023,1,6,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317036
2023-01-07,2023,1,7,port361,Fremantle,Australia,AUS,0,0,1,1,0,2,2,0,0,120,4753,0,4874,4874,0,0,1223,0,0,1223,1223,2317037
2023-01-08,2023,1,8,port361,Fremantle,Australia,AUS,2,1,2,1,1,6,7,26400,0,0,5324,0,31724,31724,3357,31908,3624,0,0,38890,38890,2317038
2023-01-09,2023,1,9,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,0,0,563,37956,563,38519,0,66705,0,0,0,66705,66705,2317039
2023-01-10,2023,1,10,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,0,35791,0,0,2374,35791,38166,20463,21661,0,0,10657,42125,52782,2317040
2023-01-11,2023,1,11,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,6463,23867,0,0,0,30331,30331,0,0,0,0,0,0,0,2317041
2023-01-12,2023,1,12,port361,Fremantle,Australia,AUS,1,2,1,2,2,6,8,0,32488,120,0,74250,32609,106859,750,0,1223,0,0,1974,1974,2317042
2023-01-13,2023,1,13,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,9145,0,0,0,0,9145,9145,0,31873,0,0,0,31873,31873,2317043
2023-01-14,2023,1,14,port361,Fremantle,Australia,AUS,2,3,1,0,1,6,7,40189,0,0,0,41140,40189,81330,0,99731,0,0,0,99731,99731,2317044
2023-01-15,2023,1,15,port361,Fremantle,Australia,AUS,0,1,1,0,1,2,3,0,32720,120,0,37604,32841,70445,0,0,1223,0,0,1223,1223,2317045
2023-01-16,2023,1,16,port361,Fremantle,Australia,AUS,1,0,1,1,0,3,3,0,0,0,0,0,0,0,14790,0,6276,0,0,21066,21066,2317046
2023-01-17,2023,1,17,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,3013,0,1137,0,0,4151,4151,0,0,0,0,0,0,0,2317047
2023-01-18,2023,1,18,port361,Fremantle,Australia,AUS,0,0,1,0,0,1,1,0,0,444,0,0,444,444,0,0,0,0,0,0,0,2317048
2023-01-19,2023,1,19,port361,Fremantle,Australia,AUS,4,3,0,1,2,8,10,12778,21531,0,2839,27209,37150,64359,5237,85488,0,0,0,90725,90725,2317049
2023-01-20,2023,1,20,port361,Fremantle,Australia,AUS,0,2,0,1,0,3,3,0,37554,0,2783,0,40338,40338,0,61899,0,0,0,61899,61899,2317050
2023-01-21,2023,1,21,port361,Fremantle,Australia,AUS,2,2,0,0,1,4,5,0,32784,0,0,18349,32784,51134,6334,30910,0,0,0,37245,37245,2317051
2023-01-22,2023,1,22,port361,Fremantle,Australia,AUS,1,5,0,1,0,7,7,23824,33036,0,1167,0,58028,58028,0,105008,0,0,0,105008,105008,2317052
2023-01-23,2023,1,23,port361,Fremantle,Australia,AUS,0,2,0,0,2,2,4,0,0,0,0,42584,0,42584,0,81567,0,0,0,81567,81567,2317053
2023-01-24,2023,1,24,port361,Fremantle,Australia,AUS,3,1,0,0,0,4,4,4462,6430,0,0,0,10892,10892,27659,21661,0,0,0,49321,49321,2317054
2023-01-25,2023,1,25,port361,Fremantle,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1049,0,0,1049,1049,2317055
2023-01-26,2023,1,26,port361,Fremantle,Australia,AUS,2,4,0,1,1,7,8,3823,34590,0,1376,0,39790,39790,2643,92631,0,41,1366,95316,96683,2317056
2023-01-27,2023,1,27,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,10118,29735,0,0,0,39854,39854,2317057
2023-01-28,2023,1,28,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,5252,74833,0,0,39717,80085,119802,7069,0,0,0,0,7069,7069,2317058
2023-01-29,2023,1,29,port361,Fremantle,Australia,AUS,2,3,0,0,0,5,5,19180,34839,0,0,0,54020,54020,0,80163,0,0,0,80163,80163,2317059
2023-01-30,2023,1,30,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,0,0,0,511,2369,511,2880,6894,106725,0,0,0,113620,113620,2317060
2023-01-31,2023,1,31,port361,Fremantle,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,1357,0,1357,0,0,0,0,0,0,0,2317061
2023-02-01,2023,2,1,port361,Fremantle,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2561,0,2561,2561,0,73936,0,0,0,73936,73936,2317062
2023-02-02,2023,2,2,port361,Fremantle,Australia,AUS,1,3,1,0,1,5,6,9718,6430,2087,0,39565,18235,57801,0,67609,0,0,0,67609,67609,2317063
2023-02-03,2023,2,3,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,727,0,0,0,37542,727,38269,0,64374,0,0,0,64374,64374,2317064
2023-02-04,2023,2,4,port361,Fremantle,Australia,AUS,2,2,1,0,2,5,7,2364,0,1830,0,57345,4194,61540,12288,9341,2445,0,3897,24075,27972,2317065
2023-02-05,2023,2,5,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,12007,0,0,2644,0,14652,14652,0,0,0,0,0,0,0,2317066
2023-02-06,2023,2,6,port361,Fremantle,Australia,AUS,1,3,0,0,1,4,5,0,31291,0,0,0,31291,31291,17123,44252,0,0,700,61376,62077,2317067
2023-02-07,2023,2,7,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,31785,0,0,0,31785,31785,2309,0,942,0,0,3251,3251,2317068
2023-02-08,2023,2,8,port361,Fremantle,Australia,AUS,2,3,1,0,1,6,7,10175,23952,0,0,156,34127,34283,1869,56131,208,0,0,58209,58209,2317069
2023-02-09,2023,2,9,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1892,32434,0,0,0,34327,34327,2317070
2023-02-10,2023,2,10,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,19567,0,0,0,19567,19567,1130,35338,0,0,0,36468,36468,2317071
2023-02-11,2023,2,11,port361,Fremantle,Australia,AUS,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,528,0,0,528,528,2317072
2023-02-12,2023,2,12,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,22736,6430,0,1533,2369,30700,33069,19707,21661,0,0,0,41369,41369,2317073
2023-02-13,2023,2,13,port361,Fremantle,Australia,AUS,0,5,0,1,1,6,7,0,13018,0,1951,41685,14969,56655,0,131429,0,0,0,131429,131429,2317074
2023-02-14,2023,2,14,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,0,0,0,3226,42459,3226,45685,3077,15137,0,0,0,18214,18214,2317075
2023-02-15,2023,2,15,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30905,0,0,0,30905,30905,2317076
2023-02-16,2023,2,16,port361,Fremantle,Australia,AUS,1,0,0,0,3,1,4,0,0,0,0,69136,0,69136,3277,0,0,0,0,3277,3277,2317077
2023-02-17,2023,2,17,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,0,33878,0,0,0,33878,33878,14983,57404,4315,0,0,76703,76703,2317078
2023-02-18,2023,2,18,port361,Fremantle,Australia,AUS,0,1,0,0,3,1,4,0,0,0,0,44026,0,44026,0,35892,0,0,0,35892,35892,2317079
2023-02-19,2023,2,19,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,25101,0,0,0,6301,25101,31403,0,0,0,0,0,0,0,2317080
2023-02-20,2023,2,20,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,11382,8610,0,0,0,19993,19993,2317081
2023-02-21,2023,2,21,port361,Fremantle,Australia,AUS,2,3,0,0,2,5,7,780,4815,0,0,39717,5596,45313,19814,95502,0,0,0,115316,115316,2317082
2023-02-22,2023,2,22,port361,Fremantle,Australia,AUS,2,2,1,0,0,5,5,5832,0,0,0,0,5832,5832,5272,88937,4648,0,0,98858,98858,2317083
2023-02-23,2023,2,23,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,5252,6430,0,0,0,11682,11682,0,21661,0,0,0,21661,21661,2317084
2023-02-24,2023,2,24,port361,Fremantle,Australia,AUS,1,1,1,0,2,3,5,5202,0,0,0,23300,5202,28503,0,0,0,0,0,0,0,2317085
2023-02-25,2023,2,25,port361,Fremantle,Australia,AUS,2,2,0,1,1,5,6,14659,19364,0,1018,18261,35042,53304,0,21661,0,0,3897,21661,25559,2317086
2023-02-26,2023,2,26,port361,Fremantle,Australia,AUS,3,1,1,0,2,5,7,16053,0,0,0,39422,16053,55476,8598,0,0,0,0,8598,8598,2317087
2023-02-27,2023,2,27,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,69601,0,0,0,69601,69601,2317088
2023-02-28,2023,2,28,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,0,31093,0,0,0,31093,31093,5529,112324,0,0,0,117853,117853,2317089
2023-03-01,2023,3,1,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,1135,0,0,3066,42931,4201,47133,0,0,0,0,0,0,0,2317090
2023-03-02,2023,3,2,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,8809,0,0,1774,0,10583,10583,3457,71069,0,0,0,74526,74526,2317091
2023-03-03,2023,3,3,port361,Fremantle,Australia,AUS,0,1,1,0,1,2,3,0,0,0,0,14058,0,14058,0,65154,0,0,0,65154,65154,2317092
2023-03-04,2023,3,4,port361,Fremantle,Australia,AUS,1,4,0,0,0,5,5,0,30715,0,0,0,30715,30715,13261,66276,0,0,0,79537,79537,2317093
2023-03-05,2023,3,5,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,21570,25401,0,0,36947,46971,83919,0,14963,0,0,0,14963,14963,2317094
2023-03-06,2023,3,6,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2797,0,2797,2797,0,0,0,0,0,0,0,2317095
2023-03-07,2023,3,7,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,8829,0,0,0,0,8829,8829,0,0,0,0,0,0,0,2317096
2023-03-08,2023,3,8,port361,Fremantle,Australia,AUS,1,0,0,2,3,3,6,0,0,0,0,60672,0,60672,751,0,0,0,3897,751,4649,2317097
2023-03-09,2023,3,9,port361,Fremantle,Australia,AUS,1,0,0,0,3,1,4,0,0,0,0,82840,0,82840,1090,0,0,0,0,1090,1090,2317098
2023-03-10,2023,3,10,port361,Fremantle,Australia,AUS,0,1,1,0,1,2,3,0,0,0,0,31705,0,31705,0,584,1049,0,0,1633,1633,2317099
2023-03-11,2023,3,11,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,83135,0,0,0,83135,83135,2317100
2023-03-12,2023,3,12,port361,Fremantle,Australia,AUS,2,0,1,0,1,3,4,20899,0,2542,0,2957,23442,26399,14930,0,0,0,0,14930,14930,2317101
2023-03-13,2023,3,13,port361,Fremantle,Australia,AUS,0,0,1,2,0,3,3,0,0,0,2115,0,2115,2115,0,0,0,0,0,0,0,2317102
2023-03-14,2023,3,14,port361,Fremantle,Australia,AUS,2,3,1,0,1,6,7,14845,28388,0,0,18261,43234,61496,1616,36668,1113,0,3897,39398,43296,2317103
2023-03-15,2023,3,15,port361,Fremantle,Australia,AUS,0,4,1,0,0,5,5,0,0,3154,0,0,3154,3154,0,124145,0,0,0,124145,124145,2317104
2023-03-16,2023,3,16,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,4421,0,0,0,0,4421,4421,8705,35027,459,0,0,44193,44193,2317105
2023-03-17,2023,3,17,port361,Fremantle,Australia,AUS,1,3,0,0,4,4,8,0,0,0,0,58506,0,58506,1916,70114,0,0,0,72030,72030,2317106
2023-03-18,2023,3,18,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,0,0,0,0,0,0,9554,67259,0,0,0,76813,76813,2317107
2023-03-19,2023,3,19,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1470,0,0,1389,1470,2860,2317108
2023-03-20,2023,3,20,port361,Fremantle,Australia,AUS,1,1,2,0,1,4,5,669,34440,287,0,0,35397,35397,0,0,12101,0,0,12101,12101,2317109
2023-03-21,2023,3,21,port361,Fremantle,Australia,AUS,2,0,1,2,1,5,6,7640,0,6711,3231,38920,17584,56505,7878,0,0,0,0,7878,7878,2317110
2023-03-22,2023,3,22,port361,Fremantle,Australia,AUS,3,2,0,0,1,5,6,15273,6430,0,0,0,21703,21703,22660,74702,0,0,0,97363,97363,2317111
2023-03-23,2023,3,23,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,6379,0,0,0,0,6379,6379,0,100240,0,0,0,100240,100240,2317112
2023-03-24,2023,3,24,port361,Fremantle,Australia,AUS,2,0,0,1,0,3,3,0,0,0,3192,0,3192,3192,8140,0,0,0,0,8140,8140,2317113
2023-03-25,2023,3,25,port361,Fremantle,Australia,AUS,0,0,1,1,1,2,3,0,0,120,511,39506,631,40137,0,0,1223,0,0,1223,1223,2317114
2023-03-26,2023,3,26,port361,Fremantle,Australia,AUS,1,0,1,0,2,2,4,0,0,1466,0,83359,1466,84826,5244,0,0,0,0,5244,5244,2317115
2023-03-27,2023,3,27,port361,Fremantle,Australia,AUS,2,2,1,1,0,6,6,6222,0,0,0,0,6222,6222,4715,33172,1571,0,0,39459,39459,2317116
2023-03-28,2023,3,28,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,1924,31641,0,0,0,33565,33565,2317117
2023-03-29,2023,3,29,port361,Fremantle,Australia,AUS,3,2,0,0,2,5,7,15087,0,0,0,37976,15087,53063,1919,32442,0,0,0,34361,34361,2317118
2023-03-30,2023,3,30,port361,Fremantle,Australia,AUS,0,2,0,1,2,3,5,0,33705,0,3119,2315,36825,39140,0,59966,0,0,21628,59966,81595,2317119
2023-03-31,2023,3,31,port361,Fremantle,Australia,AUS,1,3,1,0,0,5,5,0,6430,0,0,0,6430,6430,2301,90330,2360,0,0,94992,94992,2317120
2023-04-01,2023,4,1,port361,Fremantle,Australia,AUS,2,3,1,0,0,6,6,3331,6430,953,0,0,10715,10715,0,56283,0,0,0,56283,56283,2317121
2023-04-02,2023,4,2,port361,Fremantle,Australia,AUS,0,1,2,1,1,4,5,0,0,11006,0,14581,11006,25587,0,29931,2445,0,0,32376,32376,2317122
2023-04-03,2023,4,3,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,6430,0,0,0,6430,6430,0,21661,663,0,0,22325,22325,2317123
2023-04-04,2023,4,4,port361,Fremantle,Australia,AUS,2,2,2,1,1,7,8,0,18785,1830,1029,21853,21645,43499,12622,32866,3075,0,0,48564,48564,2317124
2023-04-05,2023,4,5,port361,Fremantle,Australia,AUS,2,2,0,0,2,4,6,763,0,0,0,3453,763,4217,7030,105834,0,0,0,112864,112864,2317125
2023-04-06,2023,4,6,port361,Fremantle,Australia,AUS,0,3,2,0,1,5,6,0,41685,1072,0,23981,42757,66738,0,53181,347,0,0,53528,53528,2317126
2023-04-07,2023,4,7,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,98275,0,0,0,98275,98275,387,0,0,0,0,387,387,2317127
