date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-12-10,2025,12,10,port1188,Shanghai,China,CHN,36,36,10,7,28,89,117,186328,236792,8393,2170,145431,433684,579115,352844,176649,17908,20627,42406,568030,610436,188624
2025-12-11,2025,12,11,port1188,Shanghai,China,CHN,39,35,15,9,27,98,125,247591,339658,18650,4091,69660,609991,679652,374747,277439,24415,11926,30277,688527,718805,188625
2025-12-12,2025,12,12,port1188,Shanghai,China,CHN,40,41,21,7,11,109,120,376518,317278,29288,997,19289,724083,743373,335767,255406,50401,14024,11061,655600,666661,188626
2025-12-13,2025,12,13,port1188,Shanghai,China,CHN,37,34,2,4,17,77,94,295599,154385,3029,408,58012,453423,511435,250318,274641,0,10080,71429,535040,606469,188627
2025-12-14,2025,12,14,port1188,Shanghai,China,CHN,38,50,9,6,23,103,126,340800,346452,3689,408,120782,691350,812133,278702,208968,16114,18995,70676,522781,593458,188628
2025-12-15,2025,12,15,port1188,Shanghai,China,CHN,44,39,14,5,24,102,126,424469,321005,12217,754,108851,758447,867298,271868,172507,23654,8919,80992,476950,557943,188629
2025-12-16,2025,12,16,port1188,Shanghai,China,CHN,37,33,11,5,25,86,111,244187,408119,9757,546,167427,662610,830038,272717,278795,36519,22566,93929,610599,704528,188630
2025-12-17,2025,12,17,port1188,Shanghai,China,CHN,34,38,11,6,25,89,114,233577,305088,14441,6619,117902,559726,677629,308961,175622,17398,8169,66874,510151,577025,188631
2025-12-18,2025,12,18,port1188,Shanghai,China,CHN,36,40,9,6,26,91,117,281456,431259,3450,2775,117799,718941,836740,220502,377400,25619,4387,78030,627909,705940,188632
2025-12-19,2025,12,19,port1188,Shanghai,China,CHN,42,42,6,8,30,98,128,514625,273353,11208,1254,83800,800441,884242,302825,490440,4942,21045,191870,819253,1011124,188633
2025-12-20,2025,12,20,port1188,Shanghai,China,CHN,36,32,11,7,16,86,102,810617,499536,47230,1621,49637,1359006,1408644,232472,249706,3635,10465,71905,496279,568185,188634
2025-12-21,2025,12,21,port1188,Shanghai,China,CHN,38,45,14,7,19,104,123,343850,555502,6652,817,113245,906823,1020069,256771,321107,18837,13560,88197,610276,698474,188635
2025-12-22,2025,12,22,port1188,Shanghai,China,CHN,47,48,8,6,24,109,133,432619,364089,5964,982,103994,803657,907651,263512,478910,8942,12567,26167,763933,790100,188636
2025-12-23,2025,12,23,port1188,Shanghai,China,CHN,30,34,10,4,24,78,102,194979,221907,15545,817,74436,433250,507686,298688,536077,990,7296,127354,843052,970407,188637
2025-12-24,2025,12,24,port1188,Shanghai,China,CHN,41,42,10,7,26,100,126,291124,291448,23544,930,84978,607047,692026,308782,259197,8850,18475,82389,595306,677695,188638
2025-12-25,2025,12,25,port1188,Shanghai,China,CHN,40,20,12,5,21,77,98,215669,652510,1008,588,67458,869777,937236,404425,39989,11197,17449,136300,473062,609362,188639
2025-12-26,2025,12,26,port1188,Shanghai,China,CHN,42,39,13,8,24,102,126,382060,453530,33596,1135,95613,870323,965936,346415,396000,8972,13548,90413,764937,855350,188640
2025-12-27,2025,12,27,port1188,Shanghai,China,CHN,28,45,14,6,20,93,113,268939,486076,28122,817,56344,783956,840300,308968,410608,3863,14430,95253,737871,833124,188641
2025-12-28,2025,12,28,port1188,Shanghai,China,CHN,38,34,16,10,22,98,120,533430,318784,8851,1972,67032,863039,930071,204096,319875,18670,23924,25142,566567,591709,188642
2025-12-29,2025,12,29,port1188,Shanghai,China,CHN,39,31,10,7,26,87,113,331147,481009,10216,2686,189536,825059,1014596,370298,137960,8069,4635,68031,520963,588995,188643
2025-12-30,2025,12,30,port1188,Shanghai,China,CHN,35,39,13,5,20,92,112,95145,395455,19213,725,65383,510540,575923,562503,446689,17301,8132,56176,1034627,1090803,188644
2025-12-31,2025,12,31,port1188,Shanghai,China,CHN,36,29,15,7,21,87,108,194737,268595,17389,2537,35086,483259,518346,347567,281068,19633,5555,50721,653825,704546,188645
2026-01-01,2026,1,1,port1188,Shanghai,China,CHN,29,26,5,6,20,66,86,366572,342500,3725,408,52697,713206,765903,294757,163345,4520,7174,48972,469798,518770,188646
2026-01-02,2026,1,2,port1188,Shanghai,China,CHN,44,36,19,7,20,106,126,458691,263639,26284,246,45616,748861,794477,490651,102690,29799,21431,19464,644573,664037,188647
2026-01-03,2026,1,3,port1188,Shanghai,China,CHN,36,45,14,4,25,99,124,350066,1013624,13550,2985,79183,1380225,1459409,400928,331138,18624,4691,132345,755382,887728,188648
2026-01-04,2026,1,4,port1188,Shanghai,China,CHN,30,28,8,4,12,70,82,365350,128558,7106,1226,52189,502241,554431,308061,176128,15132,6234,13113,505556,518670,188649
2026-01-05,2026,1,5,port1188,Shanghai,China,CHN,40,35,18,7,22,100,122,418712,325941,20973,2161,94439,767789,862228,342176,369792,37835,15894,23655,765698,789353,188650
2026-01-06,2026,1,6,port1188,Shanghai,China,CHN,42,48,18,3,21,111,132,317355,369589,41894,916,84031,729756,813788,470906,263018,22268,1462,34675,757655,792330,188651
2026-01-07,2026,1,7,port1188,Shanghai,China,CHN,35,32,15,3,25,85,110,615801,357348,4487,467,51302,978104,1029407,351287,346387,41771,3227,78384,742673,821057,188652
2026-01-08,2026,1,8,port1188,Shanghai,China,CHN,50,42,13,5,23,110,133,362245,621978,31663,3345,99443,1019232,1118676,333797,215134,6235,8084,108874,563251,672126,188653
2026-01-09,2026,1,9,port1188,Shanghai,China,CHN,41,39,9,7,28,96,124,244857,255267,15307,1181,142620,516613,659234,480253,285688,8590,15890,111950,790423,902374,188654
2026-01-10,2026,1,10,port1188,Shanghai,China,CHN,37,40,14,3,17,94,111,556997,260323,16494,0,50155,833815,883971,349237,441683,26161,8744,15891,825827,841718,188655
2026-01-11,2026,1,11,port1188,Shanghai,China,CHN,33,36,16,5,21,90,111,331723,286354,8416,817,74817,627311,702129,273592,258059,20830,7178,15950,559661,575611,188656
2026-01-12,2026,1,12,port1188,Shanghai,China,CHN,31,26,16,4,23,77,100,619411,249517,13649,817,48142,883395,931537,253265,182126,28292,2924,84635,466610,551246,188657
2026-01-13,2026,1,13,port1188,Shanghai,China,CHN,35,34,10,4,19,83,102,573907,323739,19363,1417,38696,918428,957124,346264,126854,7478,7403,33032,488000,521033,188658
2026-01-14,2026,1,14,port1188,Shanghai,China,CHN,37,30,13,9,24,89,113,463747,356998,22846,1492,46293,845084,891377,375262,156046,10118,21234,74285,562662,636948,188659
2026-01-15,2026,1,15,port1188,Shanghai,China,CHN,28,42,8,2,19,80,99,236957,591873,7667,72,80235,836570,916806,419941,290913,8570,604,124351,720030,844381,188660
2026-01-16,2026,1,16,port1188,Shanghai,China,CHN,21,20,3,5,4,49,53,145033,258179,3272,1754,14017,408239,422257,232544,280752,2629,4017,7380,519943,527323,188661
2026-01-17,2026,1,17,port1188,Shanghai,China,CHN,38,44,15,5,30,102,132,257711,246269,10252,408,132961,514642,647603,394387,669032,12929,17966,135013,1094316,1229329,188662
2026-01-18,2026,1,18,port1188,Shanghai,China,CHN,34,35,12,6,25,87,112,256690,247314,10729,706,78600,515441,594042,368818,172640,36316,16273,80034,594049,674084,188663
2026-01-19,2026,1,19,port1188,Shanghai,China,CHN,37,32,12,6,23,87,110,312890,309486,22503,1094,75058,645973,721031,401710,433413,19887,21820,58062,876832,934895,188664
2026-01-20,2026,1,20,port1188,Shanghai,China,CHN,38,34,7,5,14,84,98,695073,348895,3943,408,26828,1048321,1075149,337972,447500,2629,9686,7598,797789,805388,188665
2026-01-21,2026,1,21,port1188,Shanghai,China,CHN,32,26,11,7,26,76,102,81990,327000,13467,1839,31498,424298,455796,447541,311220,4614,4967,49603,768344,817947,188666
2026-01-22,2026,1,22,port1188,Shanghai,China,CHN,43,50,19,9,34,121,155,731501,721171,18372,2295,60039,1473340,1533379,351879,257981,30786,11670,69961,652317,722278,188667
2026-01-23,2026,1,23,port1188,Shanghai,China,CHN,37,41,10,5,19,93,112,326978,335193,8701,1226,72577,672100,744678,317736,362852,12700,6351,15975,699641,715617,188668
2026-01-24,2026,1,24,port1188,Shanghai,China,CHN,39,35,18,9,17,101,118,664540,341814,10174,1599,62222,1018128,1080350,337652,415369,34147,15535,60842,802704,863547,188669
2026-01-25,2026,1,25,port1188,Shanghai,China,CHN,39,39,14,5,22,97,119,594470,560610,22094,0,121835,1177175,1299010,289799,520282,8591,7594,32657,826266,858923,188670
2026-01-26,2026,1,26,port1188,Shanghai,China,CHN,36,35,13,7,30,91,121,191411,261403,12197,1475,112713,466487,579201,393767,250717,17912,14334,197986,676731,874717,188671
2026-01-27,2026,1,27,port1188,Shanghai,China,CHN,35,36,11,7,27,89,116,306225,653741,15309,2022,90097,977299,1067396,325929,138678,6901,9996,64882,481506,546389,188672
2026-01-28,2026,1,28,port1188,Shanghai,China,CHN,36,37,16,8,19,97,116,322278,368628,13019,1419,53650,705345,758995,385427,611307,21784,22606,40347,1041125,1081473,188673
2026-01-29,2026,1,29,port1188,Shanghai,China,CHN,34,30,12,2,16,78,94,179074,330298,17760,0,36429,527133,563562,380579,208994,9692,1952,53824,601219,655043,188674
2026-01-30,2026,1,30,port1188,Shanghai,China,CHN,34,38,10,7,16,89,105,250647,245350,7992,772,17956,504762,522719,281939,284457,3557,5964,43550,575918,619469,188675
2026-01-31,2026,1,31,port1188,Shanghai,China,CHN,36,39,10,5,28,90,118,85500,589396,17348,1182,114679,693427,808107,426802,540800,10445,10422,47498,988471,1035969,188676
2026-02-01,2026,2,1,port1188,Shanghai,China,CHN,30,31,17,7,26,85,111,616253,371793,23510,984,87458,1012541,1100000,276795,197170,13283,16199,157667,503449,661116,188677
2026-02-02,2026,2,2,port1188,Shanghai,China,CHN,33,41,14,5,19,93,112,218596,226866,3693,408,79364,449565,528930,260402,762663,22662,12610,42889,1058339,1101228,188678
2026-02-03,2026,2,3,port1188,Shanghai,China,CHN,41,47,19,7,21,114,135,225041,838566,23430,3305,65983,1090344,1156328,393567,279294,16929,4387,58910,694178,753088,188679
2026-02-04,2026,2,4,port1188,Shanghai,China,CHN,37,48,20,10,24,115,139,651367,536475,10359,2453,55452,1200656,1256109,359943,254136,26599,18928,81032,659607,740640,188680
2026-02-05,2026,2,5,port1188,Shanghai,China,CHN,39,39,17,7,24,102,126,238292,275073,25466,817,97103,539649,636752,347265,518542,14985,15988,115661,896782,1012443,188681
2026-02-06,2026,2,6,port1188,Shanghai,China,CHN,39,32,9,5,9,85,94,197579,387815,11236,817,5491,597449,602940,342627,167625,12391,18297,11108,540942,552051,188682
2026-02-07,2026,2,7,port1188,Shanghai,China,CHN,39,18,4,7,12,68,80,308541,157480,1845,1909,116591,469777,586368,381055,81803,9030,4768,27089,476658,503748,188683
2026-02-08,2026,2,8,port1188,Shanghai,China,CHN,38,45,18,10,16,111,127,309921,601576,41601,1064,70279,954163,1024442,500550,416326,17221,13215,15481,947314,962795,188684
2026-02-09,2026,2,9,port1188,Shanghai,China,CHN,30,30,12,7,36,79,115,147301,174277,7016,1994,79239,330589,409829,274041,376777,24041,18682,162729,693543,856273,188685
2026-02-10,2026,2,10,port1188,Shanghai,China,CHN,28,36,10,7,16,81,97,102439,383568,1438,3234,62022,490681,552703,306665,106827,41620,5271,53070,460384,513455,188686
2026-02-11,2026,2,11,port1188,Shanghai,China,CHN,31,45,6,7,16,89,105,193202,514641,9019,956,51199,717819,769019,401028,385564,4096,11748,86513,802437,888951,188687
2026-02-12,2026,2,12,port1188,Shanghai,China,CHN,32,27,16,6,30,81,111,190018,53328,28168,408,86342,271924,358267,344878,471883,15773,15099,99407,847635,947042,188688
2026-02-13,2026,2,13,port1188,Shanghai,China,CHN,28,27,12,8,19,75,94,268792,216108,16006,3022,79192,503930,583123,178617,181080,19816,9897,65654,389411,455066,188689
2026-02-14,2026,2,14,port1188,Shanghai,China,CHN,41,43,12,4,22,100,122,158021,772214,30669,246,44862,961151,1006013,467829,131205,14690,10392,84363,624118,708482,188690
2026-02-15,2026,2,15,port1188,Shanghai,China,CHN,25,28,6,5,15,64,79,334850,202631,3813,2009,57156,543305,600461,284449,149455,9464,1462,99801,444831,544632,188691
2026-02-16,2026,2,16,port1188,Shanghai,China,CHN,41,27,10,5,19,83,102,281947,168401,4661,1662,86150,456672,542823,383254,132384,9376,14950,24179,539966,564145,188692
2026-02-17,2026,2,17,port1188,Shanghai,China,CHN,40,37,17,8,20,102,122,391513,458104,26576,408,170688,876602,1047290,508533,124379,26578,23252,13748,682744,696492,188693
2026-02-18,2026,2,18,port1188,Shanghai,China,CHN,30,31,8,7,24,76,100,280157,368080,7924,0,112302,656162,768464,434574,284839,3247,21017,63947,743678,807626,188694
2026-02-19,2026,2,19,port1188,Shanghai,China,CHN,37,36,12,9,19,94,113,236037,351665,18117,2183,60678,608003,668681,445200,454139,37398,27027,18391,963765,982157,188695
2026-02-20,2026,2,20,port1188,Shanghai,China,CHN,30,34,11,10,28,85,113,205290,89134,18680,1398,94309,314504,408814,332461,436094,22630,16047,93130,807233,900363,188696
2026-02-21,2026,2,21,port1188,Shanghai,China,CHN,35,31,10,3,15,79,94,413868,234431,2953,1796,80429,653049,733479,267344,307055,13053,2645,40003,590098,630102,188697
2026-02-22,2026,2,22,port1188,Shanghai,China,CHN,36,28,11,4,13,79,92,237144,118323,11849,408,34114,367726,401841,279994,40265,10282,14469,5347,345012,350359,188698
2026-02-23,2026,2,23,port1188,Shanghai,China,CHN,39,31,9,2,19,81,100,358022,205047,14329,0,52017,577399,629416,324175,157584,5429,6742,26986,493932,520919,188699
2026-02-24,2026,2,24,port1188,Shanghai,China,CHN,38,27,10,2,24,77,101,519483,349944,8806,0,132400,878235,1010635,271652,222369,14826,8879,112775,517727,630503,188700
2026-02-25,2026,2,25,port1188,Shanghai,China,CHN,31,47,13,6,29,97,126,530710,833976,13269,1019,70368,1378975,1449343,222562,165712,21290,1494,73465,411059,484525,188701
2026-02-26,2026,2,26,port1188,Shanghai,China,CHN,43,26,6,6,17,81,98,318299,387817,2323,1134,29581,709575,739157,343882,252777,677,2189,44099,599526,643625,188702
2026-02-27,2026,2,27,port1188,Shanghai,China,CHN,27,30,9,5,28,71,99,273718,345547,5778,2229,109490,627273,736764,198747,82153,14560,5552,76766,301013,377780,188703
2026-02-28,2026,2,28,port1188,Shanghai,China,CHN,32,43,16,4,25,95,120,504715,399145,29135,1439,70496,934435,1004931,296435,508525,23014,7877,57593,835852,893446,188704
2026-03-01,2026,3,1,port1188,Shanghai,China,CHN,29,43,19,9,20,100,120,392109,347361,27425,2892,98826,769789,868615,259695,355747,39389,8944,102168,663776,765944,188705
2026-03-02,2026,3,2,port1188,Shanghai,China,CHN,32,23,7,2,16,64,80,651337,100786,5613,408,48156,758145,806301,161756,100066,6664,4559,73309,273046,346355,188706
2026-03-03,2026,3,3,port1188,Shanghai,China,CHN,40,38,9,12,23,99,122,384994,404879,8347,2278,41001,800500,841501,341092,231956,2707,13461,162935,589217,752152,188707
2026-03-04,2026,3,4,port1188,Shanghai,China,CHN,33,55,16,8,23,112,135,221037,848739,15087,930,98994,1085795,1184789,258094,307190,8625,11483,62821,585394,648216,188708
2026-03-05,2026,3,5,port1188,Shanghai,China,CHN,34,26,17,9,28,86,114,195381,198158,12160,7990,183083,413691,596775,322377,171834,14817,19750,108802,528780,637583,188709
2026-03-06,2026,3,6,port1188,Shanghai,China,CHN,33,37,9,4,23,83,106,1263538,418617,6773,845,104023,1689774,1793797,175284,80980,12987,6738,68043,275990,344033,188710
2026-03-07,2026,3,7,port1188,Shanghai,China,CHN,37,44,17,2,20,100,120,538923,410517,11223,0,46280,960664,1006944,316367,300437,11833,5634,16076,634272,650349,188711
2026-03-08,2026,3,8,port1188,Shanghai,China,CHN,35,32,12,5,18,84,102,209167,271564,3672,1474,115736,485879,601616,246641,229223,15712,8571,57032,500149,557181,188712
2026-03-09,2026,3,9,port1188,Shanghai,China,CHN,38,41,16,7,26,102,128,227608,188695,11453,817,112158,428576,540734,291567,218601,28325,12919,87546,551413,638959,188713
2026-03-10,2026,3,10,port1188,Shanghai,China,CHN,37,48,14,3,27,102,129,347688,369012,16943,0,82663,733644,816307,258782,367567,9270,11218,33484,646838,680323,188714
2026-03-11,2026,3,11,port1188,Shanghai,China,CHN,43,38,9,5,19,95,114,526031,222755,14652,683,85797,764123,849920,335797,286286,17657,5540,89284,645281,734565,188715
2026-03-12,2026,3,12,port1188,Shanghai,China,CHN,36,40,18,5,24,99,123,344470,491211,23565,1635,99015,860884,959899,269935,321310,20281,8771,40013,620298,660311,188716
2026-03-13,2026,3,13,port1188,Shanghai,China,CHN,33,30,16,3,16,82,98,391671,276569,11575,1015,28961,680832,709793,273609,58236,23731,1462,54607,357039,411647,188717
2026-03-14,2026,3,14,port1188,Shanghai,China,CHN,39,38,6,5,25,88,113,225062,421753,6067,1012,57863,653896,711760,362674,122955,10474,12592,114446,508697,623144,188718
2026-03-15,2026,3,15,port1188,Shanghai,China,CHN,38,30,13,6,14,87,101,247770,329281,11633,1477,61708,590163,651871,344519,229145,19514,2126,67996,595305,663302,188719
2026-03-16,2026,3,16,port1188,Shanghai,China,CHN,37,39,16,7,29,99,128,702694,397790,11599,2366,97830,1114451,1212282,196870,252443,17210,21950,21180,488475,509655,188720
2026-03-17,2026,3,17,port1188,Shanghai,China,CHN,31,33,13,4,17,81,98,150998,427384,30429,408,42859,609221,652081,334991,176425,15604,7848,70465,534869,605334,188721
2026-03-18,2026,3,18,port1188,Shanghai,China,CHN,35,26,8,5,24,74,98,159230,96619,12242,956,49212,269048,318261,365806,288841,12059,7217,70817,673925,744743,188722
2026-03-19,2026,3,19,port1188,Shanghai,China,CHN,38,32,11,4,15,85,100,523369,372630,17147,3456,26424,916604,943028,351688,614091,22694,17016,89217,1005490,1094707,188723
2026-03-20,2026,3,20,port1188,Shanghai,China,CHN,41,40,13,6,20,100,120,313887,469317,12856,1542,52468,797604,850072,279826,198224,18488,11603,20171,508142,528314,188724
2026-03-21,2026,3,21,port1188,Shanghai,China,CHN,38,44,14,6,28,102,130,232767,444362,11790,408,81520,689329,770849,310920,366492,10626,11215,68253,699255,767508,188725
2026-03-22,2026,3,22,port1188,Shanghai,China,CHN,26,24,14,5,21,69,90,285919,172656,10973,817,122175,470368,592543,228967,115875,27940,9693,52424,382477,434901,188726
2026-03-23,2026,3,23,port1188,Shanghai,China,CHN,49,48,22,10,21,129,150,676308,625273,21314,1226,62265,1324123,1386388,469494,160169,25556,18198,99371,673419,772790,188727
2026-03-24,2026,3,24,port1188,Shanghai,China,CHN,40,41,13,7,20,101,121,192098,633323,37008,1692,84252,864123,948376,478106,140853,14971,7400,39062,641331,680394,188728
2026-03-25,2026,3,25,port1188,Shanghai,China,CHN,35,27,16,6,27,84,111,216015,224235,18587,1779,83102,460618,543720,346164,102124,14762,7415,74532,470466,544999,188729
2026-03-26,2026,3,26,port1188,Shanghai,China,CHN,43,36,15,5,26,99,125,416501,698437,26931,0,131339,1141871,1273211,384189,326081,8792,8757,33281,727821,761103,188730
2026-03-27,2026,3,27,port1188,Shanghai,China,CHN,34,41,10,5,19,90,109,242036,372448,12228,1498,27637,628211,655849,352275,142798,22677,12302,13097,530053,543150,188731
2026-03-28,2026,3,28,port1188,Shanghai,China,CHN,37,33,15,5,15,90,105,472679,216763,17047,3440,66114,709929,776044,195535,119565,15798,8622,78364,339522,417887,188732
2026-03-29,2026,3,29,port1188,Shanghai,China,CHN,39,32,7,3,17,81,98,353100,249766,32177,408,37013,635453,672467,288882,254426,2629,4352,11630,550291,561922,188733
2026-03-30,2026,3,30,port1188,Shanghai,China,CHN,36,27,10,7,17,80,97,307091,353426,6131,408,61246,667058,728304,394662,87674,27735,25828,7149,535901,543050,188734
2026-03-31,2026,3,31,port1188,Shanghai,China,CHN,39,46,18,5,29,108,137,212328,511881,17756,1226,109008,743193,852202,329718,176727,23641,10679,37227,540766,577994,188735
2026-04-01,2026,4,1,port1188,Shanghai,China,CHN,42,39,15,6,19,102,121,367461,244013,29807,637,87700,641920,729620,430529,163192,24520,12751,52390,630994,683384,188736
2026-04-02,2026,4,2,port1188,Shanghai,China,CHN,32,40,12,7,28,91,119,175158,352234,14002,4683,57116,546079,603195,355899,360175,8518,4608,18339,729201,747541,188737
2026-04-03,2026,4,3,port1188,Shanghai,China,CHN,32,38,13,6,26,89,115,310785,343530,16742,655,96241,671714,767955,249008,366652,8059,9061,76128,632782,708910,188738
2026-04-04,2026,4,4,port1188,Shanghai,China,CHN,38,41,14,6,23,99,122,433826,404701,10363,2626,71543,851517,923061,253774,305082,8622,5309,60107,572789,632897,188739
2026-04-05,2026,4,5,port1188,Shanghai,China,CHN,39,30,14,9,22,92,114,347778,110774,41242,10825,52316,510620,562936,198705,329803,12927,5196,19572,546633,566205,188740
2026-04-06,2026,4,6,port1188,Shanghai,China,CHN,37,32,12,10,31,91,122,248819,445875,15605,2913,150283,713213,863496,422937,390127,26858,17902,189642,857825,1047468,188741
2026-04-07,2026,4,7,port1188,Shanghai,China,CHN,37,58,15,5,17,115,132,241069,491851,18935,1692,99309,753548,852858,393234,166232,30990,13975,40549,604434,644983,188742
2026-04-08,2026,4,8,port1188,Shanghai,China,CHN,37,33,8,5,23,83,106,152587,227821,4314,817,151559,385541,537100,431746,385004,13684,12407,14826,842841,857668,188743
2026-04-09,2026,4,9,port1188,Shanghai,China,CHN,41,33,9,9,24,92,116,490532,222346,4935,817,80900,718632,799533,316307,40507,14477,21529,33768,392821,426590,188744
2026-04-10,2026,4,10,port1188,Shanghai,China,CHN,42,38,17,8,25,105,130,547908,367207,23536,817,53086,939470,992556,330283,225020,12590,11518,113549,579411,692961,188745
2026-04-11,2026,4,11,port1188,Shanghai,China,CHN,34,26,19,4,16,83,99,303110,320183,30439,408,71993,654142,726135,325493,61314,19123,1829,14828,407761,422590,188746
2026-04-12,2026,4,12,port1188,Shanghai,China,CHN,34,25,13,5,15,77,92,273510,239560,12309,817,70293,526197,596491,372296,52760,7699,4183,4819,436939,441759,188747
2026-04-13,2026,4,13,port1188,Shanghai,China,CHN,31,28,13,8,24,80,104,405462,410035,12096,2775,70463,830368,900832,300823,196497,19379,23569,24141,540270,564411,188748
2026-04-14,2026,4,14,port1188,Shanghai,China,CHN,35,36,13,6,23,90,113,341481,387231,10980,1226,89613,740920,830533,288567,97227,15895,6439,54763,408129,462893,188749
2026-04-15,2026,4,15,port1188,Shanghai,China,CHN,38,31,22,5,31,96,127,443426,196101,42754,543,56599,682825,739425,467629,346715,17180,29993,130515,861518,992034,188750
2026-04-16,2026,4,16,port1188,Shanghai,China,CHN,35,35,7,6,16,83,99,246869,209440,3054,3619,52300,462984,515285,407292,71998,16984,1028,32485,497304,529789,188751
2026-04-17,2026,4,17,port1188,Shanghai,China,CHN,38,39,21,7,17,105,122,385483,538444,54261,1030,64015,979220,1043236,381136,125572,23212,4262,26986,534183,561169,188752
2026-04-18,2026,4,18,port1188,Shanghai,China,CHN,30,28,11,4,21,73,94,361486,386505,9312,3283,103790,760588,864378,211927,556146,4929,8807,45953,781810,827764,188753
2026-04-19,2026,4,19,port1188,Shanghai,China,CHN,39,37,18,4,18,98,116,549295,203456,33446,311,64864,786510,851374,374257,139211,26237,590,34441,540298,574740,188754
2026-04-20,2026,4,20,port1188,Shanghai,China,CHN,33,38,11,6,16,88,104,261242,247366,27016,2564,59836,538190,598026,321683,163367,6591,5905,40662,497547,538209,188755
2026-04-21,2026,4,21,port1188,Shanghai,China,CHN,37,31,11,4,24,83,107,452607,316641,19997,1053,131655,790300,921956,314358,120375,4780,10358,33008,449873,482881,188756
2026-04-22,2026,4,22,port1188,Shanghai,China,CHN,37,36,13,5,18,91,109,202149,454850,16465,408,52987,673874,726862,397592,331352,6297,12515,19532,747757,767289,188757
2026-04-23,2026,4,23,port1188,Shanghai,China,CHN,38,37,16,7,22,98,120,639776,286234,21606,2044,44469,949661,994130,266794,39766,14996,7312,79055,328870,407925,188758
2026-04-24,2026,4,24,port1188,Shanghai,China,CHN,35,36,22,5,14,98,112,399556,410543,17039,1226,16647,828365,845013,309079,170301,35162,5941,94016,520485,614502,188759
2026-04-25,2026,4,25,port1188,Shanghai,China,CHN,36,26,12,7,16,81,97,147522,287699,14977,1226,46299,451426,497726,314796,92338,38225,28530,88861,473891,562753,188760
2026-04-26,2026,4,26,port1188,Shanghai,China,CHN,34,24,15,4,23,77,100,248932,189591,38195,549,31202,477269,508471,329852,171964,14159,984,56583,516961,573545,188761
2026-04-27,2026,4,27,port1188,Shanghai,China,CHN,32,45,14,5,15,96,111,329165,679001,17882,2561,115478,1028610,1144089,307053,384127,9181,7274,10967,707637,718604,188762
2026-04-28,2026,4,28,port1188,Shanghai,China,CHN,35,16,6,1,20,58,78,169499,169657,6279,0,120055,345436,465491,327342,59383,9149,7451,87223,403326,490549,188763
2026-04-29,2026,4,29,port1188,Shanghai,China,CHN,41,33,14,5,12,93,105,743277,212855,25828,817,48719,982779,1031499,479823,128659,7796,13078,52686,629358,682045,188764
2026-04-30,2026,4,30,port1188,Shanghai,China,CHN,38,31,19,7,20,95,115,165162,292970,27199,4239,104557,489571,594129,481632,227281,22424,8268,13247,739606,752853,188765
2026-05-01,2026,5,1,port1188,Shanghai,China,CHN,35,22,10,7,21,74,95,219555,242744,4587,0,70044,466887,536932,276678,110762,14971,16099,16419,418512,434931,188766
2026-05-02,2026,5,2,port1188,Shanghai,China,CHN,39,27,6,6,15,78,93,326181,244148,12486,8708,104894,591525,696419,390190,347374,5959,6351,6430,749876,756307,188767
2026-05-03,2026,5,3,port1188,Shanghai,China,CHN,36,32,9,6,16,83,99,274624,240821,8743,431,33680,524621,558301,429527,380894,11179,4268,105221,825869,931091,188768
2026-05-04,2026,5,4,port1188,Shanghai,China,CHN,42,39,10,6,20,97,117,336743,201246,11747,0,90165,549738,639904,471508,285838,14195,18084,66147,789626,855774,188769
2026-05-05,2026,5,5,port1188,Shanghai,China,CHN,30,26,4,4,14,64,78,135929,284747,5570,3316,35231,429563,464795,331635,98483,9314,4432,34926,443865,478792,188770
2026-05-06,2026,5,6,port1188,Shanghai,China,CHN,33,21,15,5,12,74,86,488575,101515,12333,1432,75000,603857,678858,319850,40022,12109,9116,25977,381098,407076,188771
2026-05-07,2026,5,7,port1188,Shanghai,China,CHN,35,30,4,7,8,76,84,317340,291337,10402,601,13310,619682,632992,228955,273367,3944,5368,11220,511635,522856,188772
2026-05-08,2026,5,8,port1188,Shanghai,China,CHN,38,20,13,7,22,78,100,453697,240676,12333,817,33689,707525,741215,339812,30015,34512,19081,140211,423422,563633,188773
2026-05-09,2026,5,9,port1188,Shanghai,China,CHN,35,30,10,4,12,79,91,150915,314342,18957,408,11375,484624,495999,312298,152682,12094,19561,37437,496638,534075,188774
2026-05-10,2026,5,10,port1188,Shanghai,China,CHN,34,21,13,8,16,76,92,214223,181008,13150,4930,21937,413312,435249,501625,171301,27366,10384,38954,710678,749632,188775
2026-05-11,2026,5,11,port1188,Shanghai,China,CHN,34,24,7,9,25,74,99,154511,46774,12278,2205,46674,215768,262443,327115,325008,24415,14136,65460,690675,756136,188776
2026-05-12,2026,5,12,port1188,Shanghai,China,CHN,21,22,10,3,11,56,67,245305,215336,6641,1439,68867,468723,537590,278894,72879,10150,1462,8520,363386,371907,188777
2026-05-13,2026,5,13,port1188,Shanghai,China,CHN,37,34,15,5,12,91,103,182032,280870,24762,1946,22108,489611,511719,365262,335928,12019,5784,66017,718993,785011,188778
