date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-02-27,2020,2,27,port494,Incheon,Korea,KOR,8,4,3,2,4,17,21,18610,187265,5854,0,127240,211730,338971,410,23969,469,2763,10621,27614,38235,3584166
2020-02-28,2020,2,28,port494,Incheon,Korea,KOR,4,0,1,1,1,6,7,19960,0,2233,86,9898,22280,32179,410,0,211,1646,435,2269,2704,3584167
2020-02-29,2020,2,29,port494,Incheon,Korea,KOR,4,0,2,0,3,6,9,12000,0,5793,0,6828,17793,24622,7717,0,4111,0,3646,11829,15476,3584168
2020-03-01,2020,3,1,port494,Incheon,Korea,KOR,6,2,4,0,3,12,15,14328,5397,4445,0,6828,24171,30999,4053,29774,106,0,4528,33935,38464,3584169
2020-03-02,2020,3,2,port494,Incheon,Korea,KOR,6,0,3,0,4,9,13,18863,0,5819,0,46448,24682,71131,1232,0,211,0,546,1444,1991,3584170
2020-03-03,2020,3,3,port494,Incheon,Korea,KOR,2,0,1,1,4,4,8,7632,0,1849,0,63873,9481,73355,0,0,0,0,7293,0,7293,3584171
2020-03-04,2020,3,4,port494,Incheon,Korea,KOR,5,1,2,1,1,9,10,14787,2990,859,0,0,18637,18637,1024,0,0,0,0,1024,1024,3584172
2020-03-05,2020,3,5,port494,Incheon,Korea,KOR,6,0,2,0,6,8,14,12222,0,6290,0,6828,18513,25341,1889,0,211,0,42317,2101,44419,3584173
2020-03-06,2020,3,6,port494,Incheon,Korea,KOR,6,1,0,0,7,7,14,24844,36071,0,0,120301,60916,181217,821,0,0,0,11347,821,12169,3584174
2020-03-07,2020,3,7,port494,Incheon,Korea,KOR,6,2,4,0,4,12,16,13867,9955,5798,0,4928,29620,34549,2576,30905,398,0,35480,33881,69361,3584175
2020-03-08,2020,3,8,port494,Incheon,Korea,KOR,6,1,4,0,6,11,17,13722,4924,3718,0,9898,22365,32263,1827,0,0,0,116873,1827,118701,3584176
2020-03-09,2020,3,9,port494,Incheon,Korea,KOR,6,4,3,1,2,14,16,10479,129889,4978,86,8840,145434,154274,2836,3740,411,1646,17920,8634,26555,3584177
2020-03-10,2020,3,10,port494,Incheon,Korea,KOR,2,0,0,0,1,2,3,16043,0,0,0,3473,16043,19516,0,0,0,0,0,0,0,3584178
2020-03-11,2020,3,11,port494,Incheon,Korea,KOR,3,0,2,1,4,6,10,10910,0,7961,0,14553,18872,33425,410,0,211,0,13435,622,14058,3584179
2020-03-12,2020,3,12,port494,Incheon,Korea,KOR,3,0,3,0,3,6,9,8434,0,6989,0,8900,15423,24324,410,0,423,0,3646,834,4481,3584180
2020-03-13,2020,3,13,port494,Incheon,Korea,KOR,5,1,1,0,1,7,8,6542,0,2233,0,0,8776,8776,3649,1643,211,0,0,5504,5504,3584181
2020-03-14,2020,3,14,port494,Incheon,Korea,KOR,4,0,2,0,2,6,8,2612,0,9323,0,10602,11936,22538,1777,0,0,0,0,1777,1777,3584182
2020-03-15,2020,3,15,port494,Incheon,Korea,KOR,2,0,1,1,2,4,6,17574,0,0,0,17488,17574,35063,410,0,0,2046,3646,2457,6103,3584183
2020-03-16,2020,3,16,port494,Incheon,Korea,KOR,2,2,2,0,3,6,9,5466,158198,174,0,80914,163840,244755,0,1870,4134,0,7293,6004,13298,3584184
2020-03-17,2020,3,17,port494,Incheon,Korea,KOR,8,0,2,1,5,11,16,21408,0,6994,0,26486,28402,54888,2456,0,211,3850,14695,6519,21214,3584185
2020-03-18,2020,3,18,port494,Incheon,Korea,KOR,9,0,1,0,4,10,14,19867,0,5524,0,195514,25391,220906,1643,0,0,0,4571,1643,6215,3584186
2020-03-19,2020,3,19,port494,Incheon,Korea,KOR,3,0,3,0,2,6,8,4786,0,6699,0,11670,11486,23156,9818,0,635,0,6974,10454,17429,3584187
2020-03-20,2020,3,20,port494,Incheon,Korea,KOR,8,0,1,2,3,11,14,17280,0,191,0,18128,17471,35600,410,0,0,5018,0,5429,5429,3584188
2020-03-21,2020,3,21,port494,Incheon,Korea,KOR,4,1,1,0,4,6,10,7831,6391,4073,0,111314,18295,129610,1413,249,0,0,571,1663,2234,3584189
2020-03-22,2020,3,22,port494,Incheon,Korea,KOR,4,1,4,0,1,9,10,7585,0,5534,0,6828,13119,19947,1232,796,2416,0,3646,4445,8091,3584190
2020-03-23,2020,3,23,port494,Incheon,Korea,KOR,7,1,6,0,6,14,20,31943,27106,7584,0,142075,66634,208709,821,1870,2400,0,1530,5092,6622,3584191
2020-03-24,2020,3,24,port494,Incheon,Korea,KOR,6,0,5,1,7,12,19,11190,0,13321,196,159472,24708,184180,785,0,211,313,42075,1311,43386,3584192
2020-03-25,2020,3,25,port494,Incheon,Korea,KOR,5,0,1,1,4,7,11,12291,0,2233,202,158827,14727,173554,821,0,211,0,3646,1033,4680,3584193
2020-03-26,2020,3,26,port494,Incheon,Korea,KOR,9,0,4,0,3,13,16,16481,0,5776,0,16724,22258,38982,2194,0,1611,0,13550,3806,17357,3584194
2020-03-27,2020,3,27,port494,Incheon,Korea,KOR,3,0,1,0,2,4,6,7180,0,2233,0,6828,9413,16241,1232,0,211,0,3646,1444,5091,3584195
2020-03-28,2020,3,28,port494,Incheon,Korea,KOR,6,2,2,1,3,11,14,11463,0,2070,0,0,13534,13534,3043,146595,0,2389,14193,152028,166222,3584196
2020-03-29,2020,3,29,port494,Incheon,Korea,KOR,9,1,3,1,3,14,17,11054,0,6699,0,20210,17754,37964,8466,17888,635,0,7410,26990,34401,3584197
2020-03-30,2020,3,30,port494,Incheon,Korea,KOR,10,4,5,1,4,20,24,22563,175447,12140,0,28580,210151,238731,2739,5139,0,4950,6974,12829,19804,3584198
2020-03-31,2020,3,31,port494,Incheon,Korea,KOR,7,1,3,1,5,12,17,21075,27106,6699,0,85819,54881,140700,821,1870,635,0,18312,3328,21640,3584199
2020-04-01,2020,4,1,port494,Incheon,Korea,KOR,8,1,2,0,2,11,13,20813,6196,2574,0,74765,29584,104350,1891,0,211,0,0,2103,2103,3584200
2020-04-02,2020,4,2,port494,Incheon,Korea,KOR,9,3,4,1,6,17,23,20246,60077,6880,0,23555,87203,110759,1915,1870,423,1785,81388,5995,87383,3584201
2020-04-03,2020,4,3,port494,Incheon,Korea,KOR,4,1,5,0,2,10,12,21531,29171,10277,0,16762,60980,77742,1222,0,2013,0,0,3235,3235,3584202
2020-04-04,2020,4,4,port494,Incheon,Korea,KOR,1,0,1,0,1,2,3,266,0,2233,0,0,2500,2500,0,0,211,0,5345,211,5557,3584203
2020-04-05,2020,4,5,port494,Incheon,Korea,KOR,5,1,2,0,4,8,12,13532,0,7347,0,11662,20879,32541,821,0,211,0,3081,1033,4115,3584204
2020-04-06,2020,4,6,port494,Incheon,Korea,KOR,5,3,7,0,2,15,17,7225,110596,14819,0,16727,132640,149368,1472,0,847,0,4082,2320,6402,3584205
2020-04-07,2020,4,7,port494,Incheon,Korea,KOR,6,3,0,0,2,9,11,23349,269071,0,0,6828,292421,299249,0,0,0,0,3646,0,3646,3584206
2020-04-08,2020,4,8,port494,Incheon,Korea,KOR,3,0,1,0,3,4,7,14514,0,1442,0,90584,15956,106541,0,0,0,0,435,0,435,3584207
2020-04-09,2020,4,9,port494,Incheon,Korea,KOR,3,1,5,0,1,9,10,6713,27106,6261,0,0,40081,40081,0,1870,211,0,3743,2082,5825,3584208
2020-04-10,2020,4,10,port494,Incheon,Korea,KOR,8,0,2,0,2,10,12,25225,0,347,0,7292,25572,32864,0,0,86,0,3646,86,3732,3584209
2020-04-11,2020,4,11,port494,Incheon,Korea,KOR,2,0,1,0,3,3,6,2777,0,2233,0,10580,5010,15591,410,0,211,0,435,622,1058,3584210
2020-04-12,2020,4,12,port494,Incheon,Korea,KOR,2,1,2,0,3,5,8,4786,42182,6938,0,133976,53906,187883,821,0,211,0,5369,1033,6403,3584211
2020-04-13,2020,4,13,port494,Incheon,Korea,KOR,10,2,5,1,6,18,24,40574,27106,9445,0,18807,77126,95933,410,18942,1632,0,8582,20985,29567,3584212
2020-04-14,2020,4,14,port494,Incheon,Korea,KOR,4,4,4,1,4,13,17,15005,127562,13314,196,16200,156078,172279,0,33855,211,313,5199,34380,39579,3584213
2020-04-15,2020,4,15,port494,Incheon,Korea,KOR,5,3,6,0,3,14,17,6608,188954,8422,0,87024,203986,291011,2185,1870,983,0,2298,5038,7336,3584214
2020-04-16,2020,4,16,port494,Incheon,Korea,KOR,3,0,4,0,3,7,10,3530,0,5262,0,0,8793,8793,410,0,965,0,11504,1375,12880,3584215
2020-04-17,2020,4,17,port494,Incheon,Korea,KOR,5,1,1,0,4,7,11,18675,2198,2233,0,0,23106,23106,410,0,211,0,11059,622,11682,3584216
2020-04-18,2020,4,18,port494,Incheon,Korea,KOR,4,3,7,0,4,14,18,5863,98007,11980,0,49934,115851,165786,758,3740,2141,0,6936,6640,13576,3584217
2020-04-19,2020,4,19,port494,Incheon,Korea,KOR,4,0,1,1,0,6,6,9262,0,1812,0,0,11075,11075,821,0,0,1903,0,2725,2725,3584218
2020-04-20,2020,4,20,port494,Incheon,Korea,KOR,7,1,1,0,6,9,15,29462,16488,2745,0,74686,48696,123383,4477,0,0,0,25446,4477,29923,3584219
2020-04-21,2020,4,21,port494,Incheon,Korea,KOR,4,0,2,0,1,6,7,18379,0,8090,0,9898,26470,36368,410,0,211,0,435,622,1058,3584220
2020-04-22,2020,4,22,port494,Incheon,Korea,KOR,3,0,1,1,4,5,9,12830,0,2233,0,28037,15063,43100,0,0,211,2304,45814,2516,48330,3584221
2020-04-23,2020,4,23,port494,Incheon,Korea,KOR,6,1,1,0,3,8,11,9304,46104,2923,0,133213,58332,191545,0,0,0,0,435,0,435,3584222
2020-04-24,2020,4,24,port494,Incheon,Korea,KOR,8,3,2,0,1,13,14,18091,75919,4466,0,1222,98476,99699,3240,0,423,0,0,3664,3664,3584223
2020-04-25,2020,4,25,port494,Incheon,Korea,KOR,4,1,3,0,1,8,9,10248,27106,6023,0,0,43377,43377,0,1870,423,0,0,2294,2294,3584224
2020-04-26,2020,4,26,port494,Incheon,Korea,KOR,5,2,3,1,3,11,14,13945,54212,9585,0,16626,77743,94370,1643,3740,0,0,3646,5384,9031,3584225
2020-04-27,2020,4,27,port494,Incheon,Korea,KOR,3,0,6,1,3,10,13,10240,0,13670,86,9898,23997,33896,0,0,211,1646,2568,1858,4426,3584226
2020-04-28,2020,4,28,port494,Incheon,Korea,KOR,7,1,4,0,2,12,14,22567,214,8141,0,9898,30924,40822,1112,0,423,0,435,1536,1971,3584227
2020-04-29,2020,4,29,port494,Incheon,Korea,KOR,5,1,1,1,5,8,13,15200,20615,3132,605,106183,39552,145736,816,0,0,0,17465,816,18282,3584228
2020-04-30,2020,4,30,port494,Incheon,Korea,KOR,7,1,1,1,0,10,10,23349,0,2233,0,0,25582,25582,410,548,211,0,0,1171,1171,3584229
2020-05-01,2020,5,1,port494,Incheon,Korea,KOR,9,0,2,0,3,11,14,32249,0,3342,0,6828,35591,42419,1498,0,1267,0,5091,2766,7858,3584230
2020-05-02,2020,5,2,port494,Incheon,Korea,KOR,4,2,2,1,6,9,15,5603,165766,4466,86,47353,175923,223276,988,988,423,1646,3171,4047,7218,3584231
2020-05-03,2020,5,3,port494,Incheon,Korea,KOR,3,2,4,0,3,9,12,11509,28222,7288,0,41427,47020,88447,2971,0,398,0,1847,3370,5217,3584232
2020-05-04,2020,5,4,port494,Incheon,Korea,KOR,5,0,2,0,5,7,12,22442,0,7479,0,51223,29922,81146,1059,0,211,0,6580,1271,7851,3584233
2020-05-05,2020,5,5,port494,Incheon,Korea,KOR,5,0,2,1,4,8,12,11178,0,3543,196,56700,14918,71619,410,0,398,313,1552,1123,2676,3584234
2020-05-06,2020,5,6,port494,Incheon,Korea,KOR,6,0,3,0,4,9,13,31237,0,10323,0,45172,41561,86733,0,0,423,0,20433,423,20857,3584235
2020-05-07,2020,5,7,port494,Incheon,Korea,KOR,5,1,2,1,3,9,12,13189,68835,4576,0,6828,86601,93430,821,0,186,0,332202,1008,333211,3584236
2020-05-08,2020,5,8,port494,Incheon,Korea,KOR,5,2,9,0,2,16,18,7955,54212,13281,0,0,75448,75448,410,3740,0,0,12757,4151,16909,3584237
2020-05-09,2020,5,9,port494,Incheon,Korea,KOR,6,1,0,0,7,7,14,18232,15423,0,0,55231,33655,88887,410,0,0,0,48834,410,49245,3584238
2020-05-10,2020,5,10,port494,Incheon,Korea,KOR,2,0,2,0,5,4,9,2393,0,4568,0,26625,6961,33587,1206,0,211,0,15773,1417,17191,3584239
2020-05-11,2020,5,11,port494,Incheon,Korea,KOR,6,1,5,1,2,13,15,10519,1077,14600,196,52950,26393,79343,1109,0,423,313,0,1846,1846,3584240
2020-05-12,2020,5,12,port494,Incheon,Korea,KOR,8,2,3,3,7,16,23,32643,0,2233,282,96047,35160,131207,0,397,5891,1959,35485,8248,43734,3584241
2020-05-13,2020,5,13,port494,Incheon,Korea,KOR,7,5,5,2,1,19,20,11539,162964,10762,173,8840,185439,194280,662,3740,847,3292,6974,8543,15517,3584242
2020-05-14,2020,5,14,port494,Incheon,Korea,KOR,10,4,5,0,2,19,21,31010,55070,13847,0,9898,99928,109827,3879,3740,423,0,10787,8044,18831,3584243
2020-05-15,2020,5,15,port494,Incheon,Korea,KOR,3,2,1,0,3,6,9,5303,27106,0,0,67375,32409,99785,821,27525,0,0,3646,28347,31993,3584244
2020-05-16,2020,5,16,port494,Incheon,Korea,KOR,7,0,1,0,7,8,15,9209,0,2233,0,28250,11442,39693,635,0,211,0,44301,846,45148,3584245
2020-05-17,2020,5,17,port494,Incheon,Korea,KOR,3,3,3,2,4,11,15,6957,271178,8700,282,1067,287119,288186,0,249,423,1959,308,2633,2941,3584246
2020-05-18,2020,5,18,port494,Incheon,Korea,KOR,5,0,4,0,4,9,13,17120,0,6815,0,32759,23936,56695,501,0,411,0,19041,913,19954,3584247
2020-05-19,2020,5,19,port494,Incheon,Korea,KOR,6,1,4,0,1,11,12,21778,27106,10474,0,8840,59359,68199,410,1870,635,0,6974,2917,9891,3584248
2020-05-20,2020,5,20,port494,Incheon,Korea,KOR,6,2,3,1,6,12,18,17999,164404,4298,0,34624,186702,221327,410,0,211,0,8845,622,9468,3584249
2020-05-21,2020,5,21,port494,Incheon,Korea,KOR,4,1,1,0,5,6,11,12566,27106,1881,0,19797,41553,61351,0,1870,0,0,20099,1870,21969,3584250
2020-05-22,2020,5,22,port494,Incheon,Korea,KOR,6,2,2,2,5,12,17,19799,27106,4466,86,62010,51458,113469,496,13010,423,1646,7874,15577,23452,3584251
2020-05-23,2020,5,23,port494,Incheon,Korea,KOR,3,0,1,0,1,4,5,5135,0,0,0,9898,5135,15034,410,0,14359,0,435,14770,15205,3584252
2020-05-24,2020,5,24,port494,Incheon,Korea,KOR,7,2,1,1,2,11,13,15362,81892,2233,0,12567,99487,112055,821,0,211,0,0,1033,1033,3584253
2020-05-25,2020,5,25,port494,Incheon,Korea,KOR,6,0,8,4,4,18,22,30304,0,17862,369,1870,48536,50406,0,0,1012,3605,3651,4618,8269,3584254
2020-05-26,2020,5,26,port494,Incheon,Korea,KOR,3,0,4,2,6,9,15,15636,0,4385,196,82772,20218,102991,0,0,211,313,58479,525,59004,3584255
2020-05-27,2020,5,27,port494,Incheon,Korea,KOR,11,4,0,0,3,15,18,21286,71949,0,0,18343,93236,111579,3324,26228,0,0,4014,29553,33567,3584256
2020-05-28,2020,5,28,port494,Incheon,Korea,KOR,7,2,7,1,4,17,21,11273,27106,13956,196,73813,52532,126345,2181,1870,3365,313,7866,7731,15597,3584257
2020-05-29,2020,5,29,port494,Incheon,Korea,KOR,8,0,5,1,9,14,23,27420,0,7118,0,30126,34539,64665,410,0,3286,0,23578,3697,27276,3584258
2020-05-30,2020,5,30,port494,Incheon,Korea,KOR,7,4,8,1,4,20,24,7617,173848,12110,0,55504,193577,249082,2456,0,5185,4407,8922,12048,20971,3584259
2020-05-31,2020,5,31,port494,Incheon,Korea,KOR,3,2,5,0,4,10,14,6867,28717,6800,0,20801,42385,63186,410,1870,7706,0,10761,9987,20748,3584260
2020-06-01,2020,6,1,port494,Incheon,Korea,KOR,8,4,12,2,7,26,33,23854,89925,23083,398,78961,137261,216223,1161,5610,8261,313,1611,15348,16960,3584261
2020-06-02,2020,6,2,port494,Incheon,Korea,KOR,8,1,2,0,3,11,14,22616,0,6081,0,18587,28698,47286,0,0,0,0,5199,0,5199,3584262
2020-06-03,2020,6,3,port494,Incheon,Korea,KOR,6,2,0,0,4,8,12,24882,30365,0,0,106999,55247,162247,0,0,0,0,7729,0,7729,3584263
2020-06-04,2020,6,4,port494,Incheon,Korea,KOR,6,2,1,0,5,9,14,13051,35654,2233,0,126119,50938,177058,1067,0,211,0,0,1279,1279,3584264
2020-06-05,2020,6,5,port494,Incheon,Korea,KOR,8,5,3,1,7,17,24,28879,154577,7617,86,9086,191161,200247,0,5093,211,1646,44857,6951,51808,3584265
2020-06-06,2020,6,6,port494,Incheon,Korea,KOR,8,2,4,0,4,14,18,16632,89675,5301,0,99287,111610,210897,1635,0,1977,0,4136,3613,7750,3584266
2020-06-07,2020,6,7,port494,Incheon,Korea,KOR,3,1,3,1,4,8,12,5324,2713,6176,196,55893,14410,70304,0,0,1199,313,20083,1513,21597,3584267
2020-06-08,2020,6,8,port494,Incheon,Korea,KOR,6,2,4,1,5,13,18,18605,2365,4881,196,138792,26048,164841,410,0,2587,313,744,3312,4056,3584268
2020-06-09,2020,6,9,port494,Incheon,Korea,KOR,9,1,2,0,9,12,21,20436,11768,5735,0,53553,37940,91493,1493,0,0,0,23141,1493,24635,3584269
2020-06-10,2020,6,10,port494,Incheon,Korea,KOR,5,3,1,1,3,10,13,12396,28260,3899,0,1251,44556,45808,1976,1870,0,0,9827,3846,13673,3584270
2020-06-11,2020,6,11,port494,Incheon,Korea,KOR,7,3,7,1,8,18,26,15641,35629,15887,86,29164,67245,96409,821,1870,822,1646,92174,5161,97335,3584271
2020-06-12,2020,6,12,port494,Incheon,Korea,KOR,7,1,1,0,6,9,15,43629,3871,2233,0,21861,49734,71596,0,0,211,0,7785,211,7997,3584272
2020-06-13,2020,6,13,port494,Incheon,Korea,KOR,4,1,3,0,3,8,11,2902,10423,7039,0,9889,20365,30254,4555,0,211,0,370,4767,5138,3584273
2020-06-14,2020,6,14,port494,Incheon,Korea,KOR,5,1,5,0,6,11,17,9591,27106,5433,0,25284,42131,67416,2936,1870,1452,0,23014,6259,29273,3584274
2020-06-15,2020,6,15,port494,Incheon,Korea,KOR,8,6,10,1,5,25,30,20042,102592,17781,196,37368,140612,177980,1087,1870,1445,313,17374,4716,22091,3584275
2020-06-16,2020,6,16,port494,Incheon,Korea,KOR,7,3,8,1,6,19,25,22727,54212,14686,0,55199,91626,146826,821,4336,822,4327,43331,10309,53640,3584276
2020-06-17,2020,6,17,port494,Incheon,Korea,KOR,6,3,4,0,5,13,18,17420,104887,6699,0,77115,129007,206122,1236,3740,5154,0,8527,10131,18659,3584277
2020-06-18,2020,6,18,port494,Incheon,Korea,KOR,10,2,6,0,2,18,20,15212,89642,12681,0,0,117535,117535,814,0,635,0,5794,1450,7244,3584278
2020-06-19,2020,6,19,port494,Incheon,Korea,KOR,6,1,3,0,7,10,17,7112,0,4363,0,71032,11475,82508,3004,0,411,0,15380,3415,18796,3584279
2020-06-20,2020,6,20,port494,Incheon,Korea,KOR,7,3,6,0,3,16,19,19517,27106,12673,0,9898,59297,69196,3068,1870,1177,0,1594,6115,7710,3584280
2020-06-21,2020,6,21,port494,Incheon,Korea,KOR,6,5,6,1,2,18,20,9749,33527,10059,0,15017,53336,68353,4764,1870,1791,0,6974,8425,15400,3584281
2020-06-22,2020,6,22,port494,Incheon,Korea,KOR,4,2,9,2,7,17,24,15400,28360,13953,196,57584,57910,115495,0,1870,1730,3590,98297,7191,105488,3584282
2020-06-23,2020,6,23,port494,Incheon,Korea,KOR,6,2,7,0,3,15,18,17462,54212,14675,0,28455,86350,114805,0,3740,635,0,4082,4376,8458,3584283
2020-06-24,2020,6,24,port494,Incheon,Korea,KOR,4,1,1,0,5,6,11,3921,2368,2233,0,17423,8523,25946,1867,0,211,0,9140,2079,11219,3584284
2020-06-25,2020,6,25,port494,Incheon,Korea,KOR,7,2,5,1,5,15,20,14291,50702,5746,196,24472,70936,95409,410,0,1936,313,7729,2661,10390,3584285
2020-06-26,2020,6,26,port494,Incheon,Korea,KOR,8,4,4,2,9,18,27,20309,183059,6286,173,87926,209828,297754,821,1870,423,3292,36155,6408,42564,3584286
2020-06-27,2020,6,27,port494,Incheon,Korea,KOR,5,0,4,3,6,12,18,8914,0,8517,202,56821,17633,74455,821,0,1536,0,14626,2358,16984,3584287
2020-06-28,2020,6,28,port494,Incheon,Korea,KOR,5,3,3,1,5,12,17,18220,125222,4997,86,18423,148526,166949,410,1870,4570,1646,966,8498,9464,3584288
2020-06-29,2020,6,29,port494,Incheon,Korea,KOR,4,4,5,0,6,13,19,7101,58401,12325,0,33347,77828,111176,3045,1870,635,0,12173,5552,17725,3584289
2020-06-30,2020,6,30,port494,Incheon,Korea,KOR,6,2,4,0,1,12,13,13478,27106,8190,0,8840,48775,57615,0,1870,635,0,6974,2506,9480,3584290
2020-07-01,2020,7,1,port494,Incheon,Korea,KOR,7,2,1,0,4,10,14,33360,27106,5424,0,67845,65891,133736,3680,3494,0,0,4165,7174,11339,3584291
2020-07-02,2020,7,2,port494,Incheon,Korea,KOR,8,1,4,2,4,15,19,14241,4990,10284,550,26718,30066,56784,4309,0,0,1646,10621,5955,16576,3584292
2020-07-03,2020,7,3,port494,Incheon,Korea,KOR,4,5,3,0,5,12,17,16863,28259,2857,0,121627,47980,169607,0,51145,4238,0,6974,55384,62359,3584293
2020-07-04,2020,7,4,port494,Incheon,Korea,KOR,7,1,5,0,5,13,18,12520,0,11625,0,22497,24146,46644,3840,0,847,0,19594,4687,24282,3584294
2020-07-05,2020,7,5,port494,Incheon,Korea,KOR,4,2,3,0,6,9,15,6423,106263,3164,0,16959,115851,132810,2599,0,211,0,5447,2811,8258,3584295
2020-07-06,2020,7,6,port494,Incheon,Korea,KOR,6,1,5,2,1,14,15,16585,64252,13552,0,6828,94391,101219,0,0,0,0,3646,0,3646,3584296
2020-07-07,2020,7,7,port494,Incheon,Korea,KOR,7,1,3,0,5,11,16,21248,214,12333,0,36913,33796,70709,821,0,0,0,17914,821,18736,3584297
2020-07-08,2020,7,8,port494,Incheon,Korea,KOR,6,3,7,1,8,17,25,2608,55007,8011,86,56007,65714,121721,1864,3740,5146,1646,25179,12397,37576,3584298
2020-07-09,2020,7,9,port494,Incheon,Korea,KOR,6,3,6,0,9,15,24,11772,172069,15944,0,91577,199786,291363,1277,0,786,0,26027,2063,28090,3584299
2020-07-10,2020,7,10,port494,Incheon,Korea,KOR,7,0,4,1,2,12,14,21202,0,14519,0,10361,35722,46084,0,0,0,0,435,0,435,3584300
2020-07-11,2020,7,11,port494,Incheon,Korea,KOR,6,1,1,0,2,8,10,14890,1156,2233,0,0,18279,18279,1232,0,211,0,7476,1444,8921,3584301
2020-07-12,2020,7,12,port494,Incheon,Korea,KOR,7,0,3,0,1,10,11,5260,0,5192,0,9898,10452,20351,6871,0,423,0,435,7295,7731,3584302
2020-07-13,2020,7,13,port494,Incheon,Korea,KOR,7,0,2,2,2,11,13,27779,0,7122,0,9898,34902,44800,821,0,0,0,435,821,1257,3584303
2020-07-14,2020,7,14,port494,Incheon,Korea,KOR,5,4,1,3,7,13,20,11755,20848,2005,196,80854,34806,115660,1517,994,0,3252,17914,5764,23679,3584304
2020-07-15,2020,7,15,port494,Incheon,Korea,KOR,6,5,5,1,7,17,24,6959,118144,6421,0,33013,131525,164538,651,3949,998,403,17882,6003,23885,3584305
2020-07-16,2020,7,16,port494,Incheon,Korea,KOR,5,3,9,0,6,17,23,13680,56161,14708,0,57523,84550,142074,4184,0,3157,0,55708,7342,63050,3584306
2020-07-17,2020,7,17,port494,Incheon,Korea,KOR,7,5,6,1,8,19,27,23432,152327,10662,0,231943,186422,418365,1939,1870,3862,1160,4698,8833,13531,3584307
2020-07-18,2020,7,18,port494,Incheon,Korea,KOR,6,3,2,0,5,11,16,11617,28522,1674,0,19221,41814,61036,2047,933,0,0,23661,2981,26642,3584308
2020-07-19,2020,7,19,port494,Incheon,Korea,KOR,6,0,3,0,3,9,12,10649,0,5256,0,18999,15905,34904,2262,0,0,0,5779,2262,8041,3584309
2020-07-20,2020,7,20,port494,Incheon,Korea,KOR,4,3,9,1,5,17,22,12678,68339,14811,196,67884,96025,163910,0,1870,675,313,7729,2859,10588,3584310
2020-07-21,2020,7,21,port494,Incheon,Korea,KOR,10,2,7,2,2,21,23,24907,27311,16508,0,5259,68727,73987,1278,1870,4111,0,0,7260,7260,3584311
2020-07-22,2020,7,22,port494,Incheon,Korea,KOR,5,2,4,0,7,11,18,13967,54212,11358,0,115184,79538,194722,757,3740,0,0,8527,4497,13025,3584312
2020-07-23,2020,7,23,port494,Incheon,Korea,KOR,8,0,6,0,3,14,17,23710,0,14276,0,18374,37986,56361,410,0,2695,0,14004,3106,17111,3584313
2020-07-24,2020,7,24,port494,Incheon,Korea,KOR,5,5,4,1,9,15,24,15317,91370,482,0,58846,107170,166016,410,596,4685,0,26821,5692,32514,3584314
2020-07-25,2020,7,25,port494,Incheon,Korea,KOR,8,7,7,1,5,23,28,22681,147548,18295,0,18649,188526,207176,4866,3740,423,0,24424,9031,33455,3584315
2020-07-26,2020,7,26,port494,Incheon,Korea,KOR,7,5,4,2,7,18,25,13303,126701,10974,196,43361,151176,194538,5056,8252,423,1479,2859,15212,18072,3584316
2020-07-27,2020,7,27,port494,Incheon,Korea,KOR,8,0,4,2,7,14,21,31963,0,8644,196,119153,40804,159957,410,0,211,313,14703,936,15640,3584317
2020-07-28,2020,7,28,port494,Incheon,Korea,KOR,4,4,4,0,6,12,18,7704,35096,7403,0,16924,50204,67128,410,12467,211,0,26480,13090,39571,3584318
2020-07-29,2020,7,29,port494,Incheon,Korea,KOR,8,3,2,0,7,13,20,14065,47246,2730,0,35288,64042,99331,558,1870,211,0,31056,2640,33697,3584319
2020-07-30,2020,7,30,port494,Incheon,Korea,KOR,10,2,5,1,4,18,22,18017,12408,7318,0,18739,37743,56482,5888,0,1357,0,76839,7246,84086,3584320
2020-07-31,2020,7,31,port494,Incheon,Korea,KOR,5,3,3,0,4,11,15,13082,33349,4466,0,20400,50898,71298,410,1870,2695,0,5343,4976,10320,3584321
2020-08-01,2020,8,1,port494,Incheon,Korea,KOR,5,2,2,0,5,9,14,9282,50471,6634,0,87759,66388,154147,2667,0,0,0,10118,2667,12785,3584322
2020-08-02,2020,8,2,port494,Incheon,Korea,KOR,7,2,3,0,2,12,14,12900,40428,10288,0,0,63618,63618,7254,1870,423,0,3554,9548,13103,3584323
2020-08-03,2020,8,3,port494,Incheon,Korea,KOR,7,5,2,1,6,15,21,18672,109567,4429,0,57813,132670,190483,661,249,211,0,21395,1122,22518,3584324
2020-08-04,2020,8,4,port494,Incheon,Korea,KOR,5,3,4,0,6,12,18,10390,90535,10316,0,93971,111241,205212,410,2466,314,0,7293,3191,10484,3584325
2020-08-05,2020,8,5,port494,Incheon,Korea,KOR,6,2,2,0,3,10,13,9821,34619,4732,0,11910,49173,61083,1375,1870,211,0,6769,3458,10228,3584326
2020-08-06,2020,8,6,port494,Incheon,Korea,KOR,7,3,2,1,8,13,21,24615,42928,7305,0,137105,74850,211955,0,1870,211,3823,11888,5905,17794,3584327
