date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-04-21,2020,4,21,port744,Jebel Ali,United Arab Emirates,ARE,9,1,3,2,5,15,20,22629,8626,1640,653,48840,33549,82389,132056,0,1548,177,10595,133781,144376,194959
2020-04-22,2020,4,22,port744,Jebel Ali,United Arab Emirates,ARE,9,3,3,0,2,15,17,273163,46254,1121,0,13748,320539,334288,90311,2141,4530,0,9614,96983,106597,194960
2020-04-23,2020,4,23,port744,Jebel Ali,United Arab Emirates,ARE,11,0,1,3,2,15,17,196078,0,338,1672,23252,198089,221342,280376,0,0,2996,0,283373,283373,194961
2020-04-24,2020,4,24,port744,Jebel Ali,United Arab Emirates,ARE,13,2,1,2,3,18,21,129378,46323,1121,3432,66987,180255,247243,278414,0,1152,0,37260,279566,316827,194962
2020-04-25,2020,4,25,port744,Jebel Ali,United Arab Emirates,ARE,8,1,1,1,0,11,11,19823,81583,0,1192,0,102598,102598,339341,0,1868,0,0,341210,341210,194963
2020-04-26,2020,4,26,port744,Jebel Ali,United Arab Emirates,ARE,9,1,1,1,4,12,16,182426,21661,1121,3062,25801,208272,234073,172373,2141,1152,0,8020,175667,183688,194964
2020-04-27,2020,4,27,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,1,5,14,19,321465,0,0,3052,71416,324518,395934,100168,1655,167,0,9174,101990,111165,194965
2020-04-28,2020,4,28,port744,Jebel Ali,United Arab Emirates,ARE,8,2,2,1,3,13,16,147982,47907,1121,0,9181,197011,206193,83871,0,1746,511,228,86128,86356,194966
2020-04-29,2020,4,29,port744,Jebel Ali,United Arab Emirates,ARE,17,1,1,1,1,20,21,368242,34030,0,1683,1068,403956,405024,733136,0,440,0,0,733577,733577,194967
2020-04-30,2020,4,30,port744,Jebel Ali,United Arab Emirates,ARE,15,1,5,1,6,22,28,144529,21661,16409,0,66384,182600,248984,123713,2141,4731,0,39351,130586,169937,194968
2020-05-01,2020,5,1,port744,Jebel Ali,United Arab Emirates,ARE,10,0,1,4,2,15,17,115980,0,1389,2950,0,120320,120320,161556,0,0,177,0,161733,161733,194969
2020-05-02,2020,5,2,port744,Jebel Ali,United Arab Emirates,ARE,10,1,2,1,0,14,14,445877,0,2243,1642,0,449762,449762,50392,0,2305,98,0,52795,52795,194970
2020-05-03,2020,5,3,port744,Jebel Ali,United Arab Emirates,ARE,14,0,2,0,3,16,19,323277,0,992,0,13748,324269,338018,109922,0,2148,0,6380,112070,118451,194971
2020-05-04,2020,5,4,port744,Jebel Ali,United Arab Emirates,ARE,11,3,3,0,2,17,19,159445,21046,2243,0,57369,182734,240104,289560,74124,2676,0,0,366361,366361,194972
2020-05-05,2020,5,5,port744,Jebel Ali,United Arab Emirates,ARE,11,3,1,1,2,16,18,234129,66915,1121,0,21845,302166,324012,279133,2141,1152,0,5019,282427,287447,194973
2020-05-06,2020,5,6,port744,Jebel Ali,United Arab Emirates,ARE,13,2,3,0,2,18,20,272723,83041,2243,0,11606,358008,369614,252977,2141,4731,0,518,259849,260368,194974
2020-05-07,2020,5,7,port744,Jebel Ali,United Arab Emirates,ARE,14,0,1,1,3,16,19,240884,0,1121,2556,12360,244563,256923,413241,0,1152,0,4314,414393,418708,194975
2020-05-08,2020,5,8,port744,Jebel Ali,United Arab Emirates,ARE,11,2,3,0,1,16,17,145144,26668,1352,0,0,173165,173165,434710,25809,1152,0,0,461673,461673,194976
2020-05-09,2020,5,9,port744,Jebel Ali,United Arab Emirates,ARE,12,0,3,2,6,17,23,288928,0,1319,653,146768,290900,437668,115816,0,3036,177,5019,119030,124049,194977
2020-05-10,2020,5,10,port744,Jebel Ali,United Arab Emirates,ARE,7,1,1,1,3,10,13,47321,0,1121,0,69726,48443,118170,40901,0,1152,0,0,42054,42054,194978
2020-05-11,2020,5,11,port744,Jebel Ali,United Arab Emirates,ARE,12,2,1,1,1,16,17,222173,7319,0,0,25881,229492,255374,205854,0,4636,588,0,211080,211080,194979
2020-05-12,2020,5,12,port744,Jebel Ali,United Arab Emirates,ARE,8,2,3,0,3,13,16,87337,13805,2243,0,15225,103386,118612,167541,1251,2493,0,5019,171286,176306,194980
2020-05-13,2020,5,13,port744,Jebel Ali,United Arab Emirates,ARE,13,1,1,0,2,15,17,387243,0,1121,0,195,388365,388561,244867,25512,1152,0,2629,271532,274162,194981
2020-05-14,2020,5,14,port744,Jebel Ali,United Arab Emirates,ARE,11,5,2,2,7,20,27,216009,79115,1133,0,39091,296258,335350,117919,2141,1152,0,10177,121213,131391,194982
2020-05-15,2020,5,15,port744,Jebel Ali,United Arab Emirates,ARE,13,1,2,4,2,20,22,216402,6799,1640,4586,5046,229428,234474,97842,0,1548,3457,1860,102847,104708,194983
2020-05-16,2020,5,16,port744,Jebel Ali,United Arab Emirates,ARE,16,3,1,0,3,20,23,163344,7334,0,0,87654,170678,258333,208744,0,422,0,5019,209166,214186,194984
2020-05-17,2020,5,17,port744,Jebel Ali,United Arab Emirates,ARE,12,2,4,0,4,18,22,218567,121994,2525,0,72967,343088,416055,263441,0,2305,0,11850,265747,277598,194985
2020-05-18,2020,5,18,port744,Jebel Ali,United Arab Emirates,ARE,13,1,0,0,4,14,18,86073,21661,0,0,23655,107735,131390,368978,2141,0,0,10877,371119,381996,194986
2020-05-19,2020,5,19,port744,Jebel Ali,United Arab Emirates,ARE,13,2,1,0,0,16,16,201786,24989,1121,0,0,227897,227897,178943,2141,1152,0,0,182237,182237,194987
2020-05-20,2020,5,20,port744,Jebel Ali,United Arab Emirates,ARE,11,2,2,1,2,16,18,310177,13008,1121,3890,15036,328198,343234,100985,17230,2562,0,5019,120778,125797,194988
2020-05-21,2020,5,21,port744,Jebel Ali,United Arab Emirates,ARE,13,3,1,1,3,18,21,127649,38018,1121,0,25392,166789,192182,315650,0,1152,0,0,316802,316802,194989
2020-05-22,2020,5,22,port744,Jebel Ali,United Arab Emirates,ARE,13,0,2,1,3,16,19,183357,0,1640,3367,34180,188365,222545,196705,0,1548,0,10038,198253,208292,194990
2020-05-23,2020,5,23,port744,Jebel Ali,United Arab Emirates,ARE,13,2,3,2,5,20,25,643611,22989,971,3156,86180,670728,756908,109600,0,2287,98,9235,111986,121222,194991
2020-05-24,2020,5,24,port744,Jebel Ali,United Arab Emirates,ARE,7,3,1,2,3,13,16,268331,57272,1121,1642,10784,328367,339151,239360,28514,1152,98,4216,269125,273342,194992
2020-05-25,2020,5,25,port744,Jebel Ali,United Arab Emirates,ARE,12,2,4,2,1,20,21,72927,24414,4486,4994,13748,106823,120572,332242,2141,4610,177,5019,339171,344190,194993
2020-05-26,2020,5,26,port744,Jebel Ali,United Arab Emirates,ARE,10,3,1,1,3,15,18,166727,20726,0,0,51518,187454,238972,42026,0,1980,0,5019,44006,49025,194994
2020-05-27,2020,5,27,port744,Jebel Ali,United Arab Emirates,ARE,10,1,3,1,4,15,19,97609,29951,3275,1642,9459,132478,141938,61831,0,1339,98,0,63269,63269,194995
2020-05-28,2020,5,28,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,0,3,13,16,205033,17030,647,0,79140,222711,301851,116369,0,0,0,0,116369,116369,194996
2020-05-29,2020,5,29,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,0,5,18,23,407421,21661,0,0,16402,429083,445486,229615,2141,4295,0,16271,236052,252324,194997
2020-05-30,2020,5,30,port744,Jebel Ali,United Arab Emirates,ARE,9,2,1,0,5,12,17,105197,0,1121,0,27367,106319,133686,287177,60576,1152,0,74711,348906,423617,194998
2020-05-31,2020,5,31,port744,Jebel Ali,United Arab Emirates,ARE,9,4,3,0,3,16,19,292430,125384,3391,0,40106,421206,461313,17856,13758,1152,0,2635,32767,35403,194999
2020-06-01,2020,6,1,port744,Jebel Ali,United Arab Emirates,ARE,13,3,1,2,4,19,23,121674,22761,0,2295,32483,146731,179214,286981,2141,3047,275,45856,292445,338301,195000
2020-06-02,2020,6,2,port744,Jebel Ali,United Arab Emirates,ARE,12,3,2,0,2,17,19,269050,13417,1121,0,14917,283589,298506,126572,0,1152,0,5019,127724,132744,195001
2020-06-03,2020,6,3,port744,Jebel Ali,United Arab Emirates,ARE,11,1,2,1,4,15,19,265796,28653,2324,0,36608,296774,333383,123570,0,0,3966,10038,127536,137575,195002
2020-06-04,2020,6,4,port744,Jebel Ali,United Arab Emirates,ARE,11,0,2,0,3,13,16,251967,0,1121,0,73126,253089,326216,291995,0,3411,0,37363,295407,332770,195003
2020-06-05,2020,6,5,port744,Jebel Ali,United Arab Emirates,ARE,14,0,3,1,1,18,19,237573,0,4333,2212,4201,244120,248321,217492,0,2305,0,0,219798,219798,195004
2020-06-06,2020,6,6,port744,Jebel Ali,United Arab Emirates,ARE,13,1,3,1,3,18,21,188486,0,1456,0,59696,189942,249639,93809,0,1902,0,5019,95712,100731,195005
2020-06-07,2020,6,7,port744,Jebel Ali,United Arab Emirates,ARE,11,0,1,2,4,14,18,401140,0,0,1642,13748,402782,416531,59899,0,2148,609,114258,62657,176916,195006
2020-06-08,2020,6,8,port744,Jebel Ali,United Arab Emirates,ARE,10,2,2,1,1,15,16,49428,51755,2243,0,13748,103427,117176,270334,0,2305,0,5019,272639,277658,195007
2020-06-09,2020,6,9,port744,Jebel Ali,United Arab Emirates,ARE,11,2,1,0,3,14,17,165094,13182,1121,0,21567,179398,200966,284281,0,1152,0,5019,285434,290453,195008
2020-06-10,2020,6,10,port744,Jebel Ali,United Arab Emirates,ARE,12,1,2,0,3,15,18,426556,17356,1684,0,40870,445598,486468,84318,0,1152,0,0,85471,85471,195009
2020-06-11,2020,6,11,port744,Jebel Ali,United Arab Emirates,ARE,13,1,4,0,4,18,22,82302,0,7902,0,15245,90204,105449,585679,0,4142,0,5410,589821,595232,195010
2020-06-12,2020,6,12,port744,Jebel Ali,United Arab Emirates,ARE,13,0,0,0,1,13,14,369574,0,0,0,5875,369574,375450,217587,0,0,0,0,217587,217587,195011
2020-06-13,2020,6,13,port744,Jebel Ali,United Arab Emirates,ARE,11,2,2,0,4,15,19,194885,20407,1121,0,54200,216414,270615,266142,25164,3838,0,4216,295145,299362,195012
2020-06-14,2020,6,14,port744,Jebel Ali,United Arab Emirates,ARE,11,0,3,2,6,16,22,243498,0,2243,653,34257,246395,280652,127665,0,2305,177,29040,130147,159187,195013
2020-06-15,2020,6,15,port744,Jebel Ali,United Arab Emirates,ARE,14,1,1,1,1,17,18,70255,26776,0,0,1190,97032,98222,231661,0,1502,0,0,233163,233163,195014
2020-06-16,2020,6,16,port744,Jebel Ali,United Arab Emirates,ARE,11,3,5,0,3,19,22,389932,46890,9438,0,15595,446260,461856,237473,0,2305,0,4836,239778,244614,195015
2020-06-17,2020,6,17,port744,Jebel Ali,United Arab Emirates,ARE,13,0,1,0,2,14,16,377808,0,14533,0,27497,392341,419839,51138,0,0,0,10038,51138,61177,195016
2020-06-18,2020,6,18,port744,Jebel Ali,United Arab Emirates,ARE,9,2,2,0,3,13,16,101127,0,2309,0,42396,103436,145833,253172,1938,1152,0,3842,256263,260105,195017
2020-06-19,2020,6,19,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,1,3,19,22,331044,64369,2243,0,48854,397656,446510,104824,0,2305,0,5019,107130,112149,195018
2020-06-20,2020,6,20,port744,Jebel Ali,United Arab Emirates,ARE,17,1,3,0,5,21,26,291065,0,2672,0,31442,293737,325180,504939,0,2230,0,21747,507170,528917,195019
2020-06-21,2020,6,21,port744,Jebel Ali,United Arab Emirates,ARE,10,0,4,2,1,16,17,262968,0,15902,5059,0,283931,283931,109934,0,2305,177,5213,112417,117630,195020
2020-06-22,2020,6,22,port744,Jebel Ali,United Arab Emirates,ARE,12,3,2,2,2,19,21,187522,41838,4991,2562,69750,236915,306665,264606,26712,1152,0,0,292471,292471,195021
2020-06-23,2020,6,23,port744,Jebel Ali,United Arab Emirates,ARE,12,1,1,2,2,16,18,215865,6570,377,653,92693,223466,316160,323188,0,0,177,0,323365,323365,195022
2020-06-24,2020,6,24,port744,Jebel Ali,United Arab Emirates,ARE,15,1,2,2,4,20,24,260115,0,1472,0,10047,261588,271636,145193,0,143,0,4846,145336,150183,195023
2020-06-25,2020,6,25,port744,Jebel Ali,United Arab Emirates,ARE,12,1,3,1,3,17,20,86343,21576,2243,4350,77887,114514,192401,278407,0,4453,0,66037,282861,348898,195024
2020-06-26,2020,6,26,port744,Jebel Ali,United Arab Emirates,ARE,10,1,2,0,1,13,14,152543,1355,1121,0,9906,155020,164926,143765,0,1152,0,4216,144917,149134,195025
2020-06-27,2020,6,27,port744,Jebel Ali,United Arab Emirates,ARE,9,1,1,2,4,13,17,223605,4171,361,2701,106115,230840,336956,76066,0,0,177,11729,76244,87973,195026
2020-06-28,2020,6,28,port744,Jebel Ali,United Arab Emirates,ARE,11,0,3,0,8,14,22,189092,0,2243,0,86536,191335,277871,110423,0,4136,0,70558,114559,185118,195027
2020-06-29,2020,6,29,port744,Jebel Ali,United Arab Emirates,ARE,17,1,1,1,1,20,21,221809,3367,1121,0,13748,226298,240046,340850,0,1152,0,5019,342002,347022,195028
2020-06-30,2020,6,30,port744,Jebel Ali,United Arab Emirates,ARE,12,1,1,0,2,14,16,322702,33092,0,0,26799,355795,382594,172556,0,377,0,0,172934,172934,195029
2020-07-01,2020,7,1,port744,Jebel Ali,United Arab Emirates,ARE,14,1,1,0,5,16,21,198366,17956,1121,0,13944,217444,231389,43292,0,1152,0,93632,44444,138077,195030
2020-07-02,2020,7,2,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,1,3,14,17,125737,794,0,0,42988,126532,169520,244422,0,11548,0,5019,255970,260989,195031
2020-07-03,2020,7,3,port744,Jebel Ali,United Arab Emirates,ARE,16,0,1,0,4,17,21,304306,0,408,0,90048,304714,394763,209786,0,0,0,5019,209786,214805,195032
2020-07-04,2020,7,4,port744,Jebel Ali,United Arab Emirates,ARE,10,1,1,0,3,12,15,151932,62564,0,0,31968,214497,246466,258693,0,994,0,52032,259688,311720,195033
2020-07-05,2020,7,5,port744,Jebel Ali,United Arab Emirates,ARE,6,1,2,1,3,10,13,108986,53291,1121,1017,31703,164417,196121,55524,0,2906,0,0,58431,58431,195034
2020-07-06,2020,7,6,port744,Jebel Ali,United Arab Emirates,ARE,14,1,3,0,4,18,22,71372,27431,1121,0,77075,99926,177001,290915,0,12329,0,13452,303245,316697,195035
2020-07-07,2020,7,7,port744,Jebel Ali,United Arab Emirates,ARE,13,1,2,1,3,17,20,343287,3412,1640,0,13386,348339,361726,114083,0,1548,0,0,115631,115631,195036
2020-07-08,2020,7,8,port744,Jebel Ali,United Arab Emirates,ARE,15,0,3,0,4,18,22,206748,0,3759,0,69935,210507,280442,483114,0,0,0,5019,483114,488133,195037
2020-07-09,2020,7,9,port744,Jebel Ali,United Arab Emirates,ARE,15,2,2,1,4,20,24,382225,6654,139,0,54885,389019,443904,159866,0,534,0,5019,160400,165419,195038
2020-07-10,2020,7,10,port744,Jebel Ali,United Arab Emirates,ARE,12,1,2,0,1,15,16,354958,5849,5368,0,0,366177,366177,87392,0,1152,0,244,88545,88789,195039
2020-07-11,2020,7,11,port744,Jebel Ali,United Arab Emirates,ARE,17,0,2,1,9,20,29,350681,0,1121,653,102827,352456,455284,262211,0,2295,177,25015,264683,289699,195040
2020-07-12,2020,7,12,port744,Jebel Ali,United Arab Emirates,ARE,8,1,3,2,1,14,15,262282,3186,3861,0,16639,269331,285970,82796,0,10838,0,0,93635,93635,195041
2020-07-13,2020,7,13,port744,Jebel Ali,United Arab Emirates,ARE,14,2,1,0,4,17,21,53882,75337,0,0,20022,129219,149242,442760,0,991,0,44446,443751,488198,195042
2020-07-14,2020,7,14,port744,Jebel Ali,United Arab Emirates,ARE,15,0,2,2,2,19,21,294436,0,6216,3752,1138,304405,305543,233470,0,0,0,0,233470,233470,195043
2020-07-15,2020,7,15,port744,Jebel Ali,United Arab Emirates,ARE,14,0,2,0,5,16,21,293110,0,2277,0,146213,295388,441601,173179,0,1152,0,28535,174332,202867,195044
2020-07-16,2020,7,16,port744,Jebel Ali,United Arab Emirates,ARE,12,2,1,0,2,15,17,224981,64788,0,0,598,289769,290367,219551,0,0,0,0,219551,219551,195045
2020-07-17,2020,7,17,port744,Jebel Ali,United Arab Emirates,ARE,17,1,2,0,3,20,23,201965,74335,2555,0,15306,278856,294162,352166,0,1152,0,5019,353319,358338,195046
2020-07-18,2020,7,18,port744,Jebel Ali,United Arab Emirates,ARE,11,0,1,3,2,15,17,210885,0,1121,1642,1699,213649,215348,111024,0,1152,98,0,112275,112275,195047
2020-07-19,2020,7,19,port744,Jebel Ali,United Arab Emirates,ARE,10,2,3,0,4,15,19,186929,3468,2123,0,9906,192521,202428,157083,0,1868,0,5062,158951,164014,195048
2020-07-20,2020,7,20,port744,Jebel Ali,United Arab Emirates,ARE,15,2,1,0,4,18,22,160244,51508,903,0,145898,212656,358555,311318,0,588,0,10038,311906,321945,195049
2020-07-21,2020,7,21,port744,Jebel Ali,United Arab Emirates,ARE,10,0,2,1,2,13,15,247839,0,1121,0,0,248961,248961,70317,0,4083,0,0,74400,74400,195050
2020-07-22,2020,7,22,port744,Jebel Ali,United Arab Emirates,ARE,8,1,0,1,3,10,13,219016,79825,0,4912,18646,303754,322401,45060,0,0,0,4273,45060,49333,195051
2020-07-23,2020,7,23,port744,Jebel Ali,United Arab Emirates,ARE,13,0,2,2,2,17,19,121615,0,0,1642,3552,123257,126809,330420,0,1447,98,0,331967,331967,195052
2020-07-24,2020,7,24,port744,Jebel Ali,United Arab Emirates,ARE,14,1,0,1,4,16,20,270564,25753,0,0,29992,296317,326310,314658,0,0,0,5019,314658,319677,195053
2020-07-25,2020,7,25,port744,Jebel Ali,United Arab Emirates,ARE,17,0,1,1,3,19,22,257727,0,1121,653,25435,259502,284937,345486,0,1152,177,5019,346816,351835,195054
2020-07-26,2020,7,26,port744,Jebel Ali,United Arab Emirates,ARE,10,1,4,2,5,17,22,234026,72476,4512,3384,23005,314400,337405,47864,0,6479,0,74755,54343,129098,195055
2020-07-27,2020,7,27,port744,Jebel Ali,United Arab Emirates,ARE,15,0,4,0,4,19,23,64126,0,3138,0,18798,67264,86063,526694,0,3161,0,26387,529856,556243,195056
2020-07-28,2020,7,28,port744,Jebel Ali,United Arab Emirates,ARE,14,1,3,1,5,19,24,365751,21661,11787,2920,13748,402121,415870,99319,2141,807,0,36146,102267,138413,195057
2020-07-29,2020,7,29,port744,Jebel Ali,United Arab Emirates,ARE,11,2,2,1,3,16,19,255333,21661,1121,0,88105,278116,366222,105417,30264,2586,0,0,138269,138269,195058
2020-07-30,2020,7,30,port744,Jebel Ali,United Arab Emirates,ARE,15,1,1,1,5,18,23,240605,0,1121,4009,25458,245736,271195,186526,0,1152,0,44921,187678,232600,195059
2020-07-31,2020,7,31,port744,Jebel Ali,United Arab Emirates,ARE,12,1,4,1,3,18,21,122706,69022,2561,1642,71922,195932,267854,220322,0,9365,98,4216,229785,234002,195060
2020-08-01,2020,8,1,port744,Jebel Ali,United Arab Emirates,ARE,13,2,1,0,6,16,22,368769,81810,807,0,88124,451387,539511,192273,0,0,0,32095,192273,224369,195061
2020-08-02,2020,8,2,port744,Jebel Ali,United Arab Emirates,ARE,14,1,0,1,4,16,20,93672,21661,0,653,84637,115987,200624,195869,2141,0,177,0,198188,198188,195062
2020-08-03,2020,8,3,port744,Jebel Ali,United Arab Emirates,ARE,17,1,3,1,4,22,26,294391,29029,2956,0,1055,326377,327432,305395,0,5882,1019,39783,312297,352081,195063
2020-08-04,2020,8,4,port744,Jebel Ali,United Arab Emirates,ARE,10,1,2,1,2,14,16,124977,10886,2243,0,14410,138107,152518,80081,0,2305,0,5019,82386,87405,195064
2020-08-05,2020,8,5,port744,Jebel Ali,United Arab Emirates,ARE,10,2,1,1,1,14,15,224922,31593,0,0,55409,256516,311925,173854,0,2148,0,0,176002,176002,195065
2020-08-06,2020,8,6,port744,Jebel Ali,United Arab Emirates,ARE,9,2,1,0,4,12,16,216384,61249,2080,0,60932,279714,340647,156457,2141,0,0,9235,158598,167834,195066
2020-08-07,2020,8,7,port744,Jebel Ali,United Arab Emirates,ARE,18,2,5,0,6,25,31,469609,50098,7425,0,151406,527133,678539,332795,0,4610,0,5019,337406,342425,195067
2020-08-08,2020,8,8,port744,Jebel Ali,United Arab Emirates,ARE,8,0,2,0,4,10,14,109553,0,1121,0,293,110674,110967,51062,0,2516,0,0,53579,53579,195068
2020-08-09,2020,8,9,port744,Jebel Ali,United Arab Emirates,ARE,12,2,2,1,3,17,20,209799,113030,1121,1642,103163,325593,428756,304290,0,3300,98,0,307689,307689,195069
2020-08-10,2020,8,10,port744,Jebel Ali,United Arab Emirates,ARE,15,1,2,2,3,20,23,56338,14120,161,1642,35652,72262,107914,397063,0,723,98,10038,397885,407924,195070
2020-08-11,2020,8,11,port744,Jebel Ali,United Arab Emirates,ARE,8,1,0,0,7,9,16,199404,18853,0,0,67705,218258,285963,42690,0,0,0,88629,42690,131319,195071
2020-08-12,2020,8,12,port744,Jebel Ali,United Arab Emirates,ARE,16,2,1,1,2,20,22,470552,31859,0,0,27014,502411,529426,127531,29503,280,0,0,157315,157315,195072
2020-08-13,2020,8,13,port744,Jebel Ali,United Arab Emirates,ARE,13,0,2,1,4,16,20,366811,0,6467,0,1434,373278,374713,186205,0,1152,0,2600,187358,189958,195073
2020-08-14,2020,8,14,port744,Jebel Ali,United Arab Emirates,ARE,13,0,1,1,4,15,19,144646,0,1121,0,87959,145768,233727,170941,0,1152,0,5019,172093,177113,195074
2020-08-15,2020,8,15,port744,Jebel Ali,United Arab Emirates,ARE,14,0,2,1,4,17,21,230264,0,10366,0,65079,240631,305710,88509,0,1152,0,44589,89661,134250,195075
2020-08-16,2020,8,16,port744,Jebel Ali,United Arab Emirates,ARE,8,2,3,0,2,13,15,182287,22323,2243,0,171145,206854,378000,124145,0,2500,0,0,126646,126646,195076
2020-08-17,2020,8,17,port744,Jebel Ali,United Arab Emirates,ARE,13,0,5,0,3,18,21,86493,0,5515,0,14432,92009,106442,366690,0,1152,0,5505,367843,373349,195077
2020-08-18,2020,8,18,port744,Jebel Ali,United Arab Emirates,ARE,13,3,3,1,4,20,24,126099,52295,2959,1020,85089,182375,267465,240291,22265,2305,0,44986,264863,309849,195078
2020-08-19,2020,8,19,port744,Jebel Ali,United Arab Emirates,ARE,14,0,1,0,4,15,19,523554,0,1121,0,111015,524676,635691,193735,0,1152,0,2629,194887,197517,195079
2020-08-20,2020,8,20,port744,Jebel Ali,United Arab Emirates,ARE,10,1,0,0,5,11,16,77356,0,0,0,14767,77356,92123,141282,16887,0,0,0,158169,158169,195080
2020-08-21,2020,8,21,port744,Jebel Ali,United Arab Emirates,ARE,14,2,4,1,5,21,26,191633,21661,2243,1704,55101,217242,272344,195903,2141,4034,0,26637,202079,228716,195081
2020-08-22,2020,8,22,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,0,5,13,18,238143,4908,0,0,51721,243052,294773,203679,0,6988,0,63570,210668,274239,195082
2020-08-23,2020,8,23,port744,Jebel Ali,United Arab Emirates,ARE,14,1,2,0,3,17,20,141283,0,1121,0,2153,142404,144558,293525,0,1152,0,61077,294677,355754,195083
2020-08-24,2020,8,24,port744,Jebel Ali,United Arab Emirates,ARE,12,4,1,0,5,17,22,102897,133630,1121,0,14802,237650,252452,226717,0,1152,0,13166,227870,241036,195084
2020-08-25,2020,8,25,port744,Jebel Ali,United Arab Emirates,ARE,13,0,3,2,5,18,23,321732,0,2243,1306,13748,325281,339030,199606,0,2305,354,84082,202266,286349,195085
2020-08-26,2020,8,26,port744,Jebel Ali,United Arab Emirates,ARE,8,2,1,1,4,12,16,121120,47580,1121,1642,120008,171463,291472,25789,0,1152,98,10038,27040,37079,195086
2020-08-27,2020,8,27,port744,Jebel Ali,United Arab Emirates,ARE,7,2,2,1,2,12,14,73439,48475,2803,1642,0,126360,126360,161008,2141,1152,98,1055,164400,165456,195087
2020-08-28,2020,8,28,port744,Jebel Ali,United Arab Emirates,ARE,20,0,1,2,2,23,25,334761,0,0,4110,11456,338872,350329,304773,0,1363,0,0,306137,306137,195088
2020-08-29,2020,8,29,port744,Jebel Ali,United Arab Emirates,ARE,11,0,4,1,3,16,19,384433,0,2761,1535,40748,388730,429479,96915,0,4117,0,10038,101033,111071,195089
