date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-11-02,2023,11,2,port1105,Rizhao,China,CHN,4,8,1,0,0,13,13,5856,463389,0,0,0,469245,469245,6194,60925,4804,0,0,71924,71924,119543
2022-09-26,2022,9,26,port1105,Rizhao,China,CHN,0,6,2,0,2,8,10,0,292737,3647,0,10126,296384,306511,0,55046,6502,0,0,61549,61549,119544
2024-11-24,2024,11,24,port1105,Rizhao,China,CHN,3,4,0,1,1,8,9,2197,174997,0,828,751,178023,178774,15051,0,0,0,160,15051,15212,119545
2023-11-03,2023,11,3,port1105,Rizhao,China,CHN,4,4,1,0,2,9,11,0,374155,580,0,963,374735,375699,19547,28071,0,0,0,47619,47619,119546
2022-09-27,2022,9,27,port1105,Rizhao,China,CHN,2,4,2,0,2,8,10,1098,233206,1841,0,985,236146,237132,9771,0,14920,0,402,24692,25094,119547
2024-11-25,2024,11,25,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,1098,255823,0,0,0,256921,256921,4960,48622,7825,0,0,61408,61408,119548
2023-11-04,2023,11,4,port1105,Rizhao,China,CHN,0,4,0,0,0,4,4,0,280822,0,0,0,280822,280822,0,47766,0,0,0,47766,47766,119549
2022-09-28,2022,9,28,port1105,Rizhao,China,CHN,1,8,4,0,0,13,13,0,638417,0,0,0,638417,638417,2071,45308,11053,0,0,58433,58433,119550
2024-11-26,2024,11,26,port1105,Rizhao,China,CHN,2,6,2,0,0,10,10,0,455352,3676,0,0,459028,459028,13853,0,2772,0,0,16626,16626,119551
2023-11-05,2023,11,5,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,0,219155,0,0,0,219155,219155,12118,62289,0,0,0,74408,74408,119552
2022-09-29,2022,9,29,port1105,Rizhao,China,CHN,0,3,1,0,0,4,4,0,169538,7040,0,0,176578,176578,0,5297,0,0,0,5297,5297,119553
2024-11-27,2024,11,27,port1105,Rizhao,China,CHN,0,4,2,0,0,6,6,0,80148,1711,0,0,81859,81859,0,28302,8371,0,0,36674,36674,119554
2023-11-06,2023,11,6,port1105,Rizhao,China,CHN,3,7,0,0,0,10,10,1286,299256,0,0,0,300542,300542,22421,57252,0,0,0,79674,79674,119555
2022-09-30,2022,9,30,port1105,Rizhao,China,CHN,1,6,3,0,1,10,11,1098,214469,2587,0,8140,218155,226295,4960,46769,4858,0,0,56588,56588,119556
2024-11-28,2024,11,28,port1105,Rizhao,China,CHN,1,5,2,0,0,8,8,1098,316807,3874,0,0,321780,321780,4960,8402,2772,0,0,16134,16134,119557
2023-11-07,2023,11,7,port1105,Rizhao,China,CHN,1,6,2,0,1,9,10,0,186282,2781,0,690,189063,189754,1285,34068,2772,0,104,38126,38231,119558
2022-10-01,2022,10,1,port1105,Rizhao,China,CHN,2,4,2,0,0,8,8,0,346556,3996,0,0,350553,350553,13392,0,11537,0,0,24930,24930,119559
2024-11-29,2024,11,29,port1105,Rizhao,China,CHN,2,7,0,0,2,9,11,0,421161,0,0,690,421161,421851,8128,45187,0,0,2088,53316,55404,119560
2023-11-08,2023,11,8,port1105,Rizhao,China,CHN,0,12,5,0,1,17,18,0,630218,0,0,0,630218,630218,0,68638,9355,0,0,77994,77994,119561
2022-10-02,2022,10,2,port1105,Rizhao,China,CHN,0,4,0,0,2,4,6,0,345242,0,0,1451,345242,346693,0,0,0,0,160,0,160,119562
2024-11-30,2024,11,30,port1105,Rizhao,China,CHN,0,4,1,0,0,5,5,0,209034,1711,0,0,210745,210745,0,13463,2772,0,0,16236,16236,119563
2023-11-09,2023,11,9,port1105,Rizhao,China,CHN,0,4,0,0,0,4,4,0,355359,0,0,0,355359,355359,0,36426,0,0,0,36426,36426,119564
2022-10-03,2022,10,3,port1105,Rizhao,China,CHN,1,2,0,0,0,3,3,1098,52300,0,0,0,53399,53399,4960,0,0,0,0,4960,4960,119565
2024-12-01,2024,12,1,port1105,Rizhao,China,CHN,1,5,0,1,2,7,9,1098,371792,0,0,1667,372891,374558,4960,18024,0,828,0,23813,23813,119566
2023-11-10,2023,11,10,port1105,Rizhao,China,CHN,1,1,3,0,0,5,5,0,0,3422,0,0,3422,3422,16122,71155,12287,0,0,99565,99565,119567
2022-10-04,2022,10,4,port1105,Rizhao,China,CHN,0,1,0,0,0,1,1,0,22544,0,0,0,22544,22544,0,0,0,0,0,0,0,119568
2024-12-02,2024,12,2,port1105,Rizhao,China,CHN,2,7,5,0,0,14,14,2197,290588,2294,0,0,295079,295079,9920,13463,19566,0,0,42950,42950,119569
2023-11-11,2023,11,11,port1105,Rizhao,China,CHN,4,8,1,0,2,13,15,10114,313612,0,0,509,323727,324237,10881,59842,292,0,0,71017,71017,119570
2022-10-05,2022,10,5,port1105,Rizhao,China,CHN,3,11,1,0,0,15,15,1098,756118,0,0,0,757216,757216,11481,99341,193,0,0,111016,111016,119571
2024-12-03,2024,12,3,port1105,Rizhao,China,CHN,2,7,2,0,2,11,13,2197,317659,3422,0,751,323278,324029,9920,78318,5545,0,160,93783,93944,119572
2023-11-12,2023,11,12,port1105,Rizhao,China,CHN,3,5,2,0,0,10,10,1098,269025,0,0,0,270124,270124,12381,30711,3538,0,0,46631,46631,119573
2022-10-06,2022,10,6,port1105,Rizhao,China,CHN,2,10,0,0,1,12,13,0,366672,0,0,0,366672,366672,6348,100366,0,0,0,106715,106715,119574
2024-12-04,2024,12,4,port1105,Rizhao,China,CHN,2,0,2,0,1,4,5,14696,0,1711,0,690,16407,17098,4960,0,8314,0,104,13275,13379,119575
2022-10-07,2022,10,7,port1105,Rizhao,China,CHN,2,3,1,0,0,6,6,1098,344377,8620,0,0,354097,354097,7050,70430,0,0,0,77480,77480,119576
2024-12-05,2024,12,5,port1105,Rizhao,China,CHN,4,6,1,0,0,11,11,2197,254793,15498,0,0,272488,272488,17210,25586,0,0,0,42797,42797,119577
2023-11-13,2023,11,13,port1105,Rizhao,China,CHN,4,7,3,0,1,14,15,7594,623651,3422,0,1169,634668,635837,22444,5418,23799,0,0,51663,51663,119578
2022-10-08,2022,10,8,port1105,Rizhao,China,CHN,0,6,2,0,0,8,8,0,600599,9617,0,0,610216,610216,0,28227,1525,0,0,29752,29752,119579
2024-12-06,2024,12,6,port1105,Rizhao,China,CHN,2,4,2,0,0,8,8,2197,330486,1711,0,0,334394,334394,9920,47871,2772,0,0,60564,60564,119580
2023-11-14,2023,11,14,port1105,Rizhao,China,CHN,0,4,3,0,1,7,8,0,265131,1711,0,0,266842,266842,0,61871,12414,0,0,74285,74285,119581
2022-10-09,2022,10,9,port1105,Rizhao,China,CHN,0,3,0,0,0,3,3,0,85307,0,0,0,85307,85307,0,0,0,0,0,0,0,119582
2024-12-07,2024,12,7,port1105,Rizhao,China,CHN,3,7,0,0,0,10,10,2197,432309,0,0,0,434506,434506,11348,51620,0,0,0,62969,62969,119583
2023-11-15,2023,11,15,port1105,Rizhao,China,CHN,1,4,2,0,0,7,7,0,241555,646,0,0,242202,242202,17322,2886,3203,0,0,23412,23412,119584
2022-10-10,2022,10,10,port1105,Rizhao,China,CHN,0,8,2,0,2,10,12,0,310703,3124,0,4495,313828,318323,0,63946,223,0,0,64169,64169,119585
2024-12-08,2024,12,8,port1105,Rizhao,China,CHN,4,5,0,0,0,9,9,7996,395587,0,0,0,403583,403583,32465,75355,0,0,0,107821,107821,119586
2023-11-16,2023,11,16,port1105,Rizhao,China,CHN,3,5,1,0,0,9,9,6471,304689,1711,0,0,312872,312872,4894,91547,2772,0,0,99214,99214,119587
2022-10-11,2022,10,11,port1105,Rizhao,China,CHN,2,7,1,0,0,10,10,2536,744044,0,0,0,746580,746580,7831,24804,244,0,0,32880,32880,119588
2024-12-09,2024,12,9,port1105,Rizhao,China,CHN,2,4,5,0,1,11,12,2197,368438,6167,0,0,376803,376803,9920,13463,20752,0,0,44136,44136,119589
2023-11-17,2023,11,17,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,79657,0,0,0,79657,79657,0,5446,0,0,0,5446,5446,119590
2022-10-12,2022,10,12,port1105,Rizhao,China,CHN,3,6,1,0,1,10,11,1098,269412,1711,0,1175,272222,273397,8208,6731,2772,0,0,17712,17712,119591
2024-12-10,2024,12,10,port1105,Rizhao,China,CHN,3,2,1,0,0,6,6,3295,122073,1711,0,0,127080,127080,14880,13463,2772,0,0,31116,31116,119592
2023-11-18,2023,11,18,port1105,Rizhao,China,CHN,1,5,3,0,1,9,10,0,313376,4039,0,0,317415,317415,5952,32398,5181,0,0,43531,43531,119593
2022-10-13,2022,10,13,port1105,Rizhao,China,CHN,0,6,2,0,0,8,8,0,298545,0,0,0,298545,298545,0,54924,21312,0,0,76237,76237,119594
2024-12-11,2024,12,11,port1105,Rizhao,China,CHN,3,2,0,0,0,5,5,2197,0,0,0,0,2197,2197,13254,17539,0,0,0,30794,30794,119595
2023-11-19,2023,11,19,port1105,Rizhao,China,CHN,5,7,3,0,0,15,15,1736,277168,4612,0,0,283517,283517,19731,100325,2772,0,0,122829,122829,119596
2022-10-14,2022,10,14,port1105,Rizhao,China,CHN,1,3,1,0,1,5,6,0,97520,3794,0,751,101314,102066,6058,20955,0,0,160,27014,27175,119597
2024-12-12,2024,12,12,port1105,Rizhao,China,CHN,2,10,0,0,0,12,12,0,507750,0,0,0,507750,507750,19871,71227,0,0,0,91099,91099,119598
2023-11-20,2023,11,20,port1105,Rizhao,China,CHN,1,8,3,0,0,12,12,0,534980,6656,0,0,541637,541637,4349,53931,2807,0,0,61088,61088,119599
2022-10-15,2022,10,15,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,0,124869,0,0,0,124869,124869,2594,18233,0,0,0,20827,20827,119600
2024-12-13,2024,12,13,port1105,Rizhao,China,CHN,4,1,1,0,1,6,7,4394,13625,1161,0,985,19181,20166,19840,0,0,0,402,19840,20242,119601
2023-11-21,2023,11,21,port1105,Rizhao,China,CHN,0,5,0,0,2,5,7,0,339267,0,0,1169,339267,340437,0,459,0,0,0,459,459,119602
2022-10-16,2022,10,16,port1105,Rizhao,China,CHN,0,7,0,0,0,7,7,0,187067,0,0,0,187067,187067,0,109490,0,0,0,109490,109490,119603
2024-12-14,2024,12,14,port1105,Rizhao,China,CHN,1,3,1,0,1,5,6,1098,282022,14053,0,751,297173,297924,4960,6731,0,0,160,11692,11852,119604
2023-11-22,2023,11,22,port1105,Rizhao,China,CHN,2,6,3,0,2,11,13,2647,317555,1711,0,3132,321914,325047,33230,88628,14565,0,402,136425,136827,119605
2022-10-17,2022,10,17,port1105,Rizhao,China,CHN,3,5,3,0,2,11,13,2197,218584,6776,0,39966,227558,267524,10562,16625,5545,0,0,32733,32733,119606
2024-12-15,2024,12,15,port1105,Rizhao,China,CHN,2,6,2,0,1,10,11,0,148125,769,0,2472,148894,151367,3525,35984,15877,0,0,55386,55386,119607
2023-11-23,2023,11,23,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,232477,0,0,0,232477,232477,0,6731,0,0,0,6731,6731,119608
2022-10-18,2022,10,18,port1105,Rizhao,China,CHN,2,4,0,0,2,6,8,0,124767,0,0,2309,124767,127077,37832,35970,0,0,1415,73803,75218,119609
2024-12-16,2024,12,16,port1105,Rizhao,China,CHN,0,6,2,0,2,8,10,0,558856,3422,0,690,562278,562969,0,26904,5545,0,104,32449,32554,119610
2023-11-24,2023,11,24,port1105,Rizhao,China,CHN,1,8,3,0,1,12,13,0,451958,5309,0,985,457267,458253,1814,88929,2772,0,402,93516,93918,119611
2022-10-19,2022,10,19,port1105,Rizhao,China,CHN,1,6,0,0,1,7,8,1098,401337,0,0,751,402436,403187,4960,57673,0,0,160,62633,62794,119612
2024-12-17,2024,12,17,port1105,Rizhao,China,CHN,0,3,0,0,0,3,3,0,259271,0,0,0,259271,259271,0,6731,0,0,0,6731,6731,119613
2023-11-25,2023,11,25,port1105,Rizhao,China,CHN,4,7,3,0,0,14,14,1098,341522,3455,0,0,346077,346077,19579,30412,4629,0,0,54621,54621,119614
2022-10-20,2022,10,20,port1105,Rizhao,China,CHN,0,7,2,0,1,9,10,0,392997,1711,0,690,394708,395399,0,30191,3282,0,104,33473,33578,119615
2024-12-18,2024,12,18,port1105,Rizhao,China,CHN,3,5,1,0,0,9,9,2197,364704,0,0,0,366901,366901,11873,459,1577,0,0,13910,13910,119616
2023-11-26,2023,11,26,port1105,Rizhao,China,CHN,2,7,4,0,0,13,13,1098,421341,1177,0,0,423617,423617,7678,55280,4140,0,0,67099,67099,119617
2022-10-21,2022,10,21,port1105,Rizhao,China,CHN,0,5,0,0,1,5,6,0,206501,0,0,985,206501,207486,0,51795,0,0,402,51795,52197,119618
2024-12-19,2024,12,19,port1105,Rizhao,China,CHN,3,3,0,0,1,6,7,2197,183110,0,0,690,185307,185998,10814,20195,0,0,104,31010,31114,119619
2022-10-22,2022,10,22,port1105,Rizhao,China,CHN,3,7,3,0,0,13,13,768,378397,10196,0,0,389361,389361,4290,35028,7746,0,0,47065,47065,119620
2024-12-20,2024,12,20,port1105,Rizhao,China,CHN,3,6,1,0,0,10,10,2197,283738,0,0,0,285935,285935,18209,55690,3209,0,0,77109,77109,119621
2023-11-27,2023,11,27,port1105,Rizhao,China,CHN,0,6,1,1,1,8,9,0,435585,0,0,3975,435585,439561,0,58573,3402,828,0,62804,62804,119622
2022-10-23,2022,10,23,port1105,Rizhao,China,CHN,1,6,0,0,1,7,8,0,265396,0,0,985,265396,266381,3055,126181,0,0,402,129236,129638,119623
2024-12-21,2024,12,21,port1105,Rizhao,China,CHN,3,3,1,0,0,7,7,2197,122073,0,0,0,124270,124270,11886,17534,1250,0,0,30672,30672,119624
2023-11-28,2023,11,28,port1105,Rizhao,China,CHN,1,5,0,0,0,6,6,0,448574,0,0,0,448574,448574,8350,31277,0,0,0,39627,39627,119625
2022-10-24,2022,10,24,port1105,Rizhao,China,CHN,2,9,1,0,1,12,13,2197,529601,1711,0,2801,533510,536311,9920,36106,2772,0,0,48799,48799,119626
2024-12-22,2024,12,22,port1105,Rizhao,China,CHN,5,2,1,0,0,8,8,13826,235653,0,0,0,249479,249479,9920,6731,146,0,0,16798,16798,119627
2023-11-29,2023,11,29,port1105,Rizhao,China,CHN,2,1,0,0,1,3,4,11453,95879,0,0,475,107333,107809,3183,0,0,0,0,3183,3183,119628
2022-10-25,2022,10,25,port1105,Rizhao,China,CHN,0,4,4,0,2,8,10,0,250603,249,0,2003,250852,252856,0,45436,11895,0,104,57332,57437,119629
2024-12-23,2024,12,23,port1105,Rizhao,China,CHN,1,4,1,0,0,6,6,1098,186829,1711,0,0,189638,189638,4960,11980,2772,0,0,19713,19713,119630
2023-11-30,2023,11,30,port1105,Rizhao,China,CHN,2,7,2,0,2,11,13,0,540791,2324,0,2219,543115,545334,21377,1286,1038,0,0,23702,23702,119631
2022-10-26,2022,10,26,port1105,Rizhao,China,CHN,0,9,2,0,2,11,13,0,554500,4044,0,1261,558545,559806,0,91532,2772,0,160,94305,94465,119632
2024-12-24,2024,12,24,port1105,Rizhao,China,CHN,0,4,1,0,0,5,5,0,296248,0,0,0,296248,296248,0,36071,726,0,0,36797,36797,119633
2023-12-01,2023,12,1,port1105,Rizhao,China,CHN,2,6,3,0,1,11,12,0,158113,4369,0,355,162483,162839,11142,118322,3992,0,0,133458,133458,119634
2022-10-27,2022,10,27,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,1098,123692,0,0,0,124790,124790,4960,7183,0,0,0,12144,12144,119635
2024-12-25,2024,12,25,port1105,Rizhao,China,CHN,4,7,1,1,0,13,13,7901,270069,0,0,0,277971,277971,9920,196252,8280,828,0,215281,215281,119636
2023-12-02,2023,12,2,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,0,255341,0,0,0,255341,255341,6194,5828,0,0,0,12022,12022,119637
2022-10-28,2022,10,28,port1105,Rizhao,China,CHN,0,7,3,0,0,10,10,0,587568,7385,0,0,594953,594953,0,52958,7114,0,0,60073,60073,119638
2024-12-26,2024,12,26,port1105,Rizhao,China,CHN,1,7,1,0,0,9,9,0,522278,0,0,0,522278,522278,3370,32874,2136,0,0,38380,38380,119639
2023-12-03,2023,12,3,port1105,Rizhao,China,CHN,4,9,2,0,1,15,16,649,313700,0,0,13707,314349,328057,7857,43656,9255,0,0,60768,60768,119640
2022-10-29,2022,10,29,port1105,Rizhao,China,CHN,2,4,3,0,1,9,10,3635,134363,4456,0,0,142455,142455,6509,29945,8214,0,0,44669,44669,119641
2024-12-27,2024,12,27,port1105,Rizhao,China,CHN,1,4,4,0,2,9,11,1098,609717,6167,0,1676,616983,618659,4960,0,16507,0,506,21467,21974,119642
2023-12-04,2023,12,4,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,13031,186368,0,0,0,199399,199399,444,55679,0,0,0,56123,56123,119643
2022-10-30,2022,10,30,port1105,Rizhao,China,CHN,1,5,2,0,1,8,9,0,265165,0,0,985,265165,266150,3157,22712,18509,0,402,44379,44782,119644
2024-12-28,2024,12,28,port1105,Rizhao,China,CHN,0,6,0,0,0,6,6,0,549555,0,0,0,549555,549555,0,6731,0,0,0,6731,6731,119645
2023-12-05,2023,12,5,port1105,Rizhao,China,CHN,0,6,0,0,0,6,6,0,493253,0,0,0,493253,493253,0,64093,0,0,0,64093,64093,119646
2022-10-31,2022,10,31,port1105,Rizhao,China,CHN,2,6,1,0,1,9,10,0,371804,0,0,751,371804,372555,11040,88906,2939,0,160,102886,103047,119647
2024-12-29,2024,12,29,port1105,Rizhao,China,CHN,4,4,0,0,1,8,9,6983,105235,0,0,0,112218,112218,14880,53826,0,0,0,68706,68706,119648
2023-12-06,2023,12,6,port1105,Rizhao,China,CHN,5,6,3,0,0,14,14,3062,618780,0,0,0,621843,621843,52258,21878,10892,0,0,85030,85030,119649
2022-11-01,2022,11,1,port1105,Rizhao,China,CHN,1,6,1,0,0,8,8,0,302839,5311,0,0,308150,308150,2596,126925,0,0,0,129522,129522,119650
2024-12-30,2024,12,30,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,1098,469662,3888,0,0,474649,474649,4960,83973,0,0,0,88933,88933,119651
2023-12-07,2023,12,7,port1105,Rizhao,China,CHN,0,4,3,0,1,7,8,0,333153,4020,0,586,337174,337760,0,47505,5545,0,0,53051,53051,119652
2022-11-02,2022,11,2,port1105,Rizhao,China,CHN,1,3,1,0,2,5,7,0,51189,0,0,2178,51189,53367,5455,38120,374,0,402,43951,44353,119653
2024-12-31,2024,12,31,port1105,Rizhao,China,CHN,1,6,3,0,0,10,10,0,645288,1711,0,0,646999,646999,434,19408,7190,0,0,27033,27033,119654
2023-12-08,2023,12,8,port1105,Rizhao,China,CHN,4,5,2,0,0,11,11,633,305445,14375,0,0,320455,320455,9453,90324,2772,0,0,102551,102551,119655
2022-11-03,2022,11,3,port1105,Rizhao,China,CHN,0,5,0,0,0,5,5,0,376526,0,0,0,376526,376526,0,0,0,0,0,0,0,119656
2025-01-01,2025,1,1,port1105,Rizhao,China,CHN,0,7,3,0,0,10,10,0,296578,2306,0,0,298885,298885,0,79343,5981,0,0,85325,85325,119657
2023-12-09,2023,12,9,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,0,99418,0,0,0,99418,99418,6102,32343,0,0,0,38446,38446,119658
2022-11-04,2022,11,4,port1105,Rizhao,China,CHN,2,2,2,0,1,6,7,1098,0,20004,0,751,21103,21854,11576,60412,4674,0,160,76663,76824,119659
2025-01-02,2025,1,2,port1105,Rizhao,China,CHN,2,6,1,0,1,9,10,0,608944,1711,0,472,610655,611127,15167,50597,2772,0,0,68536,68536,119660
2023-12-10,2023,12,10,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119661
2025-01-03,2025,1,3,port1105,Rizhao,China,CHN,4,5,2,0,0,11,11,3110,223204,3422,0,0,229736,229736,10670,20195,5545,0,0,36411,36411,119662
2022-11-05,2022,11,5,port1105,Rizhao,China,CHN,1,7,0,0,1,8,9,1098,537689,0,0,6308,538788,545097,4960,62862,0,0,251,67822,68073,119663
2025-01-04,2025,1,4,port1105,Rizhao,China,CHN,3,4,1,0,0,8,8,4408,158440,5384,0,0,168233,168233,14243,21587,0,0,0,35831,35831,119664
2023-12-11,2023,12,11,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119665
2022-11-06,2022,11,6,port1105,Rizhao,China,CHN,0,7,1,0,0,8,8,0,304199,1711,0,0,305910,305910,0,21500,2772,0,0,24273,24273,119666
2023-12-12,2023,12,12,port1105,Rizhao,China,CHN,5,14,5,0,0,24,24,2197,960096,18155,0,0,980448,980448,27683,14374,26886,0,0,68945,68945,119667
2025-01-05,2025,1,5,port1105,Rizhao,China,CHN,4,6,3,0,0,13,13,13193,299893,18686,0,0,331773,331773,9920,49216,2772,0,0,61909,61909,119668
2022-11-07,2022,11,7,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,1708,283659,0,0,0,285367,285367,4960,459,11338,0,0,16757,16757,119669
2023-12-13,2023,12,13,port1105,Rizhao,China,CHN,1,5,0,0,0,6,6,0,411068,0,0,0,411068,411068,9198,61008,0,0,0,70206,70206,119670
2025-01-06,2025,1,6,port1105,Rizhao,China,CHN,2,2,1,0,2,5,7,0,172645,0,0,0,172645,172645,5031,48600,1879,0,234,55511,55746,119671
2022-11-08,2022,11,8,port1105,Rizhao,China,CHN,4,5,0,0,2,9,11,0,535476,0,0,1605,535476,537081,63232,61645,0,0,402,124878,125280,119672
2023-12-14,2023,12,14,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119673
2025-01-07,2025,1,7,port1105,Rizhao,China,CHN,1,8,2,0,0,11,11,1098,787958,0,0,0,789056,789056,4960,20195,1999,0,0,27154,27154,119674
2022-11-09,2022,11,9,port1105,Rizhao,China,CHN,4,5,1,0,1,10,11,3028,330346,0,0,1175,333374,334549,2521,13463,2025,0,0,18011,18011,119675
2023-12-15,2023,12,15,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119676
2025-01-08,2025,1,8,port1105,Rizhao,China,CHN,0,4,1,0,0,5,5,0,101201,1711,0,0,102912,102912,0,22258,2772,0,0,25031,25031,119677
2022-11-10,2022,11,10,port1105,Rizhao,China,CHN,1,7,0,0,1,8,9,1098,433408,0,0,2333,434506,436839,4960,35196,0,0,0,40156,40156,119678
2023-12-16,2023,12,16,port1105,Rizhao,China,CHN,4,10,1,0,0,15,15,0,374879,12905,0,0,387785,387785,36761,139007,0,0,0,175768,175768,119679
2025-01-09,2025,1,9,port1105,Rizhao,China,CHN,1,6,0,0,1,7,8,1098,284655,0,0,751,285754,286505,4960,21605,0,0,160,26566,26726,119680
2022-11-11,2022,11,11,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,86998,0,0,0,86998,86998,3860,10789,0,0,0,14650,14650,119681
2023-12-17,2023,12,17,port1105,Rizhao,China,CHN,3,10,1,0,0,14,14,11255,636502,3304,0,0,651062,651062,635,53783,0,0,0,54419,54419,119682
2025-01-10,2025,1,10,port1105,Rizhao,China,CHN,2,5,1,0,1,8,9,1098,337613,0,0,690,338712,339403,13483,21729,5202,0,104,40415,40519,119683
2022-11-12,2022,11,12,port1105,Rizhao,China,CHN,1,2,0,0,1,3,4,0,137235,0,0,717,137235,137953,6291,0,0,0,0,6291,6291,119684
2023-12-18,2023,12,18,port1105,Rizhao,China,CHN,0,7,2,0,1,9,10,0,298303,0,0,593,298303,298897,0,44740,13091,0,0,57831,57831,119685
2022-11-13,2022,11,13,port1105,Rizhao,China,CHN,2,3,5,0,1,10,11,1098,263348,930,0,0,265377,265377,15753,48819,23088,0,0,87660,87660,119686
2023-12-19,2023,12,19,port1105,Rizhao,China,CHN,0,7,3,0,1,10,11,0,247981,4459,0,0,252441,252441,0,11256,1433,0,0,12690,12690,119687
2022-11-14,2022,11,14,port1105,Rizhao,China,CHN,1,7,0,0,4,8,12,0,296229,0,0,2427,296229,298656,1277,72090,0,0,667,73367,74034,119688
2025-01-11,2025,1,11,port1105,Rizhao,China,CHN,2,4,1,0,0,7,7,1098,159697,7449,0,0,168245,168245,10881,13463,0,0,0,24345,24345,119689
2023-12-20,2023,12,20,port1105,Rizhao,China,CHN,1,7,0,0,0,8,8,0,311797,0,0,0,311797,311797,4197,11405,0,0,0,15603,15603,119690
2022-11-15,2022,11,15,port1105,Rizhao,China,CHN,2,8,2,0,1,12,13,0,553243,2484,0,0,555728,555728,10554,29470,1149,0,0,41174,41174,119691
2025-01-12,2025,1,12,port1105,Rizhao,China,CHN,4,3,2,0,1,9,10,3295,271744,1711,0,690,276751,277441,15299,6731,3059,0,104,25090,25195,119692
2023-12-21,2023,12,21,port1105,Rizhao,China,CHN,1,6,0,0,0,7,7,1098,577620,0,0,0,578718,578718,4960,6731,0,0,0,11692,11692,119693
2022-11-16,2022,11,16,port1105,Rizhao,China,CHN,2,5,1,0,1,8,9,1098,387767,6343,0,0,395209,395209,7521,22519,0,0,0,30041,30041,119694
2025-01-13,2025,1,13,port1105,Rizhao,China,CHN,5,7,1,0,0,13,13,3295,311721,0,0,0,315016,315016,21320,237221,0,0,0,258541,258541,119695
2023-12-22,2023,12,22,port1105,Rizhao,China,CHN,1,4,3,0,2,8,10,0,424893,3983,0,751,428876,429627,3353,0,4311,0,160,7664,7825,119696
2022-11-17,2022,11,17,port1105,Rizhao,China,CHN,1,7,2,0,1,10,11,0,387032,375,0,867,387408,388276,1779,39316,796,0,0,41892,41892,119697
2025-01-14,2025,1,14,port1105,Rizhao,China,CHN,1,6,0,1,0,8,8,1098,127418,0,0,0,128517,128517,4960,85779,0,1149,0,91888,91888,119698
2023-12-23,2023,12,23,port1105,Rizhao,China,CHN,2,7,1,0,0,10,10,0,422715,1711,0,0,424426,424426,8175,25891,2772,0,0,36839,36839,119699
2022-11-18,2022,11,18,port1105,Rizhao,China,CHN,1,6,2,0,2,9,11,0,367953,123,0,1883,368077,369961,24329,78294,6023,0,104,108647,108752,119700
2025-01-15,2025,1,15,port1105,Rizhao,China,CHN,2,6,4,0,1,12,13,1910,371003,1711,0,751,374625,375376,4960,20654,4954,0,160,30569,30730,119701
2023-12-24,2023,12,24,port1105,Rizhao,China,CHN,0,7,1,0,1,8,9,0,275364,1698,0,0,277063,277063,0,51800,0,0,0,51800,51800,119702
2022-11-19,2022,11,19,port1105,Rizhao,China,CHN,0,9,1,0,0,10,10,0,686831,0,0,0,686831,686831,0,91487,10423,0,0,101910,101910,119703
2025-01-16,2025,1,16,port1105,Rizhao,China,CHN,3,2,0,0,0,5,5,1098,61036,0,0,0,62135,62135,8899,6731,0,0,0,15631,15631,119704
2023-12-25,2023,12,25,port1105,Rizhao,China,CHN,2,5,1,0,0,8,8,0,633275,1711,0,0,634986,634986,1675,44793,2772,0,0,49242,49242,119705
2022-11-20,2022,11,20,port1105,Rizhao,China,CHN,2,5,0,0,3,7,10,1098,536405,0,0,12602,537504,550107,8294,0,0,0,1839,8294,10133,119706
2025-01-17,2025,1,17,port1105,Rizhao,China,CHN,2,5,0,0,0,7,7,2197,294666,0,0,0,296863,296863,9920,13463,0,0,0,23384,23384,119707
2023-12-26,2023,12,26,port1105,Rizhao,China,CHN,2,5,1,0,1,8,9,1098,181420,2186,0,0,184705,184705,10447,1418,0,0,355,11865,12221,119708
