date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-04-19,2025,4,19,port777,Mundra,India,IND,9,2,1,0,1,12,13,30150,214496,1859,0,8694,246506,255201,41589,6038,2916,0,0,50545,50545,3216770
2025-04-20,2025,4,20,port777,Mundra,India,IND,10,0,1,1,1,12,13,39268,0,1859,62,16446,41191,57637,66405,0,2916,605,0,69927,69927,3216771
2025-04-21,2025,4,21,port777,Mundra,India,IND,4,1,0,0,1,5,6,1331,0,0,0,43442,1331,44773,6518,13285,0,0,0,19804,19804,3216772
2025-04-22,2025,4,22,port777,Mundra,India,IND,14,0,0,0,0,14,14,102398,0,0,0,0,102398,102398,113187,0,0,0,0,113187,113187,3216773
2025-04-23,2025,4,23,port777,Mundra,India,IND,10,2,0,0,3,12,15,17717,120582,0,0,59378,138300,197678,53797,0,0,0,1529,53797,55327,3216774
2025-04-24,2025,4,24,port777,Mundra,India,IND,4,1,0,0,0,5,5,3264,0,0,0,0,3264,3264,27514,54094,0,0,0,81608,81608,3216775
2025-04-25,2025,4,25,port777,Mundra,India,IND,10,1,1,0,1,12,13,22032,166402,1859,0,34686,190294,224981,79612,0,2916,0,1783,82529,84313,3216776
2025-04-26,2025,4,26,port777,Mundra,India,IND,4,3,0,1,0,8,8,31389,57129,0,0,0,88518,88518,11125,67783,0,0,0,78909,78909,3216777
2025-04-27,2025,4,27,port777,Mundra,India,IND,5,0,1,0,0,6,6,14725,0,9024,0,0,23749,23749,14455,0,0,0,0,14455,14455,3216778
2025-04-28,2025,4,28,port777,Mundra,India,IND,4,1,0,0,0,5,5,7525,57129,0,0,0,64654,64654,14817,6038,0,0,0,20855,20855,3216779
2025-04-29,2025,4,29,port777,Mundra,India,IND,6,3,0,0,1,9,10,22688,331176,0,0,62168,353864,416032,20732,0,0,0,0,20732,20732,3216780
2025-04-30,2025,4,30,port777,Mundra,India,IND,7,1,1,0,2,9,11,10048,0,0,0,34686,10048,44734,104890,16477,395,0,12959,121763,134723,3216781
2025-05-01,2025,5,1,port777,Mundra,India,IND,6,0,0,0,0,6,6,30104,0,0,0,0,30104,30104,6450,0,0,0,0,6450,6450,3216782
2025-05-02,2025,5,2,port777,Mundra,India,IND,5,2,0,1,2,8,10,13057,112626,0,62,37178,125745,162924,37213,0,0,605,0,37818,37818,3216783
2025-05-03,2025,5,3,port777,Mundra,India,IND,6,1,0,0,2,7,9,20428,59016,0,0,31943,79445,111388,15081,0,0,0,0,15081,15081,3216784
2025-05-04,2025,5,4,port777,Mundra,India,IND,8,1,0,0,0,9,9,18519,57129,0,0,0,75649,75649,27513,6038,0,0,0,33552,33552,3216785
2025-05-05,2025,5,5,port777,Mundra,India,IND,3,2,0,0,2,5,7,9398,158300,0,0,0,167698,167698,6193,30893,0,0,0,37086,37086,3216786
2025-05-06,2025,5,6,port777,Mundra,India,IND,11,1,1,0,0,13,13,54077,19689,4003,0,0,77770,77770,60290,0,0,0,0,60290,60290,3216787
2025-05-07,2025,5,7,port777,Mundra,India,IND,9,1,0,1,1,11,12,42581,166846,0,0,46751,209427,256178,30789,0,0,0,6506,30789,37295,3216788
2025-05-08,2025,5,8,port777,Mundra,India,IND,3,1,0,0,1,4,5,6528,57129,0,0,13288,63658,76946,15904,6038,0,0,0,21942,21942,3216789
2025-05-09,2025,5,9,port777,Mundra,India,IND,6,1,0,0,1,7,8,8752,0,0,0,64899,8752,73652,44882,61690,0,0,0,106573,106573,3216790
2025-05-10,2025,5,10,port777,Mundra,India,IND,6,0,0,0,0,6,6,9792,0,0,0,0,9792,9792,57865,0,0,0,0,57865,57865,3216791
2025-05-11,2025,5,11,port777,Mundra,India,IND,5,2,0,0,1,7,8,3264,164755,0,0,34686,168020,202706,57215,0,0,0,1783,57215,58999,3216792
2025-05-12,2025,5,12,port777,Mundra,India,IND,8,1,1,0,0,10,10,27258,0,6743,0,0,34002,34002,36968,0,0,0,0,36968,36968,3216793
2025-05-13,2025,5,13,port777,Mundra,India,IND,3,1,0,1,1,5,6,3264,78795,0,0,0,82059,82059,13165,0,0,0,0,13165,13165,3216794
2025-05-14,2025,5,14,port777,Mundra,India,IND,5,1,0,0,2,6,8,19353,166692,0,0,60225,186045,246271,63356,0,0,0,2200,63356,65556,3216795
2025-05-15,2025,5,15,port777,Mundra,India,IND,7,0,0,0,1,7,8,22348,0,0,0,0,22348,22348,38798,0,0,0,2007,38798,40805,3216796
2025-05-16,2025,5,16,port777,Mundra,India,IND,5,1,0,0,0,6,6,10287,39408,0,0,0,49695,49695,31742,0,0,0,0,31742,31742,3216797
2025-05-17,2025,5,17,port777,Mundra,India,IND,5,0,0,0,0,5,5,13057,0,0,0,0,13057,13057,36689,0,0,0,0,36689,36689,3216798
2025-05-18,2025,5,18,port777,Mundra,India,IND,5,1,0,1,2,7,9,19244,0,0,62,20341,19306,39648,19015,0,0,605,3059,19620,22680,3216799
2025-05-19,2025,5,19,port777,Mundra,India,IND,5,1,0,0,0,6,6,20326,163951,0,0,0,184277,184277,25685,0,0,0,0,25685,25685,3216800
2025-05-20,2025,5,20,port777,Mundra,India,IND,6,0,0,0,0,6,6,14158,0,0,0,0,14158,14158,41328,0,0,0,0,41328,41328,3216801
2025-05-21,2025,5,21,port777,Mundra,India,IND,6,2,0,0,1,8,9,13057,114259,0,0,0,127316,127316,33035,12077,0,0,40548,45112,85661,3216802
2025-05-22,2025,5,22,port777,Mundra,India,IND,5,2,1,0,1,8,9,63698,209366,0,0,43076,273064,316140,40547,0,7505,0,0,48053,48053,3216803
2025-05-23,2025,5,23,port777,Mundra,India,IND,4,1,0,1,3,6,9,11151,0,0,0,99551,11151,110702,17317,1209,0,0,10978,18527,29505,3216804
2025-05-24,2025,5,24,port777,Mundra,India,IND,6,0,0,0,1,6,7,13057,0,0,0,56117,13057,69174,32054,0,0,0,0,32054,32054,3216805
2025-05-25,2025,5,25,port777,Mundra,India,IND,4,0,1,0,1,5,6,7401,0,11841,0,8126,19243,27370,21136,0,0,0,0,21136,21136,3216806
2025-05-26,2025,5,26,port777,Mundra,India,IND,6,0,0,0,1,6,7,8670,0,0,0,0,8670,8670,41261,0,0,0,0,41261,41261,3216807
2025-05-27,2025,5,27,port777,Mundra,India,IND,6,2,0,0,0,8,8,70536,131974,0,0,0,202511,202511,17454,6038,0,0,0,23493,23493,3216808
2025-05-28,2025,5,28,port777,Mundra,India,IND,9,3,0,0,0,12,12,26226,24702,0,0,0,50928,50928,47304,60753,0,0,0,108057,108057,3216809
2025-05-29,2025,5,29,port777,Mundra,India,IND,4,3,0,0,2,7,9,88526,273346,0,0,16533,361872,378405,5882,0,0,0,0,5882,5882,3216810
2025-05-30,2025,5,30,port777,Mundra,India,IND,7,1,0,1,1,9,10,5820,34091,0,62,34686,39974,74661,51278,0,0,605,1783,51883,53667,3216811
2025-05-31,2025,5,31,port777,Mundra,India,IND,9,3,0,0,0,12,12,14862,329827,0,0,0,344690,344690,92334,42710,0,0,0,135045,135045,3216812
2025-06-01,2025,6,1,port777,Mundra,India,IND,8,1,1,0,0,10,10,48327,0,1859,0,0,50187,50187,35876,57041,2916,0,0,95835,95835,3216813
2025-06-02,2025,6,2,port777,Mundra,India,IND,8,0,0,0,0,8,8,13057,0,0,0,0,13057,13057,46642,0,0,0,0,46642,46642,3216814
2025-06-03,2025,6,3,port777,Mundra,India,IND,4,1,1,1,0,7,7,31863,57129,0,0,0,88992,88992,12386,6038,0,0,0,18425,18425,3216815
2025-06-04,2025,6,4,port777,Mundra,India,IND,14,2,0,1,3,17,20,36799,78044,0,0,48480,114844,163324,54402,24506,0,0,38908,78909,117817,3216816
2025-06-05,2025,6,5,port777,Mundra,India,IND,9,1,0,0,0,10,10,33934,195350,0,0,0,229285,229285,16964,0,0,0,0,16964,16964,3216817
2025-06-06,2025,6,6,port777,Mundra,India,IND,7,1,0,0,0,8,8,27422,0,0,0,0,27422,27422,43085,24795,0,0,0,67880,67880,3216818
2025-06-07,2025,6,7,port777,Mundra,India,IND,9,1,0,0,2,10,12,20537,78859,0,0,95524,99396,194921,33381,0,0,0,0,33381,33381,3216819
2025-06-08,2025,6,8,port777,Mundra,India,IND,8,1,1,0,1,10,11,35915,60195,0,0,34686,96110,130797,35079,0,1278,0,1783,36358,38142,3216820
2025-06-09,2025,6,9,port777,Mundra,India,IND,8,2,0,0,0,10,10,37132,52289,0,0,0,89422,89422,25652,20248,0,0,0,45900,45900,3216821
2025-06-10,2025,6,10,port777,Mundra,India,IND,4,2,1,0,0,7,7,11356,116558,0,0,0,127914,127914,12846,6038,0,0,0,18884,18884,3216822
2025-06-11,2025,6,11,port777,Mundra,India,IND,12,2,1,1,1,16,17,102091,177838,3972,62,8347,283965,292312,56904,0,0,605,0,57509,57509,3216823
2025-06-12,2025,6,12,port777,Mundra,India,IND,6,2,0,0,0,8,8,24841,114259,0,0,0,139100,139100,32812,12077,0,0,0,44889,44889,3216824
2025-06-13,2025,6,13,port777,Mundra,India,IND,10,1,0,0,2,11,13,84288,56713,0,0,48547,141002,189550,22633,0,0,0,0,22633,22633,3216825
2025-06-14,2025,6,14,port777,Mundra,India,IND,5,1,0,0,1,6,7,44707,162752,0,0,34686,207460,242146,13036,0,0,0,1783,13036,14819,3216826
2025-06-15,2025,6,15,port777,Mundra,India,IND,7,0,0,0,0,7,7,83891,0,0,0,0,83891,83891,33428,0,0,0,0,33428,33428,3216827
2025-06-16,2025,6,16,port777,Mundra,India,IND,6,1,0,0,0,7,7,8789,64932,0,0,0,73721,73721,55249,0,0,0,0,55249,55249,3216828
2025-06-17,2025,6,17,port777,Mundra,India,IND,7,1,0,0,1,8,9,60491,167431,0,0,1258,227923,229182,64901,0,0,0,0,64901,64901,3216829
2025-06-18,2025,6,18,port777,Mundra,India,IND,8,0,0,1,1,9,10,8956,0,0,0,13497,8956,22453,52778,0,0,0,0,52778,52778,3216830
2025-06-19,2025,6,19,port777,Mundra,India,IND,9,1,0,0,2,10,12,9792,0,0,0,25349,9792,35142,104957,73637,0,0,7634,178595,186229,3216831
2025-06-20,2025,6,20,port777,Mundra,India,IND,10,0,0,0,2,10,12,38449,0,0,0,89543,38449,127993,49831,0,0,0,1916,49831,51747,3216832
2025-06-21,2025,6,21,port777,Mundra,India,IND,6,1,0,1,1,8,9,17877,162708,0,0,0,180585,180585,18726,0,0,0,0,18726,18726,3216833
2025-06-22,2025,6,22,port777,Mundra,India,IND,11,1,0,0,0,12,12,17813,181787,0,0,0,199600,199600,80877,0,0,0,0,80877,80877,3216834
2025-06-23,2025,6,23,port777,Mundra,India,IND,8,3,0,0,1,11,12,53266,170986,0,0,11266,224252,235518,29950,28114,0,0,0,58064,58064,3216835
2025-06-24,2025,6,24,port777,Mundra,India,IND,8,1,1,1,0,11,11,20905,74854,0,0,0,95759,95759,43413,0,250,0,0,43663,43663,3216836
2025-06-25,2025,6,25,port777,Mundra,India,IND,10,2,0,0,1,12,13,16801,70465,0,0,48993,87267,136260,78651,0,0,0,0,78651,78651,3216837
2025-06-26,2025,6,26,port777,Mundra,India,IND,5,2,0,0,1,7,8,9792,341284,0,0,12201,351077,363278,26610,0,0,0,1916,26610,28527,3216838
2025-06-27,2025,6,27,port777,Mundra,India,IND,6,1,0,0,0,7,7,16590,0,0,0,0,16590,16590,11665,24841,0,0,0,36506,36506,3216839
2025-06-28,2025,6,28,port777,Mundra,India,IND,2,0,0,0,2,2,4,0,0,0,0,69958,0,69958,16329,0,0,0,0,16329,16329,3216840
2025-06-29,2025,6,29,port777,Mundra,India,IND,6,1,0,0,0,7,7,18979,967,0,0,0,19946,19946,32526,0,0,0,0,32526,32526,3216841
2025-06-30,2025,6,30,port777,Mundra,India,IND,9,3,0,0,3,12,15,51916,205285,0,0,522,257202,257724,51626,0,0,0,0,51626,51626,3216842
2025-07-01,2025,7,1,port777,Mundra,India,IND,8,1,0,0,0,9,9,7967,57129,0,0,0,65096,65096,41060,6038,0,0,0,47098,47098,3216843
2025-07-02,2025,7,2,port777,Mundra,India,IND,8,3,0,1,1,12,13,15280,169183,0,0,17439,184463,201903,82563,6038,0,0,0,88601,88601,3216844
2025-07-03,2025,7,3,port777,Mundra,India,IND,7,1,0,0,0,8,8,82325,175119,0,0,0,257445,257445,64975,0,0,0,0,64975,64975,3216845
2025-07-04,2025,7,4,port777,Mundra,India,IND,8,1,1,0,0,10,10,20049,57129,0,0,0,77179,77179,50505,6038,6136,0,0,62680,62680,3216846
2025-07-05,2025,7,5,port777,Mundra,India,IND,6,1,1,0,2,8,10,26690,52539,0,0,12201,79230,91432,14138,0,3330,0,1916,17468,19385,3216847
2025-07-06,2025,7,6,port777,Mundra,India,IND,10,1,0,0,1,11,12,15528,161459,0,0,34686,176988,211674,68817,0,0,0,1783,68817,70601,3216848
2025-07-07,2025,7,7,port777,Mundra,India,IND,4,2,0,0,2,6,8,21872,123992,0,0,12870,145865,158735,15075,0,0,0,3546,15075,18622,3216849
2025-07-08,2025,7,8,port777,Mundra,India,IND,9,1,0,0,2,10,12,6528,8683,0,0,34686,15212,49898,76023,0,0,0,1783,76023,77806,3216850
2025-07-09,2025,7,9,port777,Mundra,India,IND,10,2,1,0,0,13,13,29470,109760,1859,0,0,141090,141090,81226,6038,2916,0,0,90181,90181,3216851
2025-07-10,2025,7,10,port777,Mundra,India,IND,7,0,0,1,1,8,9,11175,0,0,0,58805,11175,69981,40430,0,0,4481,0,44912,44912,3216852
2025-07-11,2025,7,11,port777,Mundra,India,IND,6,1,0,0,1,7,8,9971,57129,0,0,525,67101,67626,55329,6038,0,0,0,61368,61368,3216853
2025-07-12,2025,7,12,port777,Mundra,India,IND,10,1,1,0,0,12,12,105643,27872,0,0,0,133516,133516,41516,0,2549,0,0,44065,44065,3216854
2025-07-13,2025,7,13,port777,Mundra,India,IND,7,1,0,0,1,8,9,30267,9348,0,0,34686,39615,74302,21142,0,0,0,1783,21142,22926,3216855
2025-07-14,2025,7,14,port777,Mundra,India,IND,6,1,1,0,2,8,10,4951,57129,417,0,26726,62498,89225,42569,6038,0,0,416,48607,49024,3216856
2025-07-15,2025,7,15,port777,Mundra,India,IND,11,1,1,0,3,13,16,40099,41468,1859,0,81438,83427,164865,79765,0,2916,0,8290,82682,90972,3216857
2025-07-16,2025,7,16,port777,Mundra,India,IND,2,2,0,1,0,5,5,0,93067,0,0,0,93067,93067,14019,13279,0,0,0,27299,27299,3216858
2025-07-17,2025,7,17,port777,Mundra,India,IND,8,0,1,0,0,9,9,44491,0,2404,0,0,46895,46895,36020,0,0,0,0,36020,36020,3216859
2025-07-18,2025,7,18,port777,Mundra,India,IND,6,1,0,0,0,7,7,18469,54462,0,0,0,72932,72932,19940,0,0,0,0,19940,19940,3216860
2025-07-19,2025,7,19,port777,Mundra,India,IND,7,2,0,1,1,10,11,13057,99566,0,0,38348,112623,150972,37481,0,0,0,0,37481,37481,3216861
2025-07-20,2025,7,20,port777,Mundra,India,IND,10,0,0,0,0,10,10,43353,0,0,0,0,43353,43353,34476,0,0,0,0,34476,34476,3216862
2025-07-21,2025,7,21,port777,Mundra,India,IND,6,2,0,0,0,8,8,19298,52707,0,0,0,72006,72006,14740,57603,0,0,0,72344,72344,3216863
2025-07-22,2025,7,22,port777,Mundra,India,IND,8,2,0,0,1,10,11,49325,74499,0,0,46751,123824,170576,12966,8295,0,0,6506,21261,27768,3216864
2025-07-23,2025,7,23,port777,Mundra,India,IND,3,0,1,0,1,4,5,3264,0,2874,0,0,6138,6138,12660,0,3191,0,0,15852,15852,3216865
2025-07-24,2025,7,24,port777,Mundra,India,IND,6,0,1,0,1,7,8,13057,0,1859,0,34686,14916,49603,59937,0,2916,0,1783,62853,64637,3216866
2025-07-25,2025,7,25,port777,Mundra,India,IND,4,1,0,0,0,5,5,3264,57129,0,0,0,60393,60393,48137,6038,0,0,0,54176,54176,3216867
2025-07-26,2025,7,26,port777,Mundra,India,IND,5,3,0,0,0,8,8,9792,114259,0,0,0,124051,124051,36629,15563,0,0,0,52192,52192,3216868
2025-07-27,2025,7,27,port777,Mundra,India,IND,3,2,0,0,0,5,5,4274,113154,0,0,0,117429,117429,11867,6038,0,0,0,17906,17906,3216869
2025-07-28,2025,7,28,port777,Mundra,India,IND,6,3,0,0,0,9,9,19811,290054,0,0,0,309866,309866,34569,6038,0,0,0,40608,40608,3216870
2025-07-29,2025,7,29,port777,Mundra,India,IND,5,3,0,1,0,9,9,13057,105461,0,62,0,118581,118581,30287,80910,0,605,0,111803,111803,3216871
2025-07-30,2025,7,30,port777,Mundra,India,IND,0,0,1,0,0,1,1,0,0,1859,0,0,1859,1859,0,0,2916,0,0,2916,2916,3216872
2025-07-31,2025,7,31,port777,Mundra,India,IND,7,2,0,0,2,9,11,28617,88403,0,0,34686,117020,151706,52251,6038,0,0,1783,58290,60074,3216873
2025-08-01,2025,8,1,port777,Mundra,India,IND,5,0,0,0,0,5,5,23306,0,0,0,0,23306,23306,24773,0,0,0,0,24773,24773,3216874
2025-08-02,2025,8,2,port777,Mundra,India,IND,6,1,0,1,2,8,10,42985,54027,0,62,46887,97075,143963,24001,0,0,605,3700,24606,28307,3216875
2025-08-03,2025,8,3,port777,Mundra,India,IND,7,1,1,0,0,9,9,26876,163792,0,0,0,190668,190668,33305,0,2551,0,0,35856,35856,3216876
2025-08-04,2025,8,4,port777,Mundra,India,IND,5,1,0,0,1,6,7,878,0,0,0,0,878,878,34470,946,0,0,17562,35417,52979,3216877
2025-08-05,2025,8,5,port777,Mundra,India,IND,10,3,0,0,0,13,13,22849,193333,0,0,0,216183,216183,113462,1112,0,0,0,114574,114574,3216878
2025-08-06,2025,8,6,port777,Mundra,India,IND,3,1,0,1,1,5,6,14961,169846,0,0,12201,184807,197008,41071,0,0,0,1916,41071,42988,3216879
2025-08-07,2025,8,7,port777,Mundra,India,IND,5,2,0,0,2,7,9,11131,80315,0,0,81438,91447,172885,26242,6038,0,0,8290,32280,40571,3216880
2025-08-08,2025,8,8,port777,Mundra,India,IND,2,1,0,0,1,3,4,8837,159018,0,0,34686,167855,202542,6193,0,0,0,1783,6193,7977,3216881
2025-08-09,2025,8,9,port777,Mundra,India,IND,3,2,0,0,0,5,5,3264,91739,0,0,0,95003,95003,18349,0,0,0,0,18349,18349,3216882
2025-08-10,2025,8,10,port777,Mundra,India,IND,5,0,0,0,0,5,5,31362,0,0,0,0,31362,31362,25043,0,0,0,0,25043,25043,3216883
2025-08-11,2025,8,11,port777,Mundra,India,IND,6,0,0,1,2,7,9,27728,0,0,0,9275,27728,37004,24773,0,0,0,0,24773,24773,3216884
2025-08-12,2025,8,12,port777,Mundra,India,IND,5,1,0,0,0,6,6,45752,0,0,0,0,45752,45752,13778,11116,0,0,0,24894,24894,3216885
2025-08-13,2025,8,13,port777,Mundra,India,IND,3,1,2,0,0,6,6,19550,0,0,0,0,19550,19550,6193,8071,16738,0,0,31003,31003,3216886
2025-08-14,2025,8,14,port777,Mundra,India,IND,1,1,1,0,0,3,3,3264,0,0,0,0,3264,3264,6193,76316,25588,0,0,108098,108098,3216887
2025-08-15,2025,8,15,port777,Mundra,India,IND,3,1,1,0,0,5,5,6528,61010,8888,0,0,76427,76427,33735,0,0,0,0,33735,33735,3216888
2025-08-16,2025,8,16,port777,Mundra,India,IND,1,0,0,0,0,1,1,3264,0,0,0,0,3264,3264,6193,0,0,0,0,6193,6193,3216889
2025-08-17,2025,8,17,port777,Mundra,India,IND,5,0,0,0,1,5,6,11520,0,0,0,10170,11520,21690,15693,0,0,0,1529,15693,17223,3216890
2025-08-18,2025,8,18,port777,Mundra,India,IND,5,1,3,0,0,9,9,9792,57129,3718,0,0,70641,70641,28680,6038,6036,0,0,40755,40755,3216891
2025-08-19,2025,8,19,port777,Mundra,India,IND,7,0,0,0,0,7,7,17580,0,0,0,0,17580,17580,43651,0,0,0,0,43651,43651,3216892
2025-08-20,2025,8,20,port777,Mundra,India,IND,5,1,1,0,0,7,7,87799,20367,1859,0,0,110025,110025,430,0,2916,0,0,3347,3347,3216893
2025-08-21,2025,8,21,port777,Mundra,India,IND,6,0,0,0,0,6,6,9792,0,0,0,0,9792,9792,37111,0,0,0,0,37111,37111,3216894
2025-08-22,2025,8,22,port777,Mundra,India,IND,5,1,0,1,0,7,7,62824,57129,0,0,0,119953,119953,25661,6038,0,0,0,31699,31699,3216895
2025-08-23,2025,8,23,port777,Mundra,India,IND,6,1,0,0,0,7,7,6528,57129,0,0,0,63658,63658,39705,6038,0,0,0,45744,45744,3216896
2025-08-24,2025,8,24,port777,Mundra,India,IND,3,0,0,0,0,3,3,0,0,0,0,0,0,0,20937,0,0,0,0,20937,20937,3216897
2025-08-25,2025,8,25,port777,Mundra,India,IND,1,0,1,0,0,2,2,14161,0,1859,0,0,16021,16021,0,0,2916,0,0,2916,2916,3216898
2025-08-26,2025,8,26,port777,Mundra,India,IND,6,1,0,0,1,7,8,41428,0,0,0,12201,41428,53629,30967,13981,0,0,1916,44949,46865,3216899
2025-08-27,2025,8,27,port777,Mundra,India,IND,2,0,0,1,0,3,3,5935,0,0,0,0,5935,5935,6193,0,0,0,0,6193,6193,3216900
2025-08-28,2025,8,28,port777,Mundra,India,IND,6,2,1,0,2,9,11,34806,43761,1859,0,67966,80426,148393,23260,10172,2916,0,1783,36349,38133,3216901
2025-08-29,2025,8,29,port777,Mundra,India,IND,8,2,0,0,1,10,11,62345,64544,0,0,3674,126890,130565,24773,0,0,0,0,24773,24773,3216902
2025-08-30,2025,8,30,port777,Mundra,India,IND,1,1,0,0,1,2,3,3264,84081,0,0,10170,87346,97516,6193,0,0,0,1529,6193,7723,3216903
2025-08-31,2025,8,31,port777,Mundra,India,IND,4,1,0,0,0,5,5,25000,0,0,0,0,25000,25000,21365,19782,0,0,0,41147,41147,3216904
2025-10-07,2025,10,7,port777,Mundra,India,IND,2,1,0,0,2,3,5,28325,57129,0,0,63103,85454,148558,850,6038,0,0,5718,6889,12607,3216911
2025-10-08,2025,10,8,port777,Mundra,India,IND,4,2,0,1,0,7,7,22099,221316,0,0,0,243416,243416,18580,0,0,0,0,18580,18580,3216912
2025-10-09,2025,10,9,port777,Mundra,India,IND,2,1,0,0,0,3,3,3264,57129,0,0,0,60393,60393,9249,6038,0,0,0,15287,15287,3216914
2025-10-10,2025,10,10,port777,Mundra,India,IND,6,2,0,0,0,8,8,13376,88001,0,0,0,101377,101377,59922,0,0,0,0,59922,59922,3216917
2025-10-11,2025,10,11,port777,Mundra,India,IND,6,0,0,0,0,6,6,27134,0,0,0,0,27134,27134,38167,0,0,0,0,38167,38167,3216920
2025-10-12,2025,10,12,port777,Mundra,India,IND,2,0,0,0,1,2,3,3696,0,0,0,11699,3696,15395,6193,0,0,0,353,6193,6546,3216923
2025-10-13,2025,10,13,port777,Mundra,India,IND,4,1,0,0,0,5,5,13057,50084,0,0,0,63141,63141,24773,0,0,0,0,24773,24773,3216926
2025-10-14,2025,10,14,port777,Mundra,India,IND,9,1,0,0,1,10,11,23429,57129,0,0,25539,80559,106098,39755,6038,0,0,416,45794,46210,3216929
2025-10-15,2025,10,15,port777,Mundra,India,IND,2,0,0,1,0,3,3,21352,0,0,0,0,21352,21352,6193,0,0,0,0,6193,6193,3216932
2025-10-16,2025,10,16,port777,Mundra,India,IND,4,2,0,0,0,6,6,11748,221676,0,0,0,233425,233425,10873,0,0,0,0,10873,10873,3216935
2025-10-17,2025,10,17,port777,Mundra,India,IND,3,1,0,1,1,5,6,9792,64095,0,62,12201,73951,86152,18580,0,0,605,1916,19185,21102,3216938
2025-10-18,2025,10,18,port777,Mundra,India,IND,4,0,0,0,1,4,5,13057,0,0,0,40798,13057,53855,24773,0,0,0,0,24773,24773,3216940
2025-10-19,2025,10,19,port777,Mundra,India,IND,3,1,2,0,0,6,6,55758,81518,2116,0,0,139392,139392,0,0,2916,0,0,2916,2916,3216942
2025-10-20,2025,10,20,port777,Mundra,India,IND,8,0,0,0,0,8,8,31319,0,0,0,0,31319,31319,34880,0,0,0,0,34880,34880,3216945
2025-10-21,2025,10,21,port777,Mundra,India,IND,4,2,0,0,2,6,8,13057,57129,0,0,81349,70186,151536,24773,6038,0,0,1783,30812,32596,3216948
2025-10-22,2025,10,22,port777,Mundra,India,IND,2,0,0,0,0,2,2,7787,0,0,0,0,7787,7787,10873,0,0,0,0,10873,10873,3216951
2025-10-23,2025,10,23,port777,Mundra,India,IND,6,0,0,0,0,6,6,52346,0,0,0,0,52346,52346,22057,0,0,0,0,22057,22057,3216954
2025-10-24,2025,10,24,port777,Mundra,India,IND,4,0,1,0,0,5,5,11051,0,7999,0,0,19051,19051,18055,0,0,0,0,18055,18055,3216957
2025-10-25,2025,10,25,port777,Mundra,India,IND,2,1,1,0,1,4,5,6528,57129,0,0,4547,63658,68205,12386,6038,5064,0,0,23489,23489,3216960
2025-10-26,2025,10,26,port777,Mundra,India,IND,4,1,0,0,0,5,5,9792,13805,0,0,0,23598,23598,19884,0,0,0,0,19884,19884,3216963
2025-10-27,2025,10,27,port777,Mundra,India,IND,3,0,0,0,0,3,3,64546,0,0,0,0,64546,64546,6193,0,0,0,0,6193,6193,3216966
2025-10-28,2025,10,28,port777,Mundra,India,IND,4,0,0,0,3,4,7,15575,0,0,0,61019,15575,76594,21746,0,0,0,1783,21746,23530,3216969
2025-10-29,2025,10,29,port777,Mundra,India,IND,4,1,0,1,0,6,6,21580,60852,0,62,0,82496,82496,18580,0,0,605,0,19185,19185,3216972
2025-10-30,2025,10,30,port777,Mundra,India,IND,3,0,0,0,0,3,3,22042,0,0,0,0,22042,22042,6193,0,0,0,0,6193,6193,3216975
2025-10-31,2025,10,31,port777,Mundra,India,IND,9,0,1,0,0,10,10,30637,0,1859,0,0,32496,32496,54227,0,2916,0,0,57144,57144,3216978
2025-11-01,2025,11,1,port777,Mundra,India,IND,2,0,3,0,0,5,5,0,0,7343,0,0,7343,7343,18543,0,2916,0,0,21459,21459,3216981
2025-11-02,2025,11,2,port777,Mundra,India,IND,5,1,0,0,0,6,6,59878,14137,0,0,0,74015,74015,19347,0,0,0,0,19347,19347,3216983
2025-11-03,2025,11,3,port777,Mundra,India,IND,5,0,0,0,0,5,5,88862,0,0,0,0,88862,88862,24773,0,0,0,0,24773,24773,3216987
2025-11-04,2025,11,4,port777,Mundra,India,IND,7,1,0,1,2,9,11,22849,48544,0,62,74329,71457,145787,43354,0,0,605,0,43959,43959,3216990
2025-11-05,2025,11,5,port777,Mundra,India,IND,3,0,1,0,0,4,4,6284,0,1859,0,0,8143,8143,18952,0,2916,0,0,21868,21868,3216993
2025-11-06,2025,11,6,port777,Mundra,India,IND,1,1,0,0,0,2,2,3264,57129,0,0,0,60393,60393,6193,6038,0,0,0,12232,12232,3216996
2025-11-07,2025,11,7,port777,Mundra,India,IND,2,1,1,0,0,4,4,7787,49729,0,0,0,57517,57517,10873,0,1506,0,0,12380,12380,3216999
2025-11-08,2025,11,8,port777,Mundra,India,IND,5,1,0,0,1,6,7,40324,57129,0,0,69215,97453,166669,21129,6038,0,0,0,27167,27167,3217002
2025-11-09,2025,11,9,port777,Mundra,India,IND,4,1,0,0,0,5,5,28438,57129,0,0,0,85567,85567,15980,6038,0,0,0,22019,22019,3217005
2025-11-10,2025,11,10,port777,Mundra,India,IND,8,1,0,1,2,10,12,19131,4839,0,0,59249,23971,83220,10715,0,0,0,0,10715,10715,3217008
2025-11-11,2025,11,11,port777,Mundra,India,IND,8,1,2,0,0,11,11,14831,170465,10570,0,0,195868,195868,72332,0,0,0,0,72332,72332,3217011
