date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-08-24,2022,8,24,port224,Cebu,Philippines,PHL,3,2,2,0,0,7,7,4096,48034,0,0,0,52131,52131,0,2957,0,0,0,2957,2957,547647
2023-11-15,2023,11,15,port224,Cebu,Philippines,PHL,0,1,1,1,0,3,3,0,20022,0,50,0,20072,20072,0,0,0,64,0,64,64,547648
2023-11-16,2023,11,16,port224,Cebu,Philippines,PHL,4,0,1,0,0,5,5,6514,0,1007,0,0,7521,7521,0,0,248,0,0,248,248,547649
2023-11-17,2023,11,17,port224,Cebu,Philippines,PHL,2,0,1,1,2,4,6,542,0,0,0,0,542,542,0,0,0,0,0,0,0,547650
2023-11-18,2023,11,18,port224,Cebu,Philippines,PHL,2,0,4,0,2,6,8,9678,0,2224,0,0,11902,11902,117,0,0,0,0,117,117,547651
2023-11-19,2023,11,19,port224,Cebu,Philippines,PHL,3,0,0,1,0,4,4,1869,0,0,1206,0,3075,3075,0,0,0,0,0,0,0,547652
2023-11-20,2023,11,20,port224,Cebu,Philippines,PHL,2,0,6,0,0,8,8,5519,0,1335,0,0,6854,6854,0,0,446,0,0,446,446,547653
2023-11-21,2023,11,21,port224,Cebu,Philippines,PHL,1,1,3,1,4,6,10,2761,28160,0,0,506,30922,31429,0,0,0,0,0,0,0,547654
2023-11-22,2023,11,22,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,3880,0,0,0,0,3880,3880,0,0,0,0,0,0,0,547655
2023-11-23,2023,11,23,port224,Cebu,Philippines,PHL,2,0,4,0,2,6,8,1819,0,125,0,0,1945,1945,230,0,213,0,0,443,443,547656
2023-11-24,2023,11,24,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,5895,0,1007,0,0,6903,6903,0,0,248,0,0,248,248,547657
2023-11-25,2023,11,25,port224,Cebu,Philippines,PHL,1,0,4,0,2,5,7,0,0,327,0,168,327,496,0,0,197,0,0,197,197,547658
2023-11-26,2023,11,26,port224,Cebu,Philippines,PHL,3,0,4,0,3,7,10,6238,0,0,0,324,6238,6562,1109,0,0,0,0,1109,1109,547659
2023-11-27,2023,11,27,port224,Cebu,Philippines,PHL,3,0,3,0,0,6,6,6679,0,327,0,0,7006,7006,0,0,197,0,0,197,197,547660
2023-11-28,2023,11,28,port224,Cebu,Philippines,PHL,2,0,0,0,2,2,4,4076,0,0,0,0,4076,4076,0,0,0,0,0,0,0,547661
2023-11-29,2023,11,29,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547662
2023-11-30,2023,11,30,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547663
2023-12-01,2023,12,1,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,7719,0,431,0,0,8151,8151,0,0,0,0,0,0,0,547664
2023-12-02,2023,12,2,port224,Cebu,Philippines,PHL,0,0,2,0,2,2,4,0,0,0,0,628,0,628,0,0,60,0,0,60,60,547665
2023-12-03,2023,12,3,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,5532,0,1007,0,0,6540,6540,0,0,248,0,0,248,248,547666
2023-12-04,2023,12,4,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1382,0,0,1382,1382,0,0,197,0,0,197,197,547667
2023-12-05,2023,12,5,port224,Cebu,Philippines,PHL,1,1,2,0,0,4,4,6176,0,0,0,0,6176,6176,0,2042,0,0,0,2042,2042,547668
2023-12-06,2023,12,6,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547669
2023-12-07,2023,12,7,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,3157,0,327,0,0,3484,3484,0,0,197,0,0,197,197,547670
2023-12-08,2023,12,8,port224,Cebu,Philippines,PHL,1,1,1,0,0,3,3,5895,17803,0,0,0,23699,23699,0,2957,0,0,0,2957,2957,547671
2023-12-09,2023,12,9,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547672
2023-12-10,2023,12,10,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,4888,0,0,0,2784,4888,7672,117,0,640,0,0,757,757,547673
2023-12-11,2023,12,11,port224,Cebu,Philippines,PHL,0,0,3,0,1,3,4,0,0,0,0,1865,0,1865,0,0,195,0,0,195,195,547674
2023-12-12,2023,12,12,port224,Cebu,Philippines,PHL,2,0,0,2,0,4,4,6200,0,0,0,0,6200,6200,0,0,0,0,0,0,0,547675
2023-12-13,2023,12,13,port224,Cebu,Philippines,PHL,1,2,4,0,0,7,7,3038,45956,0,0,0,48994,48994,117,0,0,0,0,117,117,547676
2023-12-14,2023,12,14,port224,Cebu,Philippines,PHL,1,1,0,0,1,2,3,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,547677
2023-12-15,2023,12,15,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,5895,0,1249,0,0,7145,7145,0,0,299,0,0,299,299,547678
2023-12-16,2023,12,16,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,5942,0,0,0,0,5942,5942,0,0,7119,0,0,7119,7119,547679
2023-12-17,2023,12,17,port224,Cebu,Philippines,PHL,0,0,4,0,0,4,4,0,0,1249,0,0,1249,1249,0,0,592,0,0,592,592,547680
2023-12-18,2023,12,18,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547681
2023-12-19,2023,12,19,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,3448,0,327,0,0,3776,3776,0,0,197,0,0,197,197,547682
2023-12-20,2023,12,20,port224,Cebu,Philippines,PHL,2,1,2,1,1,6,7,2303,0,0,0,0,2303,2303,0,65,0,0,0,65,65,547683
2023-12-21,2023,12,21,port224,Cebu,Philippines,PHL,2,0,1,0,3,3,6,2563,0,1249,0,845,3813,4658,230,0,299,0,0,529,529,547684
2023-12-22,2023,12,22,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,1476,0,0,0,0,1476,1476,0,0,0,0,0,0,0,547685
2023-12-23,2023,12,23,port224,Cebu,Philippines,PHL,2,0,4,0,0,6,6,10620,0,327,0,0,10948,10948,0,0,197,0,0,197,197,547686
2023-12-24,2023,12,24,port224,Cebu,Philippines,PHL,1,1,4,0,0,6,6,3038,0,1007,0,0,4045,4045,117,0,248,0,0,365,365,547687
2023-12-25,2023,12,25,port224,Cebu,Philippines,PHL,0,0,2,0,2,2,4,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547688
2023-12-26,2023,12,26,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547689
2023-12-27,2023,12,27,port224,Cebu,Philippines,PHL,2,0,5,0,0,7,7,5138,0,0,0,0,5138,5138,0,0,0,0,0,0,0,547690
2023-12-28,2023,12,28,port224,Cebu,Philippines,PHL,1,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547691
2023-12-29,2023,12,29,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,1238,0,1249,0,0,2488,2488,230,0,299,0,0,529,529,547692
2023-12-30,2023,12,30,port224,Cebu,Philippines,PHL,1,0,2,1,0,4,4,1031,0,0,209,0,1241,1241,0,0,0,75,0,75,75,547693
2023-12-31,2023,12,31,port224,Cebu,Philippines,PHL,1,1,3,0,0,5,5,0,31015,1249,0,0,32265,32265,0,0,299,0,0,299,299,547694
2024-01-01,2024,1,1,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,9965,0,1577,0,0,11542,11542,0,0,496,0,0,496,496,547695
2024-01-02,2024,1,2,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547696
2024-01-03,2024,1,3,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,2707,0,0,0,3322,2707,6030,0,0,0,0,0,0,0,547697
2024-01-04,2024,1,4,port224,Cebu,Philippines,PHL,1,0,3,0,4,4,8,3692,0,0,0,168,3692,3861,0,0,0,0,0,0,0,547698
2024-01-05,2024,1,5,port224,Cebu,Philippines,PHL,1,1,0,0,0,2,2,3333,17803,0,0,0,21136,21136,0,2957,0,0,0,2957,2957,547699
2024-01-06,2024,1,6,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,2791,0,1249,0,0,4041,4041,0,0,299,0,0,299,299,547700
2024-01-07,2024,1,7,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,4577,0,0,0,0,4577,4577,0,0,0,0,0,0,0,547701
2024-01-08,2024,1,8,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,1476,0,327,0,0,1803,1803,0,0,197,0,0,197,197,547702
2024-01-09,2024,1,9,port224,Cebu,Philippines,PHL,1,1,2,1,0,5,5,1982,17803,0,0,0,19785,19785,0,2957,0,0,0,2957,2957,547703
2024-01-10,2024,1,10,port224,Cebu,Philippines,PHL,0,0,2,0,2,2,4,0,0,1249,0,2194,1249,3444,0,0,299,0,497,299,796,547704
2024-01-11,2024,1,11,port224,Cebu,Philippines,PHL,1,1,0,0,1,2,3,4969,20917,0,0,945,25887,26832,0,0,0,0,0,0,0,547705
2024-01-12,2024,1,12,port224,Cebu,Philippines,PHL,2,1,1,0,2,4,6,7882,23965,0,0,0,31847,31847,0,0,0,0,0,0,0,547706
2024-01-13,2024,1,13,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547707
2024-01-14,2024,1,14,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,7229,0,1249,0,0,8479,8479,0,0,299,0,0,299,299,547708
2024-01-15,2024,1,15,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,6864,0,327,0,0,7192,7192,0,0,197,0,0,197,197,547709
2024-01-16,2024,1,16,port224,Cebu,Philippines,PHL,3,0,0,1,2,4,6,1976,0,0,0,0,1976,1976,625,0,0,0,0,625,625,547710
2024-01-17,2024,1,17,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547711
2024-01-18,2024,1,18,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547712
2024-01-19,2024,1,19,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,2682,0,0,0,0,2682,2682,0,0,0,0,0,0,0,547713
2024-01-20,2024,1,20,port224,Cebu,Philippines,PHL,1,0,5,1,1,7,8,0,0,1249,599,0,1849,1849,0,0,299,269,0,568,568,547714
2024-01-21,2024,1,21,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,4058,0,1249,0,0,5307,5307,0,0,299,0,0,299,299,547715
2024-01-22,2024,1,22,port224,Cebu,Philippines,PHL,2,0,4,1,0,7,7,5895,0,327,209,0,6432,6432,648,0,197,75,0,921,921,547716
2024-01-23,2024,1,23,port224,Cebu,Philippines,PHL,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547717
2024-01-24,2024,1,24,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,5159,0,0,0,0,5159,5159,0,0,0,0,0,0,0,547718
2024-01-25,2024,1,25,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,286,0,0,0,0,286,286,0,0,0,0,0,0,0,547719
2024-01-26,2024,1,26,port224,Cebu,Philippines,PHL,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547720
2024-01-27,2024,1,27,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547721
2024-01-28,2024,1,28,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,7885,0,0,0,0,7885,7885,0,0,0,0,0,0,0,547722
2024-01-29,2024,1,29,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,5538,0,1868,0,0,7407,7407,1250,0,0,0,0,1250,1250,547723
2024-01-30,2024,1,30,port224,Cebu,Philippines,PHL,0,0,2,1,2,3,5,0,0,327,0,0,327,327,0,0,197,0,952,197,1150,547724
2024-01-31,2024,1,31,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,925,0,0,0,0,925,925,0,0,0,0,0,0,0,547725
2024-02-01,2024,2,1,port224,Cebu,Philippines,PHL,1,0,1,0,2,2,4,823,0,0,0,0,823,823,0,0,0,0,0,0,0,547726
2024-02-02,2024,2,2,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,587,0,0,0,0,587,587,619,0,0,0,0,619,619,547727
2024-02-03,2024,2,3,port224,Cebu,Philippines,PHL,0,0,1,1,0,2,2,0,0,0,209,0,209,209,0,0,0,75,0,75,75,547728
2024-02-04,2024,2,4,port224,Cebu,Philippines,PHL,1,0,1,1,0,3,3,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,547729
2024-02-05,2024,2,5,port224,Cebu,Philippines,PHL,1,0,5,1,1,7,8,5895,0,1577,0,0,7473,7473,0,0,496,0,0,496,496,547730
2024-02-06,2024,2,6,port224,Cebu,Philippines,PHL,1,0,2,0,2,3,5,5188,0,182,0,0,5371,5371,0,0,0,0,0,0,0,547731
2024-02-07,2024,2,7,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,7886,0,0,0,0,7886,7886,0,0,0,0,0,0,0,547732
2024-02-08,2024,2,8,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547733
2024-02-09,2024,2,9,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,1361,0,1249,0,0,2611,2611,0,0,299,0,0,299,299,547734
2024-02-10,2024,2,10,port224,Cebu,Philippines,PHL,0,0,6,0,0,6,6,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547735
2024-02-11,2024,2,11,port224,Cebu,Philippines,PHL,2,0,1,1,3,4,7,3584,0,0,0,0,3584,3584,0,0,0,0,0,0,0,547736
2024-02-12,2024,2,12,port224,Cebu,Philippines,PHL,1,0,4,0,2,5,7,5546,0,655,0,2194,6201,8395,0,0,395,0,497,395,893,547737
2024-02-13,2024,2,13,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547738
2024-02-14,2024,2,14,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,5538,0,0,0,0,5538,5538,411,0,0,0,0,411,411,547739
2024-02-15,2024,2,15,port224,Cebu,Philippines,PHL,2,1,0,1,2,4,6,3593,17803,0,50,0,21446,21446,0,2957,0,64,0,3021,3021,547740
2024-02-16,2024,2,16,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,4260,0,0,0,0,4260,4260,0,0,0,0,0,0,0,547741
2024-02-17,2024,2,17,port224,Cebu,Philippines,PHL,2,1,2,0,1,5,6,15612,57183,0,0,0,72796,72796,117,0,0,0,0,117,117,547742
2024-02-18,2024,2,18,port224,Cebu,Philippines,PHL,1,1,3,0,0,5,5,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,547743
2024-02-19,2024,2,19,port224,Cebu,Philippines,PHL,0,0,4,0,2,4,6,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547744
2024-02-20,2024,2,20,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,5181,0,0,0,0,5181,5181,0,0,0,0,1476,0,1476,547745
2024-02-21,2024,2,21,port224,Cebu,Philippines,PHL,3,0,0,0,0,3,3,5826,0,0,0,0,5826,5826,0,0,0,0,0,0,0,547746
2024-02-22,2024,2,22,port224,Cebu,Philippines,PHL,1,0,2,1,1,4,5,2699,0,0,899,0,3599,3599,0,0,0,0,0,0,0,547747
2024-02-23,2024,2,23,port224,Cebu,Philippines,PHL,0,0,1,0,2,1,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547748
2024-02-24,2024,2,24,port224,Cebu,Philippines,PHL,2,0,0,0,2,2,4,7317,0,0,0,0,7317,7317,0,0,0,0,0,0,0,547749
2024-02-25,2024,2,25,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,1237,0,0,0,0,1237,1237,0,0,0,0,0,0,0,547750
2024-02-26,2024,2,26,port224,Cebu,Philippines,PHL,0,0,5,0,1,5,6,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547751
2024-02-27,2024,2,27,port224,Cebu,Philippines,PHL,1,0,2,1,0,4,4,2228,0,0,0,0,2228,2228,0,0,0,0,0,0,0,547752
2024-02-28,2024,2,28,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547753
2024-02-29,2024,2,29,port224,Cebu,Philippines,PHL,0,0,2,2,0,4,4,0,0,0,50,0,50,50,0,0,0,64,0,64,64,547754
2024-03-01,2024,3,1,port224,Cebu,Philippines,PHL,4,0,1,0,1,5,6,10102,0,0,0,0,10102,10102,230,0,0,0,0,230,230,547755
2024-03-02,2024,3,2,port224,Cebu,Philippines,PHL,1,0,2,0,2,3,5,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547756
2024-03-03,2024,3,3,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,619,0,0,0,0,619,619,0,0,0,0,0,0,0,547757
2024-03-04,2024,3,4,port224,Cebu,Philippines,PHL,2,1,2,0,3,5,8,3225,24014,327,0,0,27567,27567,378,0,197,0,0,576,576,547758
2024-03-05,2024,3,5,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,1663,0,0,0,0,1663,1663,0,0,0,0,0,0,0,547759
2024-03-06,2024,3,6,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547760
2024-03-07,2024,3,7,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,4825,0,0,0,0,4825,4825,0,0,0,0,0,0,0,547761
2024-03-08,2024,3,8,port224,Cebu,Philippines,PHL,1,0,2,1,3,4,7,587,0,1587,939,502,3114,3616,230,0,0,0,0,230,230,547762
2024-03-09,2024,3,9,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,7834,0,0,0,0,7834,7834,0,0,0,0,0,0,0,547763
2024-03-10,2024,3,10,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,205,0,0,0,0,205,205,547764
2024-03-11,2024,3,11,port224,Cebu,Philippines,PHL,1,0,7,0,0,8,8,0,0,1577,0,0,1577,1577,0,0,496,0,0,496,496,547765
2024-03-12,2024,3,12,port224,Cebu,Philippines,PHL,0,0,2,1,1,3,4,0,0,327,599,0,926,926,0,0,197,269,0,467,467,547766
2024-03-13,2024,3,13,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547767
2024-03-14,2024,3,14,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,5181,0,0,0,1629,5181,6811,0,0,0,0,0,0,0,547768
2024-03-15,2024,3,15,port224,Cebu,Philippines,PHL,2,0,2,0,2,4,6,3016,0,133,0,0,3149,3149,1902,0,0,0,0,1902,1902,547769
2024-03-16,2024,3,16,port224,Cebu,Philippines,PHL,1,0,1,0,2,2,4,1489,0,0,0,0,1489,1489,0,0,0,0,0,0,0,547770
2024-03-17,2024,3,17,port224,Cebu,Philippines,PHL,2,0,0,2,2,4,6,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,547771
2024-03-18,2024,3,18,port224,Cebu,Philippines,PHL,1,0,3,0,2,4,6,6642,0,327,0,0,6970,6970,0,0,197,0,0,197,197,547772
2024-03-19,2024,3,19,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,547773
2024-03-20,2024,3,20,port224,Cebu,Philippines,PHL,1,1,1,0,0,3,3,3038,17803,0,0,0,20841,20841,117,2957,0,0,0,3074,3074,547774
2024-03-21,2024,3,21,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,5895,0,0,0,0,5895,5895,0,0,0,0,0,0,0,547775
2024-03-22,2024,3,22,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547776
2024-03-23,2024,3,23,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547777
2024-03-24,2024,3,24,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,925,0,0,0,0,925,925,547778
2024-03-25,2024,3,25,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,1895,0,327,0,0,2223,2223,0,0,197,0,0,197,197,547779
2024-03-26,2024,3,26,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547780
2024-03-27,2024,3,27,port224,Cebu,Philippines,PHL,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547781
2024-03-28,2024,3,28,port224,Cebu,Philippines,PHL,1,1,2,0,0,4,4,2180,21362,0,0,0,23543,23543,0,0,0,0,0,0,0,547782
2024-03-29,2024,3,29,port224,Cebu,Philippines,PHL,2,0,0,0,1,2,3,7071,0,0,0,0,7071,7071,0,0,0,0,0,0,0,547783
2024-03-30,2024,3,30,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547784
2024-03-31,2024,3,31,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547785
2024-04-01,2024,4,1,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,0,0,327,0,1352,327,1679,0,0,197,0,0,197,197,547786
2024-04-02,2024,4,2,port224,Cebu,Philippines,PHL,4,1,0,0,1,5,6,5585,17803,0,0,0,23388,23388,0,2957,0,0,0,2957,2957,547787
2024-04-03,2024,4,3,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547788
2024-04-04,2024,4,4,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547789
2024-04-05,2024,4,5,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,8484,0,0,0,0,8484,8484,0,0,0,0,0,0,0,547790
2024-04-06,2024,4,6,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547791
2024-04-07,2024,4,7,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,502,0,0,0,0,502,502,0,0,0,0,0,0,0,547792
2024-04-08,2024,4,8,port224,Cebu,Philippines,PHL,2,0,4,1,0,7,7,8470,0,327,50,0,8847,8847,117,0,197,64,0,379,379,547793
2024-04-09,2024,4,9,port224,Cebu,Philippines,PHL,2,0,0,0,2,2,4,0,0,0,0,901,0,901,0,0,0,0,425,0,425,547794
2024-04-10,2024,4,10,port224,Cebu,Philippines,PHL,0,1,1,0,2,2,4,0,17803,1249,0,0,19053,19053,0,2957,299,0,0,3256,3256,547795
2024-04-11,2024,4,11,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547796
2024-04-12,2024,4,12,port224,Cebu,Philippines,PHL,3,0,0,0,3,3,6,9071,0,0,0,0,9071,9071,230,0,0,0,0,230,230,547797
2024-04-13,2024,4,13,port224,Cebu,Philippines,PHL,1,1,0,0,1,2,3,3009,17803,0,0,0,20812,20812,0,2957,0,0,0,2957,2957,547798
2024-04-14,2024,4,14,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,8003,0,0,0,0,8003,8003,117,0,0,0,0,117,117,547799
2024-04-15,2024,4,15,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547800
2024-04-16,2024,4,16,port224,Cebu,Philippines,PHL,0,1,3,1,0,5,5,0,0,1249,0,0,1249,1249,0,0,1084,0,0,1084,1084,547801
2024-04-17,2024,4,17,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,167,0,0,0,0,167,167,547802
2024-04-18,2024,4,18,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,6996,0,0,0,2194,6996,9191,0,0,0,0,497,0,497,547803
2024-04-19,2024,4,19,port224,Cebu,Philippines,PHL,3,0,0,0,2,3,5,7036,0,0,0,0,7036,7036,0,0,0,0,0,0,0,547804
2024-04-20,2024,4,20,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547805
2024-04-21,2024,4,21,port224,Cebu,Philippines,PHL,2,0,1,1,2,4,6,1361,0,0,50,0,1411,1411,0,0,0,64,0,64,64,547806
2024-04-22,2024,4,22,port224,Cebu,Philippines,PHL,2,0,4,0,0,6,6,5515,0,1577,0,0,7092,7092,0,0,496,0,0,496,496,547807
2024-04-23,2024,4,23,port224,Cebu,Philippines,PHL,1,1,1,0,1,3,4,3012,0,0,0,0,3012,3012,0,50921,0,0,0,50921,50921,547808
2024-04-24,2024,4,24,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,0,0,1249,0,0,1249,1249,0,0,299,0,15091,299,15390,547809
2024-04-25,2024,4,25,port224,Cebu,Philippines,PHL,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547810
2024-04-26,2024,4,26,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,5538,0,0,0,0,5538,5538,0,0,0,0,0,0,0,547811
2024-04-27,2024,4,27,port224,Cebu,Philippines,PHL,0,0,3,0,2,3,5,0,0,0,0,0,0,0,0,0,4918,0,1476,4918,6395,547812
2024-04-28,2024,4,28,port224,Cebu,Philippines,PHL,4,0,0,0,3,4,7,9334,0,0,0,0,9334,9334,117,0,0,0,0,117,117,547813
2024-04-29,2024,4,29,port224,Cebu,Philippines,PHL,0,0,4,0,1,4,5,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547814
2024-04-30,2024,4,30,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,1332,0,0,0,0,1332,1332,0,0,0,0,0,0,0,547815
2024-05-01,2024,5,1,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,47,0,1249,0,0,1297,1297,0,0,299,0,0,299,299,547816
2024-05-02,2024,5,2,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,3228,0,0,0,0,3228,3228,0,0,0,0,0,0,0,547817
2024-05-03,2024,5,3,port224,Cebu,Philippines,PHL,0,0,1,1,1,2,3,0,0,1547,0,1409,1547,2956,0,0,0,0,313,0,313,547818
2024-05-04,2024,5,4,port224,Cebu,Philippines,PHL,2,0,0,0,2,2,4,5895,0,0,0,0,5895,5895,0,0,0,0,0,0,0,547819
2024-05-05,2024,5,5,port224,Cebu,Philippines,PHL,2,0,0,1,0,3,3,6672,0,0,0,0,6672,6672,117,0,0,1249,0,1366,1366,547820
2024-05-06,2024,5,6,port224,Cebu,Philippines,PHL,0,0,5,0,1,5,6,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547821
