date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-03-22,2024,3,22,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1302,0,0,0,0,1302,1302,2719119
2024-03-23,2024,3,23,port1154,Santa Marta,Colombia,COL,1,0,0,1,1,2,3,855,0,0,0,14678,855,15533,2154,0,0,4972,0,7126,7126,2719120
2024-03-24,2024,3,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11303,0,0,0,0,11303,11303,2719121
2024-03-25,2024,3,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,756,0,0,0,0,756,756,2719122
2024-03-26,2024,3,26,port1154,Santa Marta,Colombia,COL,1,0,1,1,0,3,3,0,0,0,606,0,606,606,1219,0,356,93,0,1668,1668,2719123
2024-03-27,2024,3,27,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,1828,13009,0,0,0,14837,14837,0,0,0,0,0,0,0,2719124
2024-03-28,2024,3,28,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,15842,0,0,0,15842,15842,0,62972,0,0,0,62972,62972,2719125
2024-03-29,2024,3,29,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,2548,0,0,0,0,2548,2548,0,0,0,0,0,0,0,2719126
2024-03-30,2024,3,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9812,0,0,0,0,9812,9812,2719127
2024-03-31,2024,3,31,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,855,21598,0,0,0,22453,22453,2154,0,0,0,0,2154,2154,2719128
2024-04-01,2024,4,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2671,0,0,0,0,2671,2671,2719129
2024-04-02,2024,4,2,port1154,Santa Marta,Colombia,COL,0,1,1,0,1,2,3,0,4672,0,0,0,4672,4672,0,0,5379,0,4176,5379,9556,2719130
2024-04-03,2024,4,3,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,2237,0,0,0,2543,2237,4780,268,0,0,0,5620,268,5889,2719131
2024-04-04,2024,4,4,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,53016,0,0,0,53016,53016,330,0,0,0,0,330,330,2719132
2024-04-05,2024,4,5,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,0,0,0,0,0,488,3258,1417,0,0,5164,5164,2719133
2024-04-06,2024,4,6,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,0,58056,1875,0,0,59931,59931,2200,0,782,0,0,2982,2982,2719134
2024-04-07,2024,4,7,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719135
2024-04-08,2024,4,8,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,2929,0,0,0,2929,2929,0,0,0,0,0,0,0,2719136
2024-04-09,2024,4,9,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,5726,0,0,5726,5726,0,0,0,0,0,0,0,2719137
2024-04-10,2024,4,10,port1154,Santa Marta,Colombia,COL,1,0,1,1,0,3,3,1212,0,2330,606,0,4148,4148,0,0,0,93,0,93,93,2719138
2024-04-11,2024,4,11,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,11673,0,0,0,11673,11673,389,0,0,0,0,389,389,2719139
2024-04-12,2024,4,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,496,0,0,0,0,496,496,2719140
2024-04-13,2024,4,13,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,18428,0,0,0,18428,18428,1084,0,0,0,0,1084,1084,2719141
2024-04-14,2024,4,14,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719142
2024-04-15,2024,4,15,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,983,0,0,0,0,983,983,2412,0,0,0,0,2412,2412,2719143
2024-04-16,2024,4,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,2254,15842,0,0,0,18096,18096,0,6498,0,0,7107,6498,13606,2719144
2024-04-17,2024,4,17,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,678,0,0,0,0,678,678,0,0,0,0,0,0,0,2719145
2024-04-18,2024,4,18,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2919,0,0,0,0,2919,2919,2719146
2024-04-19,2024,4,19,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,855,15842,0,0,0,16697,16697,2154,17040,0,0,0,19195,19195,2719147
2024-04-20,2024,4,20,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719148
2024-04-21,2024,4,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5911,0,0,0,0,5911,5911,2719149
2024-04-22,2024,4,22,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,12886,0,0,0,12886,12886,0,0,0,0,20493,0,20493,2719150
2024-04-23,2024,4,23,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,729,0,0,729,729,0,0,1751,0,0,1751,1751,2719151
2024-04-24,2024,4,24,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,15842,0,0,0,15842,15842,1817,6498,0,0,0,8315,8315,2719152
2024-04-25,2024,4,25,port1154,Santa Marta,Colombia,COL,2,0,0,1,1,3,4,0,0,0,0,0,0,0,4903,0,0,0,12143,4903,17047,2719153
2024-04-26,2024,4,26,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1398,0,0,0,0,1398,1398,2154,0,0,0,0,2154,2154,2719154
2024-04-27,2024,4,27,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,36351,0,0,0,36351,36351,5399,0,0,0,15183,5399,20582,2719155
2024-04-28,2024,4,28,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,7510,0,0,0,7510,7510,0,0,0,0,0,0,0,2719156
2024-04-29,2024,4,29,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,36096,0,0,0,36096,36096,0,0,3593,0,0,3593,3593,2719157
2024-04-30,2024,4,30,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,14554,0,0,0,14554,14554,2416,0,704,0,0,3120,3120,2719158
2024-05-01,2024,5,1,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719159
2024-05-02,2024,5,2,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,269,35154,991,0,0,36416,36416,0,0,0,0,0,0,0,2719160
2024-05-03,2024,5,3,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,985,0,0,0,0,985,985,1666,0,0,0,0,1666,1666,2719161
2024-05-04,2024,5,4,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,1305,0,1305,1305,0,0,0,0,0,0,0,2719162
2024-05-05,2024,5,5,port1154,Santa Marta,Colombia,COL,1,2,1,0,0,4,4,0,31684,775,0,0,32460,32460,2959,12996,0,0,0,15955,15955,2719163
2024-05-06,2024,5,6,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719164
2024-05-07,2024,5,7,port1154,Santa Marta,Colombia,COL,0,1,1,0,1,2,3,0,54502,0,0,1092,54502,55595,0,0,3593,0,0,3593,3593,2719165
2024-05-08,2024,5,8,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,3765,0,0,0,0,3765,3765,0,0,0,0,0,0,0,2719166
2024-05-09,2024,5,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,368,0,0,0,0,368,368,0,0,0,0,0,0,0,2719167
2024-05-10,2024,5,10,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,972,0,0,0,0,972,972,0,0,3191,0,0,3191,3191,2719168
2024-05-11,2024,5,11,port1154,Santa Marta,Colombia,COL,1,0,1,1,0,3,3,0,0,1875,0,0,1875,1875,3739,0,782,0,0,4521,4521,2719169
2024-05-12,2024,5,12,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,23817,0,0,0,23817,23817,490,0,0,0,0,490,490,2719170
2024-05-13,2024,5,13,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719171
2024-05-14,2024,5,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,729,0,0,1584,1584,2154,0,1751,0,0,3905,3905,2719172
2024-05-15,2024,5,15,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,15842,0,0,0,15842,15842,0,6498,0,0,0,6498,6498,2719173
2024-05-16,2024,5,16,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2198,0,0,0,0,2198,2198,2719174
2024-05-17,2024,5,17,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,946,0,0,3101,3101,2719175
2024-05-18,2024,5,18,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,15842,0,0,0,15842,15842,0,6498,0,0,2621,6498,9120,2719176
2024-05-19,2024,5,19,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,4590,0,0,0,0,4590,4590,7795,0,0,0,0,7795,7795,2719177
2024-05-20,2024,5,20,port1154,Santa Marta,Colombia,COL,0,0,1,0,1,1,2,0,0,1058,0,0,1058,1058,0,0,0,0,0,0,0,2719178
2024-05-21,2024,5,21,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,607,0,0,922,0,1530,1530,0,0,0,0,0,0,0,2719179
2024-05-22,2024,5,22,port1154,Santa Marta,Colombia,COL,0,0,1,1,0,2,2,0,0,15490,0,0,15490,15490,0,0,0,0,0,0,0,2719180
2024-05-23,2024,5,23,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,272,0,0,0,0,272,272,2215,0,0,0,0,2215,2215,2719181
2024-05-24,2024,5,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,482,0,0,0,0,482,482,0,0,0,0,0,0,0,2719182
2024-05-25,2024,5,25,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,541,16618,0,0,0,17160,17160,2719183
2024-05-26,2024,5,26,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2183,0,0,0,0,2183,2183,2719184
2024-05-27,2024,5,27,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,9103,0,0,0,9103,9103,0,0,0,0,0,0,0,2719185
2024-05-28,2024,5,28,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,0,0,0,0,0,0,0,2029,0,3214,0,0,5244,5244,2719186
2024-05-29,2024,5,29,port1154,Santa Marta,Colombia,COL,0,1,1,0,1,2,3,0,4363,0,0,0,4363,4363,0,0,0,0,11142,0,11142,2719187
2024-05-30,2024,5,30,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1867,0,0,0,0,1867,1867,2719188
2024-05-31,2024,5,31,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,495,0,0,0,0,495,495,0,0,0,0,0,0,0,2719189
2024-06-01,2024,6,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719190
2024-06-02,2024,6,2,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,2174,0,0,2174,2174,5399,0,0,0,0,5399,5399,2719191
2024-06-03,2024,6,3,port1154,Santa Marta,Colombia,COL,0,1,0,1,0,2,2,0,18543,0,513,0,19056,19056,0,0,0,0,0,0,0,2719192
2024-06-04,2024,6,4,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2507,0,0,2507,2507,2719193
2024-06-05,2024,6,5,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,607,20888,0,0,0,21495,21495,0,45846,0,0,0,45846,45846,2719194
2024-06-06,2024,6,6,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,539,0,0,0,0,539,539,2209,0,0,0,0,2209,2209,2719195
2024-06-07,2024,6,7,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,483,0,0,0,0,483,483,2719196
2024-06-08,2024,6,8,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,0,13889,838,0,0,14728,14728,5407,0,0,0,0,5407,5407,2719197
2024-06-09,2024,6,9,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719198
2024-06-10,2024,6,10,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,19332,0,0,0,19332,19332,0,0,0,0,0,0,0,2719199
2024-06-11,2024,6,11,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,18356,0,0,0,18356,18356,0,0,2859,0,0,2859,2859,2719200
2024-06-12,2024,6,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,608,0,0,0,0,608,608,2719201
2024-06-13,2024,6,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1324,0,0,0,810,1324,2135,2719202
2024-06-14,2024,6,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,353,0,0,2507,2507,2719203
2024-06-15,2024,6,15,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,589,0,0,1445,1445,2154,0,0,0,0,2154,2154,2719204
2024-06-16,2024,6,16,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7385,0,0,0,0,7385,7385,2719205
2024-06-17,2024,6,17,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719206
2024-06-18,2024,6,18,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,30531,0,0,0,30531,30531,605,0,0,0,0,605,605,2719207
2024-06-19,2024,6,19,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,15185,0,0,0,15185,15185,0,0,0,0,0,0,0,2719208
2024-06-20,2024,6,20,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,545,0,0,0,0,545,545,0,0,0,0,0,0,0,2719209
2024-06-21,2024,6,21,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,855,0,0,0,0,855,855,3264,0,0,0,0,3264,3264,2719210
2024-06-22,2024,6,22,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1939,0,0,0,0,1939,1939,2154,0,0,0,0,2154,2154,2719211
2024-06-23,2024,6,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3945,9960,0,0,0,13906,13906,2719212
2024-06-24,2024,6,24,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719213
2024-06-25,2024,6,25,port1154,Santa Marta,Colombia,COL,1,1,2,0,0,4,4,1169,0,3885,0,0,5055,5055,0,59332,0,0,0,59332,59332,2719214
2024-06-26,2024,6,26,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1216,0,0,0,0,1216,1216,0,0,0,0,0,0,0,2719215
2024-06-27,2024,6,27,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,16890,0,0,0,16890,16890,0,0,0,0,0,0,0,2719216
2024-06-28,2024,6,28,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,2487,0,0,0,0,2487,2487,2719217
2024-06-29,2024,6,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719218
2024-06-30,2024,6,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10694,0,0,0,0,10694,10694,2719219
2024-07-01,2024,7,1,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719220
2024-07-02,2024,7,2,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,385,0,0,0,0,385,385,0,0,712,0,0,712,712,2719221
2024-07-03,2024,7,3,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,0,15842,0,0,0,15842,15842,602,6498,0,0,0,7100,7100,2719222
2024-07-04,2024,7,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,269,0,0,0,0,269,269,2719223
2024-07-05,2024,7,5,port1154,Santa Marta,Colombia,COL,2,1,0,0,1,3,4,855,7787,0,0,0,8642,8642,3131,0,0,0,0,3131,3131,2719224
2024-07-06,2024,7,6,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,19841,0,0,0,19841,19841,510,0,323,0,0,834,834,2719225
2024-07-07,2024,7,7,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,6145,0,0,0,6145,6145,7632,0,0,0,0,7632,7632,2719226
2024-07-08,2024,7,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,677,0,0,0,0,677,677,2719227
2024-07-09,2024,7,9,port1154,Santa Marta,Colombia,COL,0,2,1,0,0,3,3,0,48243,356,0,0,48600,48600,0,0,0,0,0,0,0,2719228
2024-07-10,2024,7,10,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1631,0,0,1631,1631,2719229
2024-07-11,2024,7,11,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,37076,0,0,0,37076,37076,2847,0,0,0,0,2847,2847,2719230
2024-07-12,2024,7,12,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,26995,826,0,0,27821,27821,0,0,0,0,0,0,0,2719231
2024-07-13,2024,7,13,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,153,0,0,153,153,2719232
2024-07-14,2024,7,14,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,774,0,0,0,0,774,774,4920,0,0,0,0,4920,4920,2719233
2024-07-15,2024,7,15,port1154,Santa Marta,Colombia,COL,0,2,1,0,1,3,4,0,7577,627,0,0,8204,8204,0,58210,0,0,8821,58210,67032,2719234
2024-07-16,2024,7,16,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,167,0,0,0,167,167,0,0,0,0,0,0,0,2719235
2024-07-17,2024,7,17,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,855,0,0,0,0,855,855,3146,0,3214,0,0,6361,6361,2719236
2024-07-18,2024,7,18,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,2422,0,0,0,0,2422,2422,2719237
2024-07-19,2024,7,19,port1154,Santa Marta,Colombia,COL,1,1,1,1,0,4,4,0,10109,0,1540,0,11649,11649,1979,0,1428,0,0,3407,3407,2719238
2024-07-20,2024,7,20,port1154,Santa Marta,Colombia,COL,1,1,1,1,0,4,4,0,16782,1045,1305,0,19133,19133,2550,0,0,0,0,2550,2550,2719239
2024-07-21,2024,7,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4392,0,0,0,0,4392,4392,2719240
2024-07-22,2024,7,22,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719241
2024-07-23,2024,7,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1813,0,0,0,0,1813,1813,2719242
2024-07-24,2024,7,24,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719243
2024-07-25,2024,7,25,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,2151,0,0,0,0,2151,2151,0,0,0,0,0,0,0,2719244
2024-07-26,2024,7,26,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,973,0,0,0,0,973,973,0,0,0,0,0,0,0,2719245
2024-07-27,2024,7,27,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59024,0,0,0,59024,59024,2719246
2024-07-28,2024,7,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9334,0,0,0,0,9334,9334,2719247
2024-07-29,2024,7,29,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,6017,0,0,0,0,6017,6017,0,0,0,0,0,0,0,2719248
2024-07-30,2024,7,30,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719249
2024-07-31,2024,7,31,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2740,0,0,2740,2740,2719250
2024-08-01,2024,8,1,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,2449,0,0,0,3305,3305,2154,0,0,0,0,2154,2154,2719251
2024-08-02,2024,8,2,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,29997,0,0,0,29997,29997,467,0,0,0,6781,467,7248,2719252
2024-08-03,2024,8,3,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,7698,0,0,0,7698,7698,2041,0,0,0,0,2041,2041,2719253
2024-08-04,2024,8,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7848,0,0,0,0,7848,7848,2719254
2024-08-05,2024,8,5,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,2220,2451,0,0,0,4671,4671,0,0,0,0,0,0,0,2719255
2024-08-06,2024,8,6,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,855,0,0,0,0,855,855,2154,37464,356,0,0,39975,39975,2719256
2024-08-07,2024,8,7,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719257
2024-08-08,2024,8,8,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4661,0,0,0,0,4661,4661,2719258
2024-08-09,2024,8,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1481,0,0,0,0,1481,1481,2719259
2024-08-10,2024,8,10,port1154,Santa Marta,Colombia,COL,1,1,2,0,0,4,4,855,15842,2017,0,0,18715,18715,2154,6498,682,0,0,9335,9335,2719260
2024-08-11,2024,8,11,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,49964,0,0,0,49964,49964,9393,0,0,0,0,9393,9393,2719261
2024-08-12,2024,8,12,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,8772,0,0,0,8772,8772,0,0,0,0,0,0,0,2719262
2024-08-13,2024,8,13,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4306,0,0,4306,4306,2719263
2024-08-14,2024,8,14,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,919,0,0,919,919,0,0,0,0,0,0,0,2719264
2024-08-15,2024,8,15,port1154,Santa Marta,Colombia,COL,3,1,1,0,0,5,5,2250,24871,470,0,0,27592,27592,4309,0,0,0,0,4309,4309,2719265
2024-08-16,2024,8,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,5724,0,0,0,5724,5724,4380,0,0,0,0,4380,4380,2719266
2024-08-17,2024,8,17,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3069,0,0,0,0,3069,3069,2719267
2024-08-18,2024,8,18,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,855,28276,0,0,0,29132,29132,10501,0,0,0,0,10501,10501,2719268
2024-08-19,2024,8,19,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,4919,15402,0,0,0,20321,20321,0,0,0,0,0,0,0,2719269
2024-08-20,2024,8,20,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,681,0,1875,0,0,2556,2556,555,0,782,0,0,1337,1337,2719270
2024-08-21,2024,8,21,port1154,Santa Marta,Colombia,COL,0,0,0,1,0,1,1,0,0,0,1028,0,1028,1028,0,0,0,0,0,0,0,2719271
2024-08-22,2024,8,22,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,2298,0,0,0,2298,2298,1140,0,0,0,0,1140,1140,2719272
2024-08-23,2024,8,23,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,1875,0,0,1875,1875,3871,0,782,0,0,4653,4653,2719273
2024-08-24,2024,8,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,6612,0,0,0,0,6612,6612,0,0,0,0,0,0,0,2719274
2024-08-25,2024,8,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8200,0,0,0,0,8200,8200,2719275
2024-08-26,2024,8,26,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,52947,0,0,0,53802,53802,2154,0,0,0,0,2154,2154,2719276
2024-08-27,2024,8,27,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,15842,0,0,0,16697,16697,2154,6498,0,0,0,8652,8652,2719277
2024-08-28,2024,8,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,536,0,0,0,0,536,536,2719278
2024-08-29,2024,8,29,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,3371,0,0,0,0,3371,3371,2719279
2024-08-30,2024,8,30,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,930,0,0,930,930,969,0,0,0,0,969,969,2719280
2024-08-31,2024,8,31,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,1875,0,0,1875,1875,4093,0,782,0,0,4875,4875,2719281
2024-09-01,2024,9,1,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2188,26586,0,0,0,28774,28774,2719282
2024-09-02,2024,9,2,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,3347,0,0,0,0,3347,3347,0,0,0,0,0,0,0,2719283
2024-09-03,2024,9,3,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2423,0,0,0,0,2423,2423,2719284
2024-09-04,2024,9,4,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,8448,0,0,0,8448,8448,0,0,0,0,0,0,0,2719285
