date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-06-09,2024,6,9,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,12498,59802,3939,0,0,76241,76241,0,0,0,0,0,0,0,3656540
2024-06-10,2024,6,10,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,6572,0,0,0,39054,6572,45627,12584,0,0,0,0,12584,12584,3656541
2024-06-11,2024,6,11,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,21751,7222,0,0,3895,28974,32870,0,0,0,0,0,0,0,3656542
2024-06-12,2024,6,12,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656543
2024-06-13,2024,6,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6765,0,0,1538,0,8304,8304,0,0,0,0,0,0,0,3656544
2024-06-14,2024,6,14,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,8820,0,0,0,0,8820,8820,0,0,0,0,0,0,0,3656545
2024-06-15,2024,6,15,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,2,1,4,5,9034,12178,0,4980,6542,26192,32735,0,0,0,0,0,0,0,3656546
2024-06-16,2024,6,16,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,2,0,5,5,7231,87344,0,3351,0,97928,97928,0,0,0,0,0,0,0,3656547
2024-06-17,2024,6,17,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,487,0,0,0,0,487,487,484,0,0,0,0,484,484,3656548
2024-06-18,2024,6,18,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656549
2024-06-19,2024,6,19,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,13616,17389,0,0,0,31006,31006,0,0,0,0,0,0,0,3656550
2024-06-20,2024,6,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656551
2024-06-21,2024,6,21,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,2,0,2,0,0,0,0,54470,0,54470,0,0,0,0,1272,0,1272,3656552
2024-06-22,2024,6,22,port278,Dar Es Salaam,Tanzania,TZA,2,1,1,0,0,4,4,36542,21926,0,0,0,58468,58468,0,557,2274,0,0,2831,2831,3656553
2024-06-23,2024,6,23,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,20261,0,0,0,0,20261,20261,0,0,0,0,0,0,0,3656554
2024-06-24,2024,6,24,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,2562,3405,2562,5967,0,0,0,0,487,0,487,3656555
2024-06-25,2024,6,25,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,2870,0,2327,0,5198,5198,0,0,0,0,0,0,0,3656556
2024-06-26,2024,6,26,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,47255,0,0,0,47255,47255,0,0,0,0,0,0,0,3656557
2024-06-27,2024,6,27,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656558
2024-06-28,2024,6,28,port278,Dar Es Salaam,Tanzania,TZA,3,0,1,0,1,4,5,16662,0,3036,0,16862,19698,36561,506,0,0,0,1272,506,1778,3656559
2024-06-29,2024,6,29,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,6404,0,0,32452,6404,38857,0,0,0,0,0,0,0,3656560
2024-06-30,2024,6,30,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,20889,0,0,512,0,21401,21401,506,0,0,0,0,506,506,3656561
2024-07-01,2024,7,1,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,30489,30800,0,0,326,61290,61616,506,0,0,0,0,506,506,3656562
2024-07-02,2024,7,2,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,26605,0,0,0,26605,26605,0,0,0,0,0,0,0,3656563
2024-07-03,2024,7,3,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656564
2024-07-04,2024,7,4,port278,Dar Es Salaam,Tanzania,TZA,0,2,1,0,0,3,3,0,21926,3575,0,0,25502,25502,0,557,0,0,0,557,557,3656565
2024-07-05,2024,7,5,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3656566
2024-07-06,2024,7,6,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,10450,53604,0,2746,2445,66800,69246,506,0,0,0,0,506,506,3656567
2024-07-07,2024,7,7,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,32579,0,0,1429,0,34008,34008,0,0,0,0,0,0,0,3656568
2024-07-08,2024,7,8,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,50724,0,0,0,50724,50724,0,0,0,0,0,0,0,3656569
2024-07-09,2024,7,9,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,992,9648,0,0,0,10641,10641,0,0,379,0,0,379,379,3656570
2024-07-10,2024,7,10,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,2,0,2,0,0,0,0,42887,0,42887,0,0,0,0,0,0,0,3656571
2024-07-11,2024,7,11,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,11017,0,0,0,0,11017,11017,506,0,0,0,0,506,506,3656572
2024-07-12,2024,7,12,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,3412,0,0,3412,3412,0,0,0,0,0,0,0,3656573
2024-07-13,2024,7,13,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,14935,0,0,2565,0,17500,17500,2669,0,0,0,0,2669,2669,3656574
2024-07-14,2024,7,14,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,6638,0,0,0,0,6638,6638,0,0,0,0,0,0,0,3656575
2024-07-15,2024,7,15,port278,Dar Es Salaam,Tanzania,TZA,3,1,1,0,1,5,6,21159,0,2944,0,27159,24103,51262,1485,0,0,0,183,1485,1668,3656576
2024-07-16,2024,7,16,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3656577
2024-07-17,2024,7,17,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,37269,0,0,0,37269,37269,0,0,0,0,0,0,0,3656578
2024-07-18,2024,7,18,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656579
2024-07-19,2024,7,19,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,2598,0,0,1631,11546,4229,15776,0,0,0,0,0,0,0,3656580
2024-07-20,2024,7,20,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,2411,0,0,2702,0,5114,5114,0,0,0,0,0,0,0,3656581
2024-07-21,2024,7,21,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,6572,25848,0,0,0,32420,32420,506,0,0,0,0,506,506,3656582
2024-07-22,2024,7,22,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,7228,3296,0,0,0,10525,10525,0,0,0,0,0,0,0,3656583
2024-07-23,2024,7,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,0,0,0,4010,8583,4010,12594,2617,0,0,0,0,2617,2617,3656584
2024-07-24,2024,7,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,0,0,0,0,37607,0,37607,538,0,0,0,0,538,538,3656585
2024-07-25,2024,7,25,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,1428,0,0,1428,1428,0,0,0,0,0,0,0,3656586
2024-07-26,2024,7,26,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,13424,0,0,0,0,13424,13424,506,0,0,0,0,506,506,3656587
2024-07-27,2024,7,27,port278,Dar Es Salaam,Tanzania,TZA,2,3,0,1,0,6,6,4370,34018,0,4625,0,43013,43013,3282,0,0,0,0,3282,3282,3656588
2024-07-28,2024,7,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,1,3,4,0,0,3347,0,0,3347,3347,485,0,421,0,0,906,906,3656589
2024-07-29,2024,7,29,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,1,0,2,2,0,0,2647,1835,0,4483,4483,0,0,0,0,0,0,0,3656590
2024-07-30,2024,7,30,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,1566,54933,0,0,0,56500,56500,0,0,0,0,0,0,0,3656591
2024-07-31,2024,7,31,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,2793,0,0,0,33728,2793,36522,0,12678,0,0,0,12678,12678,3656592
2024-08-01,2024,8,1,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,3499,32886,0,0,0,36386,36386,0,0,0,0,0,0,0,3656593
2024-08-02,2024,8,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,540,0,0,1530,0,2070,2070,0,0,0,0,0,0,0,3656594
2024-08-03,2024,8,3,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,4077,54379,0,0,0,58457,58457,0,0,0,0,0,0,0,3656595
2024-08-04,2024,8,4,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,37945,0,37945,0,0,0,0,0,0,0,3656596
2024-08-05,2024,8,5,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,0,27241,0,0,27159,27241,54400,5315,0,0,0,183,5315,5499,3656597
2024-08-06,2024,8,6,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,30446,0,0,3572,30446,34019,0,0,0,0,0,0,0,3656598
2024-08-07,2024,8,7,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,0,4,4,8154,46716,0,2746,0,57617,57617,506,0,0,0,0,506,506,3656599
2024-08-08,2024,8,8,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,39111,0,39111,0,0,0,0,0,0,0,3656600
2024-08-09,2024,8,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,4328,0,0,0,0,4328,4328,0,0,0,0,0,0,0,3656601
2024-08-10,2024,8,10,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,2,0,3,3,0,28348,0,2040,0,30389,30389,0,0,0,0,0,0,0,3656602
2024-08-11,2024,8,11,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,10419,0,0,0,0,10419,10419,0,0,0,0,0,0,0,3656603
2024-08-12,2024,8,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,4835,32024,0,0,0,36859,36859,0,0,0,0,0,0,0,3656604
2024-08-13,2024,8,13,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,3041,0,0,0,0,3041,3041,0,0,0,0,0,0,0,3656605
2024-08-14,2024,8,14,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,1563,0,0,0,0,1563,1563,0,0,0,0,0,0,0,3656606
2024-08-15,2024,8,15,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,1,0,2,2,0,0,0,2429,0,2429,2429,0,0,0,0,0,0,0,3656607
2024-08-16,2024,8,16,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,4634,6841,0,0,39271,11475,50747,0,0,0,0,0,0,0,3656608
2024-08-17,2024,8,17,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,2,4,6,6572,6886,0,0,16862,13459,30322,1848,0,0,0,3541,1848,5390,3656609
2024-08-18,2024,8,18,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,5313,56207,0,0,0,61520,61520,0,0,0,0,0,0,0,3656610
2024-08-19,2024,8,19,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,7820,0,0,0,0,7820,7820,0,0,0,0,0,0,0,3656611
2024-08-20,2024,8,20,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,2,3,5,0,84594,0,0,33725,84594,118320,486,0,0,0,2544,486,3031,3656612
2024-08-21,2024,8,21,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,8793,0,0,0,0,8793,8793,0,0,0,0,0,0,0,3656613
2024-08-22,2024,8,22,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,9749,51181,0,0,0,60930,60930,0,0,0,0,0,0,0,3656614
2024-08-23,2024,8,23,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656615
2024-08-24,2024,8,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,3209,0,0,0,0,3209,3209,0,0,0,0,0,0,0,3656616
2024-08-25,2024,8,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1866,0,0,0,215,1866,2081,3656617
2024-08-26,2024,8,26,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,42803,0,42803,0,0,0,0,0,0,0,3656618
2024-08-27,2024,8,27,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,2996,0,0,0,0,2996,2996,0,0,0,0,0,0,0,3656619
2024-08-28,2024,8,28,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,1610,0,1610,1610,0,0,0,15,0,15,15,3656620
2024-08-29,2024,8,29,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,2953,0,0,0,0,2953,2953,0,0,0,0,0,0,0,3656621
2024-08-30,2024,8,30,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,11901,60929,0,0,0,72831,72831,0,0,0,0,0,0,0,3656622
2024-08-31,2024,8,31,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,1,2,3,1281,0,14724,0,2601,16005,18607,0,0,0,0,0,0,0,3656623
2024-09-01,2024,9,1,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,39089,0,39089,0,0,0,0,0,0,0,3656624
2024-09-02,2024,9,2,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,6572,54456,7577,0,0,68606,68606,506,0,0,0,0,506,506,3656625
2024-09-03,2024,9,3,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,0,0,3,3,7740,0,0,0,0,7740,7740,0,0,1265,0,0,1265,1265,3656626
2024-09-04,2024,9,4,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,989,0,0,0,29944,989,30934,0,0,0,0,0,0,0,3656627
2024-09-05,2024,9,5,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,54242,0,1849,0,56092,56092,0,0,0,0,0,0,0,3656628
2024-09-06,2024,9,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,303,0,0,0,0,303,303,3656629
2024-09-07,2024,9,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,973,0,0,3768,36531,4741,41272,0,0,0,0,0,0,0,3656630
2024-09-08,2024,9,8,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,276,0,0,276,276,3656631
2024-09-09,2024,9,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,9079,0,0,0,0,9079,9079,0,0,0,0,0,0,0,3656632
2024-09-10,2024,9,10,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,2652,0,0,4376,0,7029,7029,0,0,0,0,0,0,0,3656633
2024-09-11,2024,9,11,port278,Dar Es Salaam,Tanzania,TZA,3,2,0,0,1,5,6,10466,71026,0,0,0,81492,81492,8351,0,0,0,41822,8351,50174,3656634
2024-09-12,2024,9,12,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,0,0,0,3405,0,3405,0,0,0,0,487,0,487,3656635
2024-09-13,2024,9,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,16534,0,0,0,16862,16534,33397,0,0,0,0,1272,0,1272,3656636
2024-09-14,2024,9,14,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,8389,9673,0,2370,38921,20433,59354,0,0,0,0,0,0,0,3656637
2024-09-15,2024,9,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,10730,0,0,0,0,10730,10730,0,0,0,0,0,0,0,3656638
2024-09-16,2024,9,16,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,22798,0,0,511,0,23310,23310,506,0,0,0,0,506,506,3656639
2024-09-17,2024,9,17,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,3347,0,0,3347,3347,0,0,421,0,0,421,421,3656640
2024-09-18,2024,9,18,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,11426,0,0,0,39271,11426,50698,0,0,0,0,0,0,0,3656641
2024-09-19,2024,9,19,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,1985,0,0,3725,0,5710,5710,0,0,0,0,0,0,0,3656642
2024-09-20,2024,9,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,1,1,2,3,0,0,6644,3662,3405,10306,13712,0,0,0,0,487,0,487,3656643
2024-09-21,2024,9,21,port278,Dar Es Salaam,Tanzania,TZA,0,3,0,0,1,3,4,0,120507,0,0,0,120507,120507,0,0,0,0,0,0,0,3656644
2024-09-22,2024,9,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,10646,2304,0,0,0,12951,12951,0,0,0,0,0,0,0,3656645
2024-09-23,2024,9,23,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,14312,0,0,0,0,14312,14312,506,0,0,0,0,506,506,3656646
2024-09-24,2024,9,24,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656647
2024-09-25,2024,9,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,0,0,0,0,1047,0,1047,10958,0,0,0,0,10958,10958,3656648
2024-09-26,2024,9,26,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,2262,0,0,0,0,2262,2262,0,0,0,0,0,0,0,3656649
2024-09-27,2024,9,27,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,2,2,4,5778,33290,0,0,20268,39069,59338,0,0,0,0,1760,0,1760,3656650
2024-09-28,2024,9,28,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,13749,27029,0,464,0,41243,41243,0,0,0,0,0,0,0,3656651
2024-09-29,2024,9,29,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,1,3,4,4343,21926,0,0,27159,26270,53429,0,557,9587,0,183,10144,10327,3656652
2024-09-30,2024,9,30,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,15089,0,0,0,42173,15089,57262,506,0,0,0,0,506,506,3656653
2024-10-01,2024,10,1,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17551,0,0,0,0,17551,17551,3656654
2024-10-02,2024,10,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,3405,0,3405,0,0,0,0,487,0,487,3656655
2024-10-03,2024,10,3,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,7519,0,0,2410,27159,9930,37089,506,0,0,0,183,506,689,3656656
2024-10-04,2024,10,4,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,7002,0,0,0,0,7002,7002,506,0,0,0,0,506,506,3656657
2024-10-05,2024,10,5,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,1,0,3,3,0,83129,0,4305,0,87435,87435,0,0,0,0,0,0,0,3656658
2024-10-06,2024,10,6,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,0,9296,0,0,0,9296,9296,1966,0,0,0,0,1966,1966,3656659
2024-10-07,2024,10,7,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,2,2,4,6572,0,0,0,52221,6572,58794,10369,0,0,0,1272,10369,11641,3656660
2024-10-08,2024,10,8,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,50941,0,4576,0,55518,55518,0,0,0,0,0,0,0,3656661
2024-10-09,2024,10,9,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,6058,50681,0,0,3405,56740,60146,0,0,0,0,487,0,487,3656662
2024-10-10,2024,10,10,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,0,0,8973,1546,0,10519,10519,4569,0,0,0,0,4569,4569,3656663
2024-10-11,2024,10,11,port278,Dar Es Salaam,Tanzania,TZA,2,0,2,0,1,4,5,958,0,3347,0,39279,4305,43584,0,0,1020,0,0,1020,1020,3656664
2024-10-12,2024,10,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,2,0,0,4,4,6572,39784,4856,0,0,51214,51214,506,0,421,0,0,927,927,3656665
2024-10-13,2024,10,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,664,0,0,0,0,664,664,3656666
2024-10-14,2024,10,14,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,2310,0,0,0,0,2310,2310,0,0,0,0,0,0,0,3656667
2024-10-15,2024,10,15,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,1,2,3,0,22322,3347,0,859,25670,26529,0,0,421,0,0,421,421,3656668
2024-10-16,2024,10,16,port278,Dar Es Salaam,Tanzania,TZA,1,2,1,1,1,5,6,6572,17783,8289,1640,27159,34286,61445,506,0,0,0,183,506,689,3656669
2024-10-17,2024,10,17,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,8381,2195,0,0,0,10576,10576,0,0,0,0,0,0,0,3656670
2024-10-18,2024,10,18,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,3347,0,0,3347,3347,0,0,421,0,0,421,421,3656671
2024-10-19,2024,10,19,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,1,4,5,8353,78726,0,4167,27159,91247,118406,0,0,0,0,183,0,183,3656672
2024-10-20,2024,10,20,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,388,0,0,0,0,388,388,0,0,0,0,0,0,0,3656673
2024-10-21,2024,10,21,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,1,3,4,9802,0,4061,2660,27159,16524,43683,0,0,0,0,183,0,183,3656674
2024-10-22,2024,10,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,9514,11063,0,0,3405,20578,23984,0,0,0,0,487,0,487,3656675
2024-10-23,2024,10,23,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656676
2024-10-24,2024,10,24,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,12691,0,0,0,0,12691,12691,0,0,0,0,0,0,0,3656677
2024-10-25,2024,10,25,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,1,3,4,6572,51164,1351,0,27159,59088,86248,506,0,0,0,183,506,689,3656678
2024-10-26,2024,10,26,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3656679
2024-10-27,2024,10,27,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656680
2024-10-28,2024,10,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,20408,0,0,0,38527,20408,58935,0,0,0,2569,0,2569,2569,3656681
2024-10-29,2024,10,29,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,1,2,3,0,55962,0,0,3405,55962,59368,0,0,0,0,487,0,487,3656682
2024-10-30,2024,10,30,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,2891,0,0,0,42700,2891,45592,0,0,0,0,0,0,0,3656683
2024-10-31,2024,10,31,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,0,17156,7054,0,0,24210,24210,2037,0,0,0,0,2037,2037,3656684
2024-11-01,2024,11,1,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,868,0,4372,0,0,5241,5241,0,0,0,0,0,0,0,3656685
2024-11-02,2024,11,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,3720,0,3720,3720,0,0,0,0,0,0,0,3656686
2024-11-03,2024,11,3,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,3368,40013,3368,43381,0,0,0,0,0,0,0,3656687
2024-11-04,2024,11,4,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,4305,4737,0,2058,3405,11101,14507,0,0,0,0,487,0,487,3656688
2024-11-05,2024,11,5,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,3958,0,0,0,0,3958,3958,0,0,0,0,0,0,0,3656689
2024-11-06,2024,11,6,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,33153,0,0,0,33153,33153,0,0,0,0,0,0,0,3656690
2024-11-07,2024,11,7,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,6912,44393,0,0,0,51306,51306,0,0,0,0,0,0,0,3656691
2024-11-08,2024,11,8,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,10307,0,0,0,2392,10307,12699,0,0,0,0,0,0,0,3656692
2024-11-09,2024,11,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3656693
2024-11-10,2024,11,10,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,21895,22653,0,0,0,44549,44549,0,0,0,0,0,0,0,3656694
2024-11-11,2024,11,11,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,5733,0,0,0,0,5733,5733,0,0,0,0,0,0,0,3656695
2024-11-12,2024,11,12,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7979,0,0,0,0,7979,7979,3656696
2024-11-13,2024,11,13,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,55674,0,2084,3405,57759,61164,0,0,0,0,487,0,487,3656697
2024-11-14,2024,11,14,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,22087,46397,0,0,27159,68485,95644,0,32357,0,0,183,32357,32541,3656698
