date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-06-30,2022,6,30,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,11784,0,11784,0,28362,0,0,0,28362,28362,3146067
2022-07-01,2022,7,1,port1108,Rosario,Argentina,ARG,1,2,1,0,3,4,7,475,0,554,0,1887,1029,2916,1769,68955,8715,0,0,79440,79440,3146068
2022-07-02,2022,7,2,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,108063,0,0,0,108063,108063,3146069
2022-07-03,2022,7,3,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,1265,0,0,0,1265,1265,1498,25930,0,0,0,27429,27429,3146070
2022-07-04,2022,7,4,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,13889,0,13889,0,50577,0,0,0,50577,50577,3146071
2022-07-05,2022,7,5,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,0,1265,1265,0,99927,0,0,0,99927,99927,3146072
2022-07-06,2022,7,6,port1108,Rosario,Argentina,ARG,0,8,0,0,1,8,9,0,3795,0,0,9770,3795,13565,0,201430,0,0,0,201430,201430,3146073
2022-07-07,2022,7,7,port1108,Rosario,Argentina,ARG,0,3,0,0,5,3,8,0,2530,0,0,31079,2530,33610,0,55240,0,0,9745,55240,64986,3146074
2022-07-08,2022,7,8,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,140332,0,0,0,140332,140332,3146075
2022-07-09,2022,7,9,port1108,Rosario,Argentina,ARG,0,2,0,1,0,3,3,0,0,0,321,0,321,321,0,75238,0,117,0,75356,75356,3146076
2022-07-10,2022,7,10,port1108,Rosario,Argentina,ARG,1,1,0,1,1,3,4,475,0,0,0,0,475,475,1769,46226,0,1059,0,49054,49054,3146077
2022-07-11,2022,7,11,port1108,Rosario,Argentina,ARG,0,3,1,0,2,4,6,0,0,554,0,0,554,554,0,40235,8715,0,0,48950,48950,3146078
2022-07-12,2022,7,12,port1108,Rosario,Argentina,ARG,0,7,0,0,1,7,8,0,1265,0,0,7762,1265,9027,0,205727,0,0,0,205727,205727,3146079
2022-07-13,2022,7,13,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,709,0,709,0,113315,0,0,0,113315,113315,3146080
2022-07-14,2022,7,14,port1108,Rosario,Argentina,ARG,1,6,0,0,2,7,9,475,4330,0,0,4637,4805,9443,1769,123326,0,0,4507,125095,129603,3146081
2022-07-15,2022,7,15,port1108,Rosario,Argentina,ARG,0,5,0,0,3,5,8,0,1265,0,0,0,1265,1265,0,114114,0,0,0,114114,114114,3146082
2022-07-16,2022,7,16,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,475,0,0,0,0,475,475,1769,80590,0,0,0,82360,82360,3146083
2022-07-17,2022,7,17,port1108,Rosario,Argentina,ARG,0,7,0,0,2,7,9,0,1265,0,0,2122,1265,3387,0,178525,0,0,8577,178525,187103,3146084
2022-07-18,2022,7,18,port1108,Rosario,Argentina,ARG,0,5,0,1,3,6,9,0,0,0,0,15841,0,15841,0,182298,0,1059,0,183358,183358,3146085
2022-07-19,2022,7,19,port1108,Rosario,Argentina,ARG,0,6,0,0,2,6,8,0,1265,0,0,8582,1265,9848,0,130647,0,0,0,130647,130647,3146086
2022-07-20,2022,7,20,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,78720,0,0,0,78720,78720,3146087
2022-07-21,2022,7,21,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,0,1265,1265,0,104018,0,0,0,104018,104018,3146088
2022-07-22,2022,7,22,port1108,Rosario,Argentina,ARG,0,6,0,0,2,6,8,0,1265,0,0,4637,1265,5903,0,170000,0,0,4507,170000,174508,3146089
2022-07-23,2022,7,23,port1108,Rosario,Argentina,ARG,1,6,0,0,4,7,11,475,2530,0,0,13913,3005,16919,1769,181020,0,0,13814,182790,196604,3146090
2024-07-03,2024,7,3,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,4637,0,4637,0,0,0,0,4507,0,4507,3146091
2022-07-24,2022,7,24,port1108,Rosario,Argentina,ARG,1,2,1,0,2,4,6,475,0,0,0,0,475,475,1769,483,12491,0,0,14744,14744,3146092
2022-07-25,2022,7,25,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,25392,0,25392,0,57746,0,0,34079,57746,91826,3146093
2022-07-26,2022,7,26,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,2350,0,0,0,2350,2350,0,98472,0,0,0,98472,98472,3146094
2022-07-27,2022,7,27,port1108,Rosario,Argentina,ARG,0,4,1,0,4,5,9,0,18751,0,0,4637,18751,23389,0,106905,11534,0,42729,118439,161169,3146095
2022-07-28,2022,7,28,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146096
2022-07-29,2022,7,29,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,68273,0,1059,0,69333,69333,3146097
2022-07-30,2022,7,30,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,6685,1265,0,0,0,7950,7950,0,102401,0,0,0,102401,102401,3146098
2022-07-31,2022,7,31,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,17247,0,0,0,17247,17247,0,50261,0,0,0,50261,50261,3146099
2022-08-01,2022,8,1,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,2122,0,2122,0,46251,0,0,18366,46251,64617,3146100
2022-08-02,2022,8,2,port1108,Rosario,Argentina,ARG,0,4,0,1,2,5,7,0,0,0,0,4637,0,4637,0,111442,0,1059,4507,112501,117009,3146101
2022-08-03,2022,8,3,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,0,554,0,0,554,554,0,52783,8715,0,0,61499,61499,3146102
2022-08-04,2022,8,4,port1108,Rosario,Argentina,ARG,1,5,1,0,1,7,8,475,1265,554,0,11412,2294,13707,1769,125534,8715,0,0,136019,136019,3146103
2022-08-05,2022,8,5,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,66192,0,0,12379,66192,78571,3146104
2022-08-06,2022,8,6,port1108,Rosario,Argentina,ARG,0,6,0,1,3,7,10,0,0,0,0,2122,0,2122,0,155249,0,1059,5212,156309,161521,3146105
2022-08-07,2022,8,7,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,2530,0,0,0,2530,2530,0,133090,0,0,0,133090,133090,3146106
2022-08-08,2022,8,8,port1108,Rosario,Argentina,ARG,0,4,1,0,2,5,7,0,0,0,0,9112,0,9112,0,158803,133,0,0,158936,158936,3146107
2022-08-09,2022,8,9,port1108,Rosario,Argentina,ARG,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15095,0,0,15095,15095,3146108
2022-08-10,2022,8,10,port1108,Rosario,Argentina,ARG,0,8,0,0,1,8,9,0,0,0,0,0,0,0,0,159837,0,0,0,159837,159837,3146109
2022-08-11,2022,8,11,port1108,Rosario,Argentina,ARG,0,4,0,0,3,4,7,0,1265,0,0,2122,1265,3387,0,124060,0,0,873,124060,124933,3146110
2022-08-12,2022,8,12,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,7689,0,0,0,7689,7689,0,25930,0,0,16945,25930,42876,3146111
2022-08-13,2022,8,13,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,6197,1265,0,0,0,7462,7462,0,73432,0,0,0,73432,73432,3146112
2022-08-14,2022,8,14,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,11877,0,11877,0,40939,0,1059,0,41999,41999,3146113
2022-08-15,2022,8,15,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,2530,0,0,0,2530,2530,0,51861,12944,0,0,64805,64805,3146114
2022-08-16,2022,8,16,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,1265,0,0,2122,1265,3387,0,25930,0,0,26102,25930,52033,3146115
2022-08-17,2022,8,17,port1108,Rosario,Argentina,ARG,0,7,0,0,0,7,7,0,3795,0,0,0,3795,3795,0,204518,0,0,0,204518,204518,3146116
2022-08-18,2022,8,18,port1108,Rosario,Argentina,ARG,0,1,0,1,2,2,4,0,0,0,0,13906,0,13906,0,0,0,1059,0,1059,1059,3146117
2022-08-19,2022,8,19,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,475,0,0,0,0,475,475,1769,42477,0,0,0,44247,44247,3146118
2022-08-20,2022,8,20,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,1265,0,0,12449,1265,13715,0,129460,0,0,2255,129460,131715,3146119
2022-08-21,2022,8,21,port1108,Rosario,Argentina,ARG,1,2,0,1,1,4,5,1909,0,0,0,0,1909,1909,0,30136,0,1059,0,31196,31196,3146120
2022-08-22,2022,8,22,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,11749,0,11749,0,74403,0,0,0,74403,74403,3146121
2022-08-23,2022,8,23,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,1265,0,0,14884,1265,16149,0,116361,0,0,0,116361,116361,3146122
2022-08-24,2022,8,24,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,577,0,0,8582,577,9160,0,70166,0,0,0,70166,70166,3146123
2022-08-25,2022,8,25,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,62157,0,0,19033,62157,81190,3146124
2022-08-26,2022,8,26,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,0,1265,1265,0,82966,0,0,12101,82966,95067,3146125
2022-08-27,2022,8,27,port1108,Rosario,Argentina,ARG,1,5,0,0,2,6,8,475,0,0,0,0,475,475,1769,130122,0,0,0,131892,131892,3146126
2022-08-28,2022,8,28,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,97587,0,0,0,97587,97587,3146127
2022-08-29,2022,8,29,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,13374,0,13374,0,0,0,0,0,0,0,3146128
2022-08-30,2022,8,30,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,49582,0,0,0,49582,49582,3146129
2022-08-31,2022,8,31,port1108,Rosario,Argentina,ARG,1,3,1,0,2,5,7,475,23437,0,0,22433,23913,46346,1769,30323,594,0,730,32686,33417,3146130
2022-09-01,2022,9,1,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,66328,0,0,0,66328,66328,3146131
2022-09-02,2022,9,2,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,38486,0,0,18407,38486,56894,3146132
2022-09-03,2022,9,3,port1108,Rosario,Argentina,ARG,0,4,1,0,0,5,5,0,1265,0,0,0,1265,1265,0,65526,11961,0,0,77487,77487,3146133
2022-09-04,2022,9,4,port1108,Rosario,Argentina,ARG,1,1,1,1,1,4,5,477,0,554,0,2122,1031,3154,0,42234,8715,1059,0,52010,52010,3146134
2022-09-05,2022,9,5,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,87846,0,0,31228,87846,119074,3146135
2022-09-06,2022,9,6,port1108,Rosario,Argentina,ARG,0,2,0,0,4,2,6,0,0,0,0,11439,0,11439,0,40671,0,0,0,40671,40671,3146136
2022-09-07,2022,9,7,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,0,1265,1265,0,108263,0,0,11598,108263,119862,3146137
2022-09-08,2022,9,8,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,69886,0,0,0,69886,69886,3146138
2022-09-09,2022,9,9,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,14409,0,14409,0,0,0,0,0,0,0,3146139
2022-09-10,2022,9,10,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,475,1265,0,0,0,1740,1740,1769,72004,0,0,0,73773,73773,3146140
2022-09-11,2022,9,11,port1108,Rosario,Argentina,ARG,1,0,0,0,2,1,3,1418,0,0,0,945,1418,2363,0,0,0,0,0,0,0,3146141
2022-09-12,2022,9,12,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,2814,0,0,3222,2814,6037,0,102452,0,0,6779,102452,109232,3146142
2022-09-13,2022,9,13,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,40770,0,0,0,40770,40770,3146143
2022-09-14,2022,9,14,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,61183,0,0,0,61183,61183,3146144
2022-09-15,2022,9,15,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,10025,0,10025,0,59207,0,0,0,59207,59207,3146145
2022-09-16,2022,9,16,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,0,0,0,0,0,0,477,128982,0,0,0,129460,129460,3146146
2022-09-17,2022,9,17,port1108,Rosario,Argentina,ARG,0,5,0,1,2,6,8,0,13537,0,0,4637,13537,18174,0,72665,0,1059,4507,73725,78232,3146147
2022-09-18,2022,9,18,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,20042,0,0,0,20042,20042,3146148
2022-09-19,2022,9,19,port1108,Rosario,Argentina,ARG,1,2,0,0,3,3,6,0,0,0,0,0,0,0,1285,28637,0,0,10343,29922,40266,3146149
2022-09-20,2022,9,20,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,0,1265,1265,0,76555,0,0,0,76555,76555,3146150
2022-09-21,2022,9,21,port1108,Rosario,Argentina,ARG,0,5,0,0,4,5,9,0,28218,0,0,0,28218,28218,0,122756,0,0,12425,122756,135182,3146151
2022-09-22,2022,9,22,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,9555,0,9555,0,51189,0,0,0,51189,51189,3146152
2022-09-23,2022,9,23,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,7527,0,7527,0,46095,0,0,7768,46095,53864,3146153
2022-09-24,2022,9,24,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,61292,0,0,0,61292,61292,3146154
2022-09-25,2022,9,25,port1108,Rosario,Argentina,ARG,2,5,1,0,1,8,9,5261,1265,0,0,0,6527,6527,1769,97531,0,0,0,99301,99301,3146155
2022-09-26,2022,9,26,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,34623,0,0,0,34623,34623,3146156
2022-09-27,2022,9,27,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,0,0,0,17345,0,17345,0,118378,0,0,0,118378,118378,3146157
2022-09-28,2022,9,28,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,21010,0,21010,0,8072,0,0,0,8072,8072,3146158
2022-09-29,2022,9,29,port1108,Rosario,Argentina,ARG,1,1,0,0,0,2,2,0,1265,0,0,0,1265,1265,478,25930,0,0,0,26409,26409,3146159
2022-09-30,2022,9,30,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146160
2022-10-01,2022,10,1,port1108,Rosario,Argentina,ARG,0,5,1,0,2,6,8,0,4386,0,0,4637,4386,9024,0,64307,460,0,4507,64768,69275,3146161
2022-10-02,2022,10,2,port1108,Rosario,Argentina,ARG,0,7,0,1,1,8,9,0,2530,0,321,19997,2851,22849,0,160534,0,117,0,160652,160652,3146162
2022-10-03,2022,10,3,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,0,0,0,21316,0,21316,0,195500,0,0,0,195500,195500,3146163
2022-10-04,2022,10,4,port1108,Rosario,Argentina,ARG,1,2,1,0,0,4,4,475,0,0,0,0,475,475,1769,54383,0,0,0,56152,56152,3146164
2022-10-05,2022,10,5,port1108,Rosario,Argentina,ARG,0,3,0,1,2,4,6,0,0,0,0,0,0,0,0,114596,0,1059,0,115656,115656,3146165
2022-10-06,2022,10,6,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,73144,0,0,0,73144,73144,3146166
2022-10-07,2022,10,7,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,8582,0,8582,0,128633,0,0,0,128633,128633,3146167
2022-10-08,2022,10,8,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,1420,0,0,0,10648,1420,12069,0,48967,0,0,0,48967,48967,3146168
2022-10-09,2022,10,9,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,554,0,0,554,554,0,69250,8715,0,0,77966,77966,3146169
2022-10-10,2022,10,10,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,4637,0,4637,0,124077,0,0,4507,124077,128585,3146170
2022-10-11,2022,10,11,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,475,4333,0,0,10022,4809,14831,1769,76461,0,0,0,78230,78230,3146171
2022-10-12,2022,10,12,port1108,Rosario,Argentina,ARG,0,5,0,1,1,6,7,0,1374,0,0,12984,1374,14358,0,99017,0,1059,0,100076,100076,3146172
2022-10-13,2022,10,13,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,79188,0,0,0,79188,79188,3146173
2022-10-14,2022,10,14,port1108,Rosario,Argentina,ARG,1,3,0,0,3,4,7,0,0,0,0,38389,0,38389,0,87691,0,0,0,87691,87691,3146174
2022-10-15,2022,10,15,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,0,0,0,0,0,0,0,168705,0,0,0,168705,168705,3146175
2022-10-16,2022,10,16,port1108,Rosario,Argentina,ARG,0,4,0,0,3,4,7,0,1265,0,0,0,1265,1265,0,108190,0,0,24066,108190,132256,3146176
2022-10-17,2022,10,17,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,21244,0,0,0,21244,21244,0,85615,0,0,31729,85615,117345,3146177
2022-10-18,2022,10,18,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,9551,1265,10817,0,58333,0,0,19052,58333,77385,3146178
2022-10-19,2022,10,19,port1108,Rosario,Argentina,ARG,1,6,0,0,2,7,9,0,1265,0,0,0,1265,1265,2126,123025,0,0,3897,125151,129049,3146179
2022-10-20,2022,10,20,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,474,1265,0,0,0,1740,1740,0,59284,0,0,0,59284,59284,3146180
2022-10-21,2022,10,21,port1108,Rosario,Argentina,ARG,0,3,0,1,0,4,4,0,0,0,0,0,0,0,0,99688,0,1059,0,100748,100748,3146181
2022-10-22,2022,10,22,port1108,Rosario,Argentina,ARG,0,2,0,0,4,2,6,0,6243,0,0,24450,6243,30694,0,2064,0,0,4507,2064,6572,3146182
2022-10-23,2022,10,23,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,150264,0,0,0,150264,150264,3146183
2022-10-24,2022,10,24,port1108,Rosario,Argentina,ARG,0,3,3,0,2,6,8,0,0,554,0,0,554,554,0,123403,36474,0,61926,159877,221804,3146184
2022-10-25,2022,10,25,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,475,0,0,0,13592,475,14067,1769,65082,0,0,0,66851,66851,3146185
2022-10-26,2022,10,26,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,0,0,0,0,10728,0,10728,2126,142406,0,0,0,144532,144532,3146186
2022-10-27,2022,10,27,port1108,Rosario,Argentina,ARG,1,0,0,0,0,1,1,478,0,0,0,0,478,478,0,0,0,0,0,0,0,3146187
2022-10-28,2022,10,28,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,1265,0,0,0,1265,1265,0,147889,0,0,0,147889,147889,3146188
2022-10-29,2022,10,29,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,0,1265,1265,0,56100,0,0,0,56100,56100,3146189
2022-10-30,2022,10,30,port1108,Rosario,Argentina,ARG,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,51977,3550,0,0,55527,55527,3146190
2022-10-31,2022,10,31,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,4637,1265,5903,0,74661,0,0,39694,74661,114355,3146191
2022-11-01,2022,11,1,port1108,Rosario,Argentina,ARG,0,2,1,0,2,3,5,0,35226,0,0,13322,35226,48549,0,28440,19054,0,0,47494,47494,3146192
2022-11-02,2022,11,2,port1108,Rosario,Argentina,ARG,0,3,1,1,1,5,6,0,2716,554,0,8851,3271,12122,0,87798,8715,1059,0,97573,97573,3146193
2022-11-03,2022,11,3,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,44405,0,0,0,44405,44405,3146194
2022-11-04,2022,11,4,port1108,Rosario,Argentina,ARG,1,1,0,0,2,2,4,0,1265,0,0,0,1265,1265,4749,25930,0,0,4242,30680,34923,3146195
2022-11-05,2022,11,5,port1108,Rosario,Argentina,ARG,0,1,0,0,4,1,5,0,0,0,0,9082,0,9082,0,50717,0,0,0,50717,50717,3146196
2022-11-06,2022,11,6,port1108,Rosario,Argentina,ARG,1,6,0,0,3,7,10,475,2530,0,0,13592,3005,16597,1769,230541,0,0,33352,232310,265663,3146197
2022-11-07,2022,11,7,port1108,Rosario,Argentina,ARG,0,5,1,0,2,6,8,0,1265,554,0,0,1819,1819,0,185777,8715,0,2527,194493,197020,3146198
2022-11-08,2022,11,8,port1108,Rosario,Argentina,ARG,0,8,0,0,1,8,9,0,1265,0,0,11970,1265,13235,0,278131,0,0,0,278131,278131,3146199
2022-11-09,2022,11,9,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,2122,0,2122,0,42822,0,0,0,42822,42822,3146200
2022-11-10,2022,11,10,port1108,Rosario,Argentina,ARG,0,2,0,1,2,3,5,0,1265,0,0,9317,1265,10582,0,63903,0,1059,0,64963,64963,3146201
2022-11-11,2022,11,11,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,2755,0,0,0,2755,2755,0,0,0,0,40287,0,40287,3146202
2022-11-12,2022,11,12,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146203
2022-11-13,2022,11,13,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,115593,0,0,31276,115593,146870,3146204
2022-11-14,2022,11,14,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,14089,0,14089,0,129284,0,0,0,129284,129284,3146205
2022-11-15,2022,11,15,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,97834,0,0,0,97834,97834,3146206
2022-11-16,2022,11,16,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,9317,0,9317,0,0,0,0,0,0,0,3146207
2022-11-17,2022,11,17,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,945,0,945,0,137217,0,0,33313,137217,170531,3146208
2022-11-18,2022,11,18,port1108,Rosario,Argentina,ARG,0,3,0,1,5,4,9,0,0,0,0,22615,0,22615,0,44575,0,1059,30871,45635,76506,3146209
2022-11-19,2022,11,19,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,18213,0,18213,0,135588,0,0,0,135588,135588,3146210
2022-11-20,2022,11,20,port1108,Rosario,Argentina,ARG,1,3,0,0,3,4,7,475,0,0,0,10728,475,11203,1769,117807,0,0,0,119576,119576,3146211
2022-11-21,2022,11,21,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,93281,0,0,0,93281,93281,3146212
2022-11-22,2022,11,22,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,11554,0,11554,0,35398,0,0,4507,35398,39906,3146213
2022-11-23,2022,11,23,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,0,0,0,0,11529,0,11529,1431,38808,0,0,0,40239,40239,3146214
2022-11-24,2022,11,24,port1108,Rosario,Argentina,ARG,0,5,1,0,2,6,8,0,0,554,0,4637,554,5192,0,120522,8715,0,4507,129238,133745,3146215
2022-11-25,2022,11,25,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,4637,0,4637,0,26705,0,0,4507,26705,31213,3146216
2022-11-26,2022,11,26,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,0,0,0,0,0,0,88690,0,0,0,88690,88690,3146217
2022-11-27,2022,11,27,port1108,Rosario,Argentina,ARG,0,2,0,1,1,3,4,0,0,0,0,0,0,0,0,39264,0,1059,2824,40323,43147,3146218
2022-11-28,2022,11,28,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,10496,0,10496,0,26914,0,0,33022,26914,59937,3146219
2022-11-29,2022,11,29,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,953,0,0,0,0,953,953,0,20657,0,0,0,20657,20657,3146220
2022-11-30,2022,11,30,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,11970,1265,13235,0,38110,0,0,19988,38110,58099,3146221
2022-12-01,2022,12,1,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,475,0,0,0,1416,475,1891,1769,59623,0,0,15841,61392,77233,3146222
2022-12-02,2022,12,2,port1108,Rosario,Argentina,ARG,0,6,2,0,1,8,9,0,1265,554,0,0,1819,1819,0,116861,23088,0,0,139949,139949,3146223
2022-12-03,2022,12,3,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,26123,0,26123,0,117843,0,0,0,117843,117843,3146224
2022-12-04,2022,12,4,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,15841,0,15841,0,40537,0,0,0,40537,40537,3146225
2022-12-05,2022,12,5,port1108,Rosario,Argentina,ARG,0,3,0,0,4,3,7,0,1265,0,0,0,1265,1265,0,67978,0,0,37280,67978,105259,3146226
2022-12-06,2022,12,6,port1108,Rosario,Argentina,ARG,1,2,1,0,2,4,6,475,0,554,0,0,1029,1029,1769,83797,8715,0,31853,94282,126136,3146227
2022-12-07,2022,12,7,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,11749,0,11749,0,42098,0,0,30823,42098,72921,3146228
2022-12-08,2022,12,8,port1108,Rosario,Argentina,ARG,1,4,0,0,3,5,8,475,1265,0,0,6013,1740,7754,1769,57673,0,0,4507,59442,63950,3146229
2022-12-09,2022,12,9,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,94723,0,0,0,94723,94723,3146230
2022-12-10,2022,12,10,port1108,Rosario,Argentina,ARG,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,16635,0,0,16635,16635,3146231
