date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-09-30,2020,9,30,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,35431,0,3461,0,103343,38893,142237,0,0,2102,0,0,2102,2102,2845328
2020-10-01,2020,10,1,port380,Gdansk,Poland,POL,1,1,3,0,5,5,10,28585,102267,2098,0,60,132951,133012,22726,0,366,0,9711,23092,32804,2845330
2020-10-02,2020,10,2,port380,Gdansk,Poland,POL,1,1,0,0,0,2,2,12401,0,0,0,0,12401,12401,0,411,0,0,0,411,411,2845332
2020-10-03,2020,10,3,port380,Gdansk,Poland,POL,1,0,2,0,2,3,5,31613,0,3040,0,2459,34653,37113,0,0,2151,0,74,2151,2225,2845334
2020-10-04,2020,10,4,port380,Gdansk,Poland,POL,3,0,0,0,3,3,6,94331,0,0,0,1070,94331,95401,45453,0,0,0,14099,45453,59553,2845336
2020-10-05,2020,10,5,port380,Gdansk,Poland,POL,1,1,4,0,2,6,8,0,78805,338,0,130078,79144,209222,16041,0,2388,0,0,18430,18430,2845338
2020-10-06,2020,10,6,port380,Gdansk,Poland,POL,2,0,2,0,1,4,5,27946,0,1863,0,1141,29810,30952,0,0,0,0,0,0,0,2845340
2020-10-07,2020,10,7,port380,Gdansk,Poland,POL,2,2,2,0,1,6,7,0,29079,1052,0,1480,30131,31612,181046,8052,4375,0,74,193473,193548,2845342
2020-10-08,2020,10,8,port380,Gdansk,Poland,POL,2,1,2,0,4,5,9,37297,54511,876,0,60,92686,92747,22726,0,2939,0,13441,25666,39107,2845344
2020-10-09,2020,10,9,port380,Gdansk,Poland,POL,2,0,1,1,1,4,5,38926,0,876,109,1141,39912,41054,22726,0,846,132,0,23706,23706,2845346
2020-10-10,2020,10,10,port380,Gdansk,Poland,POL,3,0,5,1,4,9,13,18436,0,1037,0,103546,19473,123020,99055,0,6116,760,74,105932,106006,2845348
2020-10-11,2020,10,11,port380,Gdansk,Poland,POL,3,1,2,0,0,6,6,213813,0,0,0,0,213813,213813,22726,4052,1572,0,0,28352,28352,2845350
2020-10-12,2020,10,12,port380,Gdansk,Poland,POL,2,1,6,0,1,9,10,0,38095,8893,0,0,46989,46989,101411,0,7659,0,0,109071,109071,2845352
2020-10-13,2020,10,13,port380,Gdansk,Poland,POL,0,0,1,0,5,1,6,0,0,0,0,5329,0,5329,0,0,2888,0,31005,2888,33893,2845354
2020-10-14,2020,10,14,port380,Gdansk,Poland,POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845356
2020-10-15,2020,10,15,port380,Gdansk,Poland,POL,4,1,4,0,2,9,11,73607,29079,876,0,7197,103563,110761,0,8052,7633,0,0,15685,15685,2845358
2020-10-16,2020,10,16,port380,Gdansk,Poland,POL,0,1,4,0,4,5,9,0,30547,5306,0,109681,35853,145534,0,0,3882,0,5202,3882,9085,2845360
2020-10-17,2020,10,17,port380,Gdansk,Poland,POL,4,1,0,0,2,5,7,33227,130169,0,0,3996,163396,167393,30657,0,0,0,16421,30657,47078,2845362
2020-10-18,2020,10,18,port380,Gdansk,Poland,POL,3,1,2,1,3,7,10,78382,0,2433,0,4219,80815,85035,45453,25841,668,0,2413,71962,74376,2845364
2020-10-19,2020,10,19,port380,Gdansk,Poland,POL,1,0,2,0,4,3,7,28585,0,902,0,243496,29488,272984,22726,0,1056,0,0,23783,23783,2845366
2020-10-20,2020,10,20,port380,Gdansk,Poland,POL,1,1,6,0,0,8,8,28585,0,4725,0,0,33311,33311,22726,26775,5248,0,0,54751,54751,2845368
2020-10-21,2020,10,21,port380,Gdansk,Poland,POL,2,0,3,0,0,5,5,4924,0,0,0,0,4924,4924,6834,0,3909,0,0,10743,10743,2845371
2020-10-22,2020,10,22,port380,Gdansk,Poland,POL,2,1,7,0,2,10,12,3435,0,3808,0,3575,7244,10819,110752,30373,6211,0,5729,147337,153066,2845373
2020-10-23,2020,10,23,port380,Gdansk,Poland,POL,0,0,2,0,3,2,5,0,0,0,0,102311,0,102311,0,0,2639,0,2357,2639,4996,2845375
2020-10-24,2020,10,24,port380,Gdansk,Poland,POL,2,1,1,1,3,5,8,38867,0,0,0,1480,38867,40347,22726,31981,1803,604,24578,57115,81694,2845377
2020-10-25,2020,10,25,port380,Gdansk,Poland,POL,2,0,2,0,3,4,7,109328,0,876,0,106072,110205,216277,0,0,2809,0,0,2809,2809,2845379
2020-10-26,2020,10,26,port380,Gdansk,Poland,POL,3,0,5,1,2,9,11,32687,0,876,167,1727,33730,35458,24228,0,3631,610,0,28470,28470,2845381
2020-10-27,2020,10,27,port380,Gdansk,Poland,POL,2,0,0,0,2,2,4,0,0,0,0,0,0,0,85812,0,0,0,3665,85812,89477,2845383
2020-10-28,2020,10,28,port380,Gdansk,Poland,POL,2,1,3,1,2,7,9,6151,30547,876,109,2906,37684,40591,24383,0,2211,132,0,26727,26727,2845385
2020-10-29,2020,10,29,port380,Gdansk,Poland,POL,0,0,6,0,1,6,7,0,0,1283,0,14842,1283,16125,0,0,3835,0,0,3835,3835,2845387
2020-10-30,2020,10,30,port380,Gdansk,Poland,POL,1,1,5,0,5,7,12,28585,77203,4254,0,103704,110042,213747,22726,0,3059,0,17564,25786,43351,2845389
2020-10-31,2020,10,31,port380,Gdansk,Poland,POL,1,0,1,0,2,2,4,45755,0,0,0,48626,45755,94381,0,0,92,0,0,92,92,2845391
2020-11-01,2020,11,1,port380,Gdansk,Poland,POL,4,1,0,0,3,5,8,90686,0,0,0,5389,90686,96076,11239,7169,0,0,13541,18408,31950,2845393
2020-11-02,2020,11,2,port380,Gdansk,Poland,POL,3,0,0,0,1,3,4,52104,0,0,0,979,52104,53083,11239,0,0,0,0,11239,11239,2845395
2020-11-03,2020,11,3,port380,Gdansk,Poland,POL,2,0,1,0,0,3,3,19945,0,0,0,0,19945,19945,0,0,822,0,0,822,822,2845397
2020-11-04,2020,11,4,port380,Gdansk,Poland,POL,3,0,1,1,1,5,6,35406,0,0,0,595,35406,36001,11239,0,1052,0,0,12291,12291,2845399
2020-11-05,2020,11,5,port380,Gdansk,Poland,POL,2,1,3,0,7,6,13,37070,0,4758,0,106648,41828,148477,0,823,1815,0,42618,2639,45257,2845401
2020-11-06,2020,11,6,port380,Gdansk,Poland,POL,0,1,3,0,1,4,5,0,0,737,0,582,737,1319,0,13273,3781,0,0,17055,17055,2845403
2020-11-07,2020,11,7,port380,Gdansk,Poland,POL,3,1,2,0,1,6,7,90434,22275,11242,0,4154,123952,128106,0,0,1996,0,0,1996,1996,2845405
2020-11-08,2020,11,8,port380,Gdansk,Poland,POL,1,2,0,1,0,4,4,0,78514,0,0,0,78514,78514,7891,28824,0,467,0,37184,37184,2845407
2020-11-09,2020,11,9,port380,Gdansk,Poland,POL,3,0,4,0,4,7,11,28062,0,3982,0,112739,32045,144785,47844,0,2356,0,74,50200,50275,2845409
2020-11-10,2020,11,10,port380,Gdansk,Poland,POL,1,0,5,0,2,6,8,0,0,3947,0,104640,3947,108588,275625,0,4616,0,2839,280241,283080,2845411
2020-11-11,2020,11,11,port380,Gdansk,Poland,POL,1,1,0,1,1,3,4,0,77346,0,0,476,77346,77822,1691,0,0,1057,0,2748,2748,2845412
2020-11-12,2020,11,12,port380,Gdansk,Poland,POL,2,1,5,0,2,8,10,22265,0,9498,0,3291,31764,35055,18735,0,3871,0,0,22606,22606,2845414
2020-11-13,2020,11,13,port380,Gdansk,Poland,POL,2,0,0,0,4,2,6,22265,0,0,0,2432,22265,24697,14858,0,0,0,15352,14858,30210,2845416
2020-11-14,2020,11,14,port380,Gdansk,Poland,POL,5,0,3,0,3,8,11,46845,0,0,0,44749,46845,91595,155680,0,6722,0,5802,162402,168205,2845418
2020-11-15,2020,11,15,port380,Gdansk,Poland,POL,0,0,2,1,3,3,6,0,0,4124,109,6308,4234,10542,0,0,0,132,0,132,132,2845420
2020-11-16,2020,11,16,port380,Gdansk,Poland,POL,6,0,6,0,2,12,14,172803,0,4129,0,979,176933,177912,10559,0,3464,0,0,14024,14024,2845422
2020-11-17,2020,11,17,port380,Gdansk,Poland,POL,1,0,1,0,1,2,3,8943,0,0,0,3481,8943,12425,0,0,732,0,5202,732,5935,2845424
2020-11-18,2020,11,18,port380,Gdansk,Poland,POL,1,0,4,0,0,5,5,0,0,721,0,0,721,721,274647,0,3274,0,0,277921,277921,2845426
2020-11-19,2020,11,19,port380,Gdansk,Poland,POL,2,0,4,0,1,6,7,10698,0,0,0,0,10698,10698,5789,0,8077,0,13529,13866,27395,2845428
2020-11-20,2020,11,20,port380,Gdansk,Poland,POL,1,1,4,0,2,6,8,22265,0,4385,0,816,26650,27467,11239,36157,1697,0,7629,49095,56724,2845430
2020-11-21,2020,11,21,port380,Gdansk,Poland,POL,1,0,2,1,2,4,6,8919,0,0,844,3184,9763,12947,0,0,3954,0,0,3954,3954,2845432
2020-11-22,2020,11,22,port380,Gdansk,Poland,POL,5,1,2,0,1,8,9,98542,106315,3127,0,121,207984,208106,22479,0,1061,0,0,23540,23540,2845434
2020-11-23,2020,11,23,port380,Gdansk,Poland,POL,4,1,6,1,3,12,15,21575,0,4149,167,5691,25891,31583,10264,457,6643,610,11719,17976,29695,2845436
2020-11-24,2020,11,24,port380,Gdansk,Poland,POL,1,1,0,0,1,2,3,0,0,0,0,816,0,816,31875,0,0,0,0,31875,31875,2845438
2020-11-25,2020,11,25,port380,Gdansk,Poland,POL,1,0,6,0,4,7,11,9133,0,1753,0,51366,10887,62253,0,0,7134,0,3586,7134,10720,2845440
2020-11-26,2020,11,26,port380,Gdansk,Poland,POL,1,0,4,1,6,6,12,22265,0,4329,0,240497,26594,267092,11239,0,2389,910,1221,14539,15761,2845442
2020-11-27,2020,11,27,port380,Gdansk,Poland,POL,4,1,6,0,4,11,15,19493,0,6913,0,1386,26406,27792,0,28361,4974,0,21170,33335,54506,2845444
2020-11-28,2020,11,28,port380,Gdansk,Poland,POL,1,0,0,0,1,1,2,53613,0,0,0,582,53613,54195,0,0,0,0,0,0,0,2845446
2020-11-29,2020,11,29,port380,Gdansk,Poland,POL,2,1,4,0,2,7,9,24327,30547,6062,0,1573,60936,62510,11239,0,3039,0,0,14279,14279,2845448
2020-11-30,2020,11,30,port380,Gdansk,Poland,POL,3,1,4,1,3,9,12,68320,76939,3129,109,108988,148499,257488,11239,0,279,132,0,11652,11652,2845450
2020-12-01,2020,12,1,port380,Gdansk,Poland,POL,1,0,4,1,3,6,9,21717,0,1177,0,1292,22895,24188,30967,0,5306,899,11081,37172,48254,2845452
2020-12-02,2020,12,2,port380,Gdansk,Poland,POL,1,0,5,0,1,6,7,5519,0,2893,0,727,8413,9140,0,0,2674,0,0,2674,2674,2845455
2020-12-03,2020,12,3,port380,Gdansk,Poland,POL,2,0,2,0,1,4,5,18236,0,0,0,3996,18236,22232,14546,0,2930,0,0,17476,17476,2845457
2020-12-04,2020,12,4,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,124428,0,5166,0,105477,129594,235072,0,0,2777,0,762,2777,3540,2845459
2020-12-05,2020,12,5,port380,Gdansk,Poland,POL,2,1,2,0,3,5,8,21717,0,2368,0,4117,24086,28204,55408,33941,0,0,49,89350,89400,2845461
2020-12-06,2020,12,6,port380,Gdansk,Poland,POL,2,0,3,2,1,7,8,49818,0,1753,844,691,52415,53107,30967,0,2247,604,0,33819,33819,2845463
2020-12-07,2020,12,7,port380,Gdansk,Poland,POL,7,1,3,0,0,11,11,58515,0,1962,0,0,60478,60478,66579,28481,4385,0,0,99445,99445,2845465
2020-12-08,2020,12,8,port380,Gdansk,Poland,POL,2,1,2,1,3,6,9,32257,77483,2927,0,979,112668,113648,37016,0,0,0,7432,37016,44449,2845467
2020-12-09,2020,12,9,port380,Gdansk,Poland,POL,3,0,6,0,0,9,9,38312,0,3084,0,0,41397,41397,23428,0,3606,0,0,27035,27035,2845469
2020-12-10,2020,12,10,port380,Gdansk,Poland,POL,2,1,3,0,2,6,8,3550,30133,539,0,35413,34223,69637,0,0,4130,0,0,4130,4130,2845471
2020-12-11,2020,12,11,port380,Gdansk,Poland,POL,1,0,2,0,3,3,6,8058,0,0,0,121,8058,8180,0,0,388,0,37741,388,38130,2845473
2020-12-12,2020,12,12,port380,Gdansk,Poland,POL,0,3,1,0,2,4,6,0,73125,0,0,979,73125,74104,0,75681,975,0,16553,76656,93210,2845475
2020-12-13,2020,12,13,port380,Gdansk,Poland,POL,2,0,2,1,2,5,7,7915,0,200,167,5409,8282,13691,38061,0,1167,610,0,39838,39838,2845477
2020-12-14,2020,12,14,port380,Gdansk,Poland,POL,2,2,6,1,2,11,13,21717,0,2448,0,3077,24166,27243,110383,27198,5618,407,28244,143607,171852,2845479
2020-12-15,2020,12,15,port380,Gdansk,Poland,POL,3,0,4,1,2,8,10,25509,0,5027,109,323,30646,30970,35582,0,1022,132,0,36738,36738,2845481
2020-12-16,2020,12,16,port380,Gdansk,Poland,POL,3,1,2,1,2,7,9,79562,95266,876,0,3366,175706,179073,35388,0,2153,910,5413,38452,43866,2845483
2020-12-17,2020,12,17,port380,Gdansk,Poland,POL,1,0,3,0,3,4,7,1314,0,0,0,2433,1314,3748,0,0,2612,0,0,2612,2612,2845485
2020-12-18,2020,12,18,port380,Gdansk,Poland,POL,1,0,2,0,1,3,4,5654,0,0,0,0,5654,5654,13315,0,2107,0,13499,15423,28922,2845487
2020-12-19,2020,12,19,port380,Gdansk,Poland,POL,4,1,1,0,3,6,9,103681,29079,859,0,124562,133620,258183,27903,8052,0,0,0,35955,35955,2845489
2020-12-20,2020,12,20,port380,Gdansk,Poland,POL,1,1,2,0,2,4,6,30231,0,876,0,121,31107,31229,0,0,2175,0,16364,2175,18539,2845491
2020-12-21,2020,12,21,port380,Gdansk,Poland,POL,2,0,5,1,2,8,10,55542,0,221,844,1480,56608,58089,30967,0,4065,0,1161,35032,36193,2845493
2020-12-22,2020,12,22,port380,Gdansk,Poland,POL,2,2,4,0,2,8,10,140891,81585,2370,0,103066,224847,327914,22363,35589,1320,0,0,59273,59273,2845495
2020-12-23,2020,12,23,port380,Gdansk,Poland,POL,3,1,3,1,1,8,9,2270,29079,0,0,1141,31349,32491,14057,8052,4877,0,0,26986,26986,2845496
2020-12-24,2020,12,24,port380,Gdansk,Poland,POL,0,0,1,1,2,2,4,0,0,0,0,2312,0,2312,0,0,1022,509,14632,1532,16165,2845498
2020-12-25,2020,12,25,port380,Gdansk,Poland,POL,2,0,0,0,1,2,3,58151,0,0,0,3481,58151,61633,13315,0,0,0,5202,13315,18518,2845500
2020-12-26,2020,12,26,port380,Gdansk,Poland,POL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,553,0,3907,553,4460,2845502
2020-12-27,2020,12,27,port380,Gdansk,Poland,POL,2,1,4,1,1,8,9,10183,102373,5477,167,0,118200,118200,53842,0,3005,610,1808,57457,59265,2845504
2020-12-28,2020,12,28,port380,Gdansk,Poland,POL,2,1,5,0,3,8,11,0,30133,3306,0,91177,33440,124617,103410,0,3763,0,0,107174,107174,2845506
2020-12-29,2020,12,29,port380,Gdansk,Poland,POL,4,1,3,0,3,8,11,43435,21783,0,0,102717,65219,167937,69945,0,3459,0,14183,73405,87588,2845508
2020-12-30,2020,12,30,port380,Gdansk,Poland,POL,3,1,2,0,2,6,8,19141,18877,0,0,2635,38018,40654,19750,0,3035,0,0,22786,22786,2845510
2020-12-31,2020,12,31,port380,Gdansk,Poland,POL,1,1,3,0,0,5,5,5553,77514,3797,0,0,86864,86864,0,0,252,0,0,252,252,2845512
2021-01-01,2021,1,1,port380,Gdansk,Poland,POL,1,0,0,1,1,2,3,27349,0,0,109,4267,27459,31726,33247,0,0,132,0,33380,33380,2845514
2021-01-02,2021,1,2,port380,Gdansk,Poland,POL,2,0,1,0,1,3,4,20578,0,0,0,1141,20578,21720,36860,0,246,0,0,37107,37107,2845516
2021-01-03,2021,1,3,port380,Gdansk,Poland,POL,2,1,3,0,0,6,6,59540,0,1177,0,0,60718,60718,33247,35203,2444,0,0,70895,70895,2845518
2021-01-04,2021,1,4,port380,Gdansk,Poland,POL,2,2,3,2,1,9,10,42240,160402,876,844,1480,204363,205844,33247,0,2972,0,74,36220,36294,2845520
2021-01-05,2021,1,5,port380,Gdansk,Poland,POL,4,1,1,0,3,6,9,26956,0,0,0,107165,26956,134121,54833,20033,271,0,5202,75138,80341,2845522
2021-01-06,2021,1,6,port380,Gdansk,Poland,POL,2,0,1,0,3,3,6,83470,0,0,0,196332,83470,279802,33247,0,1711,0,0,34959,34959,2845524
2021-01-07,2021,1,7,port380,Gdansk,Poland,POL,3,0,3,0,3,6,9,30711,0,1909,0,102087,32621,134709,60090,0,4808,0,18134,64898,83033,2845526
2021-01-08,2021,1,8,port380,Gdansk,Poland,POL,0,0,1,0,3,1,4,0,0,876,0,103108,876,103985,0,0,846,0,4921,846,5768,2845528
2021-01-09,2021,1,9,port380,Gdansk,Poland,POL,4,1,2,0,1,7,8,128361,69857,876,0,102656,199095,301752,3657,0,1400,0,0,5058,5058,2845530
2021-01-10,2021,1,10,port380,Gdansk,Poland,POL,0,1,3,0,2,4,6,0,0,1456,0,188070,1456,189526,0,38636,4085,0,0,42721,42721,2845532
2021-01-11,2021,1,11,port380,Gdansk,Poland,POL,2,1,5,0,3,8,11,54699,29389,5859,0,6596,89947,96543,66495,0,3334,0,0,69829,69829,2845534
2021-01-12,2021,1,12,port380,Gdansk,Poland,POL,3,3,1,2,0,9,9,94448,106428,0,109,0,200986,200986,81227,36403,2080,883,0,120594,120594,2845536
2021-01-13,2021,1,13,port380,Gdansk,Poland,POL,2,0,4,1,2,7,9,14576,0,0,0,1141,14576,15717,0,0,3618,0,10613,3618,14231,2845539
2021-01-14,2021,1,14,port380,Gdansk,Poland,POL,0,0,2,1,1,3,4,0,0,0,0,0,0,0,0,0,1942,0,0,1942,1942,2845541
2021-01-15,2021,1,15,port380,Gdansk,Poland,POL,1,0,2,0,2,3,5,5998,0,1990,0,60,7989,8050,0,0,553,0,14755,553,15309,2845543
2021-01-16,2021,1,16,port380,Gdansk,Poland,POL,1,0,0,0,1,1,2,8389,0,0,0,1141,8389,9531,0,0,0,0,0,0,0,2845545
2021-01-17,2021,1,17,port380,Gdansk,Poland,POL,3,0,2,0,3,5,8,63076,0,0,0,2859,63076,65936,33247,0,5139,0,17714,38387,56101,2845547
2021-01-18,2021,1,18,port380,Gdansk,Poland,POL,1,0,2,1,1,4,5,0,0,12212,0,106235,12212,118447,21884,0,0,0,0,21884,21884,2845549
2021-01-19,2021,1,19,port380,Gdansk,Poland,POL,3,0,5,0,3,8,11,37411,0,3323,0,0,40734,40734,53150,0,2815,0,28285,55966,84252,2845551
2021-01-20,2021,1,20,port380,Gdansk,Poland,POL,2,0,4,0,4,6,10,15145,0,3469,0,3291,18614,21905,51114,0,3237,0,14694,54352,69046,2845553
2021-01-21,2021,1,21,port380,Gdansk,Poland,POL,2,1,1,1,0,5,5,177063,0,0,844,0,177907,177907,0,9864,943,0,0,10808,10808,2845555
2021-01-22,2021,1,22,port380,Gdansk,Poland,POL,1,1,5,0,0,7,7,6993,43302,87,0,0,50383,50383,0,0,4897,0,0,4897,4897,2845557
2021-01-23,2021,1,23,port380,Gdansk,Poland,POL,0,2,1,0,1,3,4,0,30135,0,0,979,30135,31114,0,94300,2503,0,0,96803,96803,2845559
2021-01-24,2021,1,24,port380,Gdansk,Poland,POL,2,1,3,0,4,6,10,27349,0,876,0,14894,28226,43120,107244,0,17595,0,16025,124839,140865,2845561
2021-01-25,2021,1,25,port380,Gdansk,Poland,POL,0,1,6,0,5,7,12,0,0,6056,0,91347,6056,97403,0,2640,4228,0,815,6868,7684,2845563
2021-01-26,2021,1,26,port380,Gdansk,Poland,POL,4,0,3,0,1,7,8,88488,0,0,0,1480,88488,89969,34148,0,4319,0,74,38467,38542,2845565
2021-01-27,2021,1,27,port380,Gdansk,Poland,POL,3,2,4,0,2,9,11,74892,0,0,0,1141,74892,76033,33247,35197,2607,0,5314,71052,76367,2845567
2021-01-28,2021,1,28,port380,Gdansk,Poland,POL,0,1,5,0,2,6,8,0,25976,822,0,102952,26799,129751,0,0,2080,0,18275,2080,20355,2845569
2021-01-29,2021,1,29,port380,Gdansk,Poland,POL,2,1,3,0,3,6,9,10636,0,2436,0,2312,13072,15384,22982,40656,1980,0,27440,65618,93059,2845571
2021-01-30,2021,1,30,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,19421,0,3315,0,103275,22736,126012,22137,0,1604,0,14827,23741,38569,2845573
2021-01-31,2021,1,31,port380,Gdansk,Poland,POL,4,0,2,0,4,6,10,33839,0,0,0,200708,33839,234547,224534,0,2382,0,3981,226916,230898,2845575
2021-02-01,2021,2,1,port380,Gdansk,Poland,POL,1,1,4,0,3,6,9,0,0,1047,0,210318,1047,211365,57815,27503,8048,0,0,93367,93367,2845577
2021-02-02,2021,2,2,port380,Gdansk,Poland,POL,4,0,1,0,1,5,6,109116,0,1167,0,2312,110283,112595,91939,0,0,0,0,91939,91939,2845579
2021-02-03,2021,2,3,port380,Gdansk,Poland,POL,3,0,4,1,3,8,11,13575,0,0,109,1304,13685,14989,13035,0,6874,132,2269,20042,22312,2845580
2021-02-04,2021,2,4,port380,Gdansk,Poland,POL,3,1,3,0,2,7,9,51183,114599,0,0,16939,165782,182722,21132,0,3942,0,0,25075,25075,2845582
2021-02-05,2021,2,5,port380,Gdansk,Poland,POL,2,0,2,2,1,6,7,29987,0,0,1565,2312,31553,33865,0,0,1904,0,0,1904,1904,2845584
2021-02-06,2021,2,6,port380,Gdansk,Poland,POL,2,0,0,0,3,2,5,47776,0,0,0,4459,47776,52236,53097,0,0,0,15585,53097,68682,2845586
2021-02-07,2021,2,7,port380,Gdansk,Poland,POL,1,2,1,0,1,4,5,24230,0,170,0,30630,24400,55031,20007,47814,0,0,0,67821,67821,2845588
2021-02-08,2021,2,8,port380,Gdansk,Poland,POL,3,0,2,0,1,5,6,61404,0,0,0,60,61404,61465,0,0,2465,0,0,2465,2465,2845590
2021-02-09,2021,2,9,port380,Gdansk,Poland,POL,0,1,4,1,3,6,9,0,89338,5136,206,162,94681,94843,0,0,2820,0,21919,2820,24739,2845592
2021-02-10,2021,2,10,port380,Gdansk,Poland,POL,4,0,3,0,3,7,10,57172,0,12097,0,109722,69270,178992,0,0,2896,0,0,2896,2896,2845594
2021-02-11,2021,2,11,port380,Gdansk,Poland,POL,2,0,4,0,3,6,9,36085,0,2465,0,106430,38550,144981,20007,0,2165,0,0,22172,22172,2845596
2021-02-12,2021,2,12,port380,Gdansk,Poland,POL,4,2,3,0,1,9,10,77941,29801,4197,0,36347,111940,148288,131827,29340,12939,0,0,174107,174107,2845598
2021-02-13,2021,2,13,port380,Gdansk,Poland,POL,2,1,2,0,2,5,7,22703,0,876,0,1141,23580,24721,0,40392,1663,0,530,42055,42586,2845600
2021-02-14,2021,2,14,port380,Gdansk,Poland,POL,0,0,3,0,4,3,7,0,0,1744,0,1809,1744,3553,0,0,3460,0,31723,3460,35183,2845602
2021-02-15,2021,2,15,port380,Gdansk,Poland,POL,4,1,2,1,1,8,9,29071,0,0,109,1480,29181,30661,191688,0,1702,132,74,193523,193598,2845604
2021-02-16,2021,2,16,port380,Gdansk,Poland,POL,3,1,2,0,3,6,9,33310,29079,0,0,4219,62389,66609,7221,8052,2625,0,11752,17898,29651,2845606
2021-02-17,2021,2,17,port380,Gdansk,Poland,POL,0,0,4,0,1,4,5,0,0,1754,0,2312,1754,4066,0,0,2942,0,0,2942,2942,2845608
2021-02-18,2021,2,18,port380,Gdansk,Poland,POL,3,0,5,0,1,8,9,128627,0,1978,0,4311,130605,134917,44114,0,2866,0,0,46980,46980,2845610
2021-02-19,2021,2,19,port380,Gdansk,Poland,POL,2,0,5,1,0,8,8,53252,0,3341,1089,0,57683,57683,20007,0,3723,0,0,23731,23731,2845612
2021-02-20,2021,2,20,port380,Gdansk,Poland,POL,2,0,3,1,5,6,11,19952,0,1476,1432,216036,22861,238898,6324,0,597,0,15143,6921,22065,2845614
2021-02-21,2021,2,21,port380,Gdansk,Poland,POL,5,1,0,0,4,6,10,26309,5734,0,0,27533,32043,59576,47163,0,0,0,49,47163,47213,2845616
2021-02-22,2021,2,22,port380,Gdansk,Poland,POL,2,2,1,0,4,5,9,30461,0,231,0,41030,30693,71723,8603,30418,0,0,11804,39021,50825,2845618
2021-02-23,2021,2,23,port380,Gdansk,Poland,POL,1,0,4,0,3,5,8,0,0,6787,0,2702,6787,9490,14385,0,846,0,0,15232,15232,2845620
2021-02-24,2021,2,24,port380,Gdansk,Poland,POL,2,2,1,0,2,5,7,28244,0,0,0,106322,28244,134566,8603,0,699,0,0,9302,9302,2845623
2021-02-25,2021,2,25,port380,Gdansk,Poland,POL,4,1,4,0,2,9,11,34251,0,78,0,3058,34330,37389,55227,35604,2691,0,13912,93524,107437,2845625
2021-02-26,2021,2,26,port380,Gdansk,Poland,POL,1,1,4,0,4,6,10,7917,0,1948,0,70531,9865,80397,0,32299,2419,0,13405,34719,48124,2845627
2021-02-27,2021,2,27,port380,Gdansk,Poland,POL,3,0,2,0,5,5,10,36116,0,0,0,9790,36116,45906,48488,0,2330,0,6558,50819,57377,2845629
2021-02-28,2021,2,28,port380,Gdansk,Poland,POL,1,0,1,0,4,2,6,6211,0,0,0,134928,6211,141139,0,0,2234,0,12528,2234,14763,2845631
2021-03-01,2021,3,1,port380,Gdansk,Poland,POL,6,1,6,0,2,13,15,37962,31121,2171,0,979,71255,72234,124716,0,3619,0,948,128336,129284,2845633
2021-03-02,2021,3,2,port380,Gdansk,Poland,POL,2,1,2,0,4,5,9,56254,0,1791,0,113533,58046,171579,8540,28457,5215,0,5202,42213,47416,2845635
2021-03-03,2021,3,3,port380,Gdansk,Poland,POL,1,0,5,1,1,7,8,22547,0,876,109,119,23534,23653,0,0,4681,132,0,4814,4814,2845637
2021-03-04,2021,3,4,port380,Gdansk,Poland,POL,5,0,3,0,0,8,8,91948,0,1764,0,0,93712,93712,28127,0,597,0,0,28725,28725,2845639
2021-03-05,2021,3,5,port380,Gdansk,Poland,POL,1,1,1,1,2,4,6,31295,78558,876,0,169225,110731,279956,0,0,846,0,0,846,846,2845641
2021-03-06,2021,3,6,port380,Gdansk,Poland,POL,3,1,1,0,3,5,8,92573,30545,876,0,1620,123995,125615,0,0,846,0,0,846,846,2845643
2021-03-07,2021,3,7,port380,Gdansk,Poland,POL,1,0,2,0,3,3,6,0,0,876,0,106911,876,107788,126046,0,2737,0,0,128784,128784,2845645
2021-03-08,2021,3,8,port380,Gdansk,Poland,POL,4,0,5,0,1,9,10,52510,0,1725,0,0,54235,54235,17729,0,2500,0,13799,20229,34029,2845647
2021-03-09,2021,3,9,port380,Gdansk,Poland,POL,2,1,5,1,2,9,11,38231,93625,1160,0,107245,133017,240263,0,0,4546,0,0,4546,4546,2845649
2021-03-10,2021,3,10,port380,Gdansk,Poland,POL,1,0,5,0,5,6,11,21332,0,2093,0,16650,23425,40075,0,0,6342,0,11043,6342,17386,2845651
2021-03-11,2021,3,11,port380,Gdansk,Poland,POL,2,0,2,0,0,4,4,26414,0,11604,0,0,38019,38019,11088,0,0,0,0,11088,11088,2845653
2019-01-01,2019,1,1,port380,Gdansk,Poland,POL,3,1,0,0,0,4,4,19798,6940,0,0,0,26739,26739,8844,0,0,0,0,8844,8844,2845654
