date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-10-18,2021,10,18,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,93751,4880,0,0,0,98631,98631,30328,33028,0,0,0,63357,63357,3758492
2021-10-19,2021,10,19,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,33378,0,0,0,0,33378,33378,282007,88876,0,0,8729,370883,379613,3758493
2021-10-20,2021,10,20,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,146861,0,0,0,0,146861,146861,3758494
2021-10-21,2021,10,21,port746,Salalah,Oman,OMN,3,1,0,1,0,5,5,59864,4880,0,783,0,65528,65528,57996,33028,0,0,0,91024,91024,3758495
2021-10-22,2021,10,22,port746,Salalah,Oman,OMN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34913,0,0,0,34913,34913,3758496
2021-10-23,2021,10,23,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,74110,0,0,0,0,74110,74110,232227,82277,0,0,0,314504,314504,3758497
2021-10-24,2021,10,24,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,38947,0,0,0,0,38947,38947,41577,0,900,0,0,42478,42478,3758498
2021-10-25,2021,10,25,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,178292,0,0,0,0,178292,178292,0,56369,0,0,0,56369,56369,3758499
2021-10-26,2021,10,26,port746,Salalah,Oman,OMN,2,1,1,0,1,4,5,0,0,590,0,6660,590,7250,66830,32893,4981,0,5415,104705,110121,3758500
2021-10-27,2021,10,27,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,3826,725,0,0,5995,4551,10547,87357,57024,0,0,0,144381,144381,3758501
2021-10-28,2021,10,28,port746,Salalah,Oman,OMN,3,1,0,1,0,5,5,33378,0,0,2687,0,36066,36066,95852,35369,0,0,0,131222,131222,3758502
2021-10-29,2021,10,29,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,121431,0,0,0,0,121431,121431,30328,21795,0,0,0,52124,52124,3758503
2021-10-30,2021,10,30,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,73389,0,0,0,0,73389,73389,66548,0,0,0,30885,66548,97433,3758504
2021-10-31,2021,10,31,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,15168,0,0,0,0,15168,15168,0,0,0,0,0,0,0,3758505
2021-11-01,2021,11,1,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,108636,174797,0,0,0,283434,283434,42378,0,0,0,0,42378,42378,3758506
2021-11-02,2021,11,2,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,27984,0,0,0,6660,27984,34644,162340,0,0,0,5415,162340,167755,3758507
2021-11-03,2021,11,3,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,94678,23203,0,0,0,117881,117881,101736,0,0,0,0,101736,101736,3758508
2021-11-04,2021,11,4,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,249512,0,0,0,0,249512,249512,42378,0,0,0,0,42378,42378,3758509
2021-11-05,2021,11,5,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,31235,0,0,0,0,31235,31235,42378,0,0,0,0,42378,42378,3758510
2021-11-06,2021,11,6,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,37845,0,0,0,0,37845,37845,18007,0,0,0,0,18007,18007,3758511
2021-11-07,2021,11,7,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,35532,0,0,0,0,35532,35532,80821,140832,0,0,0,221654,221654,3758512
2021-11-08,2021,11,8,port746,Salalah,Oman,OMN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4570,0,0,4570,4570,3758513
2021-11-09,2021,11,9,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,124216,0,0,0,0,124216,124216,103998,0,0,0,40853,103998,144852,3758514
2021-11-10,2021,11,10,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,4815,0,0,0,0,4815,4815,117200,0,0,0,0,117200,117200,3758515
2021-11-11,2021,11,11,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,38948,0,0,0,0,38948,38948,233010,60203,0,0,0,293214,293214,3758516
2021-11-12,2021,11,12,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,150084,4880,0,0,0,154964,154964,42378,33028,0,0,0,75407,75407,3758517
2021-11-13,2021,11,13,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,125342,9760,0,0,0,135103,135103,9487,66057,0,0,18127,75544,93671,3758518
2021-11-14,2021,11,14,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,12563,0,0,0,0,12563,12563,0,0,0,0,0,0,0,3758519
2021-11-15,2021,11,15,port746,Salalah,Oman,OMN,4,5,0,0,0,9,9,179938,16691,0,0,0,196629,196629,50744,170422,0,0,0,221166,221166,3758520
2021-11-16,2021,11,16,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,124573,0,0,0,6660,124573,131234,0,0,0,0,23121,0,23121,3758521
2021-11-17,2021,11,17,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,0,0,0,0,0,0,0,133676,57361,0,0,0,191037,191037,3758522
2021-11-18,2021,11,18,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,65724,65753,0,0,0,131478,131478,42378,0,0,0,0,42378,42378,3758523
2021-11-19,2021,11,19,port746,Salalah,Oman,OMN,1,0,1,0,1,2,3,74564,0,0,0,5795,74564,80359,0,0,5612,0,0,5612,5612,3758524
2021-11-20,2021,11,20,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,30900,0,0,0,0,30900,30900,42378,0,0,0,0,42378,42378,3758525
2021-11-21,2021,11,21,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,71330,0,0,0,0,71330,71330,3758526
2021-11-22,2021,11,22,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,34215,0,2595,0,0,36810,36810,157033,43024,0,0,0,200058,200058,3758527
2021-11-23,2021,11,23,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,65278,4880,590,0,0,70748,70748,70165,33028,4981,0,0,108176,108176,3758528
2021-11-24,2021,11,24,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,130919,0,0,0,0,130919,130919,100850,0,0,0,0,100850,100850,3758529
2021-11-25,2021,11,25,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,27984,0,590,0,0,28574,28574,109348,0,4981,0,0,114330,114330,3758530
2021-11-26,2021,11,26,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,155041,0,0,0,0,155041,155041,0,49967,0,0,0,49967,49967,3758531
2021-11-27,2021,11,27,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,35484,0,0,0,6660,35484,42145,42378,0,0,0,5415,42378,47794,3758532
2021-11-28,2021,11,28,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,55968,0,0,0,6660,55968,62628,113688,0,0,0,5415,113688,119104,3758533
2021-11-29,2021,11,29,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,141146,0,0,0,0,141146,141146,111624,61338,3022,0,0,175985,175985,3758534
2021-11-30,2021,11,30,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,98559,4880,0,0,0,103440,103440,38556,33028,0,0,0,71584,71584,3758535
2021-12-01,2021,12,1,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,260867,0,0,0,6660,260867,267528,104219,0,0,0,5415,104219,109634,3758536
2021-12-02,2021,12,2,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,21118,45133,0,0,0,66252,66252,92436,0,0,0,0,92436,92436,3758537
2021-12-03,2021,12,3,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,211940,0,0,0,0,211940,211940,27841,0,0,0,0,27841,27841,3758538
2021-12-04,2021,12,4,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,80840,4880,0,0,0,85720,85720,3651,67914,0,0,0,71565,71565,3758539
2021-12-05,2021,12,5,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,22918,0,0,0,0,22918,22918,52052,0,0,0,0,52052,52052,3758540
2021-12-06,2021,12,6,port746,Salalah,Oman,OMN,4,1,1,0,1,6,7,90253,725,590,0,6660,91569,98229,14245,4586,4981,0,5415,23814,29230,3758541
2021-12-07,2021,12,7,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,13483,0,0,0,0,13483,13483,91545,55295,0,0,0,146841,146841,3758542
2021-12-08,2021,12,8,port746,Salalah,Oman,OMN,2,0,1,0,1,3,4,22918,0,0,0,0,22918,22918,96922,0,3620,0,0,100543,100543,3758543
2021-12-09,2021,12,9,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,37025,0,0,0,0,37025,37025,304733,0,0,0,0,304733,304733,3758544
2021-12-10,2021,12,10,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,227288,0,0,0,0,227288,227288,20207,0,0,0,0,20207,20207,3758545
2021-12-11,2021,12,11,port746,Salalah,Oman,OMN,2,2,0,1,0,5,5,80416,4880,0,582,0,85879,85879,61362,173912,0,0,0,235275,235275,3758546
2021-12-12,2021,12,12,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,54782,7241,0,0,0,62023,62023,27841,0,0,0,216,27841,28057,3758547
2021-12-13,2021,12,13,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,59344,0,0,0,0,59344,59344,27841,0,0,0,0,27841,27841,3758548
2021-12-14,2021,12,14,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,0,4880,590,0,0,5470,5470,248782,33028,4981,0,0,286793,286793,3758549
2021-12-15,2021,12,15,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,29923,0,0,0,0,29923,29923,94341,0,0,0,0,94341,94341,3758550
2021-12-16,2021,12,16,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,153631,0,0,0,0,153631,153631,285247,0,0,0,0,285247,285247,3758551
2021-12-17,2021,12,17,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,468409,725,0,0,0,469134,469134,0,4586,0,0,0,4586,4586,3758552
2021-12-18,2021,12,18,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,35271,0,0,0,0,35271,35271,29953,0,0,0,0,29953,29953,3758553
2021-12-19,2021,12,19,port746,Salalah,Oman,OMN,3,4,0,0,0,7,7,22918,33512,0,0,0,56430,56430,222965,69562,0,0,0,292527,292527,3758554
2021-12-20,2021,12,20,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,54075,0,0,0,0,54075,54075,27841,0,0,0,0,27841,27841,3758555
2021-12-21,2021,12,21,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,18424,4880,0,0,0,23304,23304,29079,33028,0,0,0,62107,62107,3758556
2021-12-22,2021,12,22,port746,Salalah,Oman,OMN,6,0,1,0,1,7,8,17010,0,0,0,0,17010,17010,50250,0,5061,0,16633,55312,71945,3758557
2021-12-23,2021,12,23,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,16798,0,0,0,0,16798,16798,109423,0,0,0,0,109423,109423,3758558
2021-12-24,2021,12,24,port746,Salalah,Oman,OMN,1,2,1,0,0,4,4,22918,1671,590,0,0,25179,25179,27841,0,4981,0,0,32823,32823,3758559
2021-12-25,2021,12,25,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,35738,0,0,0,0,35738,35738,0,33199,0,0,0,33199,33199,3758560
2021-12-26,2021,12,26,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,53457,4880,590,0,0,58928,58928,87069,33028,4981,0,0,125080,125080,3758561
2021-12-27,2021,12,27,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,96631,4880,590,0,0,102102,102102,27841,33028,4981,0,0,65851,65851,3758562
2021-12-28,2021,12,28,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,64335,0,0,0,11976,64335,76311,59009,1389,0,0,0,60398,60398,3758563
2021-12-29,2021,12,29,port746,Salalah,Oman,OMN,4,0,1,0,2,5,7,2876,0,590,0,6660,3466,10127,159477,0,4981,0,48128,164459,212588,3758564
2021-12-30,2021,12,30,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,245630,0,0,0,0,245630,245630,0,15368,0,0,0,15368,15368,3758565
2021-12-31,2021,12,31,port746,Salalah,Oman,OMN,2,2,1,0,0,5,5,79945,4880,590,0,0,85416,85416,0,45998,4981,0,0,50980,50980,3758566
2022-01-01,2022,1,1,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,49765,4880,0,0,0,54646,54646,30714,33028,0,0,0,63742,63742,3758567
2022-01-02,2022,1,2,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,25748,0,0,0,0,25748,25748,78221,0,0,0,0,78221,78221,3758568
2022-01-03,2022,1,3,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,46515,0,0,0,0,46515,46515,30714,140832,0,0,0,171547,171547,3758569
2022-01-04,2022,1,4,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,251450,0,0,0,0,251450,251450,3758570
2022-01-05,2022,1,5,port746,Salalah,Oman,OMN,5,1,0,0,1,6,7,229323,0,0,0,6660,229323,235984,98583,57921,0,0,5415,156504,161920,3758571
2022-01-06,2022,1,6,port746,Salalah,Oman,OMN,1,4,1,0,0,6,6,12945,4401,0,0,0,17347,17347,0,146727,4900,0,0,151627,151627,3758572
2022-01-07,2022,1,7,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,48037,0,0,0,0,48037,48037,0,0,0,0,0,0,0,3758573
2022-01-08,2022,1,8,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,8966,0,0,0,37178,8966,46144,0,0,0,0,0,0,0,3758574
2022-01-09,2022,1,9,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,105202,20714,0,0,0,125916,125916,0,0,0,0,0,0,0,3758575
2022-01-10,2022,1,10,port746,Salalah,Oman,OMN,3,1,0,1,0,5,5,127457,4880,0,1387,0,133726,133726,108307,33028,0,0,0,141336,141336,3758576
2022-01-11,2022,1,11,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,37234,10387,0,0,0,47621,47621,47275,0,0,0,40853,47275,88129,3758577
2022-01-12,2022,1,12,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,43041,0,244,0,0,43285,43285,71776,0,0,0,0,71776,71776,3758578
2022-01-13,2022,1,13,port746,Salalah,Oman,OMN,1,0,1,0,0,2,2,25748,0,590,0,0,26338,26338,30714,0,4981,0,0,35695,35695,3758579
2022-01-14,2022,1,14,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,94767,4880,0,0,0,99647,99647,30714,33028,0,0,0,63742,63742,3758580
2022-01-15,2022,1,15,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,195233,0,0,0,6660,195233,201893,175052,0,0,0,5415,175052,180468,3758581
2022-01-16,2022,1,16,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,42723,0,0,0,0,42723,42723,59370,0,3620,0,0,62990,62990,3758582
2022-01-17,2022,1,17,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,81750,0,0,0,3161,81750,84912,117186,8608,0,0,0,125794,125794,3758583
2022-01-18,2022,1,18,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,25748,0,0,0,6660,25748,32409,142368,44093,0,0,5415,186462,191878,3758584
2022-01-19,2022,1,19,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,59910,725,0,0,0,60636,60636,160174,48126,0,0,4376,208301,212677,3758585
2022-01-20,2022,1,20,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,39652,0,0,0,0,39652,39652,120436,0,0,0,0,120436,120436,3758586
2022-01-21,2022,1,21,port746,Salalah,Oman,OMN,3,3,0,0,0,6,6,28687,4880,0,0,0,33567,33567,41381,83266,0,0,0,124648,124648,3758587
2022-01-22,2022,1,22,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,25748,0,0,0,0,25748,25748,61152,32735,0,0,0,93888,93888,3758588
2022-01-23,2022,1,23,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,20458,0,0,0,0,20458,20458,78689,0,0,0,0,78689,78689,3758589
2022-01-24,2022,1,24,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,43034,0,0,0,0,43034,43034,30714,0,0,0,21264,30714,51978,3758590
2022-01-25,2022,1,25,port746,Salalah,Oman,OMN,4,3,0,0,0,7,7,182067,50895,0,0,0,232962,232962,110454,25424,0,0,0,135879,135879,3758591
2022-01-26,2022,1,26,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,77246,0,0,0,0,77246,77246,143883,42080,0,0,0,185963,185963,3758592
2022-01-27,2022,1,27,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,124500,0,0,0,0,124500,124500,0,36097,0,0,0,36097,36097,3758593
2022-01-28,2022,1,28,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,71692,0,0,0,0,71692,71692,0,54270,4570,0,0,58840,58840,3758594
2022-01-29,2022,1,29,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,70808,0,0,0,6660,70808,77469,14491,31839,0,0,5415,46330,51746,3758595
2022-01-30,2022,1,30,port746,Salalah,Oman,OMN,4,2,1,0,0,7,7,108807,4880,590,0,0,114277,114277,54824,36342,4981,0,0,96148,96148,3758596
2022-01-31,2022,1,31,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,234638,37857,0,0,0,272496,272496,61428,0,0,0,33942,61428,95370,3758597
2022-02-01,2022,2,1,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,26852,0,0,0,25397,26852,52250,99006,76060,0,0,0,175067,175067,3758598
2022-02-02,2022,2,2,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,220937,8125,0,0,10167,229063,239230,39355,33607,0,0,0,72962,72962,3758599
2022-02-03,2022,2,3,port746,Salalah,Oman,OMN,2,0,2,0,0,4,4,20985,0,1180,0,0,22165,22165,89218,0,9963,0,0,99182,99182,3758600
2022-02-04,2022,2,4,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,150175,0,0,0,0,150175,150175,34206,0,0,0,0,34206,34206,3758601
2022-02-05,2022,2,5,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,0,4880,0,0,0,4880,4880,147640,83426,0,0,0,231066,231066,3758602
2022-02-06,2022,2,6,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,20702,0,0,0,0,20702,20702,35814,33837,0,0,0,69651,69651,3758603
2022-02-07,2022,2,7,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,26852,4880,0,0,0,31733,31733,170268,33028,0,0,15760,203297,219058,3758604
2022-02-08,2022,2,8,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,66599,3465,0,0,0,70065,70065,29209,48872,0,0,0,78081,78081,3758605
2022-02-09,2022,2,9,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,26852,725,0,0,0,27578,27578,181001,4586,0,0,0,185588,185588,3758606
2022-02-10,2022,2,10,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,26852,0,0,0,0,26852,26852,61608,131543,0,0,41693,193151,234845,3758607
2022-02-11,2022,2,11,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,53705,0,0,0,0,53705,53705,64171,44303,0,0,0,108475,108475,3758608
2022-02-12,2022,2,12,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,77212,0,0,0,0,77212,77212,6566,0,0,0,0,6566,6566,3758609
2022-02-13,2022,2,13,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,18825,0,590,0,0,19415,19415,36786,0,4981,0,0,41768,41768,3758610
2022-02-14,2022,2,14,port746,Salalah,Oman,OMN,3,1,2,1,0,7,7,37528,0,1180,0,0,38708,38708,129585,26146,9963,0,0,165695,165695,3758611
2022-02-15,2022,2,15,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,119465,0,0,0,0,119465,119465,27890,0,0,0,0,27890,27890,3758612
2022-02-16,2022,2,16,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,210973,0,180,0,0,211154,211154,5560,0,0,0,0,5560,5560,3758613
2022-02-17,2022,2,17,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,0,0,0,0,0,0,0,138371,35613,0,0,0,173984,173984,3758614
2022-02-18,2022,2,18,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,64626,0,0,0,7905,64626,72532,0,37757,0,0,0,37757,37757,3758615
2022-02-19,2022,2,19,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,3059,0,0,0,0,3059,3059,1098,31957,0,0,0,33056,33056,3758616
2022-02-20,2022,2,20,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,3160,0,0,0,0,3160,3160,5310,0,0,0,0,5310,5310,3758617
2022-02-21,2022,2,21,port746,Salalah,Oman,OMN,4,1,2,0,1,7,8,89163,725,590,0,3,90478,90481,64399,4586,7849,0,11893,76835,88728,3758618
2022-02-22,2022,2,22,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,80702,0,0,0,0,80702,80702,113211,125005,0,0,0,238216,238216,3758619
2022-02-23,2022,2,23,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,268320,0,0,0,0,268320,268320,27890,0,0,0,0,27890,27890,3758620
2022-02-24,2022,2,24,port746,Salalah,Oman,OMN,3,1,0,1,0,5,5,62541,0,0,513,0,63055,63055,313874,43372,0,0,0,357246,357246,3758621
2022-02-25,2022,2,25,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,112406,0,0,0,0,112406,112406,0,0,0,0,0,0,0,3758622
2022-02-26,2022,2,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,107210,0,0,0,0,107210,107210,55780,50668,0,0,0,106449,106449,3758623
2022-02-27,2022,2,27,port746,Salalah,Oman,OMN,4,0,0,1,0,5,5,34692,0,0,0,0,34692,34692,39403,0,0,0,0,39403,39403,3758624
2022-02-28,2022,2,28,port746,Salalah,Oman,OMN,3,0,2,0,0,5,5,68956,0,7588,0,0,76544,76544,27890,0,0,0,0,27890,27890,3758625
2022-03-01,2022,3,1,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,73314,0,0,0,0,73314,73314,67418,0,3620,0,0,71038,71038,3758626
2022-03-02,2022,3,2,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,0,0,0,0,0,0,0,308419,13216,0,0,0,321635,321635,3758627
2022-03-03,2022,3,3,port746,Salalah,Oman,OMN,1,0,1,0,0,2,2,0,0,0,0,0,0,0,13015,0,4400,0,0,17416,17416,3758628
2022-03-04,2022,3,4,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,124321,0,0,0,0,124321,124321,98772,0,0,0,0,98772,98772,3758629
2022-03-05,2022,3,5,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,24964,4095,0,0,0,29060,29060,0,141900,0,0,0,141900,141900,3758630
2022-03-06,2022,3,6,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,38784,0,0,0,0,38784,38784,28719,0,5612,0,0,34331,34331,3758631
2022-03-07,2022,3,7,port746,Salalah,Oman,OMN,4,0,0,1,0,5,5,88959,0,0,1218,0,90178,90178,148069,0,0,145,0,148214,148214,3758632
2022-03-08,2022,3,8,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,24260,0,0,0,0,24260,24260,118027,0,0,0,0,118027,118027,3758633
2022-03-09,2022,3,9,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,63822,0,0,0,0,63822,63822,95061,51078,0,0,0,146139,146139,3758634
2022-03-10,2022,3,10,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,109809,0,2068,0,0,111877,111877,0,0,0,0,0,0,0,3758635
2022-03-11,2022,3,11,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,165078,0,0,0,0,165078,165078,57438,56063,0,0,0,113502,113502,3758636
2022-03-12,2022,3,12,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,112359,0,0,0,0,112359,112359,44497,14748,0,0,0,59246,59246,3758637
2022-03-13,2022,3,13,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,231486,0,0,0,0,231486,231486,103007,0,0,0,0,103007,103007,3758638
2022-03-14,2022,3,14,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,127873,0,0,0,0,127873,127873,44769,0,0,0,0,44769,44769,3758639
2022-03-15,2022,3,15,port746,Salalah,Oman,OMN,2,3,0,0,0,5,5,28797,17609,0,0,0,46407,46407,33879,37554,0,0,0,71433,71433,3758640
2022-03-16,2022,3,16,port746,Salalah,Oman,OMN,5,2,1,0,0,8,8,98439,0,180,0,0,98620,98620,156464,11493,0,0,0,167957,167957,3758641
2022-03-17,2022,3,17,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,10528,20104,0,0,0,30633,30633,89354,0,0,0,0,89354,89354,3758642
2022-03-18,2022,3,18,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,53358,0,0,0,0,53358,53358,52238,49917,0,0,0,102156,102156,3758643
2022-03-19,2022,3,19,port746,Salalah,Oman,OMN,4,2,1,1,1,8,9,26680,0,590,513,14477,27784,42262,56239,34341,4981,0,0,95563,95563,3758644
2022-03-20,2022,3,20,port746,Salalah,Oman,OMN,5,0,0,0,0,5,5,80042,0,0,0,0,80042,80042,151360,0,0,0,0,151360,151360,3758645
2022-03-21,2022,3,21,port746,Salalah,Oman,OMN,4,1,2,0,0,7,7,53361,0,6587,0,0,59949,59949,111835,55089,4570,0,0,171495,171495,3758646
2022-03-22,2022,3,22,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,26680,0,0,0,0,26680,26680,66591,0,0,0,0,66591,66591,3758647
2022-03-23,2022,3,23,port746,Salalah,Oman,OMN,4,1,1,0,1,6,7,89953,4880,0,0,6660,94834,101494,222538,33028,11372,0,5415,266940,272355,3758648
2022-03-24,2022,3,24,port746,Salalah,Oman,OMN,1,3,0,0,0,4,4,26680,725,0,0,0,27406,27406,28719,136819,0,0,0,165538,165538,3758649
2022-03-25,2022,3,25,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,17875,0,0,0,0,17875,17875,0,0,0,0,0,0,0,3758650
2022-03-26,2022,3,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,30621,26630,0,0,0,57252,57252,0,0,0,0,0,0,0,3758651
2022-03-27,2022,3,27,port746,Salalah,Oman,OMN,2,1,0,0,3,3,6,83377,0,0,0,13320,83377,96697,0,161142,0,0,26591,161142,187734,3758652
2022-03-28,2022,3,28,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,82607,0,0,0,0,82607,82607,34658,0,3620,0,0,38278,38278,3758653
2022-03-29,2022,3,29,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,52195,0,0,0,0,52195,52195,47779,0,0,0,0,47779,47779,3758654
2022-03-30,2022,3,30,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,36035,4880,0,0,0,40916,40916,73955,33028,0,0,18879,106984,125863,3758655
2022-03-31,2022,3,31,port746,Salalah,Oman,OMN,3,1,2,0,0,6,6,437691,0,811,0,0,438502,438502,60585,78698,4981,0,0,144266,144266,3758656
2022-04-01,2022,4,1,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,26209,0,0,0,0,26209,26209,74043,0,0,0,0,74043,74043,3758657
