date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-02-12,2022,2,12,port541,Kaohsiung,Taiwan Province of China,TWN,24,8,3,1,6,36,42,229892,106021,4757,597,11871,341270,353141,156879,84915,2585,120,72788,244500,317288,2881944
2022-02-13,2022,2,13,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,3,1,7,28,35,178339,231725,12478,0,5849,422543,428392,128167,5293,6050,0,12747,139511,152259,2881945
2022-02-14,2022,2,14,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,6,0,8,31,39,239746,17200,4033,0,7306,260981,268287,113957,5933,13484,0,83372,133375,216747,2881946
2022-02-15,2022,2,15,port541,Kaohsiung,Taiwan Province of China,TWN,14,1,7,0,6,22,28,91801,61583,7662,0,5843,161046,166889,156079,0,8282,0,21690,164361,186052,2881947
2022-02-16,2022,2,16,port541,Kaohsiung,Taiwan Province of China,TWN,13,7,5,0,4,25,29,49040,92230,462,0,7865,141733,149599,238752,91236,13394,0,2512,343383,345896,2881948
2022-02-17,2022,2,17,port541,Kaohsiung,Taiwan Province of China,TWN,25,7,3,0,7,35,42,181647,94409,1228,0,7288,277286,284574,243252,13643,5429,0,82175,262326,344502,2881949
2022-02-18,2022,2,18,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,1,0,3,25,28,149639,218452,0,0,29579,368091,397671,135034,1264,0,0,33180,136299,169480,2881950
2022-02-19,2022,2,19,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,4,1,4,28,32,93946,70174,2684,597,2216,167403,169619,133823,0,11533,120,1204,145477,146681,2881951
2022-02-20,2022,2,20,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,2,0,6,21,27,75927,93050,1228,0,7188,170206,177395,204973,0,3778,0,71140,208751,279892,2881952
2022-02-21,2022,2,21,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,5,0,8,25,33,214980,26208,6020,0,55498,247209,302707,136789,9540,8205,0,5307,154536,159843,2881953
2022-02-22,2022,2,22,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,2,0,2,27,29,95896,158031,2457,0,1112,256386,257498,234827,24265,3235,0,32082,262329,294411,2881954
2022-02-23,2022,2,23,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,5,0,5,27,32,270599,74559,8028,0,3832,353188,357020,162412,4438,6608,0,13010,173459,186470,2881955
2022-02-24,2022,2,24,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,4,0,9,25,34,117576,5933,4204,0,8023,127714,135737,155820,14781,6346,0,13686,176948,190635,2881956
2022-02-25,2022,2,25,port541,Kaohsiung,Taiwan Province of China,TWN,21,8,8,0,7,37,44,187235,318771,10158,0,18686,516165,534852,190975,48074,16446,0,36183,255496,291679,2881957
2022-02-26,2022,2,26,port541,Kaohsiung,Taiwan Province of China,TWN,22,5,3,1,7,31,38,78867,84248,2457,597,6364,166170,172535,199945,17455,6734,120,8091,224255,232347,2881958
2022-02-27,2022,2,27,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,5,0,7,26,33,118976,26696,7104,0,14257,152776,167033,92241,34064,13293,0,5442,139599,145042,2881959
2022-02-28,2022,2,28,port541,Kaohsiung,Taiwan Province of China,TWN,21,6,6,0,5,33,38,179516,197131,12609,0,3260,389256,392517,93282,41078,9390,0,42006,143751,185757,2881960
2022-03-01,2022,3,1,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,6,0,7,32,39,199116,124542,6469,0,3932,330128,334060,246886,987,9823,0,42827,257697,300524,2881961
2022-03-02,2022,3,2,port541,Kaohsiung,Taiwan Province of China,TWN,17,7,5,0,8,29,37,91847,213711,3590,0,85530,309149,394679,179041,21741,7637,0,77365,208420,285786,2881962
2022-03-03,2022,3,3,port541,Kaohsiung,Taiwan Province of China,TWN,16,2,7,0,6,25,31,168907,61754,6342,0,1263,237004,238267,78167,1093,6246,0,2533,85508,88041,2881963
2022-03-04,2022,3,4,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,6,0,7,33,40,151377,29046,2092,0,16317,182515,198833,168004,41431,14512,0,5190,223949,229139,2881964
2022-03-05,2022,3,5,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,4,1,6,30,36,102600,235895,1228,597,15000,340322,355322,212349,0,9387,120,69860,221857,291717,2881965
2022-03-06,2022,3,6,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,8,0,4,33,37,113284,127578,8335,0,4237,249198,253435,204572,28150,10770,0,1615,243494,245110,2881966
2022-03-07,2022,3,7,port541,Kaohsiung,Taiwan Province of China,TWN,27,3,3,0,9,33,42,260002,92236,3257,0,12177,355496,367673,201502,0,2904,0,12268,204407,216676,2881967
2022-03-08,2022,3,8,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,2,0,7,23,30,226942,993,0,0,7355,227935,235291,152009,0,4971,0,31319,156980,188299,2881968
2022-03-09,2022,3,9,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,4,0,6,25,31,61336,54288,5918,0,5308,121543,126851,73568,987,2128,0,41497,76684,118181,2881969
2022-03-10,2022,3,10,port541,Kaohsiung,Taiwan Province of China,TWN,28,4,2,0,5,34,39,199674,337572,3609,0,4492,540857,545349,208485,0,1617,0,3875,210103,213978,2881970
2022-03-11,2022,3,11,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,3,0,8,22,30,133634,16378,1465,0,49966,151479,201445,157840,40256,7561,0,31745,205659,237404,2881971
2022-03-12,2022,3,12,port541,Kaohsiung,Taiwan Province of China,TWN,22,2,7,1,4,32,36,150019,84453,3686,597,1198,238757,239956,217795,0,17147,120,6203,235064,241267,2881972
2022-03-13,2022,3,13,port541,Kaohsiung,Taiwan Province of China,TWN,22,7,5,0,10,34,44,283369,168542,4273,0,9509,456185,465695,180925,0,9232,0,54562,190158,244720,2881973
2022-03-14,2022,3,14,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,4,0,6,27,33,112354,44025,3388,0,61562,159767,221330,224037,12979,8348,0,33582,245364,278947,2881974
2022-03-15,2022,3,15,port541,Kaohsiung,Taiwan Province of China,TWN,13,10,6,1,5,30,35,100473,168911,5840,574,3617,275800,279418,74304,57818,4525,0,882,136647,137530,2881975
2022-03-16,2022,3,16,port541,Kaohsiung,Taiwan Province of China,TWN,20,8,3,0,7,31,38,114737,290381,2457,0,61177,407577,468755,199636,20485,23479,0,20945,243601,264546,2881976
2022-03-17,2022,3,17,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,4,0,3,26,29,101844,47897,2421,0,5441,152164,157605,223021,1602,7508,0,33,232132,232165,2881977
2022-03-18,2022,3,18,port541,Kaohsiung,Taiwan Province of China,TWN,14,6,6,0,6,26,32,231539,204712,2308,0,54523,438559,493083,79925,0,6132,0,12866,86057,98924,2881978
2022-03-19,2022,3,19,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,2,1,4,25,29,106304,116613,5955,597,312,229470,229783,77315,53919,1617,120,1331,132974,134305,2881979
2022-03-20,2022,3,20,port541,Kaohsiung,Taiwan Province of China,TWN,23,3,3,0,4,29,33,110565,41279,1228,0,3040,153073,156114,144028,0,7250,0,67200,151278,218479,2881980
2022-03-21,2022,3,21,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,5,0,4,24,28,125005,34455,9807,0,5676,169267,174944,113041,71489,7489,0,35803,192020,227824,2881981
2022-03-22,2022,3,22,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,4,0,6,26,32,55835,39206,2457,0,49380,97499,146880,272645,1650,7280,0,878,281576,282454,2881982
2022-03-23,2022,3,23,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,1,0,4,27,31,204506,166938,1228,0,4770,372673,377443,216067,0,1617,0,0,217685,217685,2881983
2022-03-24,2022,3,24,port541,Kaohsiung,Taiwan Province of China,TWN,21,5,2,0,6,28,34,323179,29648,6134,0,0,358962,358962,81489,58966,1617,0,4434,142074,146509,2881984
2022-03-25,2022,3,25,port541,Kaohsiung,Taiwan Province of China,TWN,19,1,5,0,5,25,30,199822,0,4348,0,10889,204171,215061,127757,26984,10033,0,33655,164775,198430,2881985
2022-03-26,2022,3,26,port541,Kaohsiung,Taiwan Province of China,TWN,21,7,3,1,7,32,39,314419,212603,6537,597,35226,534158,569384,100178,0,3235,120,40832,103535,144367,2881986
2022-03-27,2022,3,27,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,10,0,7,35,42,204007,43468,11990,0,2064,259466,261531,139800,57024,8799,0,9432,205624,215056,2881987
2022-03-28,2022,3,28,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,6,0,9,28,37,79599,107060,2599,0,142361,189258,331619,186090,0,6866,0,38399,192956,231356,2881988
2022-03-29,2022,3,29,port541,Kaohsiung,Taiwan Province of China,TWN,22,7,4,0,7,33,40,475182,170389,2457,0,10025,648030,658055,191466,41494,8292,0,2356,241252,243609,2881989
2022-03-30,2022,3,30,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,3,0,8,28,36,107706,267877,8180,0,36731,383764,420495,186840,72839,0,0,49989,259679,309668,2881990
2022-03-31,2022,3,31,port541,Kaohsiung,Taiwan Province of China,TWN,20,10,7,0,9,37,46,132956,219445,3178,0,6923,355580,362504,180960,73798,12010,0,31379,266768,298148,2881991
2022-04-01,2022,4,1,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,7,1,3,31,34,417005,102317,6666,1154,186,527144,527330,114403,6226,11935,0,0,132565,132565,2881992
2022-04-02,2022,4,2,port541,Kaohsiung,Taiwan Province of China,TWN,15,5,3,1,7,24,31,127160,119559,2537,597,43378,249854,293232,116534,54542,1677,120,37862,172875,210737,2881993
2022-04-03,2022,4,3,port541,Kaohsiung,Taiwan Province of China,TWN,15,5,3,0,1,23,24,37487,145116,3682,0,8677,186286,194963,152872,30961,3235,0,0,187069,187069,2881994
2022-04-04,2022,4,4,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,3,0,8,19,27,48717,56806,1228,0,28765,106753,135518,91356,4306,12208,0,5689,107871,113561,2881995
2022-04-05,2022,4,5,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,6,0,11,28,39,165370,149326,11994,0,50354,326691,377045,219335,0,2857,0,24601,222192,246794,2881996
2022-04-06,2022,4,6,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,10,0,6,35,41,110103,33819,9655,0,12576,153578,166154,132366,6242,24392,0,16754,163001,179756,2881997
2022-04-07,2022,4,7,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,5,0,8,36,44,147265,80271,11029,0,33666,238565,272231,217532,987,484,0,45982,219004,264986,2881998
2022-04-08,2022,4,8,port541,Kaohsiung,Taiwan Province of China,TWN,17,9,9,0,6,35,41,123007,247587,18860,0,10126,389455,399582,76879,11757,8308,0,931,96945,97877,2881999
2022-04-09,2022,4,9,port541,Kaohsiung,Taiwan Province of China,TWN,24,4,1,0,5,29,34,165729,66085,0,0,6343,231815,238159,184186,273,963,0,5942,185422,191365,2882000
2023-05-15,2023,5,15,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,6,0,5,32,37,174431,13966,13714,0,91642,202112,293755,200701,41059,4857,0,2105,246618,248723,2882001
2023-05-16,2023,5,16,port541,Kaohsiung,Taiwan Province of China,TWN,24,3,4,1,6,32,38,76410,36333,3861,0,3387,116605,119992,170693,0,3888,0,70522,174582,245104,2882002
2023-05-17,2023,5,17,port541,Kaohsiung,Taiwan Province of China,TWN,15,8,5,0,7,28,35,190219,200340,6892,0,0,397451,397451,48373,6174,4853,0,112873,59401,172275,2882003
2023-05-18,2023,5,18,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,4,0,3,33,36,239551,27115,3686,0,8879,270353,279233,240484,0,6744,0,28,247228,247257,2882004
2023-05-19,2023,5,19,port541,Kaohsiung,Taiwan Province of China,TWN,28,4,7,0,6,39,45,172429,88402,2457,0,12149,263289,275439,119369,766,22291,0,11729,142427,154157,2882005
2023-05-20,2023,5,20,port541,Kaohsiung,Taiwan Province of China,TWN,16,2,4,1,4,23,27,94321,89342,4435,597,1471,188696,190168,214039,34316,1617,120,1054,250094,251148,2882006
2023-05-21,2023,5,21,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,0,1,3,27,30,152970,34434,0,194,14776,187599,202375,91293,6796,0,0,31213,98090,129303,2882007
2023-05-22,2023,5,22,port541,Kaohsiung,Taiwan Province of China,TWN,23,6,6,0,7,35,42,128493,94867,16451,0,30563,239812,270376,205881,33576,3235,0,54466,242694,297161,2882008
2023-05-23,2023,5,23,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,3,0,6,28,34,274320,4277,4282,0,31189,282879,314069,89476,1815,3235,0,74816,94528,169345,2882009
2023-05-24,2023,5,24,port541,Kaohsiung,Taiwan Province of China,TWN,23,7,4,0,5,34,39,82545,307271,9686,0,4125,399503,403628,175954,72697,4538,0,19097,253190,272288,2882010
2023-05-25,2023,5,25,port541,Kaohsiung,Taiwan Province of China,TWN,21,3,8,0,4,32,36,87120,40364,10077,0,10999,137563,148562,99328,4306,11197,0,2676,114832,117509,2882011
2023-05-26,2023,5,26,port541,Kaohsiung,Taiwan Province of China,TWN,29,6,2,0,11,37,48,265188,176951,1228,0,27407,443369,470776,140422,55141,4215,0,18682,199780,218463,2882012
2023-05-27,2023,5,27,port541,Kaohsiung,Taiwan Province of China,TWN,21,3,3,0,8,27,35,271761,27002,3756,0,2595,302521,305117,205635,49146,1617,0,47378,256400,303779,2882013
2025-07-23,2025,7,23,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,5,0,3,28,31,107403,45026,14072,0,39375,166502,205878,174199,0,6052,0,2512,180252,182765,2882014
2024-06-18,2024,6,18,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,6,0,4,28,32,87569,196919,8191,0,2595,292680,295275,126308,0,4097,0,8641,130406,139047,2882015
2023-05-28,2023,5,28,port541,Kaohsiung,Taiwan Province of China,TWN,27,5,4,0,3,36,39,220516,58339,8171,0,9185,287028,296213,134726,40923,1910,0,0,177560,177560,2882016
2023-05-29,2023,5,29,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,3,0,10,25,35,158260,28491,1116,0,80194,187869,268063,185974,26984,4180,0,39666,217139,256806,2882017
2023-05-30,2023,5,30,port541,Kaohsiung,Taiwan Province of China,TWN,11,4,1,0,2,16,18,23060,59111,0,0,0,82172,82172,40902,53744,1132,0,60567,95780,156347,2882018
2023-05-31,2023,5,31,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,4,0,7,23,30,70096,145417,2457,0,8807,217972,226779,86345,0,5960,0,35464,92305,127769,2882019
2023-06-01,2023,6,1,port541,Kaohsiung,Taiwan Province of China,TWN,21,5,5,0,4,31,35,92955,58359,5096,0,7949,156410,164360,124060,59549,6489,0,2512,190098,192611,2882020
2023-06-02,2023,6,2,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,5,0,7,35,42,167370,276970,4392,0,39871,448734,488606,142433,0,9103,0,910,151537,152447,2882021
2023-06-03,2023,6,3,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,4,0,6,33,39,212740,130022,2578,0,5843,345342,351185,195368,4306,3886,0,31989,203560,235549,2882022
2023-06-04,2023,6,4,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,0,2,28,30,143089,36766,3554,0,6816,183410,190226,245365,46693,8841,0,11729,300900,312630,2882023
2023-06-05,2023,6,5,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,9,2,6,36,42,118359,50259,10072,987,6527,179677,186205,184529,0,6338,120,69371,190987,260359,2882024
2023-06-06,2023,6,6,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,6,0,3,26,29,88318,81020,5432,0,0,174771,174771,114181,9382,6193,0,12122,129756,141879,2882025
2023-06-07,2023,6,7,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,6,0,5,31,36,164656,14131,6067,0,2776,184854,187631,139650,0,8950,0,13577,148600,162177,2882026
2023-06-08,2023,6,8,port541,Kaohsiung,Taiwan Province of China,TWN,21,8,5,0,2,34,36,107799,258084,7124,0,6697,373009,379706,86514,47744,1871,0,695,136129,136825,2882027
2023-06-09,2023,6,9,port541,Kaohsiung,Taiwan Province of China,TWN,27,5,3,0,6,35,41,320926,215654,5908,0,35601,542489,578091,201377,8349,4443,0,45407,214169,259577,2882028
2023-06-10,2023,6,10,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,3,1,5,29,34,175202,79398,0,597,8622,255199,263821,178470,4306,8309,120,40662,191206,231868,2882029
2023-06-11,2023,6,11,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,2,0,3,27,30,73544,121859,0,0,5479,195404,200883,148721,0,481,0,5007,149202,154210,2882030
2023-06-12,2023,6,12,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,7,0,7,33,40,185122,30540,7261,0,54924,222925,277849,261137,0,3235,0,16754,264373,281128,2882031
2023-06-13,2023,6,13,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,4,0,4,25,29,119338,103656,392,0,2297,223388,225685,84312,0,12603,0,1476,96916,98393,2882032
2023-06-14,2023,6,14,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,5,0,6,28,34,100175,142748,2265,0,49161,245190,294351,80727,39847,18588,0,47224,139163,186387,2882033
2023-06-15,2023,6,15,port541,Kaohsiung,Taiwan Province of China,TWN,27,8,4,0,7,39,46,92977,268891,4521,0,5191,366390,371581,186316,5293,3580,0,88227,195190,283418,2882034
2023-06-16,2023,6,16,port541,Kaohsiung,Taiwan Province of China,TWN,26,4,6,0,7,36,43,198815,128440,3686,0,10589,330943,341533,248869,25925,12402,0,40794,287198,327992,2882035
2023-06-17,2023,6,17,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,4,1,5,29,34,311006,305719,3799,597,15781,621122,636903,64836,13152,4853,120,16754,82963,99718,2882036
2023-06-18,2023,6,18,port541,Kaohsiung,Taiwan Province of China,TWN,27,2,3,0,5,32,37,95233,12067,1228,0,45160,108529,153690,204302,45556,7807,0,11829,257666,269495,2882037
2023-06-19,2023,6,19,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,12,1,7,36,43,42389,10302,12286,584,10299,65563,75863,174535,3251,12975,0,28503,190762,219265,2882038
2023-06-20,2023,6,20,port541,Kaohsiung,Taiwan Province of China,TWN,14,7,1,0,4,22,26,108772,69553,1228,0,13790,179554,193345,127891,50941,1617,0,1558,180450,182008,2882039
2023-06-21,2023,6,21,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,2,0,6,25,31,73905,196203,1116,0,11830,271225,283055,70121,0,5336,0,43000,75457,118458,2882040
2023-06-22,2023,6,22,port541,Kaohsiung,Taiwan Province of China,TWN,26,1,5,0,11,32,43,163683,0,3686,0,50415,167370,217786,135671,4066,12768,0,52568,152506,205074,2882041
2023-06-23,2023,6,23,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,0,0,3,29,32,192777,53330,0,0,25532,246108,271641,191464,4306,0,0,0,195770,195770,2882042
2023-06-24,2023,6,24,port541,Kaohsiung,Taiwan Province of China,TWN,28,6,1,0,10,35,45,281539,66727,1228,0,88299,349495,437795,104366,34543,1617,0,88440,140527,228967,2882043
2023-06-25,2023,6,25,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,11,0,5,32,37,211278,14968,10158,0,6041,236405,242447,131794,0,22784,0,4593,154579,159172,2882044
2023-06-26,2023,6,26,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,5,0,6,29,35,80036,92824,7342,0,12953,180203,193156,75559,0,4847,0,26289,80407,106696,2882045
2023-06-27,2023,6,27,port541,Kaohsiung,Taiwan Province of China,TWN,12,6,3,0,7,21,28,34820,135978,1228,0,8438,172028,180467,58556,98447,10931,0,106120,167935,274055,2882046
2023-06-28,2023,6,28,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,4,0,4,30,34,86712,76864,9282,0,1064,172859,173924,152310,55393,4297,0,5770,212001,217771,2882047
2023-06-29,2023,6,29,port541,Kaohsiung,Taiwan Province of China,TWN,26,8,4,0,4,38,42,96218,172390,3754,0,2595,272363,274958,133288,133847,5718,0,3106,272853,275960,2882048
2023-06-30,2023,6,30,port541,Kaohsiung,Taiwan Province of China,TWN,24,3,6,0,6,33,39,110198,132230,6500,0,59824,248929,308754,190626,0,6471,0,10035,197098,207133,2882049
2023-07-01,2023,7,1,port541,Kaohsiung,Taiwan Province of China,TWN,16,1,3,1,6,21,27,158257,0,2457,597,37035,161313,198348,196707,36477,9724,120,317,243029,243347,2882050
2023-07-02,2023,7,2,port541,Kaohsiung,Taiwan Province of China,TWN,20,8,4,0,3,32,35,102116,280241,2951,0,5592,385309,390901,60668,75349,4916,0,2426,140935,143362,2882051
2023-07-03,2023,7,3,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,6,0,3,27,30,110378,36730,3371,0,19655,150480,170136,100193,0,1790,0,2954,101984,104938,2882052
2023-07-04,2023,7,4,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,3,0,4,31,35,141140,72449,4125,0,1146,217715,218861,108809,35597,0,0,35388,144406,179794,2882053
2023-07-05,2023,7,5,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,3,0,4,19,23,57076,123483,0,0,2864,180559,183423,167079,0,7252,0,37754,174331,212085,2882054
2023-07-06,2023,7,6,port541,Kaohsiung,Taiwan Province of China,TWN,30,7,5,0,4,42,46,343429,213033,3686,0,10837,560149,570986,146370,5217,5436,0,4176,157025,161202,2882055
2023-07-07,2023,7,7,port541,Kaohsiung,Taiwan Province of China,TWN,26,6,2,1,6,35,41,137905,85679,0,0,41546,223585,265131,227996,25905,4363,386,44908,258652,303560,2882056
2023-07-08,2023,7,8,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,6,1,5,32,37,176953,147225,1922,597,5191,326698,331890,181515,0,7134,120,46092,188770,234863,2882057
2023-07-09,2023,7,9,port541,Kaohsiung,Taiwan Province of China,TWN,21,6,3,0,5,30,35,170662,78792,4840,0,12493,254294,266788,134436,4306,3235,0,4974,141978,146953,2882058
2023-07-10,2023,7,10,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,9,0,4,29,33,118151,187190,5474,0,60916,310816,371733,82403,0,5040,0,21476,87444,108920,2882059
2023-07-11,2023,7,11,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,1,0,8,26,34,130882,20718,1334,0,16054,152936,168990,101603,8528,0,0,19392,110132,129525,2882060
2023-07-12,2023,7,12,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,5,1,7,28,35,65027,69442,2485,195,7831,137151,144982,276801,0,9149,0,38192,285950,324143,2882061
2023-07-13,2023,7,13,port541,Kaohsiung,Taiwan Province of China,TWN,23,5,4,0,10,32,42,219777,113699,7018,0,16568,340496,357065,72046,0,1617,0,43225,73664,116889,2882062
2023-07-14,2023,7,14,port541,Kaohsiung,Taiwan Province of China,TWN,23,6,6,0,8,35,43,37491,69064,7001,0,6846,113557,120404,141912,552,8362,0,11477,150827,162305,2882063
2023-07-15,2023,7,15,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,6,0,3,31,34,232591,63088,15346,0,73307,311026,384333,103242,3488,17179,0,695,123910,124606,2882064
2023-07-16,2023,7,16,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,6,0,5,23,28,67634,123495,2457,0,3366,193587,196954,70986,3239,12980,0,41397,87207,128604,2882065
2023-07-17,2023,7,17,port541,Kaohsiung,Taiwan Province of China,TWN,28,3,10,0,6,41,47,163941,34972,14454,0,30778,213367,244146,128444,14857,9554,0,19856,152857,172713,2882066
2023-07-18,2023,7,18,port541,Kaohsiung,Taiwan Province of China,TWN,19,5,5,0,8,29,37,177079,89388,3686,0,11936,270154,282090,72024,27411,7019,0,51267,106455,157723,2882067
2023-07-19,2023,7,19,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,6,0,4,28,32,156793,142135,2457,0,9224,301386,310611,78627,5209,4239,0,12171,88075,100247,2882068
2023-07-20,2023,7,20,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,4,0,3,29,32,74751,37558,2457,0,805,114767,115573,218004,8201,8960,0,28408,235165,263574,2882069
2023-07-21,2023,7,21,port541,Kaohsiung,Taiwan Province of China,TWN,23,1,5,0,6,29,35,143579,0,3686,0,32310,147266,179577,241492,0,6675,0,29315,248168,277483,2882070
2023-07-22,2023,7,22,port541,Kaohsiung,Taiwan Province of China,TWN,20,7,4,1,6,32,38,70376,253752,10755,597,18501,335481,353983,132538,3653,6293,120,7203,142606,149810,2882071
2023-07-23,2023,7,23,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,4,0,4,33,37,192446,69057,9169,0,46795,270674,317469,87626,0,5795,0,2512,93421,95934,2882072
2023-07-24,2023,7,24,port541,Kaohsiung,Taiwan Province of China,TWN,27,4,13,0,4,44,48,165013,66434,12845,0,5279,244294,249574,126344,47343,15420,0,33033,189108,222141,2882073
2023-07-25,2023,7,25,port541,Kaohsiung,Taiwan Province of China,TWN,6,1,5,0,2,12,14,11771,25588,4280,0,5191,41640,46832,11057,4306,4853,0,5025,20217,25242,2882074
2023-07-26,2023,7,26,port541,Kaohsiung,Taiwan Province of China,TWN,0,1,1,0,0,2,2,0,0,1228,0,0,1228,1228,0,26984,1617,0,0,28602,28602,2882075
2023-07-27,2023,7,27,port541,Kaohsiung,Taiwan Province of China,TWN,1,0,0,0,1,1,2,6539,0,0,0,3932,6539,10471,7250,0,0,0,11729,7250,18980,2882076
2023-07-28,2023,7,28,port541,Kaohsiung,Taiwan Province of China,TWN,4,0,0,0,2,4,6,40056,0,0,0,0,40056,40056,12208,0,0,0,0,12208,12208,2882077
2023-07-29,2023,7,29,port541,Kaohsiung,Taiwan Province of China,TWN,39,10,5,1,13,55,68,307625,166741,12776,597,72209,487741,559950,300514,77843,3071,120,88006,381550,469556,2882078
2023-07-30,2023,7,30,port541,Kaohsiung,Taiwan Province of China,TWN,31,7,3,0,4,41,45,211868,135058,6725,0,0,353652,353652,272635,6142,0,0,38656,278778,317434,2882079
2023-07-31,2023,7,31,port541,Kaohsiung,Taiwan Province of China,TWN,34,5,7,1,9,47,56,177467,117279,2929,767,28625,298443,327069,249920,16747,15292,0,9636,281960,291597,2882080
2023-08-01,2023,8,1,port541,Kaohsiung,Taiwan Province of China,TWN,32,5,9,0,6,46,52,142014,148401,8026,0,676,298442,299118,331118,38835,22140,0,6955,392094,399049,2882081
2023-08-02,2023,8,2,port541,Kaohsiung,Taiwan Province of China,TWN,22,7,3,0,3,32,35,157780,83037,3340,0,5487,244158,249646,168348,6436,1617,0,14893,176403,191297,2882082
2023-08-03,2023,8,3,port541,Kaohsiung,Taiwan Province of China,TWN,14,0,6,0,4,20,24,132034,0,4915,0,6527,136950,143478,104303,0,12553,0,18789,116856,135646,2882083
2023-08-04,2023,8,4,port541,Kaohsiung,Taiwan Province of China,TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882084
2023-08-05,2023,8,5,port541,Kaohsiung,Taiwan Province of China,TWN,1,0,0,0,1,1,2,8898,0,0,0,0,8898,8898,0,0,0,0,1701,0,1701,2882085
2023-08-06,2023,8,6,port541,Kaohsiung,Taiwan Province of China,TWN,40,15,4,0,8,59,67,307525,418450,2457,0,45630,728433,774064,206121,54080,10459,0,28428,270661,299090,2882086
