date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-06-06,2019,6,6,port846,Oita,Japan,JPN,1,2,9,0,12,12,24,964,240513,2197,0,48346,243675,292021,0,0,5323,0,5338,5323,10662,1445734
2019-06-07,2019,6,7,port846,Oita,Japan,JPN,1,0,5,0,14,6,20,0,0,732,0,127562,732,128295,0,0,5368,0,8491,5368,13860,1445735
2019-06-08,2019,6,8,port846,Oita,Japan,JPN,0,3,8,0,12,11,23,0,114028,732,0,25483,114761,140244,0,29283,5494,0,7873,34778,42651,1445736
2019-06-09,2019,6,9,port846,Oita,Japan,JPN,0,3,7,1,8,11,19,0,825,732,0,10769,1558,12328,0,49595,1978,0,7694,51573,59268,1445737
2019-06-10,2019,6,10,port846,Oita,Japan,JPN,2,3,9,0,16,14,30,0,68009,3918,0,11049,71928,82977,822,31744,5358,0,8692,37924,46616,1445738
2019-06-11,2019,6,11,port846,Oita,Japan,JPN,0,1,5,0,13,6,19,0,90563,3082,0,43434,93645,137079,0,0,2436,0,5611,2436,8047,1445739
2019-06-12,2019,6,12,port846,Oita,Japan,JPN,1,2,9,0,12,12,24,670,35300,732,0,6246,36703,42949,0,0,4572,0,8153,4572,12726,1445740
2019-06-13,2019,6,13,port846,Oita,Japan,JPN,2,2,7,0,6,11,17,244,76754,732,0,6985,77731,84716,0,29595,2777,0,5811,32372,38184,1445741
2019-06-14,2019,6,14,port846,Oita,Japan,JPN,0,0,10,0,5,10,15,0,0,2563,0,4783,2563,7347,0,0,8732,0,4784,8732,13517,1445742
2019-06-15,2019,6,15,port846,Oita,Japan,JPN,0,2,9,0,11,11,22,0,58719,1098,0,104208,59818,164026,0,0,2661,0,9309,2661,11970,1445743
2019-06-16,2019,6,16,port846,Oita,Japan,JPN,1,1,7,0,8,9,17,0,825,2626,0,4577,3451,8029,0,35,5260,0,5491,5296,10787,1445744
2019-06-17,2019,6,17,port846,Oita,Japan,JPN,0,3,9,0,10,12,22,0,12233,2781,0,4358,15015,19374,0,0,3855,0,12269,3855,16124,1445745
2019-06-18,2019,6,18,port846,Oita,Japan,JPN,1,1,6,1,13,9,22,338,118751,732,180,12200,120003,132203,0,0,2025,1405,12069,3430,15499,1445746
2019-06-19,2019,6,19,port846,Oita,Japan,JPN,1,2,5,0,5,8,13,0,0,1465,0,219,1465,1684,2194,3083,4172,0,2630,9450,12080,1445747
2019-06-20,2019,6,20,port846,Oita,Japan,JPN,1,0,7,0,10,8,18,0,0,1465,0,7995,1465,9460,1698,0,4348,0,7592,6047,13640,1445748
2019-06-21,2019,6,21,port846,Oita,Japan,JPN,0,3,9,0,12,12,24,0,290574,1831,0,3631,292406,296038,0,2885,6253,0,9963,9139,19103,1445749
2019-06-22,2019,6,22,port846,Oita,Japan,JPN,0,0,12,0,13,12,25,0,0,4614,0,61412,4614,66027,0,0,3869,0,6813,3869,10682,1445750
2019-06-23,2019,6,23,port846,Oita,Japan,JPN,0,3,7,1,11,11,22,0,0,1831,0,39798,1831,41630,0,23009,7013,0,9782,30023,39805,1445751
2019-06-24,2019,6,24,port846,Oita,Japan,JPN,1,3,10,0,13,14,27,594,223855,1465,0,68701,225914,294616,0,27008,9021,0,12600,36029,48630,1445752
2019-06-25,2019,6,25,port846,Oita,Japan,JPN,0,1,11,0,14,12,26,0,137725,3526,0,6127,141251,147378,0,0,4222,0,17088,4222,21310,1445753
2019-06-26,2019,6,26,port846,Oita,Japan,JPN,1,2,6,0,5,9,14,240,251255,3231,0,7640,254728,262369,642,9743,1774,0,3647,12160,15807,1445754
2019-06-27,2019,6,27,port846,Oita,Japan,JPN,1,1,9,0,12,11,23,0,0,2197,0,4869,2197,7066,415,0,5781,0,7775,6197,13972,1445755
2019-06-28,2019,6,28,port846,Oita,Japan,JPN,0,5,12,0,11,17,28,0,103272,2563,0,54160,105836,159996,0,71,6833,0,12886,6905,19792,1445756
2019-06-29,2019,6,29,port846,Oita,Japan,JPN,1,0,10,0,12,11,23,0,0,4863,0,38638,4863,43501,1187,0,3799,0,6823,4987,11810,1445757
2019-06-30,2019,6,30,port846,Oita,Japan,JPN,0,2,4,1,6,7,13,0,69850,366,0,2954,70216,73170,0,0,887,0,15566,887,16453,1445758
2019-07-01,2019,7,1,port846,Oita,Japan,JPN,1,3,7,0,12,11,23,0,57767,1098,0,85469,58866,144335,434,52408,3727,0,14974,56570,71545,1445759
2019-07-02,2019,7,2,port846,Oita,Japan,JPN,1,2,8,0,7,11,18,0,11002,1831,0,5088,12834,17922,1703,35,5059,0,6632,6798,13431,1445760
2019-07-03,2019,7,3,port846,Oita,Japan,JPN,1,2,6,0,9,9,18,0,244153,1098,0,7866,245251,253118,335,0,7634,0,6139,7969,14109,1445761
2019-07-04,2019,7,4,port846,Oita,Japan,JPN,1,1,5,0,11,7,18,0,361,0,0,75959,361,76320,973,0,6857,0,5630,7831,13462,1445762
2019-07-05,2019,7,5,port846,Oita,Japan,JPN,0,5,11,0,14,16,30,0,30745,2902,0,14528,33648,48176,0,87995,6210,0,9177,94205,103382,1445763
2019-07-06,2019,7,6,port846,Oita,Japan,JPN,1,2,12,0,10,15,25,0,74163,1831,0,11720,75994,87714,169,2606,6973,0,7746,9749,17495,1445764
2019-07-07,2019,7,7,port846,Oita,Japan,JPN,0,1,8,1,11,10,21,0,0,1098,0,18674,1098,19773,0,0,4973,0,9751,4973,14725,1445765
2019-07-08,2019,7,8,port846,Oita,Japan,JPN,0,5,8,0,9,13,22,0,30821,1831,0,9320,32653,41974,0,11088,4734,0,7451,15823,23275,1445766
2019-07-09,2019,7,9,port846,Oita,Japan,JPN,0,2,11,0,12,13,25,0,0,2197,0,49756,2197,51954,0,14846,7402,0,12385,22249,34634,1445767
2019-07-10,2019,7,10,port846,Oita,Japan,JPN,1,1,9,0,7,11,18,0,825,2197,0,5501,3023,8524,1692,35,5979,0,4780,7708,12488,1445768
2019-07-11,2019,7,11,port846,Oita,Japan,JPN,1,1,14,1,8,17,25,0,183402,2646,180,4796,186229,191026,1450,0,13497,1405,8611,16353,24965,1445769
2019-07-12,2019,7,12,port846,Oita,Japan,JPN,0,2,9,0,17,11,28,0,0,1098,0,12968,1098,14067,0,32917,4025,0,7872,36943,44815,1445770
2019-07-13,2019,7,13,port846,Oita,Japan,JPN,0,2,10,1,5,13,18,0,15161,2197,0,2954,17359,20313,0,125,5750,0,4576,5876,10452,1445771
2019-07-14,2019,7,14,port846,Oita,Japan,JPN,1,0,6,1,10,8,18,676,0,1098,0,91906,1774,93681,0,0,3284,0,4092,3284,7377,1445772
2019-07-15,2019,7,15,port846,Oita,Japan,JPN,0,3,8,0,7,11,18,0,207465,2197,0,8717,209663,218380,0,24463,5574,0,10662,30037,40700,1445773
2019-07-16,2019,7,16,port846,Oita,Japan,JPN,0,1,6,0,9,7,16,0,0,732,0,8717,732,9449,0,0,1774,0,5348,1774,7123,1445774
2019-07-17,2019,7,17,port846,Oita,Japan,JPN,1,2,12,0,14,15,29,0,52766,2563,0,134057,55330,189388,168,0,12777,0,11232,12945,24178,1445775
2019-07-18,2019,7,18,port846,Oita,Japan,JPN,1,0,11,0,10,12,22,1213,0,2517,0,4577,3730,8308,0,0,6821,0,6604,6821,13426,1445776
2019-07-19,2019,7,19,port846,Oita,Japan,JPN,2,1,6,0,11,9,20,955,0,1465,0,8840,2420,11260,642,32241,5241,0,8631,38125,46756,1445777
2019-07-20,2019,7,20,port846,Oita,Japan,JPN,0,2,9,0,4,11,15,0,84988,1831,0,1546,86819,88366,0,0,6909,0,1239,6909,8149,1445778
2019-07-21,2019,7,21,port846,Oita,Japan,JPN,1,0,8,1,11,10,21,0,0,1465,180,4358,1645,6004,167,0,4752,1405,8352,6325,14677,1445779
2019-07-22,2019,7,22,port846,Oita,Japan,JPN,1,3,8,0,13,12,25,0,825,1831,0,10413,2657,13070,1042,91199,7406,0,15336,99648,114985,1445780
2019-07-23,2019,7,23,port846,Oita,Japan,JPN,0,0,8,0,6,8,14,0,0,732,0,86906,732,87638,0,0,2025,0,2579,2025,4605,1445781
2019-07-24,2019,7,24,port846,Oita,Japan,JPN,1,3,15,0,17,19,36,0,52638,3527,0,16473,56166,72639,1857,29069,7830,0,10413,38756,49170,1445782
2019-07-25,2019,7,25,port846,Oita,Japan,JPN,0,1,8,1,10,10,20,0,0,732,180,4358,913,5271,0,2692,2956,1405,11717,7054,18772,1445783
2019-07-26,2019,7,26,port846,Oita,Japan,JPN,1,1,13,0,12,15,27,240,639,2197,0,11585,3077,14662,642,0,5473,0,5323,6116,11439,1445784
2019-07-27,2019,7,27,port846,Oita,Japan,JPN,0,2,11,0,9,13,22,0,31712,1587,0,1711,33299,35011,0,0,3928,0,56865,3928,60794,1445785
2019-07-28,2019,7,28,port846,Oita,Japan,JPN,1,4,5,1,7,11,18,0,825,732,180,23208,1738,24947,680,3654,5153,1405,2083,10893,12976,1445786
2019-07-29,2019,7,29,port846,Oita,Japan,JPN,0,3,6,0,11,9,20,0,197615,1831,0,5018,199446,204465,0,50040,4436,0,12576,54476,67053,1445787
2019-07-30,2019,7,30,port846,Oita,Japan,JPN,0,0,6,0,8,6,14,0,0,1098,0,8462,1098,9560,0,0,6815,0,10595,6815,17410,1445788
2019-07-31,2019,7,31,port846,Oita,Japan,JPN,1,1,11,0,15,13,28,0,0,4180,0,7750,4180,11931,671,32724,6701,0,12500,40096,52597,1445789
2019-08-01,2019,8,1,port846,Oita,Japan,JPN,1,2,11,0,19,14,33,0,234571,2401,0,104463,236972,341436,365,0,4436,0,18815,4802,23617,1445790
2019-08-02,2019,8,2,port846,Oita,Japan,JPN,0,2,9,0,9,11,20,0,151868,4237,0,11745,156106,167851,0,0,12058,0,12085,12058,24144,1445791
2019-08-03,2019,8,3,port846,Oita,Japan,JPN,2,1,9,0,9,12,21,240,0,2197,0,55922,2438,58361,1317,6755,5946,0,3597,14019,17617,1445792
2019-08-04,2019,8,4,port846,Oita,Japan,JPN,0,3,3,1,7,7,14,0,49982,1515,180,6018,51679,57698,0,0,887,1405,6119,2292,8412,1445793
2019-08-05,2019,8,5,port846,Oita,Japan,JPN,0,0,3,0,2,3,5,0,0,732,0,0,732,732,0,0,2472,0,935,2472,3407,1445794
2019-08-06,2019,8,6,port846,Oita,Japan,JPN,0,1,11,0,9,12,21,0,0,1831,0,9281,1831,11112,0,23000,4687,0,5839,27687,33526,1445795
2019-08-07,2019,8,7,port846,Oita,Japan,JPN,1,4,9,0,19,14,33,268,82602,2248,0,97198,85119,182318,0,0,2661,0,10515,2661,13176,1445796
2019-08-08,2019,8,8,port846,Oita,Japan,JPN,2,1,12,0,11,15,26,240,30821,3741,0,10441,34804,45245,1820,9743,9538,0,13596,21102,34698,1445797
2019-08-09,2019,8,9,port846,Oita,Japan,JPN,0,6,13,0,16,19,35,0,144948,2197,0,111321,147146,258467,0,7411,9042,0,18970,16454,35425,1445798
2019-08-10,2019,8,10,port846,Oita,Japan,JPN,1,3,9,0,13,13,26,0,0,2197,0,6509,2197,8707,168,36050,6132,0,38972,42350,81323,1445799
2019-08-11,2019,8,11,port846,Oita,Japan,JPN,0,2,5,0,11,7,18,0,26225,1975,0,11168,28201,39370,0,0,3396,0,6194,3396,9591,1445800
2019-08-12,2019,8,12,port846,Oita,Japan,JPN,0,0,6,0,6,6,12,0,0,366,0,7208,366,7574,0,0,2484,0,3742,2484,6227,1445801
2019-08-13,2019,8,13,port846,Oita,Japan,JPN,0,0,0,0,4,0,4,0,0,0,0,4399,0,4399,0,0,0,0,6179,0,6179,1445802
2019-08-14,2019,8,14,port846,Oita,Japan,JPN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445803
2019-08-15,2019,8,15,port846,Oita,Japan,JPN,0,1,0,0,5,1,6,0,0,0,0,2626,0,2626,0,0,0,0,8907,0,8907,1445804
2019-08-16,2019,8,16,port846,Oita,Japan,JPN,2,5,14,0,17,21,38,240,16737,1070,0,14771,18048,32820,1145,43384,9888,0,11100,54418,65519,1445805
2019-08-17,2019,8,17,port846,Oita,Japan,JPN,0,2,8,1,7,11,18,0,63196,1901,0,41364,65097,106461,0,2551,4642,0,5197,7193,12390,1445806
2019-08-18,2019,8,18,port846,Oita,Japan,JPN,0,2,8,0,11,10,21,0,172183,732,0,118870,172916,291787,0,43796,13790,0,6073,57586,63660,1445807
2019-08-19,2019,8,19,port846,Oita,Japan,JPN,0,1,8,0,14,9,23,0,0,1098,0,6740,1098,7839,0,28325,3284,0,8329,31610,39939,1445808
2019-08-20,2019,8,20,port846,Oita,Japan,JPN,0,2,11,0,10,13,23,0,84150,2563,0,7486,86714,94200,0,0,6210,0,4162,6210,10373,1445809
2019-08-21,2019,8,21,port846,Oita,Japan,JPN,1,2,11,0,18,14,32,0,74066,2995,0,58075,77062,135137,509,0,5471,0,18754,5980,24735,1445810
2019-08-22,2019,8,22,port846,Oita,Japan,JPN,0,4,10,0,11,14,25,0,825,5786,0,114900,6612,121512,0,52486,4862,0,7135,57349,64485,1445811
2019-08-23,2019,8,23,port846,Oita,Japan,JPN,2,3,10,1,10,16,26,1038,247835,1831,0,10632,250705,261338,642,0,9347,0,42400,9989,52390,1445812
2019-08-24,2019,8,24,port846,Oita,Japan,JPN,1,3,16,0,9,20,29,0,283991,2930,0,7470,286922,294392,2361,0,9533,0,3986,11895,15881,1445813
2019-08-25,2019,8,25,port846,Oita,Japan,JPN,0,0,6,1,6,7,13,0,0,732,180,2881,913,3794,0,0,2800,1405,12959,4205,17165,1445814
2019-08-26,2019,8,26,port846,Oita,Japan,JPN,1,2,12,0,13,15,28,0,0,2197,0,16776,2197,18973,0,36916,6055,0,12022,42971,54994,1445815
2019-08-27,2019,8,27,port846,Oita,Japan,JPN,0,3,7,0,15,10,25,0,73922,1360,0,53551,75283,128834,0,0,2661,0,14321,2661,16982,1445816
2019-08-28,2019,8,28,port846,Oita,Japan,JPN,1,1,7,1,12,10,22,0,102484,1532,180,52951,104197,157149,1514,0,2565,1405,17525,5485,23011,1445817
2019-08-29,2019,8,29,port846,Oita,Japan,JPN,1,1,8,0,15,10,25,240,0,3308,0,135006,3549,138555,642,44698,6034,0,11121,51375,62496,1445818
2019-08-30,2019,8,30,port846,Oita,Japan,JPN,0,3,10,0,9,13,22,0,259057,1679,0,5727,260737,266464,0,32774,6632,0,7775,39407,47182,1445819
2019-08-31,2019,8,31,port846,Oita,Japan,JPN,1,0,7,0,10,8,18,0,0,1098,0,74269,1098,75367,1187,0,4565,0,12929,5753,18683,1445820
2019-09-01,2019,9,1,port846,Oita,Japan,JPN,0,2,8,0,9,10,19,0,50755,2197,0,7413,52952,60366,0,0,7635,0,19014,7635,26650,1445821
2019-09-02,2019,9,2,port846,Oita,Japan,JPN,0,2,10,0,12,12,24,0,40775,1465,0,11932,42240,54172,0,35,4172,0,14383,4207,18591,1445822
2019-09-03,2019,9,3,port846,Oita,Japan,JPN,0,2,13,0,19,15,34,0,62414,3296,0,9457,65710,75168,0,0,11354,0,23531,11354,34885,1445823
2019-09-04,2019,9,4,port846,Oita,Japan,JPN,1,1,10,0,9,12,21,0,0,2563,0,5922,2563,8486,842,30477,6592,0,3450,37913,41364,1445824
2019-09-05,2019,9,5,port846,Oita,Japan,JPN,2,4,7,0,7,13,20,1578,396529,1465,0,12420,399573,411994,642,6281,4318,0,6598,11242,17841,1445825
2019-09-06,2019,9,6,port846,Oita,Japan,JPN,0,1,14,0,10,15,25,0,0,3738,0,6054,3738,9792,0,8711,15580,0,9081,24291,33373,1445826
2019-09-07,2019,9,7,port846,Oita,Japan,JPN,1,0,12,1,7,14,21,0,0,2930,0,1915,2930,4845,1451,0,14067,0,5705,15518,21223,1445827
2019-09-08,2019,9,8,port846,Oita,Japan,JPN,0,2,13,0,12,15,27,0,41509,4940,0,119215,46449,165665,0,0,7172,0,6297,7172,13469,1445828
2019-09-09,2019,9,9,port846,Oita,Japan,JPN,0,2,5,0,13,7,20,0,59073,1098,0,10194,60172,70366,0,32577,2661,0,9263,35238,44502,1445829
2019-09-10,2019,9,10,port846,Oita,Japan,JPN,0,0,7,0,9,7,16,0,0,366,0,21899,366,22265,0,0,887,0,7229,887,8116,1445830
2019-09-11,2019,9,11,port846,Oita,Japan,JPN,0,2,13,0,9,15,24,0,0,2197,0,114604,2197,116802,0,547,5657,0,6299,6204,12503,1445831
2019-09-12,2019,9,12,port846,Oita,Japan,JPN,1,2,8,0,14,11,25,0,163206,3051,0,78970,166257,245228,1178,0,3284,0,20122,4462,24585,1445832
2019-09-13,2019,9,13,port846,Oita,Japan,JPN,2,1,13,0,15,16,31,481,0,1831,0,106093,2313,108407,1284,2691,4597,0,6537,8574,15112,1445833
2019-09-14,2019,9,14,port846,Oita,Japan,JPN,1,0,12,1,12,14,26,240,0,2563,180,17605,2985,20591,642,0,8728,1405,12599,10775,23374,1445834
2019-09-15,2019,9,15,port846,Oita,Japan,JPN,2,1,7,0,12,10,22,240,620,2248,0,45087,3109,48196,2283,0,3030,0,9978,5313,15292,1445835
2019-09-16,2019,9,16,port846,Oita,Japan,JPN,0,3,11,1,7,15,22,0,387427,6451,0,6681,393879,400560,0,20244,9554,0,8392,29798,38190,1445836
2019-09-17,2019,9,17,port846,Oita,Japan,JPN,0,1,9,0,10,10,20,0,0,2197,0,15703,2197,17901,0,0,7507,0,8577,7507,16085,1445837
2019-09-18,2019,9,18,port846,Oita,Japan,JPN,1,2,10,0,13,13,26,0,827,1465,0,10818,2292,13110,678,125,3548,0,11482,4353,15835,1445838
2019-09-19,2019,9,19,port846,Oita,Japan,JPN,1,1,12,0,10,14,24,0,52292,2197,0,48234,54490,102724,729,0,7267,0,9356,7997,17354,1445839
2019-09-20,2019,9,20,port846,Oita,Japan,JPN,1,2,5,0,9,8,17,2960,78290,1465,0,3381,82717,86098,0,0,3548,0,6086,3548,9635,1445840
2019-09-21,2019,9,21,port846,Oita,Japan,JPN,0,1,2,0,5,3,8,0,827,732,0,2881,1559,4441,0,125,1774,0,10176,1900,12077,1445841
2019-09-22,2019,9,22,port846,Oita,Japan,JPN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445842
2019-09-23,2019,9,23,port846,Oita,Japan,JPN,1,5,12,0,15,18,33,0,271858,1882,0,14046,273741,287787,1894,0,4734,0,284208,6629,290837,1445843
2019-09-24,2019,9,24,port846,Oita,Japan,JPN,0,3,12,1,11,16,27,0,55104,2563,180,69655,57848,127504,0,14606,9383,1405,10017,25395,35412,1445844
2019-09-25,2019,9,25,port846,Oita,Japan,JPN,0,3,8,0,10,11,21,0,219803,5786,0,9023,225590,234613,0,71,4436,0,8715,4508,13223,1445845
2019-09-26,2019,9,26,port846,Oita,Japan,JPN,0,1,12,0,10,13,23,0,30821,2351,0,5835,33173,39009,0,9743,7251,0,14815,16995,31810,1445846
2019-09-27,2019,9,27,port846,Oita,Japan,JPN,1,2,10,0,16,13,29,240,72925,6714,0,18834,79880,98715,642,0,4436,0,16564,5078,21642,1445847
2019-09-28,2019,9,28,port846,Oita,Japan,JPN,2,2,10,1,8,15,23,0,0,1686,180,3173,1867,5040,671,0,5228,1405,7744,7305,15050,1445848
2019-09-29,2019,9,29,port846,Oita,Japan,JPN,0,2,3,0,14,5,19,0,86657,366,0,85044,87024,172068,0,0,2246,0,6948,2246,9194,1445849
2019-09-30,2019,9,30,port846,Oita,Japan,JPN,0,1,12,0,14,13,27,0,0,3671,0,13021,3671,16693,0,25228,5310,0,13952,30538,44490,1445850
2019-10-01,2019,10,1,port846,Oita,Japan,JPN,1,3,6,0,15,10,25,0,32132,1098,0,12752,33231,45983,241,21976,3158,0,14081,25375,39456,1445851
2019-10-02,2019,10,2,port846,Oita,Japan,JPN,0,2,2,0,5,4,9,0,92199,366,0,4031,92565,96596,0,0,1287,0,3099,1287,4386,1445852
2019-10-03,2019,10,3,port846,Oita,Japan,JPN,1,3,8,0,12,12,24,240,186104,2197,0,114418,188543,302961,642,21602,5323,0,7895,27568,35464,1445853
2019-10-04,2019,10,4,port846,Oita,Japan,JPN,0,1,9,0,10,10,20,0,64248,2197,0,8206,66446,74652,0,0,13222,0,6801,13222,20024,1445854
2019-10-05,2019,10,5,port846,Oita,Japan,JPN,0,0,9,1,10,10,20,0,0,1465,180,8787,1645,10433,0,0,3799,1405,7523,5205,12728,1445855
2019-10-06,2019,10,6,port846,Oita,Japan,JPN,0,1,7,0,13,8,21,0,0,1098,0,13800,1098,14899,0,7044,3284,0,13161,10329,23491,1445856
2019-10-07,2019,10,7,port846,Oita,Japan,JPN,0,3,8,0,14,11,25,0,106931,4558,0,14057,111489,125547,0,16982,3548,0,14953,20531,35484,1445857
2019-10-08,2019,10,8,port846,Oita,Japan,JPN,2,1,11,0,13,14,27,270,6955,2563,0,7852,9790,17642,1524,0,6210,0,12471,7735,20206,1445858
2019-10-09,2019,10,9,port846,Oita,Japan,JPN,0,3,10,1,16,14,30,0,65289,1831,0,7121,67120,74241,0,27675,5134,0,11459,32810,44269,1445859
2019-10-10,2019,10,10,port846,Oita,Japan,JPN,0,4,9,0,13,13,26,0,62431,1465,0,11036,63897,74933,0,22170,6758,0,16329,28928,45258,1445860
2019-10-11,2019,10,11,port846,Oita,Japan,JPN,0,0,5,1,7,6,13,0,0,732,0,5727,732,6459,0,0,7390,0,6493,7390,13883,1445861
2019-10-12,2019,10,12,port846,Oita,Japan,JPN,0,0,2,0,7,2,9,0,0,366,0,8095,366,8462,0,0,1090,0,4064,1090,5154,1445862
2019-10-13,2019,10,13,port846,Oita,Japan,JPN,0,4,7,0,11,11,22,0,266195,732,0,45084,266928,312012,0,4934,1774,0,5772,6708,12480,1445863
2019-10-14,2019,10,14,port846,Oita,Japan,JPN,1,5,8,0,12,14,26,0,69981,1989,0,92450,71970,164421,335,33754,2599,0,13933,36689,50623,1445864
2019-10-15,2019,10,15,port846,Oita,Japan,JPN,0,0,8,0,8,8,16,0,0,1465,0,93815,1465,95280,0,0,5883,0,7090,5883,12973,1445865
2019-10-16,2019,10,16,port846,Oita,Japan,JPN,0,4,7,0,11,11,22,0,76949,2197,0,10943,79147,90091,0,35207,5323,0,22096,40531,62627,1445866
2019-10-17,2019,10,17,port846,Oita,Japan,JPN,1,2,8,0,15,11,26,0,43585,1465,0,14303,45050,59354,168,33499,5246,0,14667,38915,53582,1445867
2019-10-18,2019,10,18,port846,Oita,Japan,JPN,1,1,8,0,10,10,20,0,159714,1831,0,4663,161546,166209,719,0,7027,0,6927,7747,14675,1445868
2019-10-19,2019,10,19,port846,Oita,Japan,JPN,2,5,13,0,11,20,31,240,85563,3182,0,8745,88985,97731,1998,0,12436,0,9298,14435,23734,1445869
2019-10-20,2019,10,20,port846,Oita,Japan,JPN,0,3,1,0,10,4,14,0,79839,0,0,10220,79839,90059,0,35,623,0,10890,658,11549,1445870
2019-10-21,2019,10,21,port846,Oita,Japan,JPN,0,5,6,0,11,11,22,0,34015,366,0,281873,34381,316255,0,9743,2693,0,6396,12437,18833,1445871
2019-10-22,2019,10,22,port846,Oita,Japan,JPN,0,2,12,0,13,14,27,0,0,3296,0,8714,3296,12010,0,58169,7985,0,10500,66154,76654,1445872
2019-10-23,2019,10,23,port846,Oita,Japan,JPN,0,1,10,1,10,12,22,0,0,1365,0,59007,1365,60373,0,32044,6668,0,7106,38712,45818,1445873
2019-10-24,2019,10,24,port846,Oita,Japan,JPN,0,0,4,0,10,4,14,0,0,732,0,4431,732,5163,0,0,2100,0,11267,2100,13367,1445874
2019-10-25,2019,10,25,port846,Oita,Japan,JPN,1,3,7,0,9,11,20,240,256714,732,0,10315,257688,268003,642,35,3114,0,16224,3793,20017,1445875
2019-10-26,2019,10,26,port846,Oita,Japan,JPN,2,1,13,1,15,17,32,0,30821,2786,180,72095,33789,105884,1522,9743,7064,1405,9738,19735,29474,1445876
2019-10-27,2019,10,27,port846,Oita,Japan,JPN,2,0,9,0,12,11,23,530,0,2832,0,7037,3363,10400,1351,0,3548,0,9256,4900,14157,1445877
2019-10-28,2019,10,28,port846,Oita,Japan,JPN,0,3,8,0,17,11,28,0,54490,1465,0,11919,55955,67875,0,22669,4902,0,7977,27571,35549,1445878
2019-10-29,2019,10,29,port846,Oita,Japan,JPN,0,2,4,0,19,6,25,0,30821,3082,0,11271,33903,45175,0,17698,1774,0,20275,19473,39749,1445879
2019-10-30,2019,10,30,port846,Oita,Japan,JPN,1,1,9,0,12,11,23,0,825,1098,0,15529,1924,17454,2194,35,11493,0,11625,13724,25349,1445880
2019-10-31,2019,10,31,port846,Oita,Japan,JPN,1,4,10,0,15,15,30,242,118099,1831,0,10158,120173,130331,0,9743,8895,0,13343,18638,31981,1445881
2019-11-01,2019,11,1,port846,Oita,Japan,JPN,0,2,12,0,10,14,24,0,1991,1098,0,4031,3089,7121,0,125,7675,0,10898,7801,18699,1445882
2019-11-02,2019,11,2,port846,Oita,Japan,JPN,1,1,11,2,12,15,27,1015,29794,1831,180,6938,32821,39760,0,0,7060,1405,15574,8465,24040,1445883
2019-11-03,2019,11,3,port846,Oita,Japan,JPN,0,1,7,0,13,8,21,0,141983,732,0,121811,142715,264527,0,0,14192,0,8301,14192,22493,1445884
2019-11-04,2019,11,4,port846,Oita,Japan,JPN,0,5,7,1,11,13,24,0,201695,1298,0,8534,202993,211528,0,22852,5817,0,7965,28670,36635,1445885
2019-11-05,2019,11,5,port846,Oita,Japan,JPN,0,0,10,0,15,10,25,0,0,2197,0,42775,2197,44973,0,0,5946,0,8702,5946,14649,1445886
2019-11-06,2019,11,6,port846,Oita,Japan,JPN,1,3,7,0,10,11,21,1095,2621,2261,0,5727,5978,11705,0,23703,4436,0,13215,28140,41356,1445887
2019-11-07,2019,11,7,port846,Oita,Japan,JPN,1,0,13,0,15,14,29,727,0,2197,0,8550,2925,11475,0,0,13913,0,8798,13913,22711,1445888
2019-11-08,2019,11,8,port846,Oita,Japan,JPN,0,2,9,0,16,11,27,0,289623,2197,0,10523,291821,302344,0,0,5946,0,16103,5946,22049,1445889
2019-11-09,2019,11,9,port846,Oita,Japan,JPN,1,0,11,1,12,13,25,0,0,1098,0,10523,1098,11622,1522,0,4062,0,16075,5584,21659,1445890
2019-11-10,2019,11,10,port846,Oita,Japan,JPN,2,3,9,0,15,14,29,240,825,3764,0,108685,4831,113516,1481,10978,4240,0,6882,16700,23583,1445891
2019-11-11,2019,11,11,port846,Oita,Japan,JPN,0,1,7,0,12,8,20,0,0,1831,0,9828,1831,11659,0,0,4687,0,13297,4687,17984,1445892
2019-11-12,2019,11,12,port846,Oita,Japan,JPN,1,4,14,0,11,19,30,240,51224,2563,0,11105,54029,65135,642,35739,10159,0,7505,46541,54046,1445893
2019-11-13,2019,11,13,port846,Oita,Japan,JPN,1,4,5,0,12,10,22,335,55390,1073,0,8999,56799,65798,0,19584,1774,0,12768,21358,34127,1445894
2019-11-14,2019,11,14,port846,Oita,Japan,JPN,1,1,7,0,13,9,22,243,0,3051,0,8936,3294,12230,0,0,3535,0,10587,3535,14123,1445895
2019-11-15,2019,11,15,port846,Oita,Japan,JPN,0,3,11,0,13,14,27,0,199325,6152,0,9914,205477,215392,0,45565,8752,0,22807,54317,77125,1445896
2019-11-16,2019,11,16,port846,Oita,Japan,JPN,1,1,7,1,14,10,24,169,188774,1831,0,7881,190775,198656,0,0,4722,0,17005,4722,21728,1445897
2019-11-17,2019,11,17,port846,Oita,Japan,JPN,0,3,2,0,10,5,15,0,69431,1515,0,54364,70947,125311,0,0,887,0,7046,887,7933,1445898
