date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-02-26,2022,2,26,port792,Nantong,China,CHN,1,11,3,0,7,15,22,1328,243019,3613,0,12449,247961,260410,586,5955,1456,0,2396,7998,10395,1843828
2022-02-27,2022,2,27,port792,Nantong,China,CHN,2,3,1,0,8,6,14,1299,74198,412,0,17907,75909,93816,836,1374,0,0,1360,2210,3571,1843830
2022-02-28,2022,2,28,port792,Nantong,China,CHN,2,13,4,0,7,19,26,1328,474680,7328,0,18787,483337,502124,874,2748,874,0,945,4496,5441,1843832
2022-03-01,2022,3,1,port792,Nantong,China,CHN,0,4,1,0,9,5,14,0,177397,13045,0,31738,190442,222181,0,1374,0,0,1431,1374,2805,1843834
2022-03-02,2022,3,2,port792,Nantong,China,CHN,1,10,1,0,11,12,23,0,393671,1806,0,37213,395478,432692,513,1374,728,0,340,2615,2956,1843836
2022-03-03,2022,3,3,port792,Nantong,China,CHN,0,14,5,0,9,19,28,0,307298,20092,0,22498,327391,349890,0,1374,2016,0,943,3390,4333,1843838
2022-03-04,2022,3,4,port792,Nantong,China,CHN,1,6,0,0,6,7,13,1445,50523,0,0,20720,51968,72689,0,6507,0,0,741,6507,7248,1843840
2022-03-05,2022,3,5,port792,Nantong,China,CHN,0,11,1,0,5,12,17,0,241468,3972,0,25468,245440,270909,0,13844,0,0,153,13844,13998,1843842
2022-03-06,2022,3,6,port792,Nantong,China,CHN,2,5,2,0,5,9,14,1525,87231,0,0,38545,88756,127302,0,1374,0,0,1059,1374,2433,1843844
2022-03-07,2022,3,7,port792,Nantong,China,CHN,1,3,4,0,9,8,17,0,76772,2078,0,20221,78851,99073,0,1374,913,0,3843,2287,6130,1843846
2022-03-08,2022,3,8,port792,Nantong,China,CHN,1,13,0,0,6,14,20,624,339198,0,0,26522,339822,366344,0,0,0,0,759,0,759,1843848
2022-03-09,2022,3,9,port792,Nantong,China,CHN,1,11,5,0,16,17,33,1328,263431,11327,0,46425,276086,322512,586,4122,3165,0,8294,7875,16169,1843849
2022-03-10,2022,3,10,port792,Nantong,China,CHN,1,8,1,0,9,10,19,0,240104,0,0,36497,240104,276601,0,4122,0,0,1394,4122,5517,1843851
2022-03-11,2022,3,11,port792,Nantong,China,CHN,0,9,4,0,7,13,20,0,204184,5420,0,25082,209604,234686,0,5496,2184,0,2210,7681,9892,1843853
2022-03-12,2022,3,12,port792,Nantong,China,CHN,2,3,0,0,6,5,11,5500,60834,0,0,14845,66335,81181,586,0,0,0,1059,586,1645,1843855
2022-03-13,2022,3,13,port792,Nantong,China,CHN,1,9,1,0,3,11,14,2030,213410,0,0,4499,215440,219940,0,2748,0,0,452,2748,3200,1843857
2022-03-14,2022,3,14,port792,Nantong,China,CHN,1,8,2,0,9,11,20,725,131066,1806,0,33939,133598,167538,0,1374,728,0,4915,2102,7017,1843859
2022-03-15,2022,3,15,port792,Nantong,China,CHN,2,9,2,0,9,13,22,2656,182467,7457,0,31248,192581,223830,1173,8514,1899,0,1212,11587,12799,1843861
2022-03-16,2022,3,16,port792,Nantong,China,CHN,0,4,0,0,6,4,10,0,107747,0,0,9523,107747,117271,0,56649,0,0,452,56649,57101,1843863
2019-01-01,2019,1,1,port792,Nantong,China,CHN,0,16,4,0,17,20,37,0,508369,3848,0,41766,512218,553984,0,5496,3533,0,6850,9030,15880,1843864
2022-03-17,2022,3,17,port792,Nantong,China,CHN,0,4,3,0,3,7,10,0,74268,11368,0,35849,85637,121486,0,0,1456,0,0,1456,1456,1843865
2019-01-02,2019,1,2,port792,Nantong,China,CHN,2,10,5,1,9,18,27,1328,300124,4328,1784,20840,307566,328406,1399,1374,1660,986,2892,5420,8313,1843866
2022-03-18,2022,3,18,port792,Nantong,China,CHN,1,14,2,0,9,17,26,0,276426,1806,0,37793,278233,316026,0,1374,4686,0,1545,6060,7606,1843867
2019-01-03,2019,1,3,port792,Nantong,China,CHN,3,9,3,1,9,16,25,0,183414,1806,1784,58058,187005,245064,1065,35756,6250,986,452,44059,44511,1843868
2022-03-19,2022,3,19,port792,Nantong,China,CHN,1,5,4,0,6,10,16,0,175954,5420,0,14734,181375,196109,0,0,2184,0,1511,2184,3696,1843869
2019-01-04,2019,1,4,port792,Nantong,China,CHN,0,2,1,0,8,3,11,0,47028,0,0,20196,47028,67224,0,39887,313,0,1212,40201,41413,1843870
2022-03-20,2022,3,20,port792,Nantong,China,CHN,1,4,1,0,11,6,17,1328,89133,8818,0,50082,99280,149363,586,1374,0,0,1059,1960,3019,1843871
2019-01-05,2019,1,5,port792,Nantong,China,CHN,0,9,2,0,9,11,20,0,212175,753,0,54767,212929,267696,0,4122,1107,0,1472,5229,6702,1843872
2022-03-21,2022,3,21,port792,Nantong,China,CHN,0,11,2,0,7,13,20,0,230554,0,0,50987,230554,281542,0,2748,3291,0,605,6040,6645,1843873
2019-01-06,2019,1,6,port792,Nantong,China,CHN,0,7,4,0,9,11,20,0,232128,8980,0,30583,241109,271692,0,1374,4393,0,306,5768,6074,1843874
2022-03-22,2022,3,22,port792,Nantong,China,CHN,3,5,2,0,6,10,16,0,121534,0,0,30241,121534,151776,5202,0,0,0,1551,5202,6754,1843875
2019-01-07,2019,1,7,port792,Nantong,China,CHN,2,16,3,0,3,21,24,1328,466264,3613,0,5003,471206,476210,586,4122,5066,0,1004,9776,10780,1843876
2022-03-23,2022,3,23,port792,Nantong,China,CHN,1,10,0,0,12,11,23,0,331901,0,0,40599,331901,372500,0,1374,0,0,5744,1374,7118,1843877
2019-01-08,2019,1,8,port792,Nantong,China,CHN,2,7,1,0,9,10,19,716,205092,1806,0,25974,207615,233589,0,5496,728,0,491,6225,6716,1843878
2022-03-24,2022,3,24,port792,Nantong,China,CHN,1,7,6,0,6,14,20,0,186675,19562,0,14881,206238,221119,0,0,1818,0,23580,1818,25398,1843879
2019-01-09,2019,1,9,port792,Nantong,China,CHN,0,12,4,0,7,16,23,0,307117,5516,0,26664,312633,339298,0,5496,1742,0,3396,7239,10635,1843880
2022-03-25,2022,3,25,port792,Nantong,China,CHN,1,14,1,0,7,16,23,725,395747,1806,0,23784,398279,422063,0,1374,728,0,2506,2102,4608,1843881
2019-01-10,2019,1,10,port792,Nantong,China,CHN,1,7,1,0,11,9,20,0,140568,0,0,29363,140568,169932,2662,1634,4638,0,5761,8935,14696,1843882
2022-03-26,2022,3,26,port792,Nantong,China,CHN,0,4,2,0,7,6,13,0,98533,0,0,23864,98533,122397,0,1374,262,0,1973,1636,3610,1843883
2019-01-11,2019,1,11,port792,Nantong,China,CHN,1,8,4,0,7,13,20,0,246027,11649,0,32492,257677,290169,1441,2748,3107,0,1551,7297,8848,1843884
2022-03-27,2022,3,27,port792,Nantong,China,CHN,0,8,2,0,6,10,16,0,244618,0,0,20652,244618,265271,0,0,3112,0,451,3112,3564,1843885
2019-01-12,2019,1,12,port792,Nantong,China,CHN,2,5,4,0,8,11,19,1328,112373,9135,0,15667,122836,138504,586,5496,4456,0,759,10540,11300,1843886
2022-03-28,2022,3,28,port792,Nantong,China,CHN,1,10,4,0,7,15,22,0,188385,20569,0,15873,208954,224828,716,0,1456,0,14561,2172,16734,1843887
2019-01-13,2019,1,13,port792,Nantong,China,CHN,0,2,3,0,5,5,10,0,116075,0,0,8543,116075,124619,0,0,2792,0,606,2792,3399,1843888
2022-03-29,2022,3,29,port792,Nantong,China,CHN,1,7,3,0,8,11,19,0,146038,19837,0,37819,165875,203695,0,1374,728,0,2824,2102,4927,1843889
2019-01-14,2019,1,14,port792,Nantong,China,CHN,1,13,1,0,13,15,28,725,373268,6682,0,43930,380676,424606,0,2786,0,0,4396,2786,7182,1843890
2022-03-30,2022,3,30,port792,Nantong,China,CHN,0,8,2,0,5,10,15,0,153208,5570,0,12829,158779,171608,0,2748,0,0,1709,2748,4457,1843891
2022-03-31,2022,3,31,port792,Nantong,China,CHN,2,11,2,0,6,15,21,1328,291713,2105,0,16193,295147,311341,874,1374,361,0,606,2610,3217,1843892
2019-01-15,2019,1,15,port792,Nantong,China,CHN,2,6,2,0,9,10,19,725,215218,0,0,54096,215943,270039,0,1374,3351,0,3877,4726,8603,1843893
2022-04-01,2022,4,1,port792,Nantong,China,CHN,1,10,1,0,9,12,21,0,329424,0,0,48205,329424,377630,0,1374,0,0,4117,1374,5491,1843894
2019-01-16,2019,1,16,port792,Nantong,China,CHN,0,9,2,0,14,11,25,0,228040,1806,0,46733,229847,276580,0,1374,2682,0,1774,4056,5831,1843895
2022-04-02,2022,4,2,port792,Nantong,China,CHN,1,6,3,0,7,10,17,1328,156817,10198,0,28540,168344,196884,586,1374,728,0,1666,2689,4355,1843896
2019-01-17,2019,1,17,port792,Nantong,China,CHN,2,15,4,0,14,21,35,1328,504387,13247,0,75655,518963,594619,586,1374,2014,0,147,3975,4122,1843897
2022-04-03,2022,4,3,port792,Nantong,China,CHN,0,8,1,0,4,9,13,0,204396,0,0,8642,204396,213038,0,37170,3055,0,1213,40225,41439,1843898
2019-01-18,2019,1,18,port792,Nantong,China,CHN,0,6,3,0,8,9,17,0,114984,1806,0,26571,116791,143362,0,1374,1938,0,2345,3312,5657,1843899
2022-04-04,2022,4,4,port792,Nantong,China,CHN,1,14,3,0,8,18,26,0,349338,5920,0,40029,355258,395288,289,5496,0,0,1819,5785,7605,1843900
2019-01-19,2019,1,19,port792,Nantong,China,CHN,0,7,4,0,9,11,20,0,225758,9135,0,22447,234893,257341,0,0,3281,0,6626,3281,9907,1843901
2022-04-05,2022,4,5,port792,Nantong,China,CHN,0,7,3,0,6,10,16,0,150225,3471,0,33863,153697,187560,0,4979,1272,0,1366,6251,7618,1843902
2019-01-20,2019,1,20,port792,Nantong,China,CHN,0,9,3,0,5,12,17,0,181080,3613,0,13463,184693,198157,0,29960,1456,0,0,31416,31416,1843903
2022-04-06,2022,4,6,port792,Nantong,China,CHN,0,4,4,0,8,8,16,0,156130,31189,0,32809,187319,220129,0,1374,728,0,2004,2102,4106,1843904
2019-01-21,2019,1,21,port792,Nantong,China,CHN,0,4,8,0,16,12,28,0,119267,7226,0,56726,126494,183221,0,0,9210,0,6874,9210,16084,1843905
2022-04-07,2022,4,7,port792,Nantong,China,CHN,0,5,1,0,4,6,10,0,165635,0,0,12153,165635,177789,0,1374,1946,0,1213,3320,4534,1843906
2019-01-22,2019,1,22,port792,Nantong,China,CHN,3,4,5,0,9,12,21,2656,185805,4645,0,39124,193107,232232,7012,0,4772,0,1059,11785,12844,1843907
2022-04-08,2022,4,8,port792,Nantong,China,CHN,1,8,3,0,6,12,18,1328,145923,3613,0,12162,150864,163026,586,1374,2744,0,1217,4705,5923,1843908
2019-01-23,2019,1,23,port792,Nantong,China,CHN,0,10,2,0,8,12,20,0,215493,0,0,14026,215493,229519,0,38,2014,0,1511,2052,3563,1843909
2022-04-09,2022,4,9,port792,Nantong,China,CHN,0,3,4,0,2,7,9,0,74704,32852,0,1623,107557,109180,0,0,728,0,0,728,728,1843910
2019-01-24,2019,1,24,port792,Nantong,China,CHN,0,4,1,0,6,5,11,0,90540,0,0,21854,90540,112394,0,1374,0,0,1366,1374,2741,1843911
2022-04-10,2022,4,10,port792,Nantong,China,CHN,0,2,1,0,4,3,7,0,62687,0,0,3431,62687,66119,0,0,1209,0,153,1209,1362,1843912
2019-01-25,2019,1,25,port792,Nantong,China,CHN,1,9,5,0,12,15,27,3036,382780,17957,0,23308,403774,427082,0,8107,4066,0,3754,12174,15928,1843913
2022-04-11,2022,4,11,port792,Nantong,China,CHN,1,4,4,0,5,9,14,1328,117869,1676,0,9856,120874,130730,586,1412,7098,0,1098,9097,10195,1843914
2019-01-26,2019,1,26,port792,Nantong,China,CHN,3,1,0,0,9,4,13,2656,11948,0,0,46763,14605,61369,2976,0,0,0,1550,2976,4526,1843915
2022-04-12,2022,4,12,port792,Nantong,China,CHN,1,1,1,0,2,3,5,0,13321,2229,0,10801,15551,26352,1005,0,0,0,606,1005,1612,1843916
2019-01-27,2019,1,27,port792,Nantong,China,CHN,1,8,2,0,7,11,18,0,329016,2111,0,11236,331128,342365,862,1374,0,0,606,2236,2843,1843917
2022-04-13,2022,4,13,port792,Nantong,China,CHN,1,1,0,0,0,2,2,576,28093,0,0,0,28670,28670,0,1374,0,0,0,1374,1374,1843918
2019-01-28,2019,1,28,port792,Nantong,China,CHN,1,10,4,1,3,16,19,0,287076,6726,0,6884,293802,300686,1441,53098,0,0,0,54539,54539,1843919
2022-04-14,2022,4,14,port792,Nantong,China,CHN,1,10,5,0,11,16,27,0,238741,18486,0,54076,257228,311304,2488,0,728,0,1977,3217,5195,1843920
2019-01-29,2019,1,29,port792,Nantong,China,CHN,0,10,4,0,8,14,22,0,188641,1806,0,41184,190448,231633,0,1374,3008,0,606,4382,4989,1843921
2022-04-15,2022,4,15,port792,Nantong,China,CHN,2,5,2,0,6,9,15,1328,192960,1806,0,20526,196095,216622,2109,1374,728,0,1511,4212,5723,1843922
2019-01-30,2019,1,30,port792,Nantong,China,CHN,0,11,5,1,10,17,27,0,277606,366,1784,70482,279757,350239,0,2748,3898,986,5813,7633,13447,1843923
2022-04-16,2022,4,16,port792,Nantong,China,CHN,0,9,1,0,12,10,22,0,238484,6701,0,52115,245185,297301,0,2748,0,0,1883,2748,4631,1843924
2019-01-31,2019,1,31,port792,Nantong,China,CHN,2,6,2,1,9,11,20,2656,189366,1806,1784,35058,195615,230673,1173,0,1079,986,3868,3239,7108,1843925
2022-04-17,2022,4,17,port792,Nantong,China,CHN,0,2,0,0,6,2,8,0,90434,0,0,48526,90434,138961,0,0,0,0,605,0,605,1843926
2019-02-01,2019,2,1,port792,Nantong,China,CHN,1,10,2,0,16,13,29,0,261571,3580,0,47187,265152,312339,0,54542,0,0,2157,54542,56699,1843927
2022-04-18,2022,4,18,port792,Nantong,China,CHN,1,12,1,0,11,14,25,1328,313676,0,0,25526,315004,340530,586,14032,0,0,4267,14619,18886,1843928
2019-02-02,2019,2,2,port792,Nantong,China,CHN,1,8,2,0,12,11,23,1328,216495,11635,0,55728,229458,285186,586,1314,3562,0,21041,5463,26505,1843929
2022-04-19,2022,4,19,port792,Nantong,China,CHN,1,11,4,0,11,16,27,2723,362973,8318,0,34095,374014,408110,0,4122,2184,0,2425,6307,8733,1843930
2019-02-03,2019,2,3,port792,Nantong,China,CHN,0,7,1,0,1,8,9,0,107012,0,0,4499,107012,111512,0,2748,2952,0,452,5701,6153,1843931
2022-04-20,2022,4,20,port792,Nantong,China,CHN,0,12,3,0,10,15,25,0,204573,1806,0,42457,206380,248838,0,3403,5208,0,1242,8611,9854,1843932
2019-02-04,2019,2,4,port792,Nantong,China,CHN,0,2,0,0,3,2,5,0,22953,0,0,5762,22953,28715,0,0,0,0,452,0,452,1843933
2022-04-21,2022,4,21,port792,Nantong,China,CHN,0,5,5,0,7,10,17,0,166803,15422,0,14398,182226,196625,0,0,2184,0,606,2184,2791,1843934
2019-02-05,2019,2,5,port792,Nantong,China,CHN,0,4,3,0,12,7,19,0,146197,5888,0,40545,152085,192631,0,2748,1374,0,3716,4122,7839,1843935
2019-02-06,2019,2,6,port792,Nantong,China,CHN,1,6,0,0,14,7,21,1328,200842,0,0,27103,202170,229274,586,40133,0,0,4073,40720,44793,1843936
2022-04-22,2022,4,22,port792,Nantong,China,CHN,2,8,6,0,6,16,22,144,251277,6263,0,11895,257686,269581,0,2748,3093,0,697,5842,6540,1843937
2019-02-07,2019,2,7,port792,Nantong,China,CHN,1,3,1,0,6,5,11,1328,44758,466,0,28775,46553,75329,586,0,966,0,1819,1553,3372,1843938
2022-04-23,2022,4,23,port792,Nantong,China,CHN,0,10,1,0,9,11,20,0,281160,0,0,18696,281160,299856,0,1374,0,0,2004,1374,3378,1843939
2019-02-08,2019,2,8,port792,Nantong,China,CHN,0,7,1,0,13,8,21,0,187715,1806,0,53899,189522,243421,0,4122,728,0,3869,4850,8719,1843940
2022-04-24,2022,4,24,port792,Nantong,China,CHN,0,2,1,0,5,3,8,0,94375,0,0,7566,94375,101942,0,0,5521,0,1701,5521,7223,1843941
2019-02-09,2019,2,9,port792,Nantong,China,CHN,0,8,2,0,7,10,17,0,287248,0,0,22610,287248,309859,0,4122,2254,0,945,6377,7322,1843942
2022-04-25,2022,4,25,port792,Nantong,China,CHN,1,5,0,0,1,6,7,0,88339,0,0,6426,88339,94766,428,0,0,0,0,428,428,1843943
2019-02-10,2019,2,10,port792,Nantong,China,CHN,0,5,0,0,3,5,8,0,220484,0,0,11506,220484,231991,0,2748,0,0,1059,2748,3807,1843944
2022-04-26,2022,4,26,port792,Nantong,China,CHN,0,10,3,0,13,13,26,0,332451,1806,0,44914,334258,379173,0,4122,728,0,2919,4850,7770,1843945
2019-02-11,2019,2,11,port792,Nantong,China,CHN,2,5,2,0,8,9,17,2769,122736,1806,0,12649,127312,139962,586,1374,6250,0,1059,8210,9269,1843946
2022-04-27,2022,4,27,port792,Nantong,China,CHN,0,7,2,0,6,9,15,0,177164,3613,0,24073,180778,204851,0,1374,1456,0,1947,2830,4778,1843947
2019-02-12,2019,2,12,port792,Nantong,China,CHN,1,11,0,0,7,12,19,746,313109,0,0,25813,313855,339669,1048,22881,0,0,30535,23929,54465,1843948
2022-04-28,2022,4,28,port792,Nantong,China,CHN,1,9,1,0,8,11,19,5036,209426,0,0,22982,214463,237446,0,1374,365,0,1212,1739,2951,1843949
2019-02-13,2019,2,13,port792,Nantong,China,CHN,0,8,3,0,8,11,19,0,182912,1806,0,20874,184718,205593,0,5496,916,0,2879,6413,9293,1843950
2022-04-29,2022,4,29,port792,Nantong,China,CHN,1,9,1,0,5,11,16,1012,162498,1806,0,22225,165317,187543,0,1374,728,0,1059,2102,3161,1843951
2019-02-14,2019,2,14,port792,Nantong,China,CHN,1,8,2,0,8,11,19,1328,345176,1806,0,24076,348311,372388,586,651,728,0,2004,1966,3970,1843952
2022-04-30,2022,4,30,port792,Nantong,China,CHN,1,7,1,0,6,9,15,1328,154091,0,0,18226,155419,173646,586,45223,0,0,2383,45810,48193,1843953
2019-02-15,2019,2,15,port792,Nantong,China,CHN,1,6,4,0,9,11,20,725,134390,4648,0,26654,139765,166419,0,1374,4048,0,9438,5422,14861,1843954
2022-05-01,2022,5,1,port792,Nantong,China,CHN,0,4,2,0,5,6,11,0,103795,2624,0,17099,106420,123520,0,1374,728,0,153,2102,2255,1843955
2019-02-16,2019,2,16,port792,Nantong,China,CHN,0,9,3,0,6,12,18,0,195932,3613,0,15770,199546,215316,0,4122,2995,0,3541,7118,10660,1843956
2022-05-02,2022,5,2,port792,Nantong,China,CHN,0,11,2,0,10,13,23,0,287891,5569,0,29689,293461,323150,0,5496,728,0,1551,6225,7777,1843957
2019-02-17,2019,2,17,port792,Nantong,China,CHN,0,5,2,0,3,7,10,0,158391,3342,0,9686,161733,171420,0,0,728,0,1049,728,1777,1843958
2022-05-03,2022,5,3,port792,Nantong,China,CHN,0,12,8,0,5,20,25,0,298073,10578,0,20438,308651,329090,0,1374,9342,0,945,10717,11662,1843959
2019-02-18,2019,2,18,port792,Nantong,China,CHN,2,8,6,0,8,16,24,1231,140884,5910,0,12628,148027,160656,0,16982,5831,0,1509,22813,24323,1843960
2022-05-04,2022,5,4,port792,Nantong,China,CHN,1,4,3,0,8,8,16,725,104674,3450,0,18499,108849,127349,0,1374,3562,0,29564,4936,34501,1843961
2019-02-19,2019,2,19,port792,Nantong,China,CHN,0,7,1,0,6,8,14,0,279877,0,0,27093,279877,306970,0,1374,627,0,1229,2001,3230,1843962
2022-05-05,2022,5,5,port792,Nantong,China,CHN,2,9,3,0,4,14,18,1328,224150,9462,0,4183,234941,239125,1135,4261,1456,0,298,6853,7152,1843963
2019-02-20,2019,2,20,port792,Nantong,China,CHN,0,11,9,0,17,20,37,0,353008,19765,0,44589,372773,417363,0,6871,2933,0,8217,9804,18021,1843964
2022-05-06,2022,5,6,port792,Nantong,China,CHN,0,11,1,0,6,12,18,0,190505,1806,0,25848,192312,218160,0,2748,728,0,1212,3476,4688,1843965
2019-02-21,2019,2,21,port792,Nantong,China,CHN,2,4,3,0,8,9,17,1328,165615,5521,0,32853,172465,205319,586,2748,7156,0,606,10491,11098,1843966
2022-05-07,2022,5,7,port792,Nantong,China,CHN,2,3,1,0,6,6,12,0,56249,452,0,23563,56702,80265,0,1412,0,0,452,1412,1864,1843967
2019-02-22,2019,2,22,port792,Nantong,China,CHN,0,8,3,0,11,11,22,0,198383,0,0,50767,198383,249151,0,6871,6521,0,4002,13392,17395,1843968
2022-05-08,2022,5,8,port792,Nantong,China,CHN,1,4,0,0,6,5,11,725,117518,0,0,32038,118244,150282,0,1374,0,0,904,1374,2278,1843969
2019-02-23,2019,2,23,port792,Nantong,China,CHN,0,6,4,0,7,10,17,0,138134,6792,0,16961,144927,161888,0,0,2184,0,452,2184,2637,1843970
2022-05-09,2022,5,9,port792,Nantong,China,CHN,1,8,1,0,9,10,19,1927,150964,1806,0,19358,154698,174057,0,1374,728,0,1704,2102,3807,1843971
2022-05-10,2022,5,10,port792,Nantong,China,CHN,1,5,2,0,6,8,14,0,170981,8013,0,21935,178994,200930,0,1161,0,0,782,1161,1943,1843972
2022-05-11,2022,5,11,port792,Nantong,China,CHN,3,7,2,0,7,12,19,1328,158537,3613,0,17439,163478,180918,832,1374,1456,0,759,3662,4422,1843973
2022-05-12,2022,5,12,port792,Nantong,China,CHN,0,9,4,0,7,13,20,0,161040,8149,0,15183,169190,184373,0,0,182,0,3430,182,3613,1843974
2022-05-13,2022,5,13,port792,Nantong,China,CHN,1,4,3,0,6,8,14,0,157477,13733,0,9982,171211,181193,1957,2748,728,0,153,5434,5587,1843975
2022-05-14,2022,5,14,port792,Nantong,China,CHN,0,11,2,0,3,13,16,0,242630,1806,0,15645,244437,260082,0,2748,1200,0,500,3949,4450,1843976
2022-05-15,2022,5,15,port792,Nantong,China,CHN,1,4,0,0,3,5,8,0,49463,0,0,9218,49463,58682,0,0,0,0,0,0,0,1843977
2022-05-16,2022,5,16,port792,Nantong,China,CHN,2,8,5,0,6,15,21,1728,160056,6250,0,22173,168035,190209,586,0,5609,0,759,6195,6955,1843978
2022-05-17,2022,5,17,port792,Nantong,China,CHN,1,2,2,0,11,5,16,746,19318,7655,0,55113,27720,82834,1048,0,728,0,2918,1776,4695,1843979
2022-05-18,2022,5,18,port792,Nantong,China,CHN,0,11,1,0,7,12,19,0,203954,1806,0,17548,205761,223309,0,51632,728,0,1511,52360,53871,1843980
2022-05-19,2022,5,19,port792,Nantong,China,CHN,1,8,4,0,8,13,21,1328,134814,3613,0,16536,139756,156292,586,0,1456,0,4424,2043,6467,1843981
2022-05-20,2022,5,20,port792,Nantong,China,CHN,1,9,3,0,8,13,21,291,273712,1806,0,25223,275809,301033,0,1374,3135,0,1366,4509,5876,1843982
2022-05-21,2022,5,21,port792,Nantong,China,CHN,0,7,2,0,10,9,19,0,244511,7464,0,19430,251975,271405,0,4122,551,0,2277,4674,6952,1843983
2022-05-22,2022,5,22,port792,Nantong,China,CHN,0,6,1,0,3,7,10,0,87061,1249,0,13560,88311,101871,0,1374,0,0,606,1374,1981,1843984
2022-05-23,2022,5,23,port792,Nantong,China,CHN,0,11,2,0,8,13,21,0,378887,9867,0,30619,388754,419374,0,1374,728,0,1726,2102,3828,1843985
2022-05-24,2022,5,24,port792,Nantong,China,CHN,0,8,2,0,3,10,13,0,248324,1806,0,12702,250131,262833,0,1374,3037,0,1213,4411,5625,1843986
2022-05-25,2022,5,25,port792,Nantong,China,CHN,4,9,2,0,7,15,22,1328,231978,1806,0,33422,235114,268536,877,1374,5022,0,606,7274,7881,1843987
2022-05-26,2022,5,26,port792,Nantong,China,CHN,2,10,1,0,4,13,17,1328,165895,1806,0,3724,169030,172755,1174,0,728,0,7864,1902,9766,1843988
2022-05-27,2022,5,27,port792,Nantong,China,CHN,0,5,5,0,8,10,18,0,133104,15469,0,27891,148574,176465,0,0,1456,0,452,1456,1908,1843989
2022-05-28,2022,5,28,port792,Nantong,China,CHN,1,6,3,0,10,10,20,0,237817,3613,0,52776,241430,294207,0,2748,1456,0,491,4205,4696,1843990
2022-05-29,2022,5,29,port792,Nantong,China,CHN,1,8,2,0,5,11,16,1441,186853,2077,0,16181,190372,206553,0,1374,0,0,153,1374,1527,1843991
2022-05-30,2022,5,30,port792,Nantong,China,CHN,0,3,2,0,4,5,9,0,13288,12293,0,17372,25581,42954,0,0,1142,0,945,1142,2087,1843992
2022-05-31,2022,5,31,port792,Nantong,China,CHN,2,10,2,0,11,14,25,1764,306913,0,0,25324,308678,334002,586,0,0,0,1892,586,2479,1843993
2022-06-01,2022,6,1,port792,Nantong,China,CHN,1,8,2,0,4,11,15,0,183086,0,0,16726,183086,199812,0,58568,2277,0,1213,60845,62059,1843994
2022-06-02,2022,6,2,port792,Nantong,China,CHN,1,4,1,0,5,6,11,0,134514,0,0,9507,134514,144021,0,1374,2076,0,641,3450,4092,1843995
2022-06-03,2022,6,3,port792,Nantong,China,CHN,0,10,1,0,10,11,21,0,270745,0,0,16222,270745,286967,0,2786,1671,0,4879,4458,9337,1843996
2022-06-04,2022,6,4,port792,Nantong,China,CHN,2,4,3,0,3,9,12,2053,94561,1994,0,8507,98609,107117,586,1374,728,0,0,2689,2689,1843997
2022-06-05,2022,6,5,port792,Nantong,China,CHN,1,4,3,0,5,8,13,1328,93280,1806,0,23339,96415,119755,586,2748,2967,0,153,6302,6455,1843998
2022-06-06,2022,6,6,port792,Nantong,China,CHN,1,11,0,0,5,12,17,4749,294801,0,0,26186,299550,325736,0,24132,0,0,945,24132,25077,1843999
2022-06-07,2022,6,7,port792,Nantong,China,CHN,0,8,1,0,7,9,16,0,285890,366,0,37124,286256,323381,0,1374,1142,0,1232,2516,3748,1844000
2023-07-13,2023,7,13,port792,Nantong,China,CHN,1,7,3,0,10,11,21,583,123872,926,0,34617,125382,160000,0,2748,0,0,4475,2748,7224,1844001
2023-07-14,2023,7,14,port792,Nantong,China,CHN,2,11,2,0,9,15,24,7200,246386,737,0,30932,254324,285257,716,8245,306,0,2878,9267,12145,1844002
2023-07-15,2023,7,15,port792,Nantong,China,CHN,1,6,1,0,6,8,14,0,170783,1806,0,26633,172590,199224,0,4122,728,0,5596,4850,10447,1844003
2023-07-16,2023,7,16,port792,Nantong,China,CHN,0,8,1,0,5,9,14,0,165767,2445,0,13977,168213,182190,0,6948,756,0,2946,7704,10651,1844005
2023-07-17,2023,7,17,port792,Nantong,China,CHN,0,6,1,0,8,7,15,0,102433,0,0,40520,102433,142953,0,2748,2419,0,1820,5168,6988,1844006
2023-07-18,2023,7,18,port792,Nantong,China,CHN,0,4,2,0,7,6,13,0,76285,3013,0,45033,79299,124332,0,11747,0,0,759,11747,12507,1844008
2024-08-16,2024,8,16,port792,Nantong,China,CHN,1,5,0,0,4,6,10,1328,56186,0,0,19506,57515,77021,586,2748,0,0,1820,3335,5155,1844010
2023-07-19,2023,7,19,port792,Nantong,China,CHN,2,5,2,0,9,9,18,0,122270,14573,0,20952,136844,157797,871,4782,0,0,5148,5653,10801,1844011
2025-09-20,2025,9,20,port792,Nantong,China,CHN,0,6,4,0,6,10,16,0,169383,11167,0,44803,180550,225354,0,3915,2184,0,945,6100,7045,1844014
2024-08-17,2024,8,17,port792,Nantong,China,CHN,0,4,2,0,6,6,12,0,111788,1806,0,15537,113594,129132,0,5283,728,0,1858,6012,7870,1844015
