date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-13,2023,4,13,port833,Novorossiysk,Russian Federation,RUS,3,3,7,0,4,13,17,6607,0,2155,0,416,8762,9178,3170,117637,16285,0,117779,137092,254872,1696437
2024-05-13,2024,5,13,port833,Novorossiysk,Russian Federation,RUS,2,4,2,0,7,8,15,3773,0,260,0,525,4034,4559,2060,164489,2522,0,171495,169071,340567,1696438
2026-07-22,2026,7,22,port833,Novorossiysk,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,58434,0,0,0,58434,58434,1696439
2022-03-13,2022,3,13,port833,Novorossiysk,Russian Federation,RUS,2,4,5,1,8,12,20,13612,0,237,0,1643,13849,15492,0,139582,12195,2033,153122,153811,306933,1696440
2023-04-14,2023,4,14,port833,Novorossiysk,Russian Federation,RUS,1,1,3,2,3,7,10,1137,0,237,2089,0,3463,3463,0,43844,7790,89,28731,51724,80456,1696441
2024-05-14,2024,5,14,port833,Novorossiysk,Russian Federation,RUS,3,3,4,0,1,10,11,4150,566,2223,0,123,6940,7063,7470,70997,6784,0,24369,85251,109620,1696442
2026-07-23,2026,7,23,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,1,6,7,0,1133,237,0,0,1371,1371,14840,68354,2522,0,957,85717,86675,1696443
2022-03-14,2022,3,14,port833,Novorossiysk,Russian Federation,RUS,2,3,5,2,3,12,15,3621,0,237,2288,0,6146,6146,2060,77414,23526,89,103588,103090,206679,1696444
2023-04-15,2023,4,15,port833,Novorossiysk,Russian Federation,RUS,5,3,6,0,6,14,20,7553,566,237,0,0,8357,8357,8471,138321,15123,0,271292,161916,433208,1696445
2024-05-15,2024,5,15,port833,Novorossiysk,Russian Federation,RUS,3,3,0,2,6,8,14,134,566,0,837,1002,1538,2541,4579,93168,0,89,5429,97837,103266,1696446
2026-07-24,2026,7,24,port833,Novorossiysk,Russian Federation,RUS,3,1,0,0,1,4,5,0,0,0,0,0,0,0,1232,66615,0,0,142165,67848,210013,1696447
2022-03-15,2022,3,15,port833,Novorossiysk,Russian Federation,RUS,1,4,6,0,5,11,16,0,0,0,0,416,0,416,12658,109934,11503,0,199022,134096,333118,1696448
2023-04-16,2023,4,16,port833,Novorossiysk,Russian Federation,RUS,1,0,2,0,2,3,5,263,0,237,0,539,500,1039,158,0,4155,0,36344,4313,40658,1696449
2024-05-16,2024,5,16,port833,Novorossiysk,Russian Federation,RUS,3,3,4,0,3,10,13,11988,1133,848,0,416,13971,14387,1791,99285,4806,0,113736,105883,219620,1696450
2026-07-25,2026,7,25,port833,Novorossiysk,Russian Federation,RUS,2,0,1,1,0,4,4,1613,0,0,837,0,2450,2450,5988,0,139,89,0,6217,6217,1696451
2022-03-16,2022,3,16,port833,Novorossiysk,Russian Federation,RUS,2,0,2,0,6,4,10,3954,0,237,0,210,4192,4402,2060,0,5032,0,181703,7093,188796,1696452
2023-04-17,2023,4,17,port833,Novorossiysk,Russian Federation,RUS,1,4,9,1,8,15,23,0,0,8956,959,0,9916,9916,102,160615,10711,0,195641,171428,367070,1696453
2024-05-17,2024,5,17,port833,Novorossiysk,Russian Federation,RUS,1,0,5,1,4,7,11,1998,0,237,837,0,3073,3073,0,0,23924,89,220663,24014,244678,1696454
2026-07-26,2026,7,26,port833,Novorossiysk,Russian Federation,RUS,1,0,0,1,1,2,3,0,0,0,0,0,0,0,370,0,0,0,132699,370,133070,1696455
2023-04-18,2023,4,18,port833,Novorossiysk,Russian Federation,RUS,4,2,3,0,5,9,14,3259,0,1701,0,0,4961,4961,6078,96028,5044,0,252606,107152,359758,1696456
2024-05-18,2024,5,18,port833,Novorossiysk,Russian Federation,RUS,1,3,5,2,5,11,16,0,0,2940,938,123,3878,4001,3918,104895,18518,0,206631,127332,333964,1696457
2026-07-27,2026,7,27,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,3,4,7,597,820,0,0,709,1418,2127,0,37154,1038,0,234992,38193,273185,1696458
2024-05-19,2024,5,19,port833,Novorossiysk,Russian Federation,RUS,2,5,4,1,4,12,16,760,27976,237,837,803,29811,30614,5025,229493,10593,89,99764,245201,344965,1696459
2022-03-17,2022,3,17,port833,Novorossiysk,Russian Federation,RUS,0,1,8,2,5,11,16,0,44488,0,1536,832,46024,46857,0,0,19802,139,95504,19942,115446,1696460
2023-04-19,2023,4,19,port833,Novorossiysk,Russian Federation,RUS,3,2,5,0,8,10,18,8280,0,451,0,0,8732,8732,1681,61470,7373,0,183728,70525,254253,1696461
2026-07-28,2026,7,28,port833,Novorossiysk,Russian Federation,RUS,0,2,1,0,5,3,8,0,0,237,0,416,237,653,0,88712,2522,0,523304,91234,614539,1696462
2024-05-20,2024,5,20,port833,Novorossiysk,Russian Federation,RUS,2,0,2,0,2,4,6,2195,0,0,0,416,2195,2611,4069,0,4673,0,13180,8742,21922,1696463
2022-03-18,2022,3,18,port833,Novorossiysk,Russian Federation,RUS,0,2,4,1,0,7,7,0,0,110,837,0,948,948,0,81120,3738,89,0,84948,84948,1696464
2023-04-20,2023,4,20,port833,Novorossiysk,Russian Federation,RUS,3,3,8,3,5,17,22,5668,11770,3554,1446,402,22439,22841,3894,54820,31180,0,187719,89895,277614,1696465
2026-07-29,2026,7,29,port833,Novorossiysk,Russian Federation,RUS,1,0,5,0,3,6,9,582,0,1258,0,0,1840,1840,2009,0,12550,0,305098,14560,319658,1696466
2024-05-21,2024,5,21,port833,Novorossiysk,Russian Federation,RUS,2,3,1,0,6,6,12,3869,0,0,0,506,3869,4375,0,82789,1529,0,203952,84319,288271,1696467
2022-03-19,2022,3,19,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696468
2023-04-21,2023,4,21,port833,Novorossiysk,Russian Federation,RUS,2,1,3,1,0,7,7,2222,0,1264,1118,0,4605,4605,3473,44815,9130,0,0,57420,57420,1696469
2026-07-30,2026,7,30,port833,Novorossiysk,Russian Federation,RUS,1,0,2,0,2,3,5,0,0,237,0,0,237,237,1024,0,3944,0,139738,4969,144707,1696470
2024-05-22,2024,5,22,port833,Novorossiysk,Russian Federation,RUS,3,3,4,0,4,10,14,2673,25670,13463,0,123,41807,41930,4903,64883,2522,0,140047,72308,212356,1696471
2022-03-20,2022,3,20,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696472
2023-04-22,2023,4,22,port833,Novorossiysk,Russian Federation,RUS,2,4,4,1,2,11,13,4272,0,711,1457,0,6441,6441,0,109360,10068,0,40227,119429,159657,1696473
2026-07-31,2026,7,31,port833,Novorossiysk,Russian Federation,RUS,2,2,0,0,2,4,6,0,0,0,0,0,0,0,13079,75455,0,0,45943,88534,134478,1696474
2024-05-23,2024,5,23,port833,Novorossiysk,Russian Federation,RUS,0,2,1,1,3,4,7,0,566,950,1314,416,2832,3248,0,84214,0,0,50219,84214,134434,1696475
2022-03-21,2022,3,21,port833,Novorossiysk,Russian Federation,RUS,2,4,11,2,13,19,32,1613,0,3170,1124,1939,5907,7847,2863,83488,29534,0,326408,115885,442293,1696476
2023-04-23,2023,4,23,port833,Novorossiysk,Russian Federation,RUS,4,6,5,1,10,16,26,8525,0,1887,837,4229,11250,15480,7791,219632,33456,89,270402,260969,531371,1696477
2026-08-01,2026,8,1,port833,Novorossiysk,Russian Federation,RUS,1,0,4,0,3,5,8,1613,0,1211,0,0,2824,2824,2060,0,5948,0,265223,8008,273232,1696478
2024-05-24,2024,5,24,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53771,0,0,0,53771,53771,1696479
2022-03-22,2022,3,22,port833,Novorossiysk,Russian Federation,RUS,0,2,6,0,1,8,9,0,0,0,0,0,0,0,0,97423,17373,0,5912,114797,120710,1696480
2023-04-24,2023,4,24,port833,Novorossiysk,Russian Federation,RUS,1,1,7,0,6,9,15,162,0,3884,0,0,4047,4047,0,271,27533,0,201378,27805,229183,1696481
2026-08-02,2026,8,2,port833,Novorossiysk,Russian Federation,RUS,1,1,1,0,0,3,3,1613,566,0,0,0,2180,2180,2060,34177,3017,0,0,39255,39255,1696482
2024-05-25,2024,5,25,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,158031,0,158031,1696483
2022-03-23,2022,3,23,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,76348,0,76348,1696484
2023-04-25,2023,4,25,port833,Novorossiysk,Russian Federation,RUS,2,3,8,0,5,13,18,8993,0,3854,0,0,12847,12847,0,107482,17185,0,155752,124667,280420,1696485
2026-08-03,2026,8,3,port833,Novorossiysk,Russian Federation,RUS,1,0,0,0,2,1,3,1613,0,0,0,0,1613,1613,2060,0,0,0,222018,2060,224079,1696486
2024-05-26,2024,5,26,port833,Novorossiysk,Russian Federation,RUS,3,6,6,1,7,16,23,2520,566,2618,952,1248,6657,7906,3032,177187,11997,0,195086,192218,387304,1696487
2022-03-24,2022,3,24,port833,Novorossiysk,Russian Federation,RUS,4,5,9,4,10,22,32,11750,0,2932,1445,912,16128,17041,6100,123517,34784,89,266282,164492,430775,1696488
2023-04-26,2023,4,26,port833,Novorossiysk,Russian Federation,RUS,1,4,3,0,3,8,11,381,0,7119,0,0,7501,7501,0,183205,4966,0,32443,188172,220616,1696489
2026-08-04,2026,8,4,port833,Novorossiysk,Russian Federation,RUS,2,1,0,0,2,3,5,0,0,0,0,292,0,292,4055,67458,0,0,91222,71513,162735,1696490
2024-05-27,2024,5,27,port833,Novorossiysk,Russian Federation,RUS,3,3,5,1,2,12,14,2409,0,1105,1649,0,5164,5164,782,96305,26301,0,0,123390,123390,1696491
2023-04-27,2023,4,27,port833,Novorossiysk,Russian Federation,RUS,5,1,3,2,4,11,15,582,105,237,2330,0,3255,3255,24393,121,14715,89,177472,39319,216792,1696492
2026-08-05,2026,8,5,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7667,0,0,0,7667,7667,1696493
2024-05-28,2024,5,28,port833,Novorossiysk,Russian Federation,RUS,5,3,2,0,5,10,15,7687,0,237,0,754,7924,8679,8912,138983,6497,0,70860,154393,225253,1696494
2022-03-25,2022,3,25,port833,Novorossiysk,Russian Federation,RUS,1,1,4,0,6,6,12,490,0,0,0,0,490,490,0,17320,15191,0,185376,32512,217888,1696495
2023-04-28,2023,4,28,port833,Novorossiysk,Russian Federation,RUS,2,3,2,0,5,7,12,7708,0,237,0,3207,7945,11152,2009,71606,4159,0,38970,77775,116746,1696496
2026-08-06,2026,8,6,port833,Novorossiysk,Russian Federation,RUS,0,2,0,0,3,2,5,0,0,0,0,292,0,292,0,120347,0,0,305612,120347,425960,1696497
2024-05-29,2024,5,29,port833,Novorossiysk,Russian Federation,RUS,1,2,3,0,3,6,9,0,0,0,0,416,0,416,596,91645,26058,0,96501,118300,214802,1696498
2022-03-26,2022,3,26,port833,Novorossiysk,Russian Federation,RUS,0,2,2,1,5,5,10,0,0,0,164,123,164,287,0,94127,3497,0,41017,97625,138642,1696499
2023-04-29,2023,4,29,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,7,8,15,9605,0,2009,0,292,11615,11907,2060,90349,5210,0,242414,97620,340034,1696500
2026-08-07,2026,8,7,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93679,0,93679,1696501
2024-05-30,2024,5,30,port833,Novorossiysk,Russian Federation,RUS,4,1,4,0,5,9,14,3226,0,5579,0,416,8806,9222,8360,27971,5044,0,78356,41377,119733,1696502
2022-03-27,2022,3,27,port833,Novorossiysk,Russian Federation,RUS,1,1,4,0,1,6,7,0,0,2820,0,0,2820,2820,14922,25824,4776,0,31169,45523,76692,1696503
2023-04-30,2023,4,30,port833,Novorossiysk,Russian Federation,RUS,0,1,1,1,0,3,3,0,0,0,1649,0,1649,1649,0,28735,907,0,0,29642,29642,1696504
2026-08-08,2026,8,8,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,143947,0,143947,1696505
2024-05-31,2024,5,31,port833,Novorossiysk,Russian Federation,RUS,3,4,2,1,4,10,14,10774,0,237,1649,818,12661,13480,0,102923,7009,0,12479,109932,122412,1696506
2022-03-28,2022,3,28,port833,Novorossiysk,Russian Federation,RUS,1,2,5,0,6,8,14,792,0,0,0,832,792,1624,0,38554,13214,0,135795,51769,187564,1696507
2023-05-01,2023,5,1,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,2,2,4,772,0,1758,0,0,2530,2530,0,0,0,0,177481,0,177481,1696508
2026-08-09,2026,8,9,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,272335,0,272335,1696509
2024-06-01,2024,6,1,port833,Novorossiysk,Russian Federation,RUS,2,4,3,1,5,10,15,8713,566,474,317,2058,10072,12130,1381,75368,7334,0,89577,84084,173662,1696510
2022-03-29,2022,3,29,port833,Novorossiysk,Russian Federation,RUS,1,0,2,0,1,3,4,582,0,237,0,0,819,819,2009,0,5784,0,602,7793,8396,1696511
2023-05-02,2023,5,2,port833,Novorossiysk,Russian Federation,RUS,3,4,10,2,3,19,22,1613,0,5620,838,0,8072,8072,5534,124503,26366,0,141154,156404,297559,1696512
2026-08-10,2026,8,10,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,1,2,3,1613,0,0,0,0,1613,1613,2060,0,2165,0,92315,4225,96541,1696513
2024-06-02,2024,6,2,port833,Novorossiysk,Russian Federation,RUS,0,3,3,1,4,7,11,0,0,0,837,1248,837,2086,0,121182,8928,89,41211,130200,171411,1696514
2022-03-30,2022,3,30,port833,Novorossiysk,Russian Federation,RUS,2,4,9,3,6,18,24,1613,566,1366,2278,123,5824,5947,3830,130340,18796,0,168494,152967,321462,1696515
2023-05-03,2023,5,3,port833,Novorossiysk,Russian Federation,RUS,3,4,1,0,3,8,11,6706,0,237,0,525,6943,7469,0,148638,2522,0,167223,151161,318384,1696516
2026-08-11,2026,8,11,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,3,1,4,0,566,0,0,292,566,859,0,34177,0,0,363111,34177,397289,1696517
2024-06-03,2024,6,3,port833,Novorossiysk,Russian Federation,RUS,2,2,4,0,4,8,12,0,566,237,0,123,804,927,8505,66966,14835,0,172484,90307,262792,1696518
2022-03-31,2022,3,31,port833,Novorossiysk,Russian Federation,RUS,2,2,0,1,1,5,6,0,0,0,837,0,837,837,20224,50624,0,89,33256,70938,104194,1696519
2023-05-04,2023,5,4,port833,Novorossiysk,Russian Federation,RUS,3,3,8,2,5,16,21,1613,0,1502,164,123,3280,3403,5242,64504,15185,0,170215,84932,255147,1696520
2026-08-12,2026,8,12,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,5,2,7,0,0,237,0,709,237,946,0,0,2522,0,370657,2522,373180,1696521
2024-06-04,2024,6,4,port833,Novorossiysk,Russian Federation,RUS,0,0,7,1,6,8,14,0,0,2440,1314,863,3755,4618,0,0,55872,0,52783,55872,108655,1696522
2022-04-01,2022,4,1,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696523
2023-05-05,2023,5,5,port833,Novorossiysk,Russian Federation,RUS,2,2,6,1,6,11,17,4523,0,1074,532,292,6130,6423,2009,49261,10631,0,321649,61902,383551,1696524
2026-08-13,2026,8,13,port833,Novorossiysk,Russian Federation,RUS,1,0,0,0,0,1,1,1613,0,0,0,0,1613,1613,2060,0,0,0,0,2060,2060,1696525
2024-06-05,2024,6,5,port833,Novorossiysk,Russian Federation,RUS,3,4,3,0,2,10,12,1747,0,1156,0,539,2904,3443,10204,146199,2379,0,36344,158784,195128,1696526
2022-04-02,2022,4,2,port833,Novorossiysk,Russian Federation,RUS,1,3,4,0,3,8,11,0,0,237,0,0,237,237,6051,107404,9879,0,173638,123335,296973,1696527
2023-05-06,2023,5,6,port833,Novorossiysk,Russian Federation,RUS,2,3,3,0,4,8,12,2592,0,237,0,662,2829,3492,0,122140,7157,0,95066,129297,224363,1696528
2023-05-07,2023,5,7,port833,Novorossiysk,Russian Federation,RUS,2,2,2,2,4,8,12,1876,0,3788,1272,416,6938,7354,2218,108683,2522,89,11975,113514,125490,1696529
2023-05-08,2023,5,8,port833,Novorossiysk,Russian Federation,RUS,4,1,4,1,4,10,14,5117,3005,7411,0,0,15534,15534,3206,0,5529,316,195017,9051,204069,1696530
2023-05-09,2023,5,9,port833,Novorossiysk,Russian Federation,RUS,4,1,5,1,9,11,20,2685,0,237,1157,416,4080,4496,7892,20786,21447,0,388467,50126,438593,1696531
2023-05-10,2023,5,10,port833,Novorossiysk,Russian Federation,RUS,1,1,3,1,2,6,8,0,0,2322,837,0,3160,3160,3947,26919,4361,89,11584,35319,46903,1696532
2023-05-11,2023,5,11,port833,Novorossiysk,Russian Federation,RUS,3,2,6,1,4,12,16,1613,566,2734,1649,416,6564,6980,8328,97738,13386,0,118607,119453,238061,1696533
2023-05-12,2023,5,12,port833,Novorossiysk,Russian Federation,RUS,0,1,1,0,2,2,4,0,0,0,0,944,0,944,0,53403,729,0,302,54133,54435,1696534
2023-05-13,2023,5,13,port833,Novorossiysk,Russian Federation,RUS,4,3,4,0,3,11,14,13721,566,795,0,0,15084,15084,4120,124349,6950,0,82944,135419,218364,1696535
2023-05-14,2023,5,14,port833,Novorossiysk,Russian Federation,RUS,2,4,4,1,5,11,16,1667,0,237,1492,832,3397,4230,158,175367,8796,0,90657,184322,274980,1696536
2023-05-15,2023,5,15,port833,Novorossiysk,Russian Federation,RUS,2,2,5,1,8,10,18,616,566,1881,837,695,3902,4597,161,60681,5524,89,352243,66457,418700,1696537
2023-05-16,2023,5,16,port833,Novorossiysk,Russian Federation,RUS,4,3,4,1,3,12,15,3226,0,237,1118,0,4582,4582,5956,92570,18888,0,129827,117415,247242,1696538
2023-05-17,2023,5,17,port833,Novorossiysk,Russian Federation,RUS,2,2,2,1,1,7,8,826,0,0,318,0,1144,1144,1938,100171,3513,0,0,105623,105623,1696539
2023-05-18,2023,5,18,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,416,0,416,0,0,0,0,11975,0,11975,1696540
2023-05-19,2023,5,19,port833,Novorossiysk,Russian Federation,RUS,1,2,3,1,6,7,13,1613,566,388,837,0,3406,3406,2060,83341,8818,89,217680,94309,311989,1696541
2023-05-20,2023,5,20,port833,Novorossiysk,Russian Federation,RUS,3,1,9,0,5,13,18,3165,566,4665,0,0,8397,8397,4770,34177,17273,0,105066,56220,161286,1696542
2023-05-21,2023,5,21,port833,Novorossiysk,Russian Federation,RUS,5,2,7,2,6,16,22,8290,0,5559,2416,2484,16266,18751,158,116079,35128,0,170986,151366,322353,1696543
2023-05-22,2023,5,22,port833,Novorossiysk,Russian Federation,RUS,3,3,3,0,6,9,15,980,0,1541,0,809,2521,3330,2989,71859,16384,0,196305,91233,287538,1696544
2023-05-23,2023,5,23,port833,Novorossiysk,Russian Federation,RUS,2,5,4,3,4,14,18,0,566,237,2307,818,3111,3930,8458,194304,6700,89,168905,209553,378458,1696545
2023-05-24,2023,5,24,port833,Novorossiysk,Russian Federation,RUS,4,1,4,0,5,9,14,17288,0,237,0,100,17525,17626,3058,25674,7986,0,157649,36719,194369,1696546
2023-05-25,2023,5,25,port833,Novorossiysk,Russian Federation,RUS,2,2,6,1,6,11,17,1024,566,5102,237,0,6932,6932,3146,59067,6417,0,179207,68632,247839,1696547
2023-05-26,2023,5,26,port833,Novorossiysk,Russian Federation,RUS,3,5,4,1,7,13,20,4078,0,3942,782,1436,8803,10240,2409,134515,6579,0,221673,143504,365178,1696548
2023-05-27,2023,5,27,port833,Novorossiysk,Russian Federation,RUS,3,5,1,0,4,9,13,4587,566,2743,0,199,7897,8097,2218,209888,0,0,281567,212107,493675,1696549
2023-05-28,2023,5,28,port833,Novorossiysk,Russian Federation,RUS,2,1,5,0,5,8,13,4318,566,1467,0,832,6352,7185,0,34177,14627,0,250884,48805,299689,1696550
2023-05-29,2023,5,29,port833,Novorossiysk,Russian Federation,RUS,2,0,4,2,6,8,14,582,0,4497,1615,832,6695,7527,6404,0,19617,0,122758,26021,148780,1696551
2023-05-30,2023,5,30,port833,Novorossiysk,Russian Federation,RUS,1,1,2,0,6,4,10,3660,0,23,0,0,3683,3683,0,9691,3225,0,296223,12916,309140,1696552
2023-05-31,2023,5,31,port833,Novorossiysk,Russian Federation,RUS,6,4,8,1,4,19,23,7618,566,3774,1457,863,13416,14280,7075,148177,13479,0,60484,168733,229217,1696553
2023-06-01,2023,6,1,port833,Novorossiysk,Russian Federation,RUS,3,1,6,0,2,10,12,3997,0,237,0,0,4234,4234,2060,52775,18885,0,144174,73721,217896,1696554
2023-06-02,2023,6,2,port833,Novorossiysk,Russian Federation,RUS,3,1,3,2,6,9,15,5417,566,0,1311,518,7295,7814,2060,34177,20352,89,211989,56679,268669,1696555
2023-06-03,2023,6,3,port833,Novorossiysk,Russian Federation,RUS,1,2,3,0,5,6,11,1181,0,3458,0,0,4639,4639,0,75475,2522,0,111847,77998,189845,1696556
2023-06-04,2023,6,4,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,402,0,402,0,0,0,0,5632,0,5632,1696557
2023-06-05,2023,6,5,port833,Novorossiysk,Russian Federation,RUS,3,3,1,1,4,8,12,2097,35172,148,1492,849,38910,39760,611,108748,0,0,13626,109359,122986,1696558
2023-06-06,2023,6,6,port833,Novorossiysk,Russian Federation,RUS,4,1,8,0,6,13,19,10703,0,1902,0,0,12606,12606,5335,52684,19062,0,59197,77083,136280,1696559
2023-06-07,2023,6,7,port833,Novorossiysk,Russian Federation,RUS,2,0,6,1,6,9,15,4058,0,3415,1457,832,8931,9763,2246,0,14400,0,149967,16647,166615,1696560
2023-06-08,2023,6,8,port833,Novorossiysk,Russian Federation,RUS,4,3,5,1,8,13,21,7476,566,237,837,570,9118,9688,2009,123497,12461,89,243345,138058,381404,1696561
2023-06-09,2023,6,9,port833,Novorossiysk,Russian Federation,RUS,4,2,4,1,4,11,15,4090,0,2486,1429,921,8006,8927,2167,91063,1105,0,38198,94336,132535,1696562
2023-06-10,2023,6,10,port833,Novorossiysk,Russian Federation,RUS,3,1,6,0,6,10,16,1024,0,0,0,0,1024,1024,3297,55395,9053,0,259696,67745,327442,1696563
2023-06-11,2023,6,11,port833,Novorossiysk,Russian Federation,RUS,2,2,4,1,3,9,12,1483,566,295,1492,0,3838,3838,2115,67194,8193,0,219979,77503,297482,1696564
2023-06-12,2023,6,12,port833,Novorossiysk,Russian Federation,RUS,3,1,6,1,7,11,18,3221,0,1123,644,539,4989,5528,14574,66967,7898,0,200159,89440,289600,1696565
2023-06-13,2023,6,13,port833,Novorossiysk,Russian Federation,RUS,2,3,3,1,6,9,15,2102,0,1893,837,0,4833,4833,5678,65832,2522,89,128581,74123,202704,1696566
2023-06-14,2023,6,14,port833,Novorossiysk,Russian Federation,RUS,5,2,5,0,4,12,16,5406,0,3541,0,0,8947,8947,4907,102872,4931,0,36493,112711,149205,1696567
2023-06-15,2023,6,15,port833,Novorossiysk,Russian Federation,RUS,4,1,4,1,5,10,15,6936,0,3479,1317,123,11733,11856,2676,54314,5044,0,169309,62035,231345,1696568
2023-06-16,2023,6,16,port833,Novorossiysk,Russian Federation,RUS,1,2,4,1,4,8,12,15944,0,1234,0,0,17178,17178,0,63320,11024,0,130329,74345,204674,1696569
2023-06-17,2023,6,17,port833,Novorossiysk,Russian Federation,RUS,3,1,4,1,3,9,12,5370,566,7495,1457,0,14890,14890,4723,34177,5935,0,225739,44836,270575,1696570
2023-06-18,2023,6,18,port833,Novorossiysk,Russian Federation,RUS,0,2,6,0,8,8,16,0,0,1128,0,2379,1128,3508,0,90421,10464,0,132357,100886,233243,1696571
2023-06-19,2023,6,19,port833,Novorossiysk,Russian Federation,RUS,4,0,2,1,4,7,11,5209,0,1942,1118,0,8270,8270,4069,0,2536,0,189371,6606,195977,1696572
2023-06-20,2023,6,20,port833,Novorossiysk,Russian Federation,RUS,3,3,2,0,6,8,14,8596,566,0,0,4081,9163,13245,4854,116403,4201,0,240745,125458,366204,1696573
2023-06-21,2023,6,21,port833,Novorossiysk,Russian Federation,RUS,1,3,6,2,2,12,14,0,0,3939,1916,0,5856,5856,3430,87331,8890,0,2591,99653,102244,1696574
2023-06-22,2023,6,22,port833,Novorossiysk,Russian Federation,RUS,2,5,4,1,7,12,19,1317,0,474,837,96,2629,2726,0,214307,16818,89,240494,231215,471709,1696575
2023-06-23,2023,6,23,port833,Novorossiysk,Russian Federation,RUS,1,2,0,1,6,4,10,1613,0,0,1157,1058,2770,3828,2060,58783,0,0,119805,60844,180649,1696576
2023-06-24,2023,6,24,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,6,6,12,7556,0,237,0,818,7794,8612,0,96101,6003,0,188704,102104,290809,1696577
2023-06-25,2023,6,25,port833,Novorossiysk,Russian Federation,RUS,2,1,4,2,5,9,14,2727,0,0,1457,0,4184,4184,2060,28145,7455,0,138349,37660,176010,1696578
2023-06-26,2023,6,26,port833,Novorossiysk,Russian Federation,RUS,4,3,3,1,3,11,14,5073,0,237,606,0,5916,5916,1025,115645,21587,0,151625,138259,289884,1696579
2023-06-27,2023,6,27,port833,Novorossiysk,Russian Federation,RUS,6,2,4,1,5,13,18,4600,0,237,837,4865,5675,10540,7110,81336,9391,89,141725,97928,239654,1696580
2023-06-28,2023,6,28,port833,Novorossiysk,Russian Federation,RUS,2,1,3,1,4,7,11,582,25164,0,802,292,26549,26842,2915,0,17408,0,125868,20324,146193,1696581
2023-06-29,2023,6,29,port833,Novorossiysk,Russian Federation,RUS,2,3,5,1,6,11,17,0,566,1471,837,832,2876,3708,4929,75964,10450,89,208916,91433,300349,1696582
2023-06-30,2023,6,30,port833,Novorossiysk,Russian Federation,RUS,2,2,5,0,6,9,15,0,0,903,0,0,903,903,7698,105322,9919,0,223759,122941,346700,1696583
2023-07-01,2023,7,1,port833,Novorossiysk,Russian Federation,RUS,3,0,2,0,2,5,7,2493,0,0,0,0,2493,2493,604,0,8703,0,71734,9307,81041,1696584
2023-07-02,2023,7,2,port833,Novorossiysk,Russian Federation,RUS,1,4,2,0,4,7,11,0,0,237,0,0,237,237,591,116403,10083,0,181752,127077,308830,1696585
2023-07-03,2023,7,3,port833,Novorossiysk,Russian Federation,RUS,4,3,2,0,5,9,14,5819,0,888,0,889,6708,7597,7756,146849,2458,0,35015,157064,192079,1696586
2023-07-04,2023,7,4,port833,Novorossiysk,Russian Federation,RUS,1,1,1,0,3,3,6,13354,0,237,0,0,13591,13591,0,30687,2522,0,233491,33209,266700,1696587
2023-07-05,2023,7,5,port833,Novorossiysk,Russian Federation,RUS,3,2,5,1,4,11,15,0,0,23,363,0,386,386,6488,70032,24571,0,116561,101091,217653,1696588
2023-07-06,2023,7,6,port833,Novorossiysk,Russian Federation,RUS,2,1,4,0,5,7,12,12395,0,978,0,5098,13373,18472,650,1089,7162,0,319888,8901,328790,1696589
2023-07-07,2023,7,7,port833,Novorossiysk,Russian Federation,RUS,1,2,4,2,5,9,14,804,0,2316,2294,336,5415,5752,0,88812,9372,89,66894,98274,165169,1696590
