date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-10,2023,4,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525475
2023-04-11,2023,4,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525476
2023-04-12,2023,4,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48646,0,0,0,48646,48646,2525477
2023-04-13,2023,4,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77543,0,0,0,77543,77543,2525478
2023-04-14,2023,4,14,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2525479
2023-04-15,2023,4,15,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2807,0,0,2807,2807,2525480
2023-04-16,2023,4,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525481
2023-04-17,2023,4,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,10421,0,10421,0,241104,0,0,0,241104,241104,2525482
2023-04-18,2023,4,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2525483
2023-04-19,2023,4,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525484
2023-04-20,2023,4,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,145779,0,0,0,145779,145779,2525485
2023-04-21,2023,4,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525486
2023-04-22,2023,4,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525487
2023-04-23,2023,4,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525488
2023-04-24,2023,4,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,173168,0,0,0,173168,173168,2525489
2023-04-25,2023,4,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525490
2023-04-26,2023,4,26,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,174523,0,0,633,174523,175156,2525491
2023-04-27,2023,4,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525492
2023-04-28,2023,4,28,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,392100,0,0,0,392100,392100,2525493
2023-04-29,2023,4,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,10189,0,10189,0,0,0,0,0,0,0,2525494
2023-04-30,2023,4,30,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,233714,0,0,0,233714,233714,2525495
2023-05-01,2023,5,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,84908,0,0,0,84908,84908,2525496
2023-05-02,2023,5,2,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,14908,0,14908,0,77367,0,0,0,77367,77367,2525497
2023-05-03,2023,5,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,363,0,363,0,0,0,0,0,0,0,2525498
2023-05-04,2023,5,4,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6710,0,0,6710,6710,2525499
2023-05-05,2023,5,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69419,0,0,0,69419,69419,2525500
2023-05-06,2023,5,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525501
2023-05-07,2023,5,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,89285,0,0,0,89285,89285,2525502
2023-05-08,2023,5,8,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,7881,0,0,7881,7881,0,173633,0,0,0,173633,173633,2525503
2023-05-09,2023,5,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525504
2023-05-10,2023,5,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2525505
2023-05-11,2023,5,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78061,0,0,0,78061,78061,2525506
2023-05-12,2023,5,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525507
2023-05-13,2023,5,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525508
2023-05-14,2023,5,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525509
2023-05-15,2023,5,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174215,0,0,0,174215,174215,2525510
2023-05-16,2023,5,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167366,0,0,0,167366,167366,2525511
2023-05-17,2023,5,17,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1535,0,0,1535,1535,0,133251,4085,0,0,137336,137336,2525512
2023-05-18,2023,5,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525513
2023-05-19,2023,5,19,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,167286,0,0,0,167286,167286,2525514
2023-05-20,2023,5,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2283,0,2283,0,0,0,0,0,0,0,2525515
2023-05-21,2023,5,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525516
2023-05-22,2023,5,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,94604,0,0,0,94604,94604,2525517
2023-05-23,2023,5,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,92901,0,0,0,92901,92901,2525518
2023-05-24,2023,5,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525519
2023-05-25,2023,5,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525520
2023-05-26,2023,5,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2206,0,2206,0,0,0,0,0,0,0,2525521
2023-05-27,2023,5,27,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,202299,0,0,0,202299,202299,2525522
2023-05-28,2023,5,28,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,348821,0,0,0,348821,348821,2525523
2023-05-29,2023,5,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525524
2023-05-30,2023,5,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174070,0,0,0,174070,174070,2525525
2023-05-31,2023,5,31,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88233,0,0,0,88233,88233,2525526
2023-06-01,2023,6,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,202782,0,0,0,202782,202782,2525527
2023-06-02,2023,6,2,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,260602,0,0,0,260602,260602,2525528
2023-06-03,2023,6,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525529
2023-06-04,2023,6,4,port1181,Sept Iles,Canada,CAN,0,3,1,0,1,4,5,0,0,1535,0,591,1535,2127,0,223409,4085,0,0,227494,227494,2525530
2023-06-05,2023,6,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169821,0,0,0,169821,169821,2525531
2023-06-06,2023,6,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525532
2023-06-07,2023,6,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,204006,0,0,0,204006,204006,2525533
2023-06-08,2023,6,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525534
2023-06-09,2023,6,9,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,8219,0,0,8219,8219,0,0,0,0,0,0,0,2525535
2023-06-10,2023,6,10,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,3899,0,1474,3899,5373,0,0,0,0,0,0,0,2525536
2023-06-11,2023,6,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525537
2023-06-12,2023,6,12,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2525538
2023-06-13,2023,6,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,2,0,2,0,0,0,0,4961,0,4961,0,0,0,0,0,0,0,2525539
2023-06-14,2023,6,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,177035,0,0,0,177035,177035,2525540
2023-06-15,2023,6,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525541
2023-06-16,2023,6,16,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3183,0,0,3183,3183,2525542
2023-06-17,2023,6,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525543
2023-06-18,2023,6,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525544
2023-06-19,2023,6,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525545
2023-06-20,2023,6,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525546
2023-06-21,2023,6,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79510,0,0,0,79510,79510,2525547
2023-06-22,2023,6,22,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2525548
2023-06-23,2023,6,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174523,0,0,0,174523,174523,2525549
2023-06-24,2023,6,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525550
2023-06-25,2023,6,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525551
2023-06-26,2023,6,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525552
2023-06-27,2023,6,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525553
2023-06-28,2023,6,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525554
2023-06-29,2023,6,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525555
2023-06-30,2023,6,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525556
2023-07-01,2023,7,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,236957,0,0,0,236957,236957,2525557
2023-07-02,2023,7,2,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525558
2023-07-03,2023,7,3,port1181,Sept Iles,Canada,CAN,0,1,2,0,0,3,3,0,0,4718,0,0,4718,4718,0,50947,4085,0,0,55032,55032,2525559
2023-07-04,2023,7,4,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,4956,0,4956,0,170645,0,0,192,170645,170837,2525560
2023-07-05,2023,7,5,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4576,0,0,4576,4576,2525561
2023-07-06,2023,7,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525562
2023-07-07,2023,7,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,111358,0,0,0,111358,111358,2525563
2023-07-08,2023,7,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525564
2023-07-09,2023,7,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2525565
2023-07-10,2023,7,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2525566
2023-07-11,2023,7,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525567
2023-07-12,2023,7,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70080,0,0,0,70080,70080,2525568
2023-07-13,2023,7,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525569
2023-07-14,2023,7,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,884,0,884,0,4195,0,0,0,4195,4195,2525570
2023-07-15,2023,7,15,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,400243,0,0,0,400243,400243,2525571
2023-07-16,2023,7,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175820,0,0,0,175820,175820,2525572
2023-07-17,2023,7,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525573
2023-07-18,2023,7,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,196091,0,0,0,196091,196091,2525574
2023-07-19,2023,7,19,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76927,0,0,0,76927,76927,2525575
2023-07-20,2023,7,20,port1181,Sept Iles,Canada,CAN,0,1,1,0,1,2,3,0,0,1171,0,4834,1171,6005,0,73512,0,0,0,73512,73512,2525576
2023-07-21,2023,7,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525577
2023-07-22,2023,7,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525578
2023-07-23,2023,7,23,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,265684,0,0,0,265684,265684,2525579
2023-07-24,2023,7,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525580
2023-07-25,2023,7,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,82652,0,0,0,82652,82652,2525581
2023-07-26,2023,7,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,1266,0,1266,0,201933,0,0,0,201933,201933,2525582
2023-07-27,2023,7,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,173972,0,0,0,173972,173972,2525583
2023-07-28,2023,7,28,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,347536,0,0,0,347536,347536,2525584
2023-07-29,2023,7,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525585
2023-07-30,2023,7,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525586
2023-07-31,2023,7,31,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525587
2023-08-01,2023,8,1,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,5859,0,0,5859,5859,0,0,0,0,0,0,0,2525588
2023-08-02,2023,8,2,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5993,0,0,5993,5993,2525589
2023-08-03,2023,8,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525590
2023-08-04,2023,8,4,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525591
2023-08-05,2023,8,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525592
2023-08-06,2023,8,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525593
2023-08-07,2023,8,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,3458,0,3458,0,77664,0,0,0,77664,77664,2525594
2023-08-08,2023,8,8,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4201,0,0,4201,4201,2525595
2023-08-09,2023,8,9,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,250353,0,0,0,250353,250353,2525596
2023-08-10,2023,8,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525597
2023-08-11,2023,8,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,316,0,316,0,0,0,0,0,0,0,2525598
2023-08-12,2023,8,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525599
2023-08-13,2023,8,13,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,214958,0,0,0,214958,214958,2525600
2023-08-14,2023,8,14,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,271038,0,0,0,271038,271038,2525601
2023-08-15,2023,8,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525602
2023-08-16,2023,8,16,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,171072,4085,0,0,175157,175157,2525603
2023-08-17,2023,8,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,284934,0,0,0,284934,284934,2525604
2023-08-18,2023,8,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525605
2023-08-19,2023,8,19,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51966,0,0,0,51966,51966,2525606
2023-08-20,2023,8,20,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,359497,0,0,0,359497,359497,2525607
2023-08-21,2023,8,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,106388,0,0,0,106388,106388,2525608
2023-08-22,2023,8,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174544,0,0,0,174544,174544,2525609
2023-08-23,2023,8,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,176795,0,0,0,176795,176795,2525610
2023-08-24,2023,8,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1180,0,1180,0,0,0,0,0,0,0,2525611
2023-08-25,2023,8,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525612
2023-08-26,2023,8,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525613
2023-08-27,2023,8,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1711,0,1711,0,0,0,0,0,0,0,2525614
2023-08-28,2023,8,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525615
2023-08-29,2023,8,29,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,5859,0,0,5859,5859,0,128830,0,0,0,128830,128830,2525616
2023-08-30,2023,8,30,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,360365,0,0,0,360365,360365,2525617
2023-08-31,2023,8,31,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525618
2023-09-01,2023,9,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75781,0,0,0,75781,75781,2525619
2023-09-02,2023,9,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525620
2023-09-03,2023,9,3,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,4956,0,4956,0,150482,0,0,192,150482,150674,2525621
2023-09-04,2023,9,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525622
2023-09-05,2023,9,5,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2525623
2023-09-06,2023,9,6,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,96401,0,0,0,96401,96401,2525624
2023-09-07,2023,9,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525625
2023-09-08,2023,9,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175523,0,0,0,175523,175523,2525626
2023-09-09,2023,9,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525627
2023-09-10,2023,9,10,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,122791,0,0,0,122791,122791,2525628
2023-09-11,2023,9,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525629
2023-09-12,2023,9,12,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,4656,0,0,4656,4656,0,0,0,0,0,0,0,2525630
2023-09-13,2023,9,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,157338,0,0,0,157338,157338,2525631
2023-09-14,2023,9,14,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,2654,0,2654,0,82919,0,0,0,82919,82919,2525632
2023-09-15,2023,9,15,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,164924,0,0,0,164924,164924,2525633
2023-09-16,2023,9,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525634
2023-09-17,2023,9,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525635
2023-09-18,2023,9,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525636
2023-09-19,2023,9,19,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2525637
2023-09-20,2023,9,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,157981,0,0,0,157981,157981,2525638
2023-09-21,2023,9,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525639
2023-09-22,2023,9,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525640
2023-09-23,2023,9,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525641
2023-09-24,2023,9,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525642
2023-09-25,2023,9,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525643
2023-09-26,2023,9,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525644
