date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-02-10,2025,2,10,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79366,0,0,0,79366,79366,2698164
2025-02-11,2025,2,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698165
2025-02-12,2025,2,12,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,1,1,2,0,0,0,0,44965,0,44965,0,165479,0,0,0,165479,165479,2698166
2025-02-13,2025,2,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698167
2025-02-14,2025,2,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164283,0,0,0,164283,164283,2698168
2025-02-15,2025,2,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698169
2025-02-16,2025,2,16,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84081,0,0,0,84081,84081,2698170
2025-02-17,2025,2,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698171
2025-02-18,2025,2,18,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167376,0,0,0,167376,167376,2698172
2025-02-19,2025,2,19,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698173
2025-02-20,2025,2,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698174
2025-02-21,2025,2,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698175
2025-02-22,2025,2,22,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,166707,0,0,0,166707,166707,2698176
2025-02-23,2025,2,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698177
2025-02-24,2025,2,24,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698178
2025-02-25,2025,2,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,160463,0,0,0,160463,160463,2698179
2025-02-26,2025,2,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13348,0,0,0,13348,13348,2698180
2025-02-27,2025,2,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698181
2025-02-28,2025,2,28,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169260,0,0,0,169260,169260,2698182
2025-03-01,2025,3,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,166355,0,0,0,166355,166355,2698183
2025-03-02,2025,3,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698184
2025-03-03,2025,3,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698185
2025-03-04,2025,3,4,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,108930,0,0,0,108930,108930,2698186
2025-03-05,2025,3,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698187
2025-03-06,2025,3,6,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167808,0,0,0,167808,167808,2698188
2025-03-07,2025,3,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698189
2025-03-08,2025,3,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698190
2025-03-09,2025,3,9,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,152584,0,0,0,152584,152584,2698191
2025-03-10,2025,3,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698192
2025-03-11,2025,3,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698193
2025-03-12,2025,3,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698194
2025-03-13,2025,3,13,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171983,0,0,0,171983,171983,2698195
2025-03-14,2025,3,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698196
2025-03-15,2025,3,15,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698197
2025-03-16,2025,3,16,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,5507,0,0,5507,5507,0,77275,0,0,0,77275,77275,2698198
2025-03-17,2025,3,17,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83988,0,0,0,83988,83988,2698199
2025-03-18,2025,3,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698200
2025-03-19,2025,3,19,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698201
2025-03-20,2025,3,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698202
2025-03-21,2025,3,21,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,85172,0,0,0,85172,85172,2698203
2025-03-22,2025,3,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698204
2025-03-23,2025,3,23,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698205
2025-03-24,2025,3,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79366,0,0,0,79366,79366,2698206
2025-03-25,2025,3,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79134,0,0,0,79134,79134,2698207
2025-03-26,2025,3,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698208
2025-03-27,2025,3,27,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165891,0,0,0,165891,165891,2698209
2025-03-28,2025,3,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698210
2025-03-29,2025,3,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698211
2025-03-30,2025,3,30,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698212
2025-03-31,2025,3,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698213
2025-04-01,2025,4,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77726,0,0,0,77726,77726,2698214
2025-04-02,2025,4,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,143045,0,0,0,143045,143045,2698215
2025-04-03,2025,4,3,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78061,0,0,0,78061,78061,2698216
2025-04-04,2025,4,4,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70852,0,0,0,70852,70852,2698217
2025-04-05,2025,4,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72676,0,0,0,72676,72676,2698218
2025-04-06,2025,4,6,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,93657,0,0,0,93657,93657,2698219
2025-04-07,2025,4,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698220
2025-04-08,2025,4,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49449,0,0,0,49449,49449,2698221
2025-04-09,2025,4,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698222
2025-04-10,2025,4,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698223
2025-04-11,2025,4,11,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64328,0,0,0,64328,64328,2698224
2025-04-12,2025,4,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698225
2025-04-13,2025,4,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698226
2025-04-14,2025,4,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698227
2025-04-15,2025,4,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698228
2025-04-16,2025,4,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698229
2025-04-17,2025,4,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698230
2025-04-18,2025,4,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698231
2025-04-19,2025,4,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698232
2025-04-20,2025,4,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698233
2025-04-21,2025,4,21,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698234
2025-04-22,2025,4,22,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,166326,0,0,0,166326,166326,2698235
2025-04-23,2025,4,23,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75273,0,0,0,75273,75273,2698236
2025-04-24,2025,4,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698237
2025-04-25,2025,4,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698238
2025-04-26,2025,4,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698239
2025-04-27,2025,4,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698240
2025-04-28,2025,4,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698241
2025-04-29,2025,4,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698242
2025-04-30,2025,4,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698243
2025-05-01,2025,5,1,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698244
2025-05-02,2025,5,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49585,0,0,0,49585,49585,2698245
2025-05-03,2025,5,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698246
2025-05-04,2025,5,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698247
2025-05-05,2025,5,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698248
2025-05-06,2025,5,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698249
2025-05-07,2025,5,7,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698250
2025-05-08,2025,5,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698251
2025-05-09,2025,5,9,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,246423,0,0,0,246423,246423,2698252
2025-05-10,2025,5,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698253
2025-05-11,2025,5,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698254
2025-05-12,2025,5,12,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37368,0,0,0,37368,37368,2698255
2025-05-13,2025,5,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698256
2025-05-14,2025,5,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45603,0,0,0,45603,45603,2698257
2025-05-15,2025,5,15,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72159,0,0,0,72159,72159,2698258
2025-05-16,2025,5,16,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39542,0,0,0,39542,39542,2698259
2025-05-17,2025,5,17,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,3948,0,0,3948,3948,0,0,0,0,0,0,0,2698260
2025-05-18,2025,5,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698261
2025-05-19,2025,5,19,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,127915,0,0,0,127915,127915,2698262
2025-05-20,2025,5,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698263
2025-05-21,2025,5,21,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698264
2025-05-22,2025,5,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698265
2025-05-23,2025,5,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698266
2025-05-24,2025,5,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71457,0,0,0,71457,71457,2698267
2025-05-25,2025,5,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,138994,0,0,0,138994,138994,2698268
2025-05-26,2025,5,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698269
2025-05-27,2025,5,27,port1027,Puerto Bolivar,Colombia,COL,1,0,0,0,0,1,1,541,0,0,0,0,541,541,579,0,0,0,0,579,579,2698270
2025-05-28,2025,5,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698271
2025-05-29,2025,5,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698272
2025-05-30,2025,5,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81536,0,0,0,81536,81536,2698273
2025-05-31,2025,5,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698274
2025-06-01,2025,6,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78598,0,0,0,78598,78598,2698275
2025-06-02,2025,6,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698276
2025-06-03,2025,6,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698277
2025-06-04,2025,6,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698278
2025-06-05,2025,6,5,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,644,0,0,644,644,0,0,0,0,0,0,0,2698279
2025-06-06,2025,6,6,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,161760,2784,0,0,164545,164545,2698280
2025-06-07,2025,6,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698281
2025-06-08,2025,6,8,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,122731,0,0,0,122731,122731,2698282
2025-06-09,2025,6,9,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90982,0,0,0,90982,90982,2698283
2025-06-10,2025,6,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698284
2025-06-11,2025,6,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698285
2025-06-12,2025,6,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698286
2025-06-13,2025,6,13,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77029,0,0,0,77029,77029,2698287
2025-06-14,2025,6,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698288
2025-06-15,2025,6,15,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,1,1,2,0,0,0,0,5231,0,5231,0,10582,0,0,0,10582,10582,2698289
2025-06-16,2025,6,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698290
2025-06-17,2025,6,17,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60859,0,0,0,60859,60859,2698291
2025-06-18,2025,6,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698292
2025-06-19,2025,6,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698293
2025-06-20,2025,6,20,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698294
2025-06-21,2025,6,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698295
2025-06-22,2025,6,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698296
2025-06-23,2025,6,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698297
2025-06-24,2025,6,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165211,0,0,0,165211,165211,2698298
2025-06-25,2025,6,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698299
2025-06-26,2025,6,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698300
2025-06-27,2025,6,27,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53901,0,0,0,53901,53901,2698301
2025-06-28,2025,6,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698302
2025-06-29,2025,6,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698303
2025-06-30,2025,6,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698304
2025-07-01,2025,7,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,135385,0,0,0,135385,135385,2698305
2025-07-02,2025,7,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698306
2025-07-03,2025,7,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698307
2025-07-04,2025,7,4,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698308
2025-07-05,2025,7,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78743,0,0,0,78743,78743,2698309
2025-07-06,2025,7,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698310
2025-07-07,2025,7,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698311
2025-07-08,2025,7,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78898,0,0,0,78898,78898,2698312
2025-07-09,2025,7,9,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81588,0,0,0,81588,81588,2698313
2025-07-10,2025,7,10,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,40096,0,0,0,40096,40096,2698314
2025-07-11,2025,7,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698315
2025-07-12,2025,7,12,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33979,0,0,0,33979,33979,2698316
2025-07-13,2025,7,13,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80101,0,0,0,80101,80101,2698317
2025-07-14,2025,7,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37522,0,0,0,37522,37522,2698318
2025-07-15,2025,7,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698319
2025-07-16,2025,7,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698320
2025-07-17,2025,7,17,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48758,0,0,0,48758,48758,2698321
2025-07-18,2025,7,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698322
2025-07-19,2025,7,19,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50766,0,0,0,50766,50766,2698323
2025-07-20,2025,7,20,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51744,0,0,0,51744,51744,2698324
2025-07-21,2025,7,21,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698325
2025-07-22,2025,7,22,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698326
2025-07-23,2025,7,23,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2058,0,0,0,2058,2058,2698327
2025-07-24,2025,7,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698328
2025-07-25,2025,7,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698329
