date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-04-22,2026,4,22,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1789,0,0,0,0,1789,1789,1428,0,0,0,0,1428,1428,416978
2026-04-23,2026,4,23,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,0,4,4,3578,0,0,0,0,3578,3578,2857,81927,922,0,0,85708,85708,416979
2026-04-24,2026,4,24,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72556,0,0,0,72556,72556,416980
2026-04-25,2026,4,25,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,1789,0,0,0,0,1789,1789,1428,73000,0,0,0,74429,74429,416981
2026-04-26,2026,4,26,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,11690,0,0,0,0,11690,11690,0,0,0,0,0,0,0,416982
2026-04-27,2026,4,27,port1374,Vostochnyy,Russian Federation,RUS,2,3,4,0,0,9,9,5209,0,18575,0,0,23785,23785,0,184669,4791,0,0,189461,189461,416983
2026-04-28,2026,4,28,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,7440,437,0,0,0,7878,7878,1850,41154,0,0,0,43005,43005,416984
2026-04-29,2026,4,29,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,4780,0,0,0,0,4780,4780,0,0,0,0,0,0,0,416985
2026-04-30,2026,4,30,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,0,0,1164,0,0,1164,1164,0,57493,1788,0,0,59281,59281,416986
2026-05-01,2026,5,1,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416987
2026-05-02,2026,5,2,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416988
2026-05-03,2026,5,3,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416989
2026-05-04,2026,5,4,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54004,0,0,0,54004,54004,416990
2026-05-05,2026,5,5,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,3367,0,1164,0,0,4532,4532,0,70122,1788,0,0,71910,71910,416991
2026-05-06,2026,5,6,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,0,0,0,0,0,0,0,416992
2026-05-07,2026,5,7,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,41021,0,0,0,41021,41021,416993
2026-05-08,2026,5,8,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416994
2026-05-09,2026,5,9,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416995
2026-05-10,2026,5,10,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54836,0,0,0,54836,54836,416996
2026-05-11,2026,5,11,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,396,0,0,0,0,396,396,0,0,0,0,0,0,0,416997
2026-05-12,2026,5,12,port1374,Vostochnyy,Russian Federation,RUS,3,0,1,0,0,4,4,13904,0,6034,0,0,19939,19939,0,0,0,0,0,0,0,416998
2026-05-13,2026,5,13,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,2166,0,0,0,0,2166,2166,1428,37693,0,0,0,39122,39122,416999
2026-05-14,2026,5,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417000
2026-05-15,2026,5,15,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,43384,2650,0,0,46035,46035,417001
2026-05-16,2026,5,16,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417002
2026-05-17,2026,5,17,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417003
2026-05-18,2026,5,18,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417004
2026-05-19,2026,5,19,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417005
2026-05-20,2026,5,20,port1374,Vostochnyy,Russian Federation,RUS,2,1,2,0,1,5,6,2429,0,4224,0,0,6654,6654,1133,6385,2184,0,83,9703,9786,417006
2026-05-21,2026,5,21,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,1789,0,0,0,0,1789,1789,1428,43950,0,0,0,45379,45379,417007
2026-05-22,2026,5,22,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417008
2026-05-23,2026,5,23,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417009
2026-05-24,2026,5,24,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417010
2026-05-25,2026,5,25,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417011
2026-05-26,2026,5,26,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417012
2026-05-27,2026,5,27,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57463,0,0,0,57463,57463,417013
2026-05-28,2026,5,28,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417014
2026-05-29,2026,5,29,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417015
2026-05-30,2026,5,30,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417016
2026-05-31,2026,5,31,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417017
2026-06-01,2026,6,1,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,4164,0,288,0,0,4453,4453,0,0,0,0,0,0,0,417018
2026-06-02,2026,6,2,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44820,0,0,0,44820,44820,417019
2026-06-03,2026,6,3,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,437,0,0,0,437,437,702,114315,0,0,0,115017,115017,417020
2026-06-04,2026,6,4,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417021
2026-06-05,2026,6,5,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417022
2026-06-06,2026,6,6,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417023
2026-06-07,2026,6,7,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417024
2026-06-08,2026,6,8,port1374,Vostochnyy,Russian Federation,RUS,4,2,1,0,0,7,7,3200,0,1164,0,0,4365,4365,0,97132,1788,0,0,98921,98921,417025
2026-06-09,2026,6,9,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,31639,0,0,0,31639,31639,0,122671,0,0,0,122671,122671,417026
2026-06-10,2026,6,10,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,0,3,3,9936,0,0,0,0,9936,9936,0,0,1141,0,0,1141,1141,417027
2026-06-11,2026,6,11,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,73775,0,0,0,73775,73775,417028
2026-06-12,2026,6,12,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417029
2026-06-13,2026,6,13,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417030
2026-06-14,2026,6,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417031
2026-06-15,2026,6,15,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,2772,0,0,0,0,2772,2772,0,0,0,0,0,0,0,417032
2026-06-16,2026,6,16,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,7975,0,1758,0,0,9734,9734,0,73061,0,0,0,73061,73061,417033
2026-06-17,2026,6,17,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417034
2026-06-18,2026,6,18,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,5690,0,0,5690,5690,0,96598,0,0,0,96598,96598,417035
2026-06-19,2026,6,19,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,2,1,3,0,0,0,0,677,0,677,0,8871,0,0,11509,8871,20380,417036
2026-06-20,2026,6,20,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417037
2026-06-21,2026,6,21,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417038
2026-06-22,2026,6,22,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417039
2026-06-23,2026,6,23,port1374,Vostochnyy,Russian Federation,RUS,2,3,0,0,1,5,6,3999,0,0,0,0,3999,3999,445,130338,0,0,0,130784,130784,417040
2026-06-24,2026,6,24,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,4500,437,0,0,0,4938,4938,0,85451,0,0,0,85451,85451,417041
2026-06-25,2026,6,25,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,1789,0,1357,0,0,3146,3146,1428,131964,0,0,0,133393,133393,417042
2026-06-26,2026,6,26,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417043
2026-06-27,2026,6,27,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417044
2026-06-28,2026,6,28,port1374,Vostochnyy,Russian Federation,RUS,2,3,2,0,0,7,7,9161,0,13881,0,0,23042,23042,1428,123136,0,0,0,124565,124565,417045
2026-06-29,2026,6,29,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,3678,0,0,3678,3678,0,81927,0,0,0,81927,81927,417046
2026-06-30,2026,6,30,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,8250,0,1164,0,0,9415,9415,0,0,1788,0,0,1788,1788,417047
2026-07-01,2026,7,1,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,0,0,1488,0,0,1488,1488,0,153793,0,0,0,153793,153793,417048
2026-07-02,2026,7,2,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417049
2026-07-03,2026,7,3,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,6070,0,0,6070,6070,0,0,0,0,0,0,0,417050
2026-07-04,2026,7,4,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417051
2026-07-05,2026,7,5,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417052
2026-07-06,2026,7,6,port1374,Vostochnyy,Russian Federation,RUS,2,4,2,0,0,8,8,5776,0,1164,0,0,6941,6941,0,187876,4641,0,0,192517,192517,417053
2026-07-07,2026,7,7,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,52075,0,0,0,52075,52075,0,0,0,0,0,0,0,417054
2026-07-08,2026,7,8,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4169,0,0,0,0,4169,4169,417055
2026-07-09,2026,7,9,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,9587,0,0,0,0,9587,9587,0,0,0,0,0,0,0,417056
2026-07-10,2026,7,10,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417057
2026-07-11,2026,7,11,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417058
2026-07-12,2026,7,12,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417059
2026-07-13,2026,7,13,port1374,Vostochnyy,Russian Federation,RUS,0,4,1,0,1,5,6,0,437,11124,0,0,11562,11562,0,162083,0,0,0,162083,162083,417060
2026-07-14,2026,7,14,port1374,Vostochnyy,Russian Federation,RUS,3,2,0,0,0,5,5,3166,0,0,0,0,3166,3166,2842,60099,0,0,0,62942,62942,417061
2026-07-15,2026,7,15,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417062
2026-07-16,2026,7,16,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,1,4,5,0,86830,0,0,0,86830,86830,0,176215,0,0,31677,176215,207893,417063
2026-07-17,2026,7,17,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,0,0,0,0,677,0,677,0,46379,0,0,3404,46379,49783,417064
2026-07-18,2026,7,18,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,519,0,0,519,519,417065
2026-07-19,2026,7,19,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,0,5,5,1789,0,5121,0,0,6910,6910,1428,103312,3017,0,0,107759,107759,417066
2026-07-20,2026,7,20,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,12817,773,0,0,13591,13591,0,43367,0,0,0,43367,43367,417067
2026-07-21,2026,7,21,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,9109,0,0,0,0,9109,9109,886,31311,0,0,34416,32198,66615,417068
2026-07-22,2026,7,22,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,6904,437,0,0,0,7342,7342,0,189179,0,0,0,189179,189179,417069
2026-07-23,2026,7,23,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417070
2026-07-24,2026,7,24,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,115005,0,0,0,115005,115005,417071
2026-07-25,2026,7,25,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417072
2026-07-26,2026,7,26,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417073
2026-07-27,2026,7,27,port1374,Vostochnyy,Russian Federation,RUS,0,5,1,0,0,6,6,0,0,0,0,0,0,0,0,159694,527,0,0,160222,160222,417074
2026-07-28,2026,7,28,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,739,0,739,0,0,0,0,6843,0,6843,417075
2026-07-29,2026,7,29,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1220,0,0,0,0,1220,1220,0,0,0,0,0,0,0,417076
2026-07-30,2026,7,30,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417077
2026-07-31,2026,7,31,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,46553,0,0,0,46553,46553,0,127431,0,0,0,127431,127431,417078
2026-08-01,2026,8,1,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417079
2026-08-02,2026,8,2,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,0,5,5,5329,0,4510,0,0,9840,9840,0,126886,0,0,0,126886,126886,417080
2026-08-03,2026,8,3,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417081
2026-08-04,2026,8,4,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,4944,0,0,0,0,4944,4944,1428,46966,0,0,0,48395,48395,417082
2026-08-05,2026,8,5,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,2408,0,0,0,0,2408,2408,0,39955,0,0,0,39955,39955,417083
2026-08-06,2026,8,6,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,1510,0,0,0,0,1510,1510,0,0,0,0,0,0,0,417084
2026-08-07,2026,8,7,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,1884,437,1164,0,0,3487,3487,0,41154,1788,0,0,42943,42943,417085
2026-08-08,2026,8,8,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417086
2026-08-09,2026,8,9,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417087
2026-08-10,2026,8,10,port1374,Vostochnyy,Russian Federation,RUS,1,5,1,0,0,7,7,0,1313,2903,0,0,4217,4217,3877,164677,0,0,0,168554,168554,417088
2026-08-11,2026,8,11,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417089
2026-08-12,2026,8,12,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417090
2026-08-13,2026,8,13,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,875,0,0,0,875,875,0,82309,0,0,0,82309,82309,417091
2026-08-14,2026,8,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417092
2023-10-21,2023,10,21,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,0,0,0,0,0,0,0,4840,133453,3761,0,0,142056,142056,417245
2023-10-22,2023,10,22,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,1,3,4,0,0,1164,0,0,1164,1164,0,0,3757,0,0,3757,3757,417247
2023-10-23,2023,10,23,port1374,Vostochnyy,Russian Federation,RUS,2,1,2,0,0,5,5,771,0,6354,0,0,7125,7125,1830,32630,0,0,0,34460,34460,417249
2023-10-24,2023,10,24,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,1,4,5,9727,0,920,0,0,10647,10647,0,58251,0,0,0,58251,58251,417251
2023-10-25,2023,10,25,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,0,4,4,0,437,478,0,0,916,916,0,140867,0,0,0,140867,140867,417253
2023-10-26,2023,10,26,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,1,3,4,6974,0,387,0,0,7361,7361,1428,0,0,0,158,1428,1587,417255
2023-10-27,2023,10,27,port1374,Vostochnyy,Russian Federation,RUS,4,3,1,0,0,8,8,11661,0,0,0,0,11661,11661,1428,103601,3213,0,0,108244,108244,417257
2023-10-28,2023,10,28,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,1,6,7,12038,0,0,0,0,12038,12038,0,189742,1076,0,0,190818,190818,417259
2023-10-29,2023,10,29,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27294,0,0,0,27294,27294,417261
2023-10-30,2023,10,30,port1374,Vostochnyy,Russian Federation,RUS,2,6,3,0,1,11,12,7157,437,574,0,0,8169,8169,0,207995,6498,0,0,214493,214493,417263
2023-10-31,2023,10,31,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,0,6,6,1618,11201,1843,0,0,14663,14663,335,71981,0,0,0,72316,72316,417265
2023-11-01,2023,11,1,port1374,Vostochnyy,Russian Federation,RUS,1,4,2,0,0,7,7,8182,0,1164,0,0,9347,9347,0,199920,5942,0,0,205863,205863,417267
2023-11-02,2023,11,2,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,0,4,4,1277,0,0,0,0,1277,1277,1277,17742,652,0,0,19672,19672,417269
2023-11-03,2023,11,3,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,0,6,6,2959,0,2285,0,0,5245,5245,0,125515,0,0,0,125515,125515,417271
2023-11-04,2023,11,4,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,1,3,4,0,12535,0,0,0,12535,12535,0,0,4398,0,0,4398,4398,417273
2023-11-05,2023,11,5,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,1649,1440,0,0,0,3089,3089,0,38165,0,0,0,38165,38165,417275
2023-11-06,2023,11,6,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417277
2023-11-07,2023,11,7,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,737,100586,0,0,0,101323,101323,417279
2023-11-08,2023,11,8,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,6460,0,0,0,0,6460,6460,0,44064,0,0,41115,44064,85179,417281
2023-11-09,2023,11,9,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,792,0,2411,0,0,3203,3203,0,0,0,0,0,0,0,417283
2023-11-10,2023,11,10,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,0,3,3,0,0,4510,0,0,4510,4510,0,77036,5524,0,0,82560,82560,417285
2023-11-11,2023,11,11,port1374,Vostochnyy,Russian Federation,RUS,5,1,2,0,0,8,8,19361,0,1164,0,0,20525,20525,7689,19034,6676,0,0,33401,33401,417287
2023-11-12,2023,11,12,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,14636,3621,0,0,18258,18258,417289
2023-11-13,2023,11,13,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,420,0,0,0,0,420,420,0,73777,0,0,0,73777,73777,417291
2023-11-14,2023,11,14,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,369,0,1164,0,0,1533,1533,0,93206,1788,0,0,94995,94995,417294
2023-11-15,2023,11,15,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,109668,3566,0,0,113235,113235,417296
2023-11-16,2023,11,16,port1374,Vostochnyy,Russian Federation,RUS,2,4,2,0,0,8,8,17016,0,6391,0,0,23407,23407,2629,147401,0,0,0,150030,150030,417298
2023-11-17,2023,11,17,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,0,5,5,4638,0,0,0,0,4638,4638,0,63094,6261,0,0,69356,69356,417300
2023-11-18,2023,11,18,port1374,Vostochnyy,Russian Federation,RUS,0,0,2,0,1,2,3,0,0,5733,0,0,5733,5733,0,0,1741,0,35129,1741,36871,417302
2023-11-19,2023,11,19,port1374,Vostochnyy,Russian Federation,RUS,3,5,0,0,1,8,9,1104,437,0,0,278,1542,1821,3252,189708,0,0,0,192961,192961,417304
2023-11-20,2023,11,20,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,0,4,4,6606,0,0,0,0,6606,6606,0,15566,0,0,0,15566,15566,417306
2023-11-21,2023,11,21,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,2,2,4,0,0,0,0,76,0,76,0,126015,0,0,1084,126015,127100,417308
2023-11-22,2023,11,22,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,0,5,5,0,0,3855,0,0,3855,3855,1869,93951,0,0,0,95820,95820,417310
2023-11-23,2023,11,23,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,14078,0,0,0,0,14078,14078,0,0,0,0,0,0,0,417312
2023-11-24,2023,11,24,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44252,0,0,0,44252,44252,417314
2023-11-25,2023,11,25,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,1,6,7,8995,0,0,0,0,8995,8995,1428,199261,0,0,0,200690,200690,417316
2023-11-26,2023,11,26,port1374,Vostochnyy,Russian Federation,RUS,4,1,0,0,0,5,5,15499,0,0,0,0,15499,15499,1491,22472,0,0,0,23963,23963,417318
2023-11-27,2023,11,27,port1374,Vostochnyy,Russian Federation,RUS,3,2,3,0,1,8,9,13061,0,7602,0,0,20664,20664,1517,47961,723,0,0,50201,50201,417320
2023-11-28,2023,11,28,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,4441,229443,0,0,0,233884,233884,417322
2023-11-29,2023,11,29,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,1,2,3,1789,0,469,0,0,2258,2258,1428,0,0,0,753,1428,2182,417324
2023-11-30,2023,11,30,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,0,0,1164,0,0,1164,1164,4465,100338,1788,0,0,106592,106592,417329
2023-12-01,2023,12,1,port1374,Vostochnyy,Russian Federation,RUS,3,1,2,0,0,6,6,3330,0,5775,0,0,9105,9105,2489,14437,0,0,0,16927,16927,417331
2023-12-02,2023,12,2,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,0,0,1164,0,0,1164,1164,2929,122830,1788,0,0,127549,127549,417332
2023-12-03,2023,12,3,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,3598,0,0,3598,3598,0,18773,0,0,0,18773,18773,417334
2023-12-04,2023,12,4,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,2,6,8,4296,0,0,0,0,4296,4296,7408,59531,5370,0,518,72310,72829,417336
2023-12-05,2023,12,5,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,0,6,6,0,0,0,0,0,0,0,327,268304,872,0,0,269505,269505,417338
