date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-04-04,2022,4,4,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,55693,0,0,0,55693,55693,2537,0,1345,0,0,3882,3882,3232256
2022-04-05,2022,4,5,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3484,0,0,0,0,3484,3484,1200,0,798,0,0,1998,1998,3232257
2022-04-06,2022,4,6,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,5432,0,0,0,0,5432,5432,0,0,1200,0,0,1200,1200,3232258
2022-04-07,2022,4,7,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,32619,0,0,6098,36103,42202,1200,0,0,0,0,1200,1200,3232259
2022-04-08,2022,4,8,port1331,Tuticorin,India,IND,1,0,3,0,1,4,5,3484,0,2525,0,2365,6009,8374,1200,0,1590,0,0,2790,2790,3232260
2022-04-09,2022,4,9,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,0,55209,1262,0,0,56471,56471,662,0,693,0,0,1356,1356,3232261
2022-04-10,2022,4,10,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,1469,124866,0,0,0,126336,126336,0,0,0,0,0,0,0,3232262
2022-04-11,2022,4,11,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232263
2022-04-12,2022,4,12,port1331,Tuticorin,India,IND,1,0,2,0,1,3,4,3484,0,0,0,3491,3484,6975,1200,0,775,0,0,1975,1975,3232264
2022-04-13,2022,4,13,port1331,Tuticorin,India,IND,1,3,1,0,0,5,5,2826,144455,1262,0,0,148544,148544,0,2563,693,0,0,3257,3257,3232265
2022-04-14,2022,4,14,port1331,Tuticorin,India,IND,2,0,2,0,1,4,5,1455,0,0,0,30612,1455,32067,2952,0,972,0,0,3925,3925,3232266
2022-04-15,2022,4,15,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,18032,27542,0,0,0,45575,45575,0,0,0,0,0,0,0,3232267
2022-04-16,2022,4,16,port1331,Tuticorin,India,IND,0,2,1,0,1,3,4,0,127519,1262,0,25186,128782,153968,0,0,693,0,0,693,693,3232268
2022-04-17,2022,4,17,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,11184,0,513,0,0,11698,11698,0,0,0,0,0,0,0,3232269
2022-04-18,2022,4,18,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232270
2022-04-19,2022,4,19,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,52988,1262,0,0,54251,54251,2949,0,2616,0,0,5565,5565,3232271
2022-04-20,2022,4,20,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,1420,37134,1262,0,1750,39817,41567,0,0,693,0,0,693,693,3232272
2022-04-21,2022,4,21,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,54817,1262,0,0,56080,56080,0,0,693,0,0,693,693,3232273
2022-04-22,2022,4,22,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,3484,95612,0,0,0,99096,99096,1200,2563,0,0,0,3764,3764,3232274
2022-04-23,2022,4,23,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,0,1376,1262,0,10326,2639,12965,7260,34092,693,0,0,42046,42046,3232275
2022-04-24,2022,4,24,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3249,0,0,0,0,3249,3249,0,0,0,0,0,0,0,3232276
2022-04-25,2022,4,25,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232277
2022-04-26,2022,4,26,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,14300,60658,1262,0,0,76221,76221,0,0,693,0,0,693,693,3232278
2022-04-27,2022,4,27,port1331,Tuticorin,India,IND,1,1,1,0,2,3,5,3484,41887,3997,0,6621,49369,55990,1200,0,0,0,0,1200,1200,3232279
2022-04-28,2022,4,28,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,260,0,1262,0,0,1523,1523,0,0,693,0,0,693,693,3232280
2022-04-29,2022,4,29,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,6021,101284,0,0,0,107306,107306,1200,0,0,0,0,1200,1200,3232281
2022-04-30,2022,4,30,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,50024,1262,0,0,54771,54771,1200,0,693,0,0,1893,1893,3232282
2022-05-01,2022,5,1,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,72023,1262,0,0,73286,73286,0,0,693,0,0,693,693,3232283
2022-05-02,2022,5,2,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,15157,0,969,0,0,16126,16126,0,0,0,0,0,0,0,3232284
2022-05-03,2022,5,3,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,12724,1262,0,0,17470,17470,1200,0,693,0,0,1893,1893,3232285
2022-05-04,2022,5,4,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,2537,75757,0,0,0,78294,78294,0,0,1025,0,0,1025,1025,3232286
2022-05-05,2022,5,5,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,4039,17347,0,0,0,21386,21386,0,0,0,0,3519,0,3519,3232287
2022-05-06,2022,5,6,port1331,Tuticorin,India,IND,2,1,1,0,2,4,6,7516,76327,1262,0,22524,85106,107630,1200,0,693,0,0,1893,1893,3232288
2022-05-07,2022,5,7,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,6700,75844,0,0,0,82544,82544,0,0,0,0,0,0,0,3232289
2022-05-08,2022,5,8,port1331,Tuticorin,India,IND,0,0,2,0,1,2,3,0,0,2525,0,0,2525,2525,0,0,1386,0,0,1386,1386,3232290
2022-05-09,2022,5,9,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,18720,0,1262,0,0,19982,19982,0,0,693,0,0,693,693,3232291
2022-05-10,2022,5,10,port1331,Tuticorin,India,IND,2,4,0,0,0,6,6,17784,202793,0,0,0,220578,220578,1200,2563,0,0,0,3764,3764,3232292
2022-05-11,2022,5,11,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,1482,0,693,0,0,2176,2176,3232293
2022-05-12,2022,5,12,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,3853,112833,0,0,0,116686,116686,0,0,0,0,0,0,0,3232294
2022-05-13,2022,5,13,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,10789,0,0,0,0,10789,10789,0,0,0,0,0,0,0,3232295
2022-05-14,2022,5,14,port1331,Tuticorin,India,IND,1,4,1,0,0,6,6,3484,84749,1262,0,0,89495,89495,1200,2998,693,0,0,4892,4892,3232296
2022-05-15,2022,5,15,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,60962,0,0,0,60962,60962,1785,0,0,0,0,1785,1785,3232297
2022-05-16,2022,5,16,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,52924,1262,0,0,57671,57671,1200,0,693,0,0,1893,1893,3232298
2022-05-17,2022,5,17,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,27079,0,0,0,27079,27079,3909,0,598,0,0,4507,4507,3232299
2022-05-18,2022,5,18,port1331,Tuticorin,India,IND,2,0,0,0,3,2,5,5793,0,0,0,24695,5793,30488,3674,0,0,0,1227,3674,4901,3232300
2022-05-19,2022,5,19,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,76158,0,0,0,76158,76158,0,0,0,0,0,0,0,3232301
2022-05-20,2022,5,20,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,127626,1262,0,0,128888,128888,2852,0,693,0,0,3545,3545,3232302
2022-05-21,2022,5,21,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,3330,0,1262,0,0,4593,4593,736,0,693,0,0,1430,1430,3232303
2022-05-22,2022,5,22,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,13218,76903,1262,0,9384,91383,100768,0,0,693,0,0,693,693,3232304
2022-05-23,2022,5,23,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,72707,0,0,0,76191,76191,1200,0,4417,0,0,5618,5618,3232305
2022-05-24,2022,5,24,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,2489,65050,0,0,0,67539,67539,0,0,388,0,0,388,388,3232306
2022-05-25,2022,5,25,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,13615,126320,0,0,0,139936,139936,0,0,0,0,0,0,0,3232307
2022-05-26,2022,5,26,port1331,Tuticorin,India,IND,1,1,1,0,2,3,5,9840,0,1262,0,32771,11102,43874,0,0,693,0,0,693,693,3232308
2022-05-27,2022,5,27,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232309
2022-05-28,2022,5,28,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,44755,2525,0,0,47280,47280,2965,0,1386,0,0,4352,4352,3232310
2022-05-29,2022,5,29,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,11588,75739,0,0,0,87327,87327,0,0,0,0,0,0,0,3232311
2022-05-30,2022,5,30,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,6968,0,0,0,0,6968,6968,2400,0,0,0,0,2400,2400,3232312
2022-05-31,2022,5,31,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,42826,0,0,0,46310,46310,1200,2563,0,0,0,3764,3764,3232313
2022-06-01,2022,6,1,port1331,Tuticorin,India,IND,1,3,2,0,0,6,6,6433,31190,2743,0,0,40368,40368,0,1149,693,0,0,1843,1843,3232314
2022-06-02,2022,6,2,port1331,Tuticorin,India,IND,2,3,1,0,1,6,7,10150,114262,466,0,3335,124879,128214,0,0,0,0,0,0,0,3232315
2022-06-03,2022,6,3,port1331,Tuticorin,India,IND,2,2,2,0,0,6,6,4034,95601,1262,0,0,100898,100898,1200,0,1470,0,0,2670,2670,3232316
2022-06-04,2022,6,4,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232317
2022-06-05,2022,6,5,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,3235,55378,0,0,2348,58613,60962,0,0,0,0,0,0,0,3232318
2022-06-06,2022,6,6,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,3484,110217,2074,0,89,115776,115865,1200,0,0,0,0,1200,1200,3232319
2022-06-07,2022,6,7,port1331,Tuticorin,India,IND,2,1,0,0,2,3,5,31487,54240,0,0,15390,85727,101118,0,0,0,0,1256,0,1256,3232320
2022-06-08,2022,6,8,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,8071,75978,2525,0,0,86575,86575,0,0,1386,0,0,1386,1386,3232321
2022-06-09,2022,6,9,port1331,Tuticorin,India,IND,2,1,0,1,0,4,4,18227,75355,0,0,0,93583,93583,0,0,0,0,0,0,0,3232322
2022-06-10,2022,6,10,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,3484,55167,0,0,0,58651,58651,6495,0,203,0,0,6699,6699,3232323
2022-06-11,2022,6,11,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,13208,55766,0,0,0,68974,68974,0,0,0,0,0,0,0,3232324
2022-06-12,2022,6,12,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,8091,71907,0,0,0,79999,79999,0,0,0,0,0,0,0,3232325
2022-06-13,2022,6,13,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,6968,72573,0,0,0,79542,79542,2400,0,0,0,0,2400,2400,3232326
2022-06-14,2022,6,14,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,2140,79450,1262,0,0,82853,82853,0,0,693,0,0,693,693,3232327
2022-06-15,2022,6,15,port1331,Tuticorin,India,IND,3,1,2,0,0,6,6,27883,0,1262,0,0,29145,29145,0,16991,693,0,0,17684,17684,3232328
2022-06-16,2022,6,16,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,4248,72427,0,0,0,76676,76676,0,0,0,0,0,0,0,3232329
2022-06-17,2022,6,17,port1331,Tuticorin,India,IND,3,1,0,0,0,4,4,9774,0,0,0,0,9774,9774,2400,2278,0,0,0,4679,4679,3232330
2022-06-18,2022,6,18,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,27175,2161,0,0,29336,29336,1104,0,1216,0,0,2321,2321,3232331
2022-06-19,2022,6,19,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,75377,0,0,3902,78862,82764,1200,0,1065,0,0,2265,2265,3232332
2022-06-20,2022,6,20,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3604,23784,2525,0,0,29913,29913,0,0,1386,0,0,1386,1386,3232333
2022-06-21,2022,6,21,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,3484,109243,0,0,0,112727,112727,1200,0,0,0,0,1200,1200,3232334
2022-06-22,2022,6,22,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,3267,149519,0,0,0,152786,152786,0,0,0,0,0,0,0,3232335
2022-06-23,2022,6,23,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,9525,0,0,0,9708,9525,19234,4668,1314,0,0,0,5982,5982,3232336
2022-06-24,2022,6,24,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,21516,52300,0,0,0,73816,73816,1200,0,4768,0,0,5968,5968,3232337
2022-06-25,2022,6,25,port1331,Tuticorin,India,IND,2,1,3,0,0,6,6,1980,54240,3787,0,0,60009,60009,6510,0,2080,0,0,8590,8590,3232338
2022-06-26,2022,6,26,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,351,120008,0,0,0,120360,120360,0,2563,1385,0,0,3948,3948,3232339
2022-06-27,2022,6,27,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,3484,0,0,0,2861,3484,6345,1200,0,1036,0,0,2237,2237,3232340
2022-06-28,2022,6,28,port1331,Tuticorin,India,IND,0,2,1,0,1,3,4,0,129244,1262,0,0,130506,130506,0,0,693,0,12278,693,12972,3232341
2022-06-29,2022,6,29,port1331,Tuticorin,India,IND,1,0,0,0,2,1,3,0,0,0,0,6098,0,6098,8301,0,0,0,0,8301,8301,3232342
2022-06-30,2022,6,30,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,2484,72453,0,0,0,74938,74938,0,0,0,0,0,0,0,3232343
2022-07-01,2022,7,1,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,35264,0,0,0,38749,38749,1200,0,0,0,0,1200,1200,3232344
2022-07-02,2022,7,2,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,989,54489,0,0,2126,55478,57605,0,0,0,0,0,0,0,3232345
2022-07-03,2022,7,3,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,1773,60687,1262,0,0,63723,63723,0,0,1739,0,0,1739,1739,3232346
2022-07-04,2022,7,4,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,22593,0,0,0,22593,22593,0,0,0,0,0,0,0,3232347
2022-07-05,2022,7,5,port1331,Tuticorin,India,IND,3,1,1,0,1,5,6,8216,23571,1262,0,3573,33051,36624,1200,0,693,0,0,1893,1893,3232348
2022-07-06,2022,7,6,port1331,Tuticorin,India,IND,3,3,1,0,0,7,7,7348,168255,244,0,0,175848,175848,1588,0,0,0,0,1588,1588,3232349
2022-07-07,2022,7,7,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,4230,55639,0,0,0,59869,59869,0,0,0,0,0,0,0,3232350
2022-07-08,2022,7,8,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,51064,471,0,0,55019,55019,1200,0,0,0,0,1200,1200,3232351
2022-07-09,2022,7,9,port1331,Tuticorin,India,IND,2,3,3,0,0,8,8,39,112695,2525,0,0,115260,115260,978,4589,3575,0,0,9143,9143,3232352
2022-07-10,2022,7,10,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,24295,108695,0,0,0,132991,132991,0,0,203,0,0,203,203,3232353
2022-07-11,2022,7,11,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,0,0,0,0,3484,3484,1200,573,0,0,0,1774,1774,3232354
2022-07-12,2022,7,12,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,59571,0,0,0,63055,63055,1200,0,0,0,0,1200,1200,3232355
2022-07-13,2022,7,13,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,60350,0,0,0,60350,60350,4873,0,0,0,0,4873,4873,3232356
2022-07-14,2022,7,14,port1331,Tuticorin,India,IND,1,2,2,0,0,5,5,0,91277,1262,0,0,92540,92540,2782,0,693,0,0,3476,3476,3232357
2022-07-15,2022,7,15,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,3484,44577,0,0,0,48062,48062,1200,16634,0,0,0,17835,17835,3232358
2022-07-16,2022,7,16,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,1622,0,0,0,0,1622,1622,0,0,0,0,0,0,0,3232359
2022-07-17,2022,7,17,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,731,42826,0,0,0,43557,43557,5253,10623,0,0,0,15877,15877,3232360
2022-07-18,2022,7,18,port1331,Tuticorin,India,IND,2,3,0,0,1,5,6,22859,84598,0,0,0,107458,107458,1200,0,0,0,0,1200,1200,3232361
2022-07-19,2022,7,19,port1331,Tuticorin,India,IND,0,1,2,0,1,3,4,0,43430,1262,0,9292,44693,53985,0,0,896,0,1256,896,2153,3232362
2022-07-20,2022,7,20,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,8965,0,0,0,0,8965,8965,6171,0,0,0,0,6171,6171,3232363
2022-07-21,2022,7,21,port1331,Tuticorin,India,IND,3,1,1,0,0,5,5,11205,55766,0,0,0,66972,66972,4758,0,778,0,0,5536,5536,3232364
2022-07-22,2022,7,22,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,75376,0,0,0,75376,75376,1104,0,0,0,0,1104,1104,3232365
2022-07-23,2022,7,23,port1331,Tuticorin,India,IND,1,1,1,0,3,3,6,3484,36003,0,0,22966,39487,62453,1200,0,0,0,0,1200,1200,3232366
2022-07-24,2022,7,24,port1331,Tuticorin,India,IND,2,0,3,0,0,5,5,9379,0,1262,0,0,10642,10642,1200,0,4225,0,0,5426,5426,3232367
2022-07-25,2022,7,25,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,4873,52924,0,0,18841,57797,76639,1200,0,3120,0,0,4321,4321,3232368
2022-07-26,2022,7,26,port1331,Tuticorin,India,IND,0,1,2,0,1,3,4,0,75262,2525,0,5204,77787,82992,0,0,1386,0,0,1386,1386,3232369
2022-07-27,2022,7,27,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,0,0,1262,0,4695,1262,5957,9619,0,693,0,0,10312,10312,3232370
2022-07-28,2022,7,28,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2803,0,0,0,0,2803,2803,3232371
2022-07-29,2022,7,29,port1331,Tuticorin,India,IND,2,3,0,0,1,5,6,6627,152136,0,0,7358,158763,166122,1200,0,0,0,412,1200,1613,3232372
2022-07-30,2022,7,30,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,980,0,1262,0,0,2242,2242,0,0,693,0,0,693,693,3232373
2022-07-31,2022,7,31,port1331,Tuticorin,India,IND,3,2,1,0,0,6,6,16256,54240,0,0,0,70496,70496,2445,438,142,0,0,3027,3027,3232374
2022-08-01,2022,8,1,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232375
2022-08-02,2022,8,2,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,4281,67271,4765,0,0,76317,76317,1200,0,0,0,0,1200,1200,3232376
2022-08-03,2022,8,3,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,6968,0,0,0,0,6968,6968,2400,0,0,0,0,2400,2400,3232377
2022-08-04,2022,8,4,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,0,0,3048,0,3048,0,0,781,0,0,781,781,3232378
2022-08-05,2022,8,5,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,10508,55645,1262,0,9292,67416,76708,0,0,693,0,1256,693,1950,3232379
2022-08-06,2022,8,6,port1331,Tuticorin,India,IND,3,1,0,0,1,4,5,8324,11783,0,0,9292,20107,29400,8371,0,0,0,1256,8371,9628,3232380
2022-08-07,2022,8,7,port1331,Tuticorin,India,IND,0,1,1,0,1,2,3,0,42826,0,0,0,42826,42826,0,2563,0,0,8356,2563,10920,3232381
2022-08-08,2022,8,8,port1331,Tuticorin,India,IND,2,3,0,0,0,5,5,3484,89837,0,0,0,93321,93321,1903,0,0,0,0,1903,1903,3232382
2022-08-09,2022,8,9,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,2525,0,0,2525,2525,0,0,1386,0,0,1386,1386,3232383
2022-08-10,2022,8,10,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,1648,54752,0,0,6118,56400,62519,0,0,0,0,0,0,0,3232384
2022-08-11,2022,8,11,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,1738,0,693,0,0,2431,2431,3232385
2022-08-12,2022,8,12,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,3484,0,0,0,0,3484,3484,1200,0,3231,0,0,4432,4432,3232386
2022-08-13,2022,8,13,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,1996,0,0,0,0,1996,1996,0,2206,0,0,0,2206,2206,3232387
2022-08-14,2022,8,14,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,693,101909,0,0,0,102603,102603,0,0,0,0,0,0,0,3232388
2022-08-15,2022,8,15,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,76086,4139,0,0,80226,80226,373,0,693,0,0,1066,1066,3232389
2022-08-16,2022,8,16,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,21563,75650,0,0,0,97213,97213,0,0,0,0,0,0,0,3232390
2022-08-17,2022,8,17,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3643,0,1262,0,0,4905,4905,0,4042,693,0,0,4735,4735,3232391
2022-08-18,2022,8,18,port1331,Tuticorin,India,IND,3,2,1,0,1,6,7,7843,32325,0,0,27635,40169,67805,2251,0,137,0,0,2388,2388,3232392
2022-08-19,2022,8,19,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,4403,0,0,0,0,4403,4403,368,0,0,0,0,368,368,3232393
2022-08-20,2022,8,20,port1331,Tuticorin,India,IND,3,2,0,0,0,5,5,12898,127437,0,0,0,140336,140336,1657,0,0,0,0,1657,1657,3232394
2022-08-21,2022,8,21,port1331,Tuticorin,India,IND,0,0,3,0,0,3,3,0,0,2525,0,0,2525,2525,0,0,3679,0,0,3679,3679,3232395
2022-08-22,2022,8,22,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,532,0,1262,0,0,1795,1795,4547,0,693,0,0,5241,5241,3232396
2022-08-23,2022,8,23,port1331,Tuticorin,India,IND,2,3,1,0,0,6,6,6968,76399,1262,0,0,84630,84630,2400,43704,693,0,0,46798,46798,3232397
2022-08-24,2022,8,24,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,1659,111917,0,0,0,113577,113577,0,0,0,0,0,0,0,3232398
2022-08-25,2022,8,25,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,54240,0,0,0,54240,54240,11165,0,238,0,0,11404,11404,3232399
2022-08-26,2022,8,26,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,0,3622,0,4508,7107,11615,1200,5190,0,0,0,6390,6390,3232400
2022-08-27,2022,8,27,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,331,0,0,0,0,331,331,0,0,364,0,0,364,364,3232401
2022-08-28,2022,8,28,port1331,Tuticorin,India,IND,1,2,2,0,1,5,6,5147,126279,1120,0,18123,132547,150671,0,0,574,0,0,574,574,3232402
2022-08-29,2022,8,29,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,711,0,0,0,0,711,711,0,0,0,0,0,0,0,3232403
2025-12-12,2025,12,12,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232404
2025-12-13,2025,12,13,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,0,0,0,0,34653,0,34653,1995,0,0,0,0,1995,1995,3232405
2023-10-05,2023,10,5,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,19375,22656,0,0,0,42032,42032,0,0,0,0,0,0,0,3232406
2024-11-08,2024,11,8,port1331,Tuticorin,India,IND,3,3,0,0,0,6,6,7917,75913,0,0,0,83830,83830,1200,56589,0,0,0,57790,57790,3232407
2025-12-14,2025,12,14,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232408
2022-08-31,2022,8,31,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,2813,0,0,0,6118,2813,8931,7579,0,0,0,0,7579,7579,3232409
2023-10-06,2023,10,6,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,4818,146848,5917,0,0,157584,157584,2043,0,0,0,0,2043,2043,3232410
2024-11-09,2024,11,9,port1331,Tuticorin,India,IND,1,3,2,0,1,6,7,1669,128491,1452,0,0,131614,131614,0,5127,693,0,0,5820,5820,3232411
2025-12-15,2025,12,15,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,15903,0,0,0,15903,15903,0,0,0,0,0,0,0,3232412
2022-09-01,2022,9,1,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,94143,0,0,0,94143,94143,351,0,0,0,0,351,351,3232413
2023-10-07,2023,10,7,port1331,Tuticorin,India,IND,2,0,1,0,2,3,5,3323,0,1262,0,18263,4585,22849,0,0,693,0,0,693,693,3232414
2024-11-10,2024,11,10,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3333,0,7834,0,0,11167,11167,0,0,0,0,0,0,0,3232415
2025-12-16,2025,12,16,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,524,0,0,524,524,3232416
2022-09-02,2022,9,2,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232417
2023-10-08,2023,10,8,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,120523,0,0,0,120523,120523,3992,2563,0,0,0,6555,6555,3232418
2024-11-11,2024,11,11,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,5473,53194,0,0,0,58667,58667,4360,0,0,0,0,4360,4360,3232419
2025-12-17,2025,12,17,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,301,3484,3785,1200,0,0,0,0,1200,1200,3232420
2022-09-03,2022,9,3,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,1281,0,1262,0,0,2544,2544,3663,35357,693,0,0,39713,39713,3232421
2023-10-09,2023,10,9,port1331,Tuticorin,India,IND,2,2,1,0,0,5,5,10022,136254,1226,0,0,147503,147503,0,2563,0,0,0,2563,2563,3232422
2024-11-12,2024,11,12,port1331,Tuticorin,India,IND,0,0,3,0,0,3,3,0,0,1495,0,0,1495,1495,0,0,1903,0,0,1903,1903,3232423
