date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-06-22,2021,6,22,port1069,Qingdao Port,China,CHN,20,4,5,0,6,29,35,281694,281430,14159,0,261369,577284,838653,493827,4427,2756,0,21849,501011,522861,34700
2021-06-23,2021,6,23,port1069,Qingdao Port,China,CHN,14,6,4,0,2,24,26,185907,410961,4986,0,0,601855,601855,496472,59285,7076,0,7358,562834,570193,34701
2021-06-24,2021,6,24,port1069,Qingdao Port,China,CHN,19,2,4,0,7,25,32,454331,80208,5260,0,288190,539801,827992,472518,4427,5433,0,60698,482378,543077,34702
2021-06-25,2021,6,25,port1069,Qingdao Port,China,CHN,21,6,4,0,1,31,32,202583,372487,6656,0,0,581728,581728,822380,47202,3653,0,1194,873236,874430,34703
2021-06-26,2021,6,26,port1069,Qingdao Port,China,CHN,22,1,8,0,6,31,37,63293,39198,26996,0,285225,129488,414713,658292,0,12340,0,10065,670633,680698,34704
2021-06-27,2021,6,27,port1069,Qingdao Port,China,CHN,18,4,6,0,7,28,35,878957,307738,3594,0,169955,1190290,1360245,303460,29199,13999,0,17916,346659,364575,34705
2021-06-28,2021,6,28,port1069,Qingdao Port,China,CHN,19,7,1,1,4,28,32,939300,366968,212,0,145286,1306481,1451768,454787,14928,1355,3066,2929,474138,477068,34706
2021-06-29,2021,6,29,port1069,Qingdao Port,China,CHN,12,6,7,0,5,25,30,568787,253897,3518,0,87640,826202,913843,270593,0,19026,0,2512,289619,292131,34707
2021-06-30,2021,6,30,port1069,Qingdao Port,China,CHN,18,4,6,0,3,28,31,144497,229401,18871,0,11724,392771,404495,395501,4427,5332,0,14846,405260,420107,34708
2021-07-01,2021,7,1,port1069,Qingdao Port,China,CHN,25,4,2,0,4,31,35,288031,226942,1808,0,211566,516783,728350,359641,686,0,0,15819,360327,376147,34709
2021-07-02,2021,7,2,port1069,Qingdao Port,China,CHN,19,5,2,0,3,26,29,206548,246578,1886,0,144391,455013,599404,657377,1704,1355,0,62505,660437,722942,34710
2021-07-03,2021,7,3,port1069,Qingdao Port,China,CHN,14,3,6,0,2,23,25,513532,288767,2374,0,443970,804674,1248644,694604,4427,26708,0,0,725740,725740,34711
2021-07-04,2021,7,4,port1069,Qingdao Port,China,CHN,14,4,5,0,4,23,27,516938,152487,1977,0,586,671403,671989,251204,4427,8007,0,9286,263638,272925,34712
2021-07-05,2021,7,5,port1069,Qingdao Port,China,CHN,22,8,8,0,6,38,44,102749,360870,21311,0,134105,484931,619037,552673,31710,8547,0,57664,592930,650595,34713
2021-07-06,2021,7,6,port1069,Qingdao Port,China,CHN,22,5,4,0,5,31,36,807068,238028,16024,0,533893,1061120,1595014,511883,8854,4487,0,9286,525225,534511,34714
2021-07-07,2021,7,7,port1069,Qingdao Port,China,CHN,11,3,2,0,3,16,19,86989,279760,212,0,142784,366962,509746,309359,4427,1628,0,12315,315415,327730,34715
2021-07-08,2021,7,8,port1069,Qingdao Port,China,CHN,11,2,4,0,0,17,17,464714,0,7359,0,0,472074,472074,193640,0,17173,0,0,210814,210814,34716
2021-07-09,2021,7,9,port1069,Qingdao Port,China,CHN,28,4,3,1,9,36,45,510647,173172,2374,0,732,686194,686927,819750,0,10490,0,72280,830241,902521,34717
2021-07-10,2021,7,10,port1069,Qingdao Port,China,CHN,26,3,5,1,5,35,40,322480,317379,8547,0,414990,648408,1063398,728663,8854,5705,6829,13652,750052,763705,34718
2021-07-11,2021,7,11,port1069,Qingdao Port,China,CHN,17,3,5,1,3,26,29,109650,282870,18966,156,9963,411645,421609,438725,0,3276,1200,22846,443202,466048,34719
2021-07-12,2021,7,12,port1069,Qingdao Port,China,CHN,12,5,5,0,1,22,23,47507,214841,4961,0,0,267310,267310,805311,8854,5868,0,1236,820034,821270,34720
2021-07-13,2021,7,13,port1069,Qingdao Port,China,CHN,17,3,1,1,3,22,25,21997,110808,0,0,111652,132805,244458,656147,8854,5747,5659,1849,676409,678258,34721
2021-07-14,2021,7,14,port1069,Qingdao Port,China,CHN,12,1,4,1,1,18,19,400153,198381,4749,156,940,603440,604380,374717,0,5732,1200,0,381650,381650,34722
2021-07-15,2021,7,15,port1069,Qingdao Port,China,CHN,9,2,3,0,1,14,15,783847,0,4961,0,0,788808,788808,119580,51292,3495,0,10530,174368,184898,34723
2021-07-16,2021,7,16,port1069,Qingdao Port,China,CHN,12,2,0,0,4,14,18,267057,226495,0,0,34106,493553,527659,290250,0,0,0,13923,290250,304174,34724
2021-07-17,2021,7,17,port1069,Qingdao Port,China,CHN,12,4,0,0,1,16,17,276123,238970,0,0,5920,515094,521014,375704,4427,0,0,5342,380131,385473,34725
2021-07-18,2021,7,18,port1069,Qingdao Port,China,CHN,13,2,7,1,1,23,24,475504,217032,18702,156,0,711396,711396,400309,0,6325,1200,7377,407836,415213,34726
2021-07-19,2021,7,19,port1069,Qingdao Port,China,CHN,25,6,6,0,8,37,45,463863,227469,20620,0,362048,711953,1074001,776916,24973,3626,0,32733,805516,838249,34727
2021-07-20,2021,7,20,port1069,Qingdao Port,China,CHN,16,3,4,0,2,23,25,557642,273954,0,0,46468,831596,878065,377994,0,4499,0,589,382493,383083,34728
2021-07-21,2021,7,21,port1069,Qingdao Port,China,CHN,18,6,7,0,3,31,34,904675,368998,25026,0,9963,1298700,1308664,403187,36227,21237,0,11093,460652,471745,34729
2021-07-22,2021,7,22,port1069,Qingdao Port,China,CHN,15,6,2,0,3,23,26,423620,167279,1343,0,11458,592243,603701,253224,57738,2206,0,1647,313169,314817,34730
2021-07-23,2021,7,23,port1069,Qingdao Port,China,CHN,6,3,2,0,1,11,12,21930,245045,0,0,0,266975,266975,157502,4427,5477,0,6140,167406,173546,34731
2021-07-24,2021,7,24,port1069,Qingdao Port,China,CHN,14,5,8,2,5,29,34,70445,212325,26462,0,472495,309233,781728,348143,12867,3913,0,54141,364924,419065,34732
2021-07-25,2021,7,25,port1069,Qingdao Port,China,CHN,12,1,3,1,4,17,21,209210,0,13069,156,235,222436,222672,167240,0,2624,1200,14167,171065,185232,34733
2021-07-26,2021,7,26,port1069,Qingdao Port,China,CHN,12,2,2,1,6,17,23,57843,55404,2545,0,281986,115793,397779,265361,4427,0,6118,11622,275906,287528,34734
2021-07-27,2021,7,27,port1069,Qingdao Port,China,CHN,16,4,5,0,4,25,29,1148515,466867,2565,0,5310,1617948,1623259,212492,1382,10692,0,20458,224567,245026,34735
2021-07-28,2021,7,28,port1069,Qingdao Port,China,CHN,3,1,1,1,0,6,6,10667,55404,0,156,0,66228,66228,22919,4427,146,1200,0,28694,28694,34736
2021-07-29,2021,7,29,port1069,Qingdao Port,China,CHN,2,1,4,0,1,7,8,57360,67181,8169,0,0,132711,132711,31069,0,6219,0,3099,37289,40388,34737
2021-07-30,2021,7,30,port1069,Qingdao Port,China,CHN,27,13,5,0,11,45,56,472356,383666,7124,0,324974,863146,1188121,1009651,51183,6181,0,101540,1067016,1168557,34738
2021-07-31,2021,7,31,port1069,Qingdao Port,China,CHN,27,3,0,0,2,30,32,1115043,110808,0,0,102584,1225852,1328437,740744,8854,0,0,0,749598,749598,34739
2021-08-01,2021,8,1,port1069,Qingdao Port,China,CHN,18,3,4,0,2,25,27,290043,229605,5652,0,28393,525301,553694,490687,36785,4301,0,11093,531773,542867,34740
2021-08-02,2021,8,2,port1069,Qingdao Port,China,CHN,7,4,0,0,2,11,13,498966,250479,0,0,127157,749446,876603,132759,0,0,0,7095,132759,139855,34741
2021-08-03,2021,8,3,port1069,Qingdao Port,China,CHN,35,12,11,2,6,60,66,999128,711100,22975,0,240095,1733204,1973300,1072147,54069,23404,2277,7840,1151899,1159739,34742
2021-08-04,2021,8,4,port1069,Qingdao Port,China,CHN,19,5,4,0,5,28,33,357161,176244,9298,0,9446,542704,552150,438719,13853,16444,0,16780,469017,485798,34743
2021-08-05,2021,8,5,port1069,Qingdao Port,China,CHN,18,2,4,0,2,24,26,530866,80575,11261,0,99488,622703,722191,568090,0,780,0,11652,568871,580524,34744
2021-08-06,2021,8,6,port1069,Qingdao Port,China,CHN,22,4,7,1,4,34,38,417016,430715,14114,0,0,861847,861847,582573,24596,19150,5123,25890,631444,657335,34745
2021-08-07,2021,8,7,port1069,Qingdao Port,China,CHN,22,3,3,0,2,28,30,307368,207087,3322,0,0,517778,517778,702737,35743,2883,0,5035,741364,746399,34746
2021-08-08,2021,8,8,port1069,Qingdao Port,China,CHN,16,4,5,1,7,26,33,1050733,180293,10041,156,496,1241224,1241720,126380,29744,11491,1200,12072,168818,180890,34747
2021-08-09,2021,8,9,port1069,Qingdao Port,China,CHN,18,4,8,0,5,30,35,194496,175403,5733,0,11298,375633,386932,752139,54473,8940,0,119897,815553,935451,34748
2021-08-10,2021,8,10,port1069,Qingdao Port,China,CHN,13,4,5,1,8,23,31,220326,347519,3839,156,168070,571841,739912,214126,0,4877,1200,57776,220205,277981,34749
2021-08-11,2021,8,11,port1069,Qingdao Port,China,CHN,11,1,1,0,2,13,15,234027,55404,2374,0,3297,291807,295104,187676,4427,1069,0,81909,193172,275082,34750
2021-08-12,2021,8,12,port1069,Qingdao Port,China,CHN,19,8,7,1,4,35,39,402170,297193,721,156,227947,700242,928190,542592,90228,24423,1200,62939,658444,721383,34751
2021-08-13,2021,8,13,port1069,Qingdao Port,China,CHN,20,5,3,0,3,28,31,253132,367019,33328,0,4360,653480,657840,377292,9989,10878,0,3330,398160,401491,34752
2021-08-14,2021,8,14,port1069,Qingdao Port,China,CHN,22,3,5,0,4,30,34,509407,65180,10398,0,267782,584987,852770,374072,4427,27002,0,23369,405502,428871,34753
2021-08-15,2021,8,15,port1069,Qingdao Port,China,CHN,14,4,3,0,1,21,22,141400,226909,1150,0,0,369460,369460,293803,4427,7647,0,2929,305878,308807,34754
2021-08-16,2021,8,16,port1069,Qingdao Port,China,CHN,16,3,6,1,8,26,34,565257,110004,13770,0,51884,689031,740916,297825,57723,2985,0,27779,358534,386314,34755
2021-08-17,2021,8,17,port1069,Qingdao Port,China,CHN,16,3,5,0,4,24,28,423218,110808,3383,0,170259,537411,707670,469392,33712,10638,0,18189,513744,531933,34756
2021-08-18,2021,8,18,port1069,Qingdao Port,China,CHN,12,5,0,0,6,17,23,374315,376894,0,0,20547,751210,771757,79902,23911,0,0,12007,103813,115821,34757
2021-08-19,2021,8,19,port1069,Qingdao Port,China,CHN,13,2,1,0,0,16,16,121832,230285,1731,0,0,353850,353850,285752,4427,0,0,0,290179,290179,34758
2021-08-20,2021,8,20,port1069,Qingdao Port,China,CHN,11,6,5,1,5,23,28,603375,354126,21664,0,392,979165,979558,324726,13281,4678,2202,121217,344888,466106,34759
2021-08-21,2021,8,21,port1069,Qingdao Port,China,CHN,24,12,3,1,5,40,45,996440,672081,13422,156,213296,1682101,1895398,471001,8854,3885,1200,11093,484942,496035,34760
2021-08-22,2021,8,22,port1069,Qingdao Port,China,CHN,19,4,7,1,4,31,35,438031,174980,7124,156,0,620293,620293,431733,13281,23342,1200,27966,469557,497524,34761
2021-08-23,2021,8,23,port1069,Qingdao Port,China,CHN,5,1,2,1,2,9,11,0,0,1258,0,34106,1258,35364,35696,48028,0,0,707,83724,84432,34762
2021-08-24,2021,8,24,port1069,Qingdao Port,China,CHN,19,5,3,0,4,27,31,45035,309596,3037,0,302157,357669,659826,460814,8854,10925,0,2336,480594,482931,34763
2021-08-25,2021,8,25,port1069,Qingdao Port,China,CHN,20,3,1,0,4,24,28,38274,170001,0,0,17059,208276,225335,828902,8854,782,0,23906,838539,862446,34764
2021-08-26,2021,8,26,port1069,Qingdao Port,China,CHN,19,2,5,0,6,26,32,605631,110808,23706,0,291738,740147,1031885,375572,8854,1069,0,101384,385496,486881,34765
2021-08-27,2021,8,27,port1069,Qingdao Port,China,CHN,12,1,0,0,2,13,15,19137,82896,0,0,0,102033,102033,229446,0,0,0,1637,229446,231083,34766
2021-08-28,2021,8,28,port1069,Qingdao Port,China,CHN,7,0,2,0,2,9,11,120444,0,12051,0,106128,132495,238623,98299,0,1069,0,0,99368,99368,34767
2021-08-29,2021,8,29,port1069,Qingdao Port,China,CHN,14,8,0,1,2,23,25,19042,683045,0,0,270325,702088,972414,377718,58421,0,0,11093,436139,447233,34768
2021-08-30,2021,8,30,port1069,Qingdao Port,China,CHN,17,10,9,2,2,38,40,391421,458829,27110,313,10606,877675,888282,653096,70508,13649,2401,5342,739655,744997,34769
2021-08-31,2021,8,31,port1069,Qingdao Port,China,CHN,9,2,0,0,2,11,13,19137,307738,0,0,14530,326875,341406,830263,4427,0,0,0,834690,834690,34770
2021-09-01,2021,9,1,port1069,Qingdao Port,China,CHN,8,1,2,0,3,11,14,92706,55404,3812,0,261633,151923,413557,226616,4427,5864,0,11093,236908,248002,34771
2021-09-02,2021,9,2,port1069,Qingdao Port,China,CHN,11,6,1,2,4,20,24,135868,236227,0,156,29891,372253,402145,370957,20466,0,1200,35039,392625,427664,34772
2021-09-03,2021,9,3,port1069,Qingdao Port,China,CHN,14,4,4,1,0,23,23,462430,136956,33319,0,0,632706,632706,273869,159197,2139,3076,0,438283,438283,34773
2021-09-04,2021,9,4,port1069,Qingdao Port,China,CHN,21,10,6,0,8,37,45,485260,324274,5022,0,241302,814557,1055860,617702,42895,12233,0,50439,672830,723270,34774
2021-09-05,2021,9,5,port1069,Qingdao Port,China,CHN,0,0,0,0,1,0,1,0,0,0,0,5920,0,5920,0,0,0,0,5342,0,5342,34775
2021-09-06,2021,9,6,port1069,Qingdao Port,China,CHN,8,2,3,0,3,13,16,892322,229838,0,0,169738,1122160,1291899,213896,4427,8848,0,47584,227172,274756,34776
2021-09-07,2021,9,7,port1069,Qingdao Port,China,CHN,18,4,2,0,1,24,25,258171,171873,1437,0,0,431482,431482,675554,75843,5854,0,6817,757252,764069,34777
2021-09-08,2021,9,8,port1069,Qingdao Port,China,CHN,18,11,5,1,5,35,40,379841,866583,19836,0,133681,1266261,1399942,305881,13281,14772,2834,20278,336769,357048,34778
2021-09-09,2021,9,9,port1069,Qingdao Port,China,CHN,14,4,2,1,3,21,24,47421,197407,2208,156,35579,247193,282773,654693,8854,967,1200,5347,665716,671063,34779
2021-09-10,2021,9,10,port1069,Qingdao Port,China,CHN,22,3,1,0,3,26,29,710153,235586,8394,0,181792,954134,1135927,603582,4427,0,0,916,608009,608925,34780
2021-09-11,2021,9,11,port1069,Qingdao Port,China,CHN,18,2,1,0,2,21,23,576220,107590,695,0,267632,684505,952138,555533,4427,0,0,0,559960,559960,34781
2021-09-12,2021,9,12,port1069,Qingdao Port,China,CHN,16,6,2,0,4,24,28,323011,260747,2665,0,1176,586424,587601,655255,29439,1069,0,11460,685765,697225,34782
2021-09-13,2021,9,13,port1069,Qingdao Port,China,CHN,15,5,6,1,7,27,34,375691,59638,4749,156,198569,440236,638805,325340,4427,8025,1200,19365,338994,358359,34783
2021-09-14,2021,9,14,port1069,Qingdao Port,China,CHN,17,3,1,1,3,22,25,362547,251603,0,0,0,614150,614150,543592,24596,10112,2051,14862,580353,595215,34784
2021-09-15,2021,9,15,port1069,Qingdao Port,China,CHN,17,2,2,1,5,22,27,247524,272103,3043,0,9963,522671,532634,394925,0,0,4766,29154,399691,428846,34785
2021-09-16,2021,9,16,port1069,Qingdao Port,China,CHN,15,4,4,0,2,23,25,199596,399540,6741,0,408460,605879,1014339,281363,8854,1339,0,0,291557,291557,34786
2021-09-17,2021,9,17,port1069,Qingdao Port,China,CHN,26,13,7,0,7,46,53,714281,468636,16810,0,23832,1199729,1223561,551049,52877,14801,0,36626,618729,655355,34787
2021-09-18,2021,9,18,port1069,Qingdao Port,China,CHN,15,5,3,0,3,23,26,113871,164522,10520,0,0,288914,288914,371548,64349,5751,0,3097,441649,444747,34788
2021-09-19,2021,9,19,port1069,Qingdao Port,China,CHN,5,0,0,0,2,5,7,4326,0,0,0,11617,4326,15943,59743,0,0,0,11093,59743,70836,34789
2021-09-20,2021,9,20,port1069,Qingdao Port,China,CHN,19,16,5,2,8,42,50,1020647,650493,7222,156,140959,1678520,1819480,431877,25370,5183,1200,32479,463632,496111,34790
2021-09-21,2021,9,21,port1069,Qingdao Port,China,CHN,11,4,5,1,4,21,25,82720,357466,23561,156,267175,463905,731081,567590,0,3359,1200,13356,572151,585508,34791
2021-09-22,2021,9,22,port1069,Qingdao Port,China,CHN,12,0,1,0,2,13,15,427529,0,2833,0,90850,430363,521213,697612,0,0,0,1124,697612,698736,34792
2021-09-23,2021,9,23,port1069,Qingdao Port,China,CHN,13,2,8,1,4,24,28,77687,271806,5333,0,206464,354827,561292,393526,0,17238,9306,16084,420071,436156,34793
2021-09-24,2021,9,24,port1069,Qingdao Port,China,CHN,15,4,1,0,4,20,24,356594,239804,0,0,296638,596399,893037,424140,4427,3648,0,7296,432215,439512,34794
2021-09-25,2021,9,25,port1069,Qingdao Port,China,CHN,14,3,8,0,2,25,27,831159,166713,8892,0,9963,1006765,1016729,361663,8854,33827,0,11341,404344,415686,34795
2021-09-26,2021,9,26,port1069,Qingdao Port,China,CHN,14,1,1,0,1,16,17,250752,161056,17873,0,9963,429682,439645,479317,0,0,0,11093,479317,490411,34796
2021-09-27,2021,9,27,port1069,Qingdao Port,China,CHN,20,2,4,1,2,27,29,1185950,55404,4961,156,272415,1246473,1518888,675177,6112,3809,1200,11652,686301,697953,34797
2021-09-28,2021,9,28,port1069,Qingdao Port,China,CHN,13,0,2,0,0,15,15,372205,0,2374,0,0,374580,374580,347620,0,6562,0,0,354182,354182,34798
2021-09-29,2021,9,29,port1069,Qingdao Port,China,CHN,18,6,7,0,4,31,35,181257,607438,7124,0,127157,795820,922977,480410,50363,14525,0,31125,545299,576424,34799
2021-09-30,2021,9,30,port1069,Qingdao Port,China,CHN,14,1,6,0,4,21,25,207223,0,11015,0,411265,218239,629504,455915,6170,4564,0,40004,466650,506655,34800
2025-01-13,2025,1,13,port1069,Qingdao Port,China,CHN,25,4,6,0,6,35,41,250587,168699,9790,0,17966,429077,447043,694786,8854,7257,0,61128,710897,772026,34801
2025-01-14,2025,1,14,port1069,Qingdao Port,China,CHN,18,3,3,0,3,24,27,454741,176092,5771,0,272033,636605,908639,258011,4427,2029,0,21022,264467,285490,34802
2025-01-15,2025,1,15,port1069,Qingdao Port,China,CHN,19,4,4,0,3,27,30,145439,341806,9498,0,127157,496744,623902,555493,8854,4278,0,20781,568626,589407,34803
2025-01-16,2025,1,16,port1069,Qingdao Port,China,CHN,19,1,4,0,1,24,25,220019,73212,20966,0,0,314198,314198,639375,0,1265,0,0,640641,640641,34804
2025-01-17,2025,1,17,port1069,Qingdao Port,China,CHN,32,6,2,0,3,40,43,299136,329858,3986,0,0,632981,632981,524394,4427,0,0,63935,528821,592757,34805
2025-01-18,2025,1,18,port1069,Qingdao Port,China,CHN,19,4,6,0,5,29,34,585931,379801,12045,0,318241,977778,1296019,372585,4427,27644,0,33280,404657,437937,34806
2025-01-19,2025,1,19,port1069,Qingdao Port,China,CHN,23,3,4,0,1,30,31,260525,312680,22636,0,0,595842,595842,462574,8854,1069,0,1447,472497,473945,34807
2025-01-20,2025,1,20,port1069,Qingdao Port,China,CHN,21,0,4,0,7,25,32,259655,0,5097,0,699,264753,265453,537442,0,2396,0,230500,539838,770339,34808
2025-01-21,2025,1,21,port1069,Qingdao Port,China,CHN,26,2,7,0,4,35,39,618701,221253,8679,0,59992,848634,908626,640054,0,15956,0,23311,656010,679321,34809
2025-01-22,2025,1,22,port1069,Qingdao Port,China,CHN,20,5,4,1,2,30,32,137695,149539,23529,0,9963,310765,320729,614117,58380,1069,1251,89035,674819,763854,34810
2025-01-23,2025,1,23,port1069,Qingdao Port,China,CHN,28,2,4,0,2,34,36,601157,113677,32851,0,0,747686,747686,557863,0,2575,0,22716,560439,583155,34811
2025-01-24,2025,1,24,port1069,Qingdao Port,China,CHN,31,6,2,0,5,39,44,295890,321544,0,0,124529,617435,741964,849520,8854,5858,0,17243,864232,881475,34812
2025-01-25,2025,1,25,port1069,Qingdao Port,China,CHN,25,3,4,1,2,33,35,435752,240342,12596,0,0,688690,688690,778976,4427,3208,463,2623,787075,789699,34813
2025-01-26,2025,1,26,port1069,Qingdao Port,China,CHN,11,4,2,0,0,17,17,168541,215132,1151,0,0,384826,384826,345153,8854,537,0,0,354544,354544,34814
2025-01-27,2025,1,27,port1069,Qingdao Port,China,CHN,19,3,3,0,0,25,25,147363,110808,10313,0,0,268485,268485,446842,14035,2139,0,0,463017,463017,34815
2025-01-28,2025,1,28,port1069,Qingdao Port,China,CHN,24,4,1,0,5,29,34,795488,161898,0,0,273884,957386,1231271,584679,8854,1966,0,20157,595499,615657,34816
2025-01-29,2025,1,29,port1069,Qingdao Port,China,CHN,14,4,3,0,4,21,25,301678,121422,11745,0,17334,434847,452181,405912,4427,2568,0,32281,412907,445189,34817
2025-01-30,2025,1,30,port1069,Qingdao Port,China,CHN,24,3,3,0,6,30,36,535021,294052,3112,0,19927,832186,852113,921832,0,1027,0,35897,922860,958757,34818
2025-01-31,2025,1,31,port1069,Qingdao Port,China,CHN,26,1,0,0,5,27,32,261720,195593,0,0,6158,457314,463473,861446,0,0,0,32779,861446,894225,34819
2025-02-01,2025,2,1,port1069,Qingdao Port,China,CHN,23,4,7,0,3,34,37,744383,302277,15936,0,0,1062597,1062597,701472,0,6004,0,12302,707477,719779,34820
2025-02-02,2025,2,2,port1069,Qingdao Port,China,CHN,24,1,4,0,3,29,32,1312268,86386,1322,0,0,1399977,1399977,954057,0,16295,0,25703,970352,996056,34821
2025-02-03,2025,2,3,port1069,Qingdao Port,China,CHN,19,2,2,0,1,23,24,455279,265926,0,0,0,721205,721205,561348,0,4448,0,3791,565797,569588,34822
2025-02-04,2025,2,4,port1069,Qingdao Port,China,CHN,16,1,1,0,3,18,21,373738,201900,30424,0,5425,606063,611488,119481,0,0,0,15365,119481,134846,34823
2025-02-05,2025,2,5,port1069,Qingdao Port,China,CHN,14,0,3,0,1,17,18,649051,0,4398,0,0,653449,653449,311645,0,2705,0,9631,314351,323982,34824
2025-02-06,2025,2,6,port1069,Qingdao Port,China,CHN,8,3,5,0,1,16,17,127568,150138,31139,0,17291,308846,326138,138769,0,40817,0,0,179587,179587,34825
2025-02-07,2025,2,7,port1069,Qingdao Port,China,CHN,17,1,2,1,1,21,22,607784,208842,16690,0,3405,833317,836722,347002,0,189,0,0,347192,347192,34826
2025-02-08,2025,2,8,port1069,Qingdao Port,China,CHN,18,3,1,0,6,22,28,775704,55890,0,0,40953,831595,872549,242316,19007,3727,0,21966,265051,287018,34827
2025-02-09,2025,2,9,port1069,Qingdao Port,China,CHN,17,2,4,0,2,23,25,438576,128212,23685,0,2154,590475,592629,309433,0,5304,0,1651,314738,316389,34828
2025-02-10,2025,2,10,port1069,Qingdao Port,China,CHN,18,5,6,0,3,29,32,1124413,226962,5266,0,127157,1356642,1483799,247284,4427,1158,0,19286,252869,272156,34829
2025-02-11,2025,2,11,port1069,Qingdao Port,China,CHN,21,2,4,0,3,27,30,625504,4885,21448,0,0,651838,651838,736058,0,1069,0,54047,737128,791176,34830
2025-02-12,2025,2,12,port1069,Qingdao Port,China,CHN,18,4,1,0,3,23,26,274094,110808,0,0,0,384903,384903,461555,64039,0,0,4366,525594,529961,34831
2025-02-13,2025,2,13,port1069,Qingdao Port,China,CHN,30,2,2,0,5,34,39,434317,253156,1717,0,0,689191,689191,856640,4427,3381,0,14276,864449,878726,34832
2025-02-14,2025,2,14,port1069,Qingdao Port,China,CHN,26,1,6,0,4,33,37,219260,31663,3444,0,39863,254368,294232,516810,0,5998,0,32424,522809,555233,34833
2025-02-15,2025,2,15,port1069,Qingdao Port,China,CHN,27,3,4,0,3,34,37,1539954,148483,9251,0,61805,1697689,1759495,618954,4427,2283,0,16697,625664,642362,34834
2025-02-16,2025,2,16,port1069,Qingdao Port,China,CHN,21,4,9,1,2,35,37,563279,262765,14259,165,34898,840470,875368,505576,0,4282,916,1651,510775,512427,34835
2025-02-17,2025,2,17,port1069,Qingdao Port,China,CHN,23,2,5,0,2,30,32,646763,54261,2953,0,279358,703978,983337,870278,5465,8747,0,0,884490,884490,34836
2025-02-18,2025,2,18,port1069,Qingdao Port,China,CHN,19,3,6,0,2,28,30,337675,321892,5894,0,127157,665462,792619,1009797,4427,2284,0,17531,1016509,1034040,34837
2025-02-19,2025,2,19,port1069,Qingdao Port,China,CHN,19,3,4,1,2,27,29,156892,157255,8499,165,107618,322813,430431,706953,0,3866,916,0,711736,711736,34838
2025-02-20,2025,2,20,port1069,Qingdao Port,China,CHN,23,2,6,0,6,31,37,416309,190881,42489,0,49159,649679,698839,627957,857,3489,0,18534,632304,650838,34839
2025-02-21,2025,2,21,port1069,Qingdao Port,China,CHN,32,1,4,1,0,38,38,614044,82323,5467,320,0,702156,702156,1020630,0,2894,0,0,1023524,1023524,34840
2025-02-22,2025,2,22,port1069,Qingdao Port,China,CHN,23,1,4,0,5,28,33,676862,0,12746,0,373047,689608,1062656,552119,0,0,0,106276,552119,658395,34841
2025-02-23,2025,2,23,port1069,Qingdao Port,China,CHN,15,3,4,1,2,23,25,120517,316592,2806,165,19927,440081,460009,535175,4427,4162,916,22187,544681,566868,34842
2025-02-24,2025,2,24,port1069,Qingdao Port,China,CHN,21,0,3,0,1,24,25,370339,0,8690,0,5920,379029,384950,1013700,0,2139,0,5342,1015839,1021182,34843
2025-02-25,2025,2,25,port1069,Qingdao Port,China,CHN,21,5,7,1,2,34,36,311917,343963,10833,0,0,666714,666714,820916,29584,2229,3515,6521,856246,862768,34844
2025-02-26,2025,2,26,port1069,Qingdao Port,China,CHN,20,2,7,1,3,30,33,137693,248373,10116,165,0,396349,396349,749114,0,5706,916,23355,755737,779092,34845
2025-02-27,2025,2,27,port1069,Qingdao Port,China,CHN,9,0,0,0,4,9,13,285686,0,0,0,254314,285686,540000,265570,0,0,0,33454,265570,299024,34846
2025-02-28,2025,2,28,port1069,Qingdao Port,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34847
2025-03-01,2025,3,1,port1069,Qingdao Port,China,CHN,16,2,2,1,0,21,21,490444,0,23325,1149,0,514919,514919,297765,41230,1069,0,0,340065,340065,34848
2025-03-02,2025,3,2,port1069,Qingdao Port,China,CHN,8,0,3,0,0,11,11,181802,0,2570,0,0,184373,184373,174112,0,1069,0,0,175181,175181,34849
2025-03-03,2025,3,3,port1069,Qingdao Port,China,CHN,29,10,4,2,5,45,50,584168,305076,1307,321,88592,890874,979466,933117,71700,903,2872,7400,1008594,1015994,34850
2025-03-04,2025,3,4,port1069,Qingdao Port,China,CHN,23,5,7,0,6,35,41,766599,196865,5678,0,46369,969142,1015512,769949,19484,4244,0,22489,793678,816167,34851
2025-03-05,2025,3,5,port1069,Qingdao Port,China,CHN,25,2,2,0,6,29,35,536401,57615,2959,0,488579,596976,1085555,713418,4427,1069,0,24584,718914,743499,34852
2025-03-06,2025,3,6,port1069,Qingdao Port,China,CHN,23,2,1,1,4,27,31,219720,79591,2017,165,127157,301495,428652,519137,584,0,916,13944,520638,534582,34853
2025-03-07,2025,3,7,port1069,Qingdao Port,China,CHN,22,1,8,0,3,31,34,568241,85287,53146,0,9963,706674,716638,333051,0,4277,0,20071,337329,357401,34854
2025-03-08,2025,3,8,port1069,Qingdao Port,China,CHN,25,5,6,0,4,36,40,929392,212119,12243,0,9963,1153756,1163719,786804,17186,5181,0,33557,809172,842729,34855
