date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-11-16,2020,11,16,port754,Mobile,United States,USA,2,2,0,1,0,5,5,4820,0,0,429,0,5250,5250,1694,160843,0,651,0,163189,163189,2405976
2020-11-17,2020,11,17,port754,Mobile,United States,USA,1,0,0,0,1,1,2,3846,0,0,0,0,3846,3846,0,0,0,0,0,0,0,2405977
2020-11-18,2020,11,18,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,74364,0,0,79432,74364,153796,0,0,0,0,0,0,0,2405978
2019-09-24,2019,9,24,port754,Mobile,United States,USA,2,1,2,2,1,7,8,3781,0,0,429,0,4211,4211,4702,73144,5137,651,7158,83636,90794,2405979
2019-09-25,2019,9,25,port754,Mobile,United States,USA,1,0,0,1,0,2,2,1898,0,0,3325,0,5224,5224,0,0,0,0,0,0,0,2405980
2019-09-26,2019,9,26,port754,Mobile,United States,USA,2,1,0,0,1,3,4,5203,0,0,0,78697,5203,83900,1694,53149,0,0,0,54844,54844,2405981
2019-09-27,2019,9,27,port754,Mobile,United States,USA,1,2,1,1,0,5,5,2566,43920,0,1168,0,47654,47654,1694,0,4378,0,0,6073,6073,2405982
2019-09-28,2019,9,28,port754,Mobile,United States,USA,1,0,1,0,1,2,3,2566,0,2194,0,75832,4760,80593,1694,0,2460,0,0,4155,4155,2405983
2019-09-29,2019,9,29,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,81168,0,81168,0,16693,0,0,0,16693,16693,2405984
2019-09-30,2019,9,30,port754,Mobile,United States,USA,1,3,1,0,0,5,5,0,51316,0,0,0,51316,51316,5625,98759,4949,0,0,109333,109333,2405985
2019-10-01,2019,10,1,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,0,0,0,7099,0,7099,0,93429,0,0,10389,93429,103819,2405986
2019-10-02,2019,10,2,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4803,0,2332,0,0,7135,7135,2405987
2019-10-03,2019,10,3,port754,Mobile,United States,USA,1,1,0,0,0,2,2,745,0,0,0,0,745,745,0,19613,0,0,0,19613,19613,2405988
2019-10-04,2019,10,4,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,5782,0,0,0,5782,5782,6517,0,0,0,0,6517,6517,2405989
2019-10-05,2019,10,5,port754,Mobile,United States,USA,0,0,0,1,1,1,2,0,0,0,429,31394,429,31824,0,0,0,651,0,651,651,2405990
2019-10-06,2019,10,6,port754,Mobile,United States,USA,1,0,0,0,1,1,2,4402,0,0,0,0,4402,4402,0,0,0,0,13229,0,13229,2405991
2019-10-07,2019,10,7,port754,Mobile,United States,USA,2,0,0,0,1,2,3,0,0,0,0,75162,0,75162,4620,0,0,0,0,4620,4620,2405992
2019-10-08,2019,10,8,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3850,0,0,0,0,3850,3850,2405993
2019-10-09,2019,10,9,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,9534,8285,0,44628,17819,62448,0,0,0,0,0,0,0,2405994
2019-10-10,2019,10,10,port754,Mobile,United States,USA,1,2,1,1,0,5,5,1500,0,0,0,0,1500,1500,0,142571,458,0,0,143030,143030,2405995
2019-10-11,2019,10,11,port754,Mobile,United States,USA,2,0,1,1,0,4,4,2566,0,0,0,0,2566,2566,6762,0,4429,0,0,11191,11191,2405996
2019-10-12,2019,10,12,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,40001,0,40001,0,22703,1940,0,0,24644,24644,2405997
2019-10-13,2019,10,13,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2566,48529,0,0,0,51096,51096,1694,0,0,0,0,1694,1694,2405998
2019-10-14,2019,10,14,port754,Mobile,United States,USA,0,0,0,1,0,1,1,0,0,0,5185,0,5185,5185,0,0,0,0,0,0,0,2405999
2019-10-15,2019,10,15,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,0,0,0,31436,0,31436,8632,23707,0,0,0,32340,32340,2406000
2023-01-28,2023,1,28,port754,Mobile,United States,USA,1,2,0,0,0,3,3,10287,0,0,0,0,10287,10287,0,131909,0,0,0,131909,131909,2406001
2023-01-29,2023,1,29,port754,Mobile,United States,USA,2,2,0,0,0,4,4,10812,60806,0,0,0,71618,71618,1694,3269,0,0,0,4964,4964,2406002
2023-01-30,2023,1,30,port754,Mobile,United States,USA,1,1,0,1,0,3,3,4659,0,0,0,0,4659,4659,0,16647,0,295,0,16942,16942,2406003
2023-01-31,2023,1,31,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406004
2023-02-01,2023,2,1,port754,Mobile,United States,USA,2,2,2,1,0,7,7,0,2911,0,1959,0,4870,4870,9781,96385,4760,323,0,111251,111251,2406005
2023-02-02,2023,2,2,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,55568,0,0,0,55568,55568,0,0,0,0,0,0,0,2406006
2023-02-03,2023,2,3,port754,Mobile,United States,USA,1,3,2,0,1,6,7,2566,14381,11698,0,66180,28646,94827,1694,81819,3102,0,0,86617,86617,2406007
2023-02-04,2023,2,4,port754,Mobile,United States,USA,2,1,0,0,1,3,4,0,0,0,0,0,0,0,2024,52032,0,0,0,54057,54057,2406008
2023-02-05,2023,2,5,port754,Mobile,United States,USA,2,0,1,0,0,3,3,3669,0,5348,0,0,9018,9018,1694,0,0,0,0,1694,1694,2406009
2023-02-06,2023,2,6,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,28181,0,0,41062,28181,69243,0,85198,0,0,0,85198,85198,2406010
2023-02-07,2023,2,7,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,48399,0,0,0,48399,48399,4361,0,0,0,0,4361,4361,2406011
2023-02-08,2023,2,8,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2477,0,0,0,0,2477,2477,2406012
2023-02-09,2023,2,9,port754,Mobile,United States,USA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,11643,16992,0,0,0,28635,28635,2406013
2023-02-10,2023,2,10,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,49882,0,0,0,49882,49882,2045,68500,0,0,0,70546,70546,2406014
2023-02-11,2023,2,11,port754,Mobile,United States,USA,1,0,0,0,1,1,2,659,0,0,0,67258,659,67917,0,0,0,0,0,0,0,2406015
2023-02-12,2023,2,12,port754,Mobile,United States,USA,2,1,1,0,0,4,4,1755,0,0,0,0,1755,1755,6484,56333,765,0,0,63584,63584,2406016
2023-02-13,2023,2,13,port754,Mobile,United States,USA,2,0,0,0,1,2,3,8492,0,0,0,72586,8492,81078,1057,0,0,0,0,1057,1057,2406017
2023-02-14,2023,2,14,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,60936,0,0,0,60936,60936,0,70185,0,0,0,70185,70185,2406018
2023-02-15,2023,2,15,port754,Mobile,United States,USA,2,2,0,0,0,4,4,6490,37710,0,0,0,44200,44200,1094,20546,0,0,0,21641,21641,2406019
2023-02-16,2023,2,16,port754,Mobile,United States,USA,0,1,2,1,1,4,5,0,0,0,0,0,0,0,0,26235,4329,0,32944,30564,63509,2406020
2023-02-17,2023,2,17,port754,Mobile,United States,USA,1,0,2,1,1,4,5,0,0,7378,1959,75081,9337,84419,1037,0,2621,323,0,3983,3983,2406021
2023-02-18,2023,2,18,port754,Mobile,United States,USA,2,1,2,0,0,5,5,3206,0,2194,0,0,5400,5400,1694,53098,7221,0,0,62014,62014,2406022
2023-02-19,2023,2,19,port754,Mobile,United States,USA,1,3,1,0,1,5,6,0,49970,0,0,79065,49970,129036,3783,2297,4949,0,0,11030,11030,2406023
2023-02-20,2023,2,20,port754,Mobile,United States,USA,1,1,2,0,0,4,4,2566,14381,0,0,0,16947,16947,1694,28813,10128,0,0,40637,40637,2406024
2023-02-21,2023,2,21,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,62163,0,0,0,62163,62163,0,0,0,0,11215,0,11215,2406025
2023-02-22,2023,2,22,port754,Mobile,United States,USA,1,2,1,0,0,4,4,0,0,0,0,0,0,0,2464,92182,5059,0,0,99706,99706,2406026
2023-02-23,2023,2,23,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,0,0,0,73515,0,73515,1101,91455,0,0,0,92557,92557,2406027
2023-02-24,2023,2,24,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406028
2023-02-25,2023,2,25,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406029
2023-02-26,2023,2,26,port754,Mobile,United States,USA,2,5,0,0,1,7,8,2566,70088,0,0,0,72654,72654,9576,39742,0,0,0,49319,49319,2406030
2023-02-27,2023,2,27,port754,Mobile,United States,USA,2,0,1,0,0,3,3,6651,0,2194,0,0,8846,8846,666,0,2460,0,0,3126,3126,2406031
2023-02-28,2023,2,28,port754,Mobile,United States,USA,0,1,1,1,1,3,4,0,0,0,1959,78119,1959,80079,0,37077,3857,323,0,41258,41258,2406032
2023-03-01,2023,3,1,port754,Mobile,United States,USA,2,3,1,0,0,6,6,1767,0,0,0,0,1767,1767,873,122675,4561,0,0,128111,128111,2406033
2023-03-02,2023,3,2,port754,Mobile,United States,USA,2,0,0,0,0,2,2,2216,0,0,0,0,2216,2216,2740,0,0,0,0,2740,2740,2406034
2023-03-03,2023,3,3,port754,Mobile,United States,USA,2,1,0,1,1,4,5,7110,0,0,429,40531,7540,48071,0,58886,0,651,0,59537,59537,2406035
2023-03-04,2023,3,4,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,75725,23743,0,0,99469,99469,0,75924,0,0,0,75924,75924,2406036
2023-03-05,2023,3,5,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,26219,0,0,1567,26219,27786,2406037
2023-03-06,2023,3,6,port754,Mobile,United States,USA,1,1,0,0,0,2,2,5260,0,0,0,0,5260,5260,0,36408,0,0,0,36408,36408,2406038
2023-03-07,2023,3,7,port754,Mobile,United States,USA,1,0,0,0,1,1,2,0,0,0,0,81672,0,81672,4154,0,0,0,0,4154,4154,2406039
2023-03-08,2023,3,8,port754,Mobile,United States,USA,0,1,0,1,0,2,2,0,0,0,3959,0,3959,3959,0,54926,0,0,0,54926,54926,2406040
2023-03-09,2023,3,9,port754,Mobile,United States,USA,1,0,1,0,1,2,3,0,0,0,0,63596,0,63596,818,0,4949,0,0,5767,5767,2406041
2023-03-10,2023,3,10,port754,Mobile,United States,USA,2,2,1,0,1,5,6,13885,48537,0,0,76791,62423,139214,0,19741,1689,0,0,21430,21430,2406042
2023-03-11,2023,3,11,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,68604,0,0,0,68604,68604,4686,0,0,0,0,4686,4686,2406043
2023-03-12,2023,3,12,port754,Mobile,United States,USA,0,0,3,1,0,4,4,0,0,5624,0,0,5624,5624,0,0,5462,0,0,5462,5462,2406044
2023-03-13,2023,3,13,port754,Mobile,United States,USA,1,1,1,2,0,5,5,0,1094,5500,1959,0,8554,8554,2660,0,0,619,0,3279,3279,2406045
2023-03-14,2023,3,14,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,20209,0,0,20209,20209,2406046
2023-03-15,2023,3,15,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7712,0,0,0,7712,7712,2406047
2023-03-16,2023,3,16,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,52684,0,0,67258,52684,119942,2190,0,0,0,0,2190,2190,2406048
2023-03-17,2023,3,17,port754,Mobile,United States,USA,3,1,1,0,0,5,5,12987,0,0,0,0,12987,12987,0,45369,1152,0,0,46522,46522,2406049
2023-03-18,2023,3,18,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,48024,0,0,0,48024,48024,0,0,0,0,0,0,0,2406050
2023-03-19,2023,3,19,port754,Mobile,United States,USA,2,0,0,0,0,2,2,7485,0,0,0,0,7485,7485,8312,0,0,0,0,8312,8312,2406051
2023-03-20,2023,3,20,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,241,0,0,241,241,6513,98902,3088,0,0,108504,108504,2406052
2023-03-21,2023,3,21,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,67039,0,0,0,67039,67039,944,0,3605,0,0,4550,4550,2406053
2023-03-22,2023,3,22,port754,Mobile,United States,USA,1,1,2,0,0,4,4,0,43670,0,0,0,43670,43670,4688,0,9803,0,0,14491,14491,2406054
2023-03-23,2023,3,23,port754,Mobile,United States,USA,1,2,1,0,1,4,5,0,0,2194,0,93125,2194,95319,3143,81731,2460,0,0,87334,87334,2406055
2023-03-24,2023,3,24,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406056
2023-03-25,2023,3,25,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,23071,0,23071,0,0,0,0,0,0,0,2406057
2023-03-26,2023,3,26,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,3049,0,0,0,0,3049,3049,2406058
2023-03-27,2023,3,27,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1358,0,0,1358,1358,2406059
2023-03-28,2023,3,28,port754,Mobile,United States,USA,2,3,1,0,2,6,8,2566,50851,0,0,74062,53418,127480,2637,20137,5098,0,0,27873,27873,2406060
2023-03-29,2023,3,29,port754,Mobile,United States,USA,0,0,0,1,1,1,2,0,0,0,1959,0,1959,1959,0,0,0,323,32021,323,32345,2406061
2023-03-30,2023,3,30,port754,Mobile,United States,USA,2,3,0,0,0,5,5,10418,56542,0,0,0,66960,66960,3241,68461,0,0,0,71702,71702,2406062
2023-03-31,2023,3,31,port754,Mobile,United States,USA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4738,0,0,0,0,4738,4738,2406063
2023-04-01,2023,4,1,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,63910,2194,0,0,66105,66105,0,99740,2460,0,0,102200,102200,2406064
2023-04-02,2023,4,2,port754,Mobile,United States,USA,2,0,1,0,0,3,3,12193,0,0,0,0,12193,12193,0,0,4561,0,0,4561,4561,2406065
2023-04-03,2023,4,3,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,53048,0,0,0,53048,53048,0,0,0,0,0,0,0,2406066
2023-04-04,2023,4,4,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,52159,0,0,0,52159,52159,2696,30545,0,0,0,33241,33241,2406067
2023-04-05,2023,4,5,port754,Mobile,United States,USA,1,0,0,0,1,1,2,9708,0,0,0,0,9708,9708,0,0,0,0,29072,0,29072,2406068
2023-04-06,2023,4,6,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,0,0,0,0,0,3291,30848,5783,0,6097,39923,46021,2406069
2023-04-07,2023,4,7,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,47248,0,0,0,47248,47248,5529,0,0,0,0,5529,5529,2406070
2023-04-08,2023,4,8,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406071
2023-04-09,2023,4,9,port754,Mobile,United States,USA,2,1,1,2,0,6,6,3594,49332,0,2389,0,55315,55315,1694,0,4951,975,0,7621,7621,2406072
2023-04-10,2023,4,10,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1098,57415,0,0,0,58514,58514,2406073
2023-04-11,2023,4,11,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,26463,0,0,0,26463,26463,0,8883,5680,0,0,14563,14563,2406074
2023-04-12,2023,4,12,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3334,0,0,0,0,3334,3334,2406075
2023-04-13,2023,4,13,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1106,8144,235,0,0,9487,9487,2406076
2023-04-14,2023,4,14,port754,Mobile,United States,USA,0,4,0,0,0,4,4,0,85566,0,0,0,85566,85566,0,77749,0,0,0,77749,77749,2406077
2023-04-15,2023,4,15,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,2194,0,0,2194,2194,6434,0,2460,0,0,8894,8894,2406078
2023-04-16,2023,4,16,port754,Mobile,United States,USA,1,0,1,0,1,2,3,5786,0,2194,0,71081,7980,79062,0,0,2460,0,0,2460,2460,2406079
2023-04-17,2023,4,17,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,61257,0,0,0,61257,61257,2406080
2023-04-18,2023,4,18,port754,Mobile,United States,USA,2,1,1,0,1,4,5,12077,0,0,0,7095,12077,19173,7549,47643,4760,0,0,59953,59953,2406081
2023-04-19,2023,4,19,port754,Mobile,United States,USA,2,1,0,1,0,4,4,2566,52659,0,429,0,55656,55656,6263,0,0,651,0,6915,6915,2406082
2023-04-20,2023,4,20,port754,Mobile,United States,USA,2,2,1,0,0,5,5,13283,44701,0,0,0,57984,57984,0,94652,4960,0,0,99612,99612,2406083
2023-04-21,2023,4,21,port754,Mobile,United States,USA,0,2,2,0,0,4,4,0,42453,0,0,0,42453,42453,0,0,8861,0,0,8861,8861,2406084
2023-04-22,2023,4,22,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2066,0,0,0,0,2066,2066,0,66966,0,0,0,66966,66966,2406085
2023-04-23,2023,4,23,port754,Mobile,United States,USA,1,1,1,0,0,3,3,1071,0,0,0,0,1071,1071,0,0,919,0,0,919,919,2406086
2023-04-24,2023,4,24,port754,Mobile,United States,USA,0,2,1,1,2,4,6,0,0,911,1959,62711,2870,65582,0,145892,0,323,35677,146215,181893,2406087
2023-04-25,2023,4,25,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406088
2023-04-26,2023,4,26,port754,Mobile,United States,USA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,9498,0,0,0,0,9498,9498,2406089
2023-04-27,2023,4,27,port754,Mobile,United States,USA,2,1,0,1,1,4,5,10190,15533,0,0,0,25724,25724,0,0,0,0,0,0,0,2406090
2023-04-28,2023,4,28,port754,Mobile,United States,USA,1,3,1,0,0,5,5,2566,0,2194,0,0,4760,4760,1694,154839,2460,0,0,158995,158995,2406091
2023-04-29,2023,4,29,port754,Mobile,United States,USA,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,8570,0,0,8570,8570,2406092
2023-04-30,2023,4,30,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,72171,0,72171,0,0,0,0,0,0,0,2406093
2023-05-01,2023,5,1,port754,Mobile,United States,USA,2,2,0,0,0,4,4,2566,44592,0,0,0,47159,47159,2763,26940,0,0,0,29704,29704,2406094
2023-05-02,2023,5,2,port754,Mobile,United States,USA,3,3,0,0,1,6,7,9015,12018,0,0,80575,21033,101609,5754,97654,0,0,0,103408,103408,2406095
2023-05-03,2023,5,3,port754,Mobile,United States,USA,1,1,1,0,0,3,3,883,45834,2194,0,0,48912,48912,0,0,2460,0,0,2460,2460,2406096
2023-05-04,2023,5,4,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,64716,0,0,68470,64716,133186,3031,0,0,0,0,3031,3031,2406097
2023-05-05,2023,5,5,port754,Mobile,United States,USA,1,1,0,1,1,3,4,13440,0,0,1959,0,15400,15400,0,56544,0,323,31174,56868,88042,2406098
2023-05-06,2023,5,6,port754,Mobile,United States,USA,1,0,1,0,0,2,2,935,0,0,0,0,935,935,0,0,4534,0,0,4534,4534,2406099
2023-05-07,2023,5,7,port754,Mobile,United States,USA,2,1,2,0,1,5,6,2566,30595,6593,0,0,39755,39755,3996,0,1389,0,0,5386,5386,2406100
2023-05-08,2023,5,8,port754,Mobile,United States,USA,1,0,1,0,0,2,2,2566,0,0,0,0,2566,2566,1694,0,4757,0,0,6452,6452,2406101
2023-05-09,2023,5,9,port754,Mobile,United States,USA,1,1,1,0,1,3,4,906,0,10578,0,40001,11485,51486,0,30425,0,0,0,30425,30425,2406102
2023-05-10,2023,5,10,port754,Mobile,United States,USA,2,2,0,1,0,5,5,2566,50348,0,429,0,53345,53345,3588,73515,0,651,0,77755,77755,2406103
2023-05-11,2023,5,11,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20137,0,0,0,20137,20137,2406104
2023-05-12,2023,5,12,port754,Mobile,United States,USA,1,1,1,0,1,3,4,1121,30671,0,0,0,31792,31792,0,0,4944,0,12202,4944,17147,2406105
2023-05-13,2023,5,13,port754,Mobile,United States,USA,2,1,0,0,0,3,3,3263,0,0,0,0,3263,3263,9897,0,0,0,0,9897,9897,2406106
2023-05-14,2023,5,14,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,37402,0,0,0,37402,37402,0,0,0,0,0,0,0,2406107
2023-05-15,2023,5,15,port754,Mobile,United States,USA,1,2,0,0,1,3,4,4115,5799,0,0,0,9914,9914,0,47216,0,0,0,47216,47216,2406108
2023-05-16,2023,5,16,port754,Mobile,United States,USA,1,1,1,0,1,3,4,2566,14381,0,0,40531,16947,57479,1694,28813,4949,0,0,35457,35457,2406109
2023-05-17,2023,5,17,port754,Mobile,United States,USA,2,2,0,0,0,4,4,2566,67650,0,0,0,70217,70217,4723,33733,0,0,0,38456,38456,2406110
2023-05-18,2023,5,18,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,35960,0,0,0,35960,35960,5268,1147,0,0,0,6415,6415,2406111
2023-05-19,2023,5,19,port754,Mobile,United States,USA,1,2,0,0,1,3,4,2566,14381,0,0,29535,16947,46483,1694,69319,0,0,0,71014,71014,2406112
2023-05-20,2023,5,20,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,38620,0,0,0,38620,38620,0,0,5671,0,0,5671,5671,2406113
2023-05-21,2023,5,21,port754,Mobile,United States,USA,1,1,0,1,0,3,3,925,0,0,1959,0,2884,2884,0,29914,0,323,0,30238,30238,2406114
2023-05-22,2023,5,22,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2706,0,0,2706,2706,2406115
2023-05-23,2023,5,23,port754,Mobile,United States,USA,2,0,1,0,0,3,3,18718,0,2194,0,0,20913,20913,0,0,2460,0,0,2460,2460,2406116
2023-05-24,2023,5,24,port754,Mobile,United States,USA,2,2,1,1,1,6,7,3862,0,0,429,72885,4291,77177,1137,80088,15233,651,0,97111,97111,2406117
2023-05-25,2023,5,25,port754,Mobile,United States,USA,2,0,2,0,0,4,4,8811,0,0,0,0,8811,8811,5462,0,5353,0,0,10815,10815,2406118
2023-05-26,2023,5,26,port754,Mobile,United States,USA,1,2,1,0,0,4,4,0,92460,0,0,0,92460,92460,6144,0,4009,0,0,10154,10154,2406119
2023-05-27,2023,5,27,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406120
2023-05-28,2023,5,28,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2083,0,0,0,0,2083,2083,0,22184,0,0,0,22184,22184,2406121
2023-05-29,2023,5,29,port754,Mobile,United States,USA,1,0,0,0,1,1,2,0,0,0,0,21477,0,21477,1887,0,0,0,0,1887,1887,2406122
2023-05-30,2023,5,30,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,52691,0,0,30464,52691,83156,0,0,6931,0,0,6931,6931,2406123
2023-05-31,2023,5,31,port754,Mobile,United States,USA,2,1,0,0,0,3,3,0,50931,0,0,0,50931,50931,1484,0,0,0,0,1484,1484,2406124
2023-06-01,2023,6,1,port754,Mobile,United States,USA,0,0,0,0,2,0,2,0,0,0,0,40531,0,40531,0,0,0,0,1744,0,1744,2406125
2023-06-02,2023,6,2,port754,Mobile,United States,USA,2,2,0,0,1,4,5,2566,0,0,0,0,2566,2566,12369,111499,0,0,0,123868,123868,2406126
2023-06-03,2023,6,3,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,73308,0,73308,0,0,0,0,0,0,0,2406127
2023-06-04,2023,6,4,port754,Mobile,United States,USA,1,2,2,0,0,5,5,0,50714,2194,0,0,52908,52908,1026,0,6676,0,0,7703,7703,2406128
2023-06-05,2023,6,5,port754,Mobile,United States,USA,0,0,1,1,1,2,3,0,0,733,1959,65497,2692,68190,0,0,0,323,0,323,323,2406129
2023-06-06,2023,6,6,port754,Mobile,United States,USA,2,0,0,0,0,2,2,2783,0,0,0,0,2783,2783,656,0,0,0,0,656,656,2406130
2023-06-07,2023,6,7,port754,Mobile,United States,USA,2,1,1,0,0,4,4,0,0,2194,0,0,2194,2194,6311,30148,2460,0,0,38920,38920,2406131
2023-06-08,2023,6,8,port754,Mobile,United States,USA,1,0,1,0,2,2,4,0,0,21864,0,54375,21864,76240,4246,0,0,0,41604,4246,45851,2406132
2023-06-09,2023,6,9,port754,Mobile,United States,USA,2,1,0,0,0,3,3,0,67454,0,0,0,67454,67454,4775,0,0,0,0,4775,4775,2406133
2023-06-10,2023,6,10,port754,Mobile,United States,USA,1,2,0,0,1,3,4,2024,0,0,0,40384,2024,42408,0,60935,0,0,0,60935,60935,2406134
2023-06-11,2023,6,11,port754,Mobile,United States,USA,2,1,0,0,0,3,3,5580,0,0,0,0,5580,5580,947,72592,0,0,0,73539,73539,2406135
2023-06-12,2023,6,12,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,22941,0,0,0,22941,22941,0,0,0,0,0,0,0,2406136
2023-06-13,2023,6,13,port754,Mobile,United States,USA,2,1,0,1,2,4,6,13772,0,0,429,8101,14201,22303,0,54436,0,651,0,55087,55087,2406137
2023-06-14,2023,6,14,port754,Mobile,United States,USA,2,1,2,0,0,5,5,0,51142,0,0,0,51142,51142,3125,0,9305,0,0,12430,12430,2406138
2023-06-15,2023,6,15,port754,Mobile,United States,USA,2,3,0,0,0,5,5,9397,53441,0,0,0,62838,62838,0,131340,0,0,0,131340,131340,2406139
2023-06-16,2023,6,16,port754,Mobile,United States,USA,1,0,0,0,1,1,2,0,0,0,0,76041,0,76041,3555,0,0,0,0,3555,3555,2406140
2023-06-17,2023,6,17,port754,Mobile,United States,USA,0,3,0,0,2,3,5,0,1736,0,0,71991,1736,73727,0,73095,0,0,8525,73095,81621,2406141
2023-06-18,2023,6,18,port754,Mobile,United States,USA,2,0,1,0,1,3,4,12575,0,0,0,0,12575,12575,0,0,6020,0,9921,6020,15941,2406142
2023-06-19,2023,6,19,port754,Mobile,United States,USA,0,0,0,1,0,1,1,0,0,0,1959,0,1959,1959,0,0,0,323,0,323,323,2406143
2023-06-20,2023,6,20,port754,Mobile,United States,USA,1,2,1,1,0,5,5,330,17409,0,0,0,17739,17739,0,60514,3418,0,0,63933,63933,2406144
2023-06-21,2023,6,21,port754,Mobile,United States,USA,2,1,1,0,0,4,4,0,0,194,0,0,194,194,3291,72991,0,0,0,76283,76283,2406145
2023-06-22,2023,6,22,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,43169,914,0,0,44083,44083,10308,0,0,0,0,10308,10308,2406146
2023-06-23,2023,6,23,port754,Mobile,United States,USA,0,2,1,1,1,4,5,0,53424,0,1297,28881,54721,83603,0,81248,910,0,0,82158,82158,2406147
2023-06-24,2023,6,24,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,71610,2968,0,0,74578,74578,0,55494,0,0,0,55494,55494,2406148
