date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-03-05,2025,3,5,port57,Antwerp,Belgium,BEL,19,2,5,2,31,28,59,358053,10265,4155,110,42320,372584,414904,363391,0,659,2352,53633,366402,420036,1891913
2025-03-06,2025,3,6,port57,Antwerp,Belgium,BEL,13,0,11,1,32,25,57,222506,0,3888,0,178463,226394,404857,154725,0,6311,0,114638,161036,275675,1891914
2025-03-07,2025,3,7,port57,Antwerp,Belgium,BEL,13,2,4,2,42,21,63,369250,11511,2746,600,137591,384109,521700,95749,29165,13894,5835,107091,144646,251737,1891915
2025-03-08,2025,3,8,port57,Antwerp,Belgium,BEL,11,1,7,4,36,23,59,82257,20737,2310,4271,121909,109576,231486,399687,0,5657,7691,75320,413037,488357,1891916
2025-03-09,2025,3,9,port57,Antwerp,Belgium,BEL,14,2,7,4,38,27,65,545556,46035,4619,0,107875,596210,704086,209950,42009,3042,5878,49752,260881,310633,1891917
2025-03-10,2025,3,10,port57,Antwerp,Belgium,BEL,12,1,8,2,39,23,62,136591,9244,6942,4919,126415,157696,284112,214450,0,12012,0,59925,226462,286387,1891918
2025-03-11,2025,3,11,port57,Antwerp,Belgium,BEL,15,1,10,2,32,28,60,133053,16990,8020,110,36508,158175,194683,177418,0,8113,54,96775,185586,282362,1891919
2025-03-12,2025,3,12,port57,Antwerp,Belgium,BEL,15,0,8,0,34,23,57,404849,0,3318,0,45016,408167,453184,355647,0,5294,0,91257,360941,452199,1891920
2025-03-13,2025,3,13,port57,Antwerp,Belgium,BEL,15,2,8,3,34,28,62,290243,54392,2593,0,50906,347229,398135,398443,0,7994,2351,84052,408789,492842,1891921
2025-03-14,2025,3,14,port57,Antwerp,Belgium,BEL,11,0,7,3,40,21,61,283793,0,3691,0,115287,287485,402772,71528,0,17373,9732,152200,98634,250835,1891922
2025-03-15,2025,3,15,port57,Antwerp,Belgium,BEL,17,0,5,3,37,25,62,277390,0,1321,0,100281,278712,378993,216520,0,3515,873,93155,220909,314064,1891923
2025-03-16,2025,3,16,port57,Antwerp,Belgium,BEL,12,2,10,5,34,29,63,59066,377,4021,0,30788,63466,94254,417709,39278,5050,4728,163552,466767,630319,1891924
2025-03-17,2025,3,17,port57,Antwerp,Belgium,BEL,10,0,9,3,33,22,55,87297,0,5323,865,85446,93486,178932,303027,0,7553,164,95038,310745,405784,1891925
2025-03-18,2025,3,18,port57,Antwerp,Belgium,BEL,11,1,5,3,31,20,51,211209,22961,2643,5656,130919,242471,373390,259236,0,2963,1808,35359,264009,299369,1891926
2025-03-19,2025,3,19,port57,Antwerp,Belgium,BEL,13,0,12,2,33,27,60,175407,0,9846,3604,80404,188857,269262,368473,0,12109,0,72070,380583,452654,1891927
2025-03-20,2025,3,20,port57,Antwerp,Belgium,BEL,13,3,14,1,32,31,63,252550,18729,3682,0,135179,274962,410142,161308,0,9471,5921,44240,176701,220941,1891928
2025-03-21,2025,3,21,port57,Antwerp,Belgium,BEL,2,4,11,4,25,21,46,0,133670,8136,110,39524,141916,181440,94808,0,8014,11348,76528,114171,190700,1891929
2025-03-22,2025,3,22,port57,Antwerp,Belgium,BEL,9,6,7,1,45,23,68,78273,83941,1363,0,146293,163578,309872,247724,75616,10298,0,91170,333639,424809,1891930
2025-03-23,2025,3,23,port57,Antwerp,Belgium,BEL,18,2,12,3,40,35,75,296545,0,5561,942,149765,303049,452814,301187,47531,5123,1537,80997,355380,436377,1891931
2025-03-24,2025,3,24,port57,Antwerp,Belgium,BEL,18,1,11,4,46,34,80,333386,0,6181,6840,130552,346408,476960,121665,0,5880,3543,67700,131089,198789,1891932
2025-03-25,2025,3,25,port57,Antwerp,Belgium,BEL,14,2,9,5,39,30,69,71465,0,16420,1924,105930,89810,195741,351622,0,10815,3328,131286,365767,497053,1891933
2025-03-26,2025,3,26,port57,Antwerp,Belgium,BEL,14,1,6,2,33,23,56,40156,0,3450,600,49239,44207,93447,257840,0,5224,6737,85094,269802,354897,1891934
2025-03-27,2025,3,27,port57,Antwerp,Belgium,BEL,14,2,12,0,37,28,65,328202,0,6600,0,125882,334802,460685,283220,1691,12778,0,342862,297690,640552,1891935
2025-03-28,2025,3,28,port57,Antwerp,Belgium,BEL,11,2,8,5,31,26,57,184807,14301,3804,1578,197926,204492,402419,305288,41467,5791,9368,39020,361916,400937,1891936
2025-03-29,2025,3,29,port57,Antwerp,Belgium,BEL,15,5,7,2,28,29,57,157047,79463,2180,0,99714,238690,338405,260769,0,6755,2707,40460,270231,310692,1891937
2025-03-30,2025,3,30,port57,Antwerp,Belgium,BEL,12,1,2,2,30,17,47,388765,61197,1363,3322,54466,454649,509116,79065,0,1164,0,74742,80230,154972,1891938
2025-03-31,2025,3,31,port57,Antwerp,Belgium,BEL,1,1,4,1,24,7,31,0,0,1180,0,22461,1180,23642,20694,30349,3046,1542,42917,55633,98551,1891939
2025-04-01,2025,4,1,port57,Antwerp,Belgium,BEL,10,2,14,4,33,30,63,367061,40711,5348,1685,40133,414807,454940,151145,0,10510,1760,99386,163416,262803,1891940
2025-04-02,2025,4,2,port57,Antwerp,Belgium,BEL,12,1,14,2,53,29,82,60379,0,11284,0,210991,71663,282654,333595,0,16213,3062,137118,352871,489989,1891941
2025-04-03,2025,4,3,port57,Antwerp,Belgium,BEL,15,1,9,4,30,29,59,198949,0,3831,0,70108,202780,272889,132172,53870,6990,2049,61468,195082,256551,1891942
2025-04-04,2025,4,4,port57,Antwerp,Belgium,BEL,15,2,7,3,44,27,71,134567,9782,10262,0,133161,154611,287773,368066,0,806,4971,102404,373844,476249,1891943
2025-04-05,2025,4,5,port57,Antwerp,Belgium,BEL,15,2,5,3,38,25,63,286812,6910,4681,0,188276,298404,486681,226470,44244,1784,2413,64724,274913,339637,1891944
2025-04-06,2025,4,6,port57,Antwerp,Belgium,BEL,16,2,6,2,35,26,61,84462,0,4728,110,195368,89301,284669,342533,0,2199,1569,152169,346302,498471,1891945
2025-04-07,2025,4,7,port57,Antwerp,Belgium,BEL,13,2,11,1,40,27,67,260287,37876,9212,2626,97317,310002,407320,187752,34389,6414,0,82691,228556,311248,1891946
2025-04-08,2025,4,8,port57,Antwerp,Belgium,BEL,11,1,7,1,34,20,54,133491,17044,1278,0,93475,151815,245291,177278,0,8001,0,120898,185280,306179,1891947
2025-04-09,2025,4,9,port57,Antwerp,Belgium,BEL,11,1,13,1,29,26,55,117781,0,3936,1357,50888,123076,173965,236023,0,14894,0,53996,250918,304914,1891948
2025-04-10,2025,4,10,port57,Antwerp,Belgium,BEL,15,1,8,3,38,27,65,342143,0,3804,109,134154,346057,480212,248339,0,8294,1165,29346,257799,287146,1891949
2025-04-11,2025,4,11,port57,Antwerp,Belgium,BEL,14,2,8,5,45,29,74,442260,71565,3837,748,109592,518412,628005,144809,0,7713,9461,283237,161984,445222,1891950
2025-04-12,2025,4,12,port57,Antwerp,Belgium,BEL,13,2,9,2,31,26,57,98288,0,2459,3075,85504,103823,189328,220501,44925,5952,0,107931,271380,379311,1891951
2025-04-13,2025,4,13,port57,Antwerp,Belgium,BEL,13,1,10,2,33,26,59,158339,0,4968,1968,39339,165276,204615,408277,17346,11487,0,38391,437110,475501,1891952
2025-04-14,2025,4,14,port57,Antwerp,Belgium,BEL,12,1,8,0,43,21,64,160213,0,4835,0,256697,165048,421745,118388,0,3630,0,122473,122019,244493,1891953
2025-04-15,2025,4,15,port57,Antwerp,Belgium,BEL,17,1,11,2,31,31,62,608324,0,2901,4821,96543,616047,712590,216276,0,11393,1760,99878,229430,329309,1891954
2025-04-16,2025,4,16,port57,Antwerp,Belgium,BEL,7,2,8,2,43,19,62,14108,34559,4734,1530,163640,54932,218572,264527,27079,3733,0,121283,295340,416623,1891955
2025-04-17,2025,4,17,port57,Antwerp,Belgium,BEL,19,1,16,4,36,40,76,360092,8859,8903,110,94314,377965,472279,317464,0,8077,6287,99525,331828,431354,1891956
2025-04-18,2025,4,18,port57,Antwerp,Belgium,BEL,11,7,4,5,38,27,65,134682,87133,2256,1597,104281,225670,329951,257837,0,1245,9991,180581,269074,449656,1891957
2025-04-19,2025,4,19,port57,Antwerp,Belgium,BEL,12,1,10,4,46,27,73,67772,0,4179,3293,81100,75246,156347,211070,11529,4713,54,140895,227367,368263,1891958
2025-04-20,2025,4,20,port57,Antwerp,Belgium,BEL,19,3,5,3,35,30,65,187114,12361,9463,374,126060,209314,335374,515783,6659,5054,10132,85042,537629,622671,1891959
2025-04-21,2025,4,21,port57,Antwerp,Belgium,BEL,8,1,3,5,35,17,52,318237,0,2524,5299,132115,326061,458177,37334,10436,2003,5271,70060,55045,125106,1891960
2025-04-22,2025,4,22,port57,Antwerp,Belgium,BEL,17,2,9,0,38,28,66,245871,44136,8292,0,131644,298300,429944,363436,0,7104,0,95351,370540,465892,1891961
2025-04-23,2025,4,23,port57,Antwerp,Belgium,BEL,15,1,5,5,34,26,60,281190,10572,1925,1200,32523,294889,327413,159701,0,3774,10774,81897,174251,256148,1891962
2025-04-24,2025,4,24,port57,Antwerp,Belgium,BEL,14,2,10,2,37,28,65,315460,0,2643,0,128022,318103,446126,118830,26587,10146,5211,72810,160776,233586,1891963
2025-04-25,2025,4,25,port57,Antwerp,Belgium,BEL,14,1,10,2,32,27,59,276698,8735,7044,600,214472,293078,507551,322392,0,7570,3310,97618,333273,430891,1891964
2025-04-26,2025,4,26,port57,Antwerp,Belgium,BEL,14,1,8,2,36,25,61,246968,0,869,374,64683,248212,312896,336235,30647,8212,2341,100505,377436,477941,1891965
2025-04-27,2025,4,27,port57,Antwerp,Belgium,BEL,12,2,9,2,34,25,59,208559,19956,5538,600,66628,234656,301284,143967,0,13260,966,66662,158194,224856,1891966
2025-04-28,2025,4,28,port57,Antwerp,Belgium,BEL,9,0,8,2,26,19,45,153373,0,4787,600,18482,158761,177244,247282,0,3561,966,17810,251809,269619,1891967
2025-04-29,2025,4,29,port57,Antwerp,Belgium,BEL,0,1,1,0,18,2,20,0,0,0,0,9265,0,9265,0,0,712,0,17634,712,18347,1891968
2025-04-30,2025,4,30,port57,Antwerp,Belgium,BEL,13,4,9,4,32,30,62,146268,24808,5565,3714,83859,180356,264215,263897,37804,5316,5268,55220,312287,367508,1891969
2025-05-01,2025,5,1,port57,Antwerp,Belgium,BEL,21,0,14,4,45,39,84,194748,0,15501,7639,156589,217889,374479,618333,0,14362,0,130598,632695,763294,1891970
2025-05-02,2025,5,2,port57,Antwerp,Belgium,BEL,16,2,12,3,38,33,71,150539,0,7408,3604,108739,161552,270292,242587,0,18080,1647,127212,262315,389528,1891971
2025-05-03,2025,5,3,port57,Antwerp,Belgium,BEL,15,5,8,3,42,31,73,359989,69392,11045,0,112061,440426,552488,141611,5823,2771,3992,185944,154197,340142,1891972
2025-05-04,2025,5,4,port57,Antwerp,Belgium,BEL,14,1,5,1,28,21,49,388542,37225,4066,1752,138647,431587,570235,159260,0,1507,0,39558,160767,200326,1891973
2025-05-05,2025,5,5,port57,Antwerp,Belgium,BEL,10,2,8,0,45,20,65,112401,6247,5763,0,235551,124412,359963,330903,0,6703,0,114064,337607,451671,1891974
2025-05-06,2025,5,6,port57,Antwerp,Belgium,BEL,11,0,8,5,38,24,62,242691,0,3092,6857,186271,252640,438912,533016,0,11960,6178,136346,551154,687501,1891975
2025-05-07,2025,5,7,port57,Antwerp,Belgium,BEL,16,2,13,1,36,32,68,332216,15520,5804,0,232530,353541,586071,196890,0,8001,0,83182,204891,288074,1891976
2025-05-08,2025,5,8,port57,Antwerp,Belgium,BEL,19,1,8,4,32,32,64,580376,1108,8413,0,142029,589898,731928,263517,0,2412,1738,111534,267668,379202,1891977
2025-05-09,2025,5,9,port57,Antwerp,Belgium,BEL,11,1,8,3,40,23,63,182821,0,4000,0,116195,186821,303016,157781,43231,9477,7671,160258,218162,378420,1891978
2025-05-10,2025,5,10,port57,Antwerp,Belgium,BEL,14,1,5,0,33,20,53,91566,0,15284,0,136950,106850,243800,350080,0,4072,0,40151,354152,394303,1891979
2025-05-11,2025,5,11,port57,Antwerp,Belgium,BEL,16,1,5,1,33,23,56,168858,914,2138,600,93527,172512,266039,402260,0,6137,966,67277,409364,476642,1891980
2025-05-12,2025,5,12,port57,Antwerp,Belgium,BEL,9,2,8,2,45,21,66,14614,14856,4788,3727,161805,37986,199792,179832,22754,9605,0,121241,212192,333434,1891981
2025-05-13,2025,5,13,port57,Antwerp,Belgium,BEL,14,2,9,3,29,28,57,131298,30772,5481,3978,101335,171530,272866,330132,42447,19463,1760,100412,393804,494216,1891982
2025-05-14,2025,5,14,port57,Antwerp,Belgium,BEL,18,1,12,3,33,34,67,180870,0,4946,484,69513,186301,255815,403279,0,12162,1814,43810,417256,461066,1891983
2025-05-15,2025,5,15,port57,Antwerp,Belgium,BEL,10,2,6,3,36,21,57,208643,46178,5826,0,34373,260648,295022,142339,7403,1986,8484,173473,160214,333687,1891984
2025-05-16,2025,5,16,port57,Antwerp,Belgium,BEL,16,2,10,2,34,30,64,194600,82746,3676,0,110432,281023,391456,140813,0,3018,1924,132662,145756,278419,1891985
2025-05-17,2025,5,17,port57,Antwerp,Belgium,BEL,15,3,11,4,46,33,79,139348,53142,12196,374,114891,205062,319953,361817,0,7890,3697,177626,373405,551031,1891986
2025-05-18,2025,5,18,port57,Antwerp,Belgium,BEL,14,2,8,1,36,25,61,184331,22669,5425,1971,102262,214397,316659,245648,0,4280,0,65584,249928,315513,1891987
2025-05-19,2025,5,19,port57,Antwerp,Belgium,BEL,13,1,7,3,22,24,46,177556,0,3657,771,19095,181985,201080,282417,0,6309,1406,70883,290133,361017,1891988
2025-05-20,2025,5,20,port57,Antwerp,Belgium,BEL,10,1,9,1,31,21,52,142519,0,6917,374,34033,149811,183844,258154,0,5292,1760,26821,265208,292029,1891989
2025-05-21,2025,5,21,port57,Antwerp,Belgium,BEL,12,1,14,4,30,31,61,285900,0,6912,1400,166121,294213,460334,156866,0,12923,3326,135641,173115,308757,1891990
2025-05-22,2025,5,22,port57,Antwerp,Belgium,BEL,16,1,7,4,39,28,67,391778,0,4996,604,124117,397380,521497,261584,0,4433,1761,312478,267779,580258,1891991
2025-05-23,2025,5,23,port57,Antwerp,Belgium,BEL,10,0,6,2,43,18,61,278847,0,2945,5004,132427,286797,419225,260810,0,3938,3183,75009,267931,342941,1891992
2025-05-24,2025,5,24,port57,Antwerp,Belgium,BEL,9,3,3,3,43,18,61,245272,35521,590,0,155892,281384,437277,165216,35924,2805,4096,72834,208043,280878,1891993
2025-05-25,2025,5,25,port57,Antwerp,Belgium,BEL,12,2,6,4,39,24,63,84836,14856,17064,600,163261,117357,280619,110241,7403,1329,9688,197409,128664,326073,1891994
2025-05-26,2025,5,26,port57,Antwerp,Belgium,BEL,17,3,11,4,24,35,59,120975,48394,6445,1311,69001,177128,246129,245739,7403,6741,11004,75126,270889,346016,1891995
2025-05-27,2025,5,27,port57,Antwerp,Belgium,BEL,12,1,6,3,30,22,52,254274,0,1912,267,93897,256453,350350,112304,3955,3172,1517,74439,120950,195389,1891996
2025-05-28,2025,5,28,port57,Antwerp,Belgium,BEL,10,0,9,0,38,19,57,169831,0,5703,0,67353,175534,242887,180883,0,5346,0,198458,186229,384688,1891997
2025-05-29,2025,5,29,port57,Antwerp,Belgium,BEL,12,2,13,4,40,31,71,223326,51081,11667,0,133312,286075,419387,115898,35154,16506,3408,127072,170968,298041,1891998
2025-05-30,2025,5,30,port57,Antwerp,Belgium,BEL,16,3,3,2,23,24,47,488218,69157,1180,2406,45843,560962,606806,295404,0,2572,0,63573,297977,361550,1891999
2025-05-31,2025,5,31,port57,Antwerp,Belgium,BEL,7,3,3,4,42,17,59,117459,18954,590,374,49692,137378,187070,3355,46489,4380,2231,200467,56457,256925,1892000
2025-06-01,2025,6,1,port57,Antwerp,Belgium,BEL,11,2,7,1,33,21,54,152573,26760,3851,5042,141554,188228,329782,218645,0,4346,0,40832,222991,263824,1892003
2025-06-02,2025,6,2,port57,Antwerp,Belgium,BEL,13,1,14,0,29,28,57,147332,14313,8326,0,112533,169972,282506,171323,0,18366,0,60903,189690,250593,1892008
2025-06-03,2025,6,3,port57,Antwerp,Belgium,BEL,15,5,15,3,34,38,72,263438,18786,17182,374,89329,299781,389110,153226,31815,10743,3685,81579,199470,281049,1892011
2026-07-06,2026,7,6,port57,Antwerp,Belgium,BEL,11,2,11,1,32,25,57,42510,57382,25100,0,42445,124993,167439,317194,0,4980,0,46097,322175,368273,1892014
2025-06-04,2025,6,4,port57,Antwerp,Belgium,BEL,16,3,10,1,28,30,58,386681,71282,6622,0,50087,464587,514674,462880,0,13454,4375,103637,480710,584348,1892015
2026-07-07,2026,7,7,port57,Antwerp,Belgium,BEL,11,0,8,1,31,20,51,556600,0,4294,0,73333,560895,634229,141106,0,8197,657,83780,149960,233741,1892019
2025-06-05,2025,6,5,port57,Antwerp,Belgium,BEL,10,3,12,2,34,27,61,147596,24785,3724,600,52121,176706,228827,187428,20718,9521,6554,103012,224222,327235,1892020
2026-07-08,2026,7,8,port57,Antwerp,Belgium,BEL,14,2,11,6,28,33,61,235436,84985,4278,0,26200,324701,350901,387925,0,15205,6113,62188,409243,471431,1892024
2025-06-06,2025,6,6,port57,Antwerp,Belgium,BEL,13,3,5,4,46,25,71,269446,63713,961,0,130880,334120,465000,212181,0,5708,9415,98966,227305,326271,1892025
2026-07-09,2026,7,9,port57,Antwerp,Belgium,BEL,16,2,11,1,30,30,60,307070,10294,6744,595,160829,324704,485534,195437,0,10375,0,113553,205812,319366,1892419
2025-06-07,2025,6,7,port57,Antwerp,Belgium,BEL,11,3,2,3,48,19,67,187841,94257,1369,374,180161,283843,464005,201674,0,310,5214,121096,207198,328295,1892421
2026-07-10,2026,7,10,port57,Antwerp,Belgium,BEL,10,1,7,1,49,19,68,172643,22963,3730,0,116813,199337,316151,108441,0,4861,0,90296,113302,203599,1892423
2025-06-08,2025,6,8,port57,Antwerp,Belgium,BEL,15,1,6,2,27,24,51,363806,14856,5428,0,56165,384091,440257,430359,7403,2102,2416,17983,442281,460265,1892426
2026-07-11,2026,7,11,port57,Antwerp,Belgium,BEL,11,0,10,3,42,24,66,18540,0,4311,11268,141949,34119,176069,238218,0,6717,3563,139498,248500,387998,1892427
2025-06-09,2025,6,9,port57,Antwerp,Belgium,BEL,15,3,8,2,25,28,53,86999,45475,7530,2626,49636,142631,192268,268689,7403,3753,0,36523,279846,316370,1892430
2026-07-12,2026,7,12,port57,Antwerp,Belgium,BEL,11,1,5,1,30,18,48,218513,0,2083,2057,133076,222654,355731,168057,47354,6183,0,22741,221595,244337,1892431
2025-06-10,2025,6,10,port57,Antwerp,Belgium,BEL,15,2,8,3,25,28,53,393216,0,1953,0,109498,395169,504667,120285,0,6540,1156,84204,127983,212188,1892434
2026-07-13,2026,7,13,port57,Antwerp,Belgium,BEL,16,1,5,2,24,24,48,171040,0,6221,2098,54511,179360,233872,392588,45648,5391,3961,83344,447590,530934,1892435
2025-06-11,2025,6,11,port57,Antwerp,Belgium,BEL,8,1,9,0,34,18,52,114164,31729,1340,0,65473,147235,212708,63192,0,13508,0,39513,76700,116213,1892438
2026-07-14,2026,7,14,port57,Antwerp,Belgium,BEL,12,0,7,1,30,20,50,192158,0,3290,2763,197281,198212,395494,298767,0,4650,0,51047,303417,354465,1892439
2025-06-12,2025,6,12,port57,Antwerp,Belgium,BEL,15,4,5,7,33,31,64,215909,38372,2360,4537,95717,261180,356897,198154,0,2110,10526,147312,210791,358103,1892442
2026-07-15,2026,7,15,port57,Antwerp,Belgium,BEL,6,1,9,2,28,18,46,17815,28448,3569,0,86426,49833,136259,129840,0,10555,0,76926,140395,217321,1892443
2025-06-13,2025,6,13,port57,Antwerp,Belgium,BEL,15,0,7,3,37,25,62,235353,0,1350,0,191991,236704,428696,361789,0,8120,5011,75869,374920,450790,1892446
2026-07-16,2026,7,16,port57,Antwerp,Belgium,BEL,10,1,13,2,23,26,49,182942,0,9043,1223,64383,193210,257593,102467,0,6436,1078,18319,109983,128302,1892447
2025-06-14,2025,6,14,port57,Antwerp,Belgium,BEL,11,2,8,2,41,23,64,128662,45328,2221,4156,64696,180368,245064,350813,0,9761,0,167175,360575,527751,1892450
2026-07-17,2026,7,17,port57,Antwerp,Belgium,BEL,8,6,8,3,29,25,54,104110,75332,6156,3875,99829,189474,289304,44208,86662,2039,655,56109,133565,189675,1892451
2025-06-15,2025,6,15,port57,Antwerp,Belgium,BEL,11,0,10,4,25,25,50,62960,0,11500,0,81300,74460,155761,251741,0,8726,4501,55199,264969,320169,1892454
2026-07-18,2026,7,18,port57,Antwerp,Belgium,BEL,13,2,7,4,35,26,61,195505,28792,2784,0,112168,227082,339251,263455,0,5831,5044,124935,274331,399267,1892455
2025-06-16,2025,6,16,port57,Antwerp,Belgium,BEL,19,2,5,3,42,29,71,266845,361,9781,4720,114462,281709,396171,383610,0,1911,0,168219,385521,553740,1892458
2026-07-19,2026,7,19,port57,Antwerp,Belgium,BEL,10,1,9,3,35,23,58,216499,87563,5463,0,89391,309525,398917,113172,0,9110,5830,87750,128114,215864,1892459
2025-06-17,2025,6,17,port57,Antwerp,Belgium,BEL,11,4,10,4,32,29,61,135326,59490,6130,1634,66752,202582,269335,207303,42536,5092,5316,66335,260248,326584,1892845
2026-07-20,2026,7,20,port57,Antwerp,Belgium,BEL,8,2,10,3,20,23,43,158283,20990,4674,657,91653,184606,276260,181761,6659,11705,2064,74353,202189,276543,1892846
2026-07-21,2026,7,21,port57,Antwerp,Belgium,BEL,14,0,7,1,30,22,52,248368,0,10659,0,39739,259027,298767,165014,0,930,0,81954,165945,247899,1892847
2026-07-22,2026,7,22,port57,Antwerp,Belgium,BEL,9,2,4,4,37,19,56,134949,0,6393,1223,190529,142566,333095,119006,52692,0,6511,96959,178210,275170,1892848
2025-06-18,2025,6,18,port57,Antwerp,Belgium,BEL,14,2,6,4,27,26,53,260586,27886,5212,374,62868,294060,356928,340676,42850,5363,6872,32279,395761,428041,1892850
2026-07-23,2026,7,23,port57,Antwerp,Belgium,BEL,10,1,9,2,28,22,50,147840,0,0,0,59494,147840,207334,269530,0,25345,4481,18154,299358,317512,1892852
2025-06-19,2025,6,19,port57,Antwerp,Belgium,BEL,11,4,8,1,36,24,60,310119,30144,3899,0,62756,344163,406919,268703,4955,22349,0,60487,296009,356496,1892853
2026-07-24,2026,7,24,port57,Antwerp,Belgium,BEL,9,2,7,4,34,22,56,277266,20654,4598,4553,102864,307072,409937,99411,7403,6140,966,56996,113922,170919,1892855
2025-06-20,2025,6,20,port57,Antwerp,Belgium,BEL,15,1,12,4,33,32,65,87073,14856,8555,0,46273,110485,156759,217474,7403,7763,8614,81913,241256,323170,1892856
2026-07-25,2026,7,25,port57,Antwerp,Belgium,BEL,11,2,7,1,34,21,55,222507,52619,1892,0,94875,277019,371895,197549,48578,9374,0,166748,255503,422251,1892858
2025-06-21,2025,6,21,port57,Antwerp,Belgium,BEL,11,1,5,2,43,19,62,288641,16712,1883,267,96124,307504,403628,142643,0,4491,2132,59327,149267,208594,1892859
2026-07-26,2026,7,26,port57,Antwerp,Belgium,BEL,13,2,5,1,36,21,57,160836,70061,2207,0,87911,233104,321015,282966,0,2653,0,92194,285620,377814,1892861
2025-06-22,2025,6,22,port57,Antwerp,Belgium,BEL,11,2,6,1,25,20,45,115985,0,5504,600,61904,122090,183994,141200,0,2653,966,231164,144821,375985,1892862
2026-07-27,2026,7,27,port57,Antwerp,Belgium,BEL,10,0,9,1,31,20,51,75692,0,2891,0,122720,78583,201303,228205,0,8015,2812,80219,239033,319253,1892864
2025-06-23,2025,6,23,port57,Antwerp,Belgium,BEL,14,1,11,6,33,32,65,378374,0,12695,2997,69121,394067,463189,439969,42494,6258,8353,62005,497075,559081,1892865
2026-07-28,2026,7,28,port57,Antwerp,Belgium,BEL,15,0,10,4,37,29,66,28365,0,5677,6052,90744,40095,130840,425058,0,2333,1738,121538,429129,550668,1892867
2025-06-24,2025,6,24,port57,Antwerp,Belgium,BEL,18,2,6,2,29,28,57,319983,56045,5032,0,34129,381061,415190,196420,7403,2913,2178,37997,208916,246913,1892868
2026-07-29,2026,7,29,port57,Antwerp,Belgium,BEL,14,1,11,2,28,28,56,354264,11769,3957,374,73552,370365,443918,148325,0,8257,5364,45177,161947,207125,1892870
2025-06-25,2025,6,25,port57,Antwerp,Belgium,BEL,7,1,9,1,33,18,51,3990,0,5010,0,65390,9000,74390,33248,0,3375,3961,29735,40585,70321,1892871
2026-07-30,2026,7,30,port57,Antwerp,Belgium,BEL,10,2,6,2,35,20,55,302332,35169,2151,600,96782,340254,437037,110197,0,9288,4413,44726,123899,168625,1892873
2025-06-26,2025,6,26,port57,Antwerp,Belgium,BEL,18,2,20,5,26,45,71,476092,1940,10925,510,128307,489468,617776,368932,0,23526,2407,89516,394866,484382,1892874
2026-07-31,2026,7,31,port57,Antwerp,Belgium,BEL,13,1,4,2,23,20,43,343627,30755,590,2413,56195,377386,433582,441946,0,8150,0,56604,450096,506701,1892876
2025-06-27,2025,6,27,port57,Antwerp,Belgium,BEL,11,2,8,5,42,26,68,308443,56921,1967,0,122320,367331,489652,129921,0,9664,3031,120618,142617,263236,1892877
2026-08-01,2026,8,1,port57,Antwerp,Belgium,BEL,12,2,12,0,35,26,61,47719,0,7709,0,118897,55428,174326,243730,32690,12786,0,81387,289207,370595,1892879
2025-06-28,2025,6,28,port57,Antwerp,Belgium,BEL,10,2,10,2,37,24,61,120255,7343,3599,0,100581,131198,231779,139228,0,24423,0,105701,163652,269354,1892880
2026-08-02,2026,8,2,port57,Antwerp,Belgium,BEL,9,2,9,1,23,21,44,86560,89197,9189,0,67498,184948,252446,199078,0,5626,0,26633,204705,231338,1892882
2025-06-29,2025,6,29,port57,Antwerp,Belgium,BEL,17,1,5,2,31,25,56,173221,27142,15288,3227,83814,218880,302694,228070,0,5038,966,44830,234075,278905,1892883
2026-08-03,2026,8,3,port57,Antwerp,Belgium,BEL,11,2,8,1,27,22,49,90461,15484,5716,1309,78370,112971,191341,170248,60630,2051,0,80177,232929,313107,1892885
2025-06-30,2025,6,30,port57,Antwerp,Belgium,BEL,12,4,16,1,33,33,66,272380,20038,14003,0,107773,306421,414195,162545,0,24106,4828,77662,191480,269143,1892886
2026-08-04,2026,8,4,port57,Antwerp,Belgium,BEL,14,0,6,2,33,22,55,262835,0,7546,3917,111794,274299,386093,378902,0,3940,3231,45233,386074,431308,1892888
2025-07-01,2025,7,1,port57,Antwerp,Belgium,BEL,10,2,8,4,36,24,60,82533,44172,5306,419,112210,132431,244641,107048,7403,5190,8618,137864,128260,266124,1892889
2026-08-05,2026,8,5,port57,Antwerp,Belgium,BEL,14,1,4,3,31,22,53,208424,14856,1351,4917,152881,229550,382431,367044,7403,6074,0,89005,380523,469528,1892891
2025-07-02,2025,7,2,port57,Antwerp,Belgium,BEL,13,2,12,2,31,29,60,305217,58175,9305,0,68176,372698,440875,96406,0,10328,0,52832,106734,159567,1892892
2025-07-03,2025,7,3,port57,Antwerp,Belgium,BEL,19,1,12,2,33,34,67,56704,7819,7912,0,53488,72436,125924,444171,0,7018,4094,207008,455284,662293,1892894
2025-07-04,2025,7,4,port57,Antwerp,Belgium,BEL,12,0,6,3,40,21,61,141559,0,2889,0,134798,144448,279247,224241,0,1892,2143,94967,228277,323244,1892896
2026-08-06,2026,8,6,port57,Antwerp,Belgium,BEL,14,2,8,1,25,25,50,126789,11634,4862,3790,95914,147076,242990,189102,32877,5955,0,78821,227935,306757,1892897
